"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NLRC5",7.3652601464654,0.372965212541017,0.272423679917935,1.36906311761654,0.170979546004076,0.999684955808626
"GLE1",4.67472639852031,-0.0803696337468052,0.231936076409313,-0.346516311696898,0.728954727700522,0.999684955808626
"SNX3",5.21813882954511,-0.178195640122162,0.238688036059743,-0.746562932369011,0.455327430505632,0.999684955808626
"LPCAT4",14.4074091043334,0.0858249621962661,0.160806420939699,0.53371601516117,0.593538027167849,0.999684955808626
"RP11-307E17.8",1.93179448579437,-0.0083056607211844,0.378497197125356,-0.0219437839547161,0.98249279862765,NA
"AC084219.2",0.0687828946935894,-0.816424514276252,1.48962016194223,-0.548075633731864,0.583639970672426,NA
"HDAC7",2.56236380349531,0.0974398431314316,0.358831187687944,0.271547865611307,0.785969690668195,0.999684955808626
"FBXW4",4.70882417013823,-0.146203165892131,0.244461570697349,-0.598061959084502,0.54979859176645,0.999684955808626
"SMG7",3.38661278815234,0.09986307283977,0.302089578148306,0.330574372846268,0.740966006370697,0.999684955808626
"CNTROB",4.09365090709368,-0.134487932508929,0.249521524378301,-0.538983291497654,0.589898383609436,0.999684955808626
"SLC2A10",1.13282545447578,-0.223768184370284,0.42408131970887,-0.527653952133284,0.597739539112137,NA
"DNAJC13",3.95477534584382,0.00118210625325362,0.297779804597208,0.00396973278578311,0.99683261981872,0.999684955808626
"RP11-344N10.5",0.0662376815845388,-0.791296729256655,1.63409467656574,-0.484241666412906,0.628214369600738,NA
"HSD17B8",3.1476582749111,-0.258037834517757,0.258179883244836,-0.999449807144951,0.317576842237918,0.999684955808626
"HPRT1",7.87667092008515,-0.139187415167998,0.219395110412388,-0.634414390121882,0.525810420823502,0.999684955808626
"RP1-92O14.3",0.9792341346717,-0.341950991112231,0.456402912883545,-0.749230518604255,0.453718277764894,NA
"ALDH3B1",2.12155490301743,-0.48946774526227,0.338219252682026,-1.4471906651702,0.147843530280753,0.999684955808626
"ZNF217",1.2954756140778,-0.509386908513874,0.492619601857062,-1.03403702693438,0.301118853705288,NA
"RP11-384F7.2",0.649303752785754,-1.02293222873345,0.538325347724992,-1.90021189426885,0.0574053179988497,NA
"EVA1C",7.58153806894214,0.0405649299020748,0.220941857686648,0.183600021864604,0.854327245967228,0.999684955808626
"ARHGEF38",2.48529177513508,-0.016046657047251,0.373822412166004,-0.0429258827855542,0.96576061628334,0.999684955808626
"FAM109A",3.09894653279736,-0.211742800939155,0.270997140131874,-0.78134699442258,0.434598437306393,0.999684955808626
"MSRB2",5.16267824890915,0.327773496160698,0.225495620091936,1.45356923574419,0.146065771352154,0.999684955808626
"DDX49",2.47277313705191,0.0745953443105113,0.285941614790591,0.260876138526186,0.794188026534787,0.999684955808626
"EEF1AKMT1",1.54607372495844,0.150870566286398,0.381690940904228,0.395268920789643,0.692644433464019,NA
"SERHL",1.3186595133477,-0.232080758464378,0.403337561455455,-0.575400807271477,0.565020258303181,NA
"CD3EAP",0.862307342806834,-0.19883346482832,0.401469386367873,-0.495264325450025,0.620413549516187,NA
"SRSF2",22.1281514312313,0.15099741233825,0.223106993229076,0.676793721939557,0.498536841978706,0.999684955808626
"GUSB",7.16686362116488,0.0468282414786059,0.190591887914366,0.24569902733555,0.805915225195667,0.999684955808626
"EIF2A",2.18073315095086,-0.31210195086297,0.376428939205781,-0.829112531893713,0.407040733108471,0.999684955808626
"TXNDC16",2.2319247895589,0.163478705513579,0.330400273290779,0.494789861658813,0.620748461591085,0.999684955808626
"CCAR2",2.21280974474438,-0.210429077770874,0.315864380541513,-0.666200720100564,0.505282812726398,0.999684955808626
"ARSD",12.252654726491,-0.306852771728477,0.184793513848042,-1.66051700267362,0.096810490313105,0.999684955808626
"LZTR1",1.27410944360852,-0.493046558187848,0.436102071462899,-1.13057605191814,0.258233571845612,NA
"AFTPH",3.08438823013936,0.174780794680681,0.294694346394792,0.593091780751481,0.553119730780274,0.999684955808626
"NR2F2",4.91784637609178,-0.0018940859183704,0.235171797301035,-0.00805405214446631,0.993573865616924,0.999684955808626
"C11orf1",0.836008748550998,0.223766668374313,0.437303564224092,0.511696420246065,0.608863491869859,NA
"DCTN5",6.38183257152569,0.0126999617297042,0.224105831203961,0.0566694836161843,0.954808483482328,0.999684955808626
"TMEM246",3.26081271301931,0.10466755035466,0.291223155121132,0.359406690416235,0.719290870416776,0.999684955808626
"ZNF589",2.19369949075515,-0.465444913085945,0.284539383269555,-1.63578379814302,0.101884844062913,0.999684955808626
"UBE2O",3.73798472779774,-0.105524983497084,0.247708597899483,-0.426004524638682,0.67010454902787,0.999684955808626
"RASSF2",0.432155804109534,-0.37577718171064,0.564077435868389,-0.666180133818217,0.505295969395069,NA
"ZNF232",0.637583411094075,0.251946652884936,0.504825285776513,0.499076928164159,0.617725190548418,NA
"SWT1",1.55310294779513,-0.213899428614783,0.397869978157239,-0.53761138150074,0.590845371008214,NA
"TRUB2",5.51886879352958,0.120332465537168,0.220034962497034,0.54687884221486,0.584461972371163,0.999684955808626
"RAET1E-AS1",0.313878525853881,-0.757531559173678,0.912400733371629,-0.830261892024509,0.406390728889327,NA
"EMC7",5.00526257663981,0.287830121568878,0.256360397552126,1.12275579347373,0.261541224884693,0.999684955808626
"SPAG1",5.11297305347405,-0.0159108805936078,0.255260199635402,-0.0623320071688965,0.950298439990236,0.999684955808626
"HNF1B",6.62957840162292,-0.197639645452657,0.190885126536094,-1.03538525520104,0.300489028899662,0.999684955808626
"TCEB3",3.03583240579737,0.0754004903667888,0.261540943578302,0.288293256631977,0.773122268568546,0.999684955808626
"AUP1",10.7737597915651,-0.0619291795834531,0.185544715098541,-0.333769568971896,0.738553448285047,0.999684955808626
"TTLL2",0.207419785437778,0.103177451744054,0.768557500663162,0.134248187877973,0.893206322338404,NA
"LINC01006",4.85206224286887,-0.211689306324376,0.246672151283832,-0.858180808910189,0.390792631323926,0.999684955808626
"RAI14",1.86666441214279,0.225617423247642,0.330463819671269,0.682729575274158,0.494777737697463,NA
"EHBP1L1",1.75187281134507,-0.404823441128643,0.381000366691643,-1.06252769424834,0.287996192370786,NA
"AKR7A2",16.9557371369563,0.146977814989917,0.161861429526023,0.908047182212038,0.363853294140681,0.999684955808626
"TMEM161B",1.94441149119168,-0.135214418769899,0.35686677050408,-0.37889327319242,0.704767119654343,NA
"SKIV2L",1.61132967530607,0.154899349883841,0.356887864370705,0.434028066930695,0.664268059777446,NA
"LYRM2",4.75501077971962,0.489153285422185,0.231761824100952,2.11058610415974,0.0348079030960512,0.999684955808626
"FAM215B",1.77344795512331,-0.0724391349415276,0.439477207906439,-0.164830242930253,0.86907759919811,NA
"SMIM20",3.08146916714367,-0.180952656916904,0.281134015443407,-0.643652660214397,0.519800694149281,0.999684955808626
"UBAC1",10.5091197197201,0.325580023110274,0.280808569985104,1.15943763086556,0.246277845320015,0.999684955808626
"USP10",10.4052284195433,-0.0496448078838303,0.188176474426586,-0.263820480403349,0.791918252427937,0.999684955808626
"PRKCSH",11.9653520751711,-0.00614348003853338,0.154569803933377,-0.0397456675378934,0.968295892990943,0.999684955808626
"CTH",0.693286052450328,-0.247322496890779,0.489669319818849,-0.505080647042121,0.613502193572618,NA
"DPH7",4.96751196322163,0.155905330717353,0.244826986368051,0.636797981424233,0.524256441113092,0.999684955808626
"SH3BP4",6.41596787516206,0.0537150813621977,0.209764113567344,0.256073741350199,0.797893897495446,0.999684955808626
"C22orf39",4.43541084713713,-0.281509937263266,0.265419683008686,-1.06062193305405,0.288861750823668,0.999684955808626
"MMAA",0.669256698835265,0.818511789417211,0.570867624877536,1.43380313359476,0.15162845050967,NA
"TBC1D2",3.22051434994011,0.193252752377865,0.296447308393338,0.651895790267894,0.514468400822327,0.999684955808626
"SMDT1",5.45677761932748,-0.336578143383653,0.224120337670757,-1.50177421148678,0.133155430572621,0.999684955808626
"MIA",0.332526134792745,0.576981058797325,0.738256636153132,0.781545373982449,0.434481800866921,NA
"MAPKBP1",1.11967340201889,0.204554659345873,0.389689796825408,0.524916641421637,0.59964114029889,NA
"OTUD6B-AS1",0.65954365342881,-0.361122029178006,0.511952498419671,-0.705381906119691,0.480572601058675,NA
"RBM28",4.13828324369749,-0.119628562210514,0.243561372659959,-0.491163935003477,0.623310504640115,0.999684955808626
"POLL",1.51954233702503,-0.951471677601729,0.326755733608711,-2.91187446687963,0.00359266988114405,NA
"ZNF775",2.69523870205729,0.222738519597512,0.367686866297833,0.60578318132552,0.544658739454753,0.999684955808626
"ZNF358",2.55599418283199,-0.326847147753452,0.327988087461971,-0.996521398940592,0.318996875101078,0.999684955808626
"WDR12",5.20968300777473,-0.0957610567045951,0.227863086014835,-0.420256998969814,0.674297719569567,0.999684955808626
"TRIM27",7.08372106906496,0.0824810991866162,0.190450448423478,0.433084300243885,0.664953527983219,0.999684955808626
"FAM156B",3.7643886068185,0.0544511900827588,0.268724128913327,0.202628585318891,0.839425345603506,0.999684955808626
"GTPBP6",3.88531273674112,-0.0504994991163694,0.252340269093487,-0.200124614663308,0.841383123029224,0.999684955808626
"TAF1B",2.00063526979155,0.149931011981444,0.333966423497864,0.44894037673342,0.653474668137166,NA
"RP11-776H12.1",1.86004191894579,-0.188612937734652,0.610965118254454,-0.308713103415011,0.75753977531175,NA
"BTG3",2.52121535653185,0.196932410465698,0.356823518649415,0.551904233249791,0.581013967896216,0.999684955808626
"RNASEH2C",3.4227189037802,0.153927560705567,0.303223360103725,0.507637540369293,0.611707558576676,0.999684955808626
"YIPF4",7.48336439774409,-0.129825969593881,0.189071696299455,-0.686649414665751,0.492303681135059,0.999684955808626
"ORC4",3.75613564816039,-0.435921941284787,0.326723023888861,-1.33422473903483,0.182130214154374,0.999684955808626
"SOX12",1.47039765180469,0.02620737365426,0.420299497669079,0.0623540446743391,0.950280890741962,NA
"ZSWIM4",9.4445792603825,-0.256274454633618,0.213640436824962,-1.19955968281223,0.230310392539485,0.999684955808626
"FAM78B",0.995381011150522,0.0680204293893412,0.571965399375034,0.118924028382949,0.905335544954411,NA
"TSPOAP1",1.17927326099709,-0.521320312120335,0.420908175553944,-1.23856067046985,0.21550824070717,NA
"DNAJC16",7.80789887872649,-0.0096506232002332,0.179351596992139,-0.0538084040626423,0.95708781374813,0.999684955808626
"RMI1",3.75087910689039,-0.250403930167381,0.324259778442387,-0.772232471662752,0.43997675258,0.999684955808626
"RP5-1014D13.2",2.06217684123518,0.141469091244281,0.320147758773936,0.441886870568962,0.658571071964179,0.999684955808626
"SPACA9",0.304207842996495,0.476806391830391,0.64272722394736,0.741848756463196,0.458178976165958,NA
"SGPP1",1.93676208375906,-0.0353725182811081,0.40555523381659,-0.087219977284537,0.930496660290873,NA
"UGDH-AS1",3.21500562130613,-0.0256378998405434,0.413313576501168,-0.0620301419991485,0.950538828369049,0.999684955808626
"RIOK1",2.59441775518666,-0.0472019093021155,0.277154171086486,-0.170309214965364,0.864766964637232,0.999684955808626
"TMEM209",0.70888258743964,-0.148873759019403,0.564377053759289,-0.263784216646942,0.791946197241026,NA
"SPINK1",15.0936852011704,0.725593366040003,0.280847605235967,2.58358395269336,0.00977796667023005,0.936075780257188
"VEGFB",3.19586180939285,-0.244829458311028,0.242137264495598,-1.0111184613448,0.311959735418884,0.999684955808626
"KIF2A",5.40594520370097,-0.116057837670913,0.241600587467966,-0.480370676608147,0.630963841301862,0.999684955808626
"EFCAB13",2.98792337495842,-0.470031985642991,0.277241474086155,-1.69538842336744,0.0900017605656206,0.999684955808626
"RP11-274B21.14",1.31454401919037,-0.514078904329842,0.432531561698851,-1.18853501074164,0.234622694879055,NA
"TRAPPC1",5.29966398203708,0.0876444503130128,0.202902952270022,0.431952563195709,0.665775890609741,0.999684955808626
"MXI1",2.49472443012348,0.130945939220096,0.340157943900272,0.384956287419489,0.700269801992874,0.999684955808626
"SUN1",6.58538438112221,-0.252671823718984,0.197858093847734,-1.27703557031855,0.201589689574481,0.999684955808626
"SDF2",6.35110574478216,0.188572207231986,0.20344181575537,0.926909772859753,0.353973382653858,0.999684955808626
"CBX5",10.2581473893738,-0.407860453335666,0.186032308521354,-2.19241730953873,0.0283493878940651,0.999684955808626
"MMP14",3.72702267869241,-0.0242557203110411,0.264528480072295,-0.0916941733623996,0.92694102687318,0.999684955808626
"RP11-745L13.2",0.293721568992123,-1.14296110018645,0.698938032951258,-1.63528245180809,0.101989850485207,NA
"LRRC19",3.83118867493744,0.172830829399945,0.352510716413689,0.490285319998951,0.623932013459964,0.999684955808626
"PAK1",14.7278537304642,0.107434109542231,0.145033275626491,0.74075489971632,0.458842065321982,0.999684955808626
"RDH11",1.22111634256329,-0.016132925235048,0.504935001387773,-0.0319504989567131,0.974511526831219,NA
"AC007386.4",2.25426080110989,-0.382237762044943,0.282203597833439,-1.35447515545335,0.175584834480764,0.999684955808626
"ORC1",2.32635643586221,0.358836961293252,0.335512811563099,1.06951791087049,0.284836362577266,0.999684955808626
"LASP1",5.40123934827135,0.135338227608186,0.228266716541147,0.592895143273288,0.553251328520153,0.999684955808626
"LIN54",2.86272037777413,0.0464553535346084,0.302679907208304,0.153480136699784,0.878019653333048,0.999684955808626
"CCDC53",1.94694717519708,0.145329568208406,0.354104713422856,0.410414102663639,0.681502202812486,NA
"RALGAPB",4.6444241554581,0.302411076628745,0.279179541622532,1.08321360107978,0.27871362406161,0.999684955808626
"POLR2H",5.88506526279097,0.117439536359157,0.206699800368017,0.568164730445134,0.569923117753817,0.999684955808626
"DHX34",2.7656482646127,0.392643859220031,0.29402940726155,1.33538975872151,0.181748814891671,0.999684955808626
"BNIP2",1.94120997637179,-0.155561569153419,0.364784133789478,-0.426448287477314,0.669781221949132,NA
"TCTA",3.99592289914129,0.316134791142396,0.293217777265932,1.07815697291669,0.280963709913068,0.999684955808626
"FAM105A",5.35803735904523,-0.159931134844951,0.255371204663378,-0.626269257944597,0.53113834682101,0.999684955808626
"HHLA3",0.643943268260633,0.207357405625365,0.588504919993469,0.3523460868053,0.724578729090888,NA
"DARS2",2.90071836867426,-0.166721938106134,0.29261667199934,-0.569762265994571,0.568838951779128,0.999684955808626
"SFXN4",9.45214116519142,-0.106891170762631,0.149664569572599,-0.714204912143756,0.475100479870118,0.999684955808626
"RP13-317D12.3",0.106700248364389,-0.175014168581625,0.882254415100116,-0.198371541798138,0.842754381345193,NA
"CARNMT1",2.65671003227366,-0.104072625069263,0.302475475306934,-0.344069630649084,0.730793921349818,0.999684955808626
"MRPS26",4.83921655276163,0.164068013165377,0.210660819043873,0.778825478368654,0.436082527031934,0.999684955808626
"COMMD2",1.97528948111395,0.23731120650437,0.376679973650326,0.630007494703362,0.528689680713686,NA
"DTX1",0.470984430992333,0.292811902689357,0.757719462995066,0.386438407602661,0.699172009908846,NA
"TEFM",1.53819846059723,-0.350953466283244,0.365358914263283,-0.960571790046271,0.336767518458648,NA
"ASB7",3.07941644636043,-0.108234670131898,0.290029673823466,-0.373184814867522,0.70901089715186,0.999684955808626
"LPCAT1",0.879604085558034,1.20916618727529,0.566640732372832,2.13392034528096,0.0328493017478412,NA
"BUD13",3.53469766930384,-0.0431139437554434,0.242232595948092,-0.177985723129856,0.858734188009773,0.999684955808626
"ZNF101",0.666909437298144,0.181259068154298,0.473394428455821,0.382892271769129,0.701799641755961,NA
"PPP1R7",7.86165963186142,0.00126867704132018,0.173188084567433,0.00732542913959072,0.99415520546212,0.999684955808626
"MECP2",4.39367782096823,-0.260173770647997,0.226307447396726,-1.14964740949025,0.25028912306551,0.999684955808626
"CTD-2303H24.2",0.465027968981399,-0.237449694759617,0.693987936833776,-0.342152481558899,0.732236143591636,NA
"NAP1L1",11.8164617321455,0.0141566038523101,0.21116635956856,0.0670400525975532,0.946549817543272,0.999684955808626
"GDAP1",0.865832821772618,-0.364247416337185,0.450680259338594,-0.808216931604115,0.418965712401902,NA
"STX17",2.17937289295244,0.252556412548878,0.310589416555226,0.813152023497784,0.416130902355401,0.999684955808626
"F8",0.550658866513991,0.544160986469646,0.582489172217316,0.934199316355068,0.350201088317395,NA
"RBMS1",2.20421138359067,1.29041118312183,0.713674371853086,1.80812319177333,0.0705873294116758,0.999684955808626
"DPP4",2.6797042625297,0.404218022065237,0.340416017625442,1.18742362619962,0.235060565328958,0.999684955808626
"FAM58A",2.07729854136932,-0.0129850059431853,0.324796119133444,-0.0399789442614935,0.968109912915413,0.999684955808626
"MAD2L2",0.844873314962136,-0.435882320089939,0.48417403859539,-0.900259587140304,0.367982122212872,NA
"TPCN2",1.8662538250895,0.313996816428531,0.326558693437293,0.961532559808658,0.33628446235577,NA
"MED29",2.31066489997545,-0.305892360739537,0.295247312182436,-1.03605468404916,0.300176631653039,0.999684955808626
"CLIC5",5.21853599466636,0.473468761334113,0.28555225541004,1.6580809724449,0.0973011238820392,0.999684955808626
"CDX1",20.9760918298582,-0.16803552453803,0.177366250927881,-0.94739288708513,0.343438614269765,0.999684955808626
"PAN2",3.54601674217403,-0.376300873574462,0.234355777840698,-1.60568208320535,0.108343779903834,0.999684955808626
"CHCHD1",5.73902981382628,0.321017123379505,0.253740026769316,1.26514183618083,0.20582048808664,0.999684955808626
"CYP1B1-AS1",0.629725973369995,-0.732595890390219,0.496157184173321,-1.47653992274816,0.139799006085662,NA
"TADA3",6.35079620804609,-0.267484302124555,0.215012231094594,-1.24404226105108,0.213484009513727,0.999684955808626
"NIPAL3",6.58724117546769,0.225819074784124,0.219628648210529,1.02818587931963,0.303862399415287,0.999684955808626
"CORO7",4.5520958320169,-0.00879473558302473,0.281387923301051,-0.0312548437752797,0.975066302244662,0.999684955808626
"TRADD",2.32059269427398,-0.0615777162607481,0.288483381032611,-0.213453253495345,0.830973447157135,0.999684955808626
"RP11-1250I15.3",0.452493083499631,-0.62649408807587,0.517834555533429,-1.2098344565486,0.226342421634493,NA
"NPIPA2",7.29613940960099,-0.0464765233815633,0.281879712653076,-0.164880696606798,0.869037886316715,0.999684955808626
"C8orf82",6.93793337193793,0.0343555980143409,0.209031949973692,0.164355726570339,0.869451114625477,0.999684955808626
"AMACR",2.44393159602125,-0.201057996149162,0.332264298273831,-0.605114654790454,0.545102817590591,0.999684955808626
"TPST2",6.620668538422,0.019200325965283,0.226749413796579,0.084676408391988,0.932518651968119,0.999684955808626
"DENND1C",0.973726464479176,-0.756568021650455,0.406475478327121,-1.86128822521881,0.0627034850752859,NA
"MRPL2",4.43883387109263,-0.193108951152657,0.250251217627476,-0.771660385845231,0.44031559901416,0.999684955808626
"GABPB1",4.74627512660512,0.112082186181977,0.265262149944825,0.422533656630959,0.672635539745577,0.999684955808626
"RPS27L",10.7716897753111,-0.159378605361321,0.196654225894269,-0.810450955917982,0.417681041672888,0.999684955808626
"C19orf25",4.81416572441336,0.298508658433666,0.247558466134142,1.20581074481175,0.227890471571636,0.999684955808626
"METAP1D",2.76168816460027,-0.221781654594457,0.255014761634688,-0.869681634007376,0.384474411770437,0.999684955808626
"FAM46A",2.08726029506107,0.243698532391275,0.384266492610979,0.63419147148484,0.525955872715198,0.999684955808626
"PRRG2",0.793196783785161,-0.47417418621037,0.437124858146056,-1.08475685464663,0.278029359348558,NA
"SLC1A5",18.0203781984599,0.0132460096312928,0.214165415629017,0.0618494334969467,0.950682736573226,0.999684955808626
"RFXANK",1.96205578581457,0.536104529418727,0.373929872263766,1.43370340051507,0.151656921390699,NA
"CASP4",1.54512418342411,-0.789533044456387,0.365114895056984,-2.16242354159001,0.030585544612734,NA
"LRRC23",1.17465104437051,-0.1909771945333,0.406102965084408,-0.470267914674314,0.638163617804844,NA
"LIMD2",0.0881466740390576,0.0361972480689932,1.8413542078718,0.0196579495212,0.984316235712352,NA
"DLEU2",13.5782479595357,-0.0654581290896343,0.244955324594642,-0.26722476516057,0.789296109413623,0.999684955808626
"CYP2R1",1.97735805901366,0.0238839516703914,0.331945424009828,0.0719514412395825,0.942640551910356,NA
"DCTPP1",15.3130208609495,0.0618889500043081,0.131242406439842,0.471562139731689,0.637239355884234,0.999684955808626
"CCL15",8.49673769037206,0.0732536333730537,0.236560366463113,0.309661480780958,0.756818397716219,0.999684955808626
"RASGRP1",0.21949773718061,0.396343880453707,0.755725951065831,0.524454506153622,0.599962454287071,NA
"AAMP",12.6317231949591,0.11782933048643,0.145978268487343,0.807170352871025,0.419568343899827,0.999684955808626
"NSUN5",4.50229718693944,0.161323205502384,0.244772396775798,0.659074338558485,0.509848033252048,0.999684955808626
"GIPR",0.451959316717019,-0.176822834315687,0.601618805437295,-0.293911747301783,0.76882534131987,NA
"CSTF1",2.19360642964254,0.194707802070045,0.34849792365489,0.55870577370458,0.576362538289044,0.999684955808626
"MRPL32",5.04355276071361,0.0114373515524003,0.250792164162134,0.0456048999402,0.963625163650176,0.999684955808626
"RP11-981P6.1",0.764210537604648,0.079981965906766,0.671578013950686,0.119095569308853,0.905199640940949,NA
"M6PR",1.39509744967885,-0.000253373489170726,0.398454990953447,-0.000635889861899931,0.999492633331012,NA
"NXPE4",10.858412538706,-0.150473226160059,0.269850002415455,-0.557618027841976,0.577105243401041,0.999684955808626
"CPD",2.897772692485,0.0988976994197437,0.307209536413706,0.321922621850392,0.747511314960403,0.999684955808626
"CLPX",4.11393864913852,-0.155283445184939,0.277511428970574,-0.559556937027642,0.575781684704305,0.999684955808626
"CAPN8",3.17775539553619,-0.0362222183902913,0.339761597589099,-0.106610690105412,0.915097837445807,0.999684955808626
"MFAP3L",0.558639169797986,-0.354220559315405,0.546005254381032,-0.648749359961673,0.51650039417335,NA
"KRTAP5-AS1",0.930899396790004,-0.032065569628592,0.444746193290716,-0.0720985814208685,0.942523455151488,NA
"RUVBL2",7.39371950701356,-0.123476243770158,0.203077524015434,-0.608025158711182,0.543170787842572,0.999684955808626
"PDCD6IP",11.897913245307,0.163263325007452,0.183708833335644,0.888706993795788,0.374160571410036,0.999684955808626
"PLBD2",0.894753233910099,0.254082778880848,0.410528003303613,0.618917045454111,0.535971008745193,NA
"LINC00963",1.94185166169195,-0.255300491235,0.41039031320517,-0.622091903780792,0.533881438339373,NA
"RP11-680F8.1",0.474514523804882,-0.404681369276271,0.565280174316005,-0.715895210310425,0.474056056183214,NA
"ZCCHC6",4.60222983898036,-0.302200721000249,0.300326802485409,-1.00623959799569,0.314300328251765,0.999684955808626
"PRDM10",2.50089252358344,0.0183187660585862,0.276613392103904,0.0662251596687161,0.947198566221237,0.999684955808626
"MAML1",6.2164213340702,0.0353539483827654,0.190747489077283,0.185344239936189,0.852959040641173,0.999684955808626
"FAM193B",4.88148941109289,0.0565752505917857,0.246729357380672,0.229300846856652,0.818635095318761,0.999684955808626
"TRIB1",1.40246567315929,0.577012160382289,0.462638867444152,1.24721937776217,0.212317069556915,NA
"KLHL36",5.52446163865064,0.0791256785317648,0.197275522659721,0.401092226065207,0.688352224153398,0.999684955808626
"ARHGEF5",4.00215259357721,-0.0915575773375508,0.22479837877341,-0.407287533998803,0.683796817511541,0.999684955808626
"CMTM7",1.12685641694048,0.407577959243789,0.490871212632053,0.830315465146865,0.406360446495066,NA
"PAFAH2",4.94100905014096,-0.0174502511834322,0.205298983070422,-0.0849992090679102,0.932262019507629,0.999684955808626
"COMMD5",2.63464706369083,-0.0827161332377057,0.315545280748459,-0.262137126695436,0.793215724316725,0.999684955808626
"EIF2AK1",10.3735680143785,0.0609466427340928,0.181972859543328,0.334921608019141,0.737684221687606,0.999684955808626
"RP11-114J13.1",0.431718025160218,-0.0443155406605972,0.546216066747009,-0.081131887834275,0.935337066445498,NA
"AC226119.5",1.10649727836564,0.0656782272357196,0.394681046289118,0.166408364053054,0.867835592164997,NA
"IKZF5",0.414390477202604,-0.260068906807215,0.556675892982916,-0.467181909770963,0.640369735251147,NA
"CASP1",3.63137293885,0.555488876022876,0.358377200682709,1.5500117612523,0.121138693117577,0.999684955808626
"MUL1",1.79183806665514,0.45233682282808,0.320421702347476,1.41169221533425,0.158040606504935,NA
"DEPDC4",0.946715455248146,-0.019595297542615,0.488971498414982,-0.0400745188750957,0.968033716469956,NA
"RP1-167A14.2",9.19381592174303,-0.0602571682916228,0.239846889266537,-0.251231810743479,0.801634891657533,0.999684955808626
"WSB1",9.5219206035001,0.160198354991687,0.228002875305887,0.702615503321024,0.482295398253629,0.999684955808626
"ZNF730",3.76127910545294,-0.378358761250821,0.575457613434312,-0.657491972332747,0.510864631060055,0.999684955808626
"WSB2",4.09092484844069,-0.103019704518306,0.226749819700233,-0.454332023965882,0.649589870082586,0.999684955808626
"EIF4B",16.2104559558469,0.117621422404239,0.248727513663638,0.47289268755085,0.636289742198344,0.999684955808626
"ZNF791",4.44656228625485,0.0914035197809838,0.263357609462015,0.347069978223536,0.728538747168369,0.999684955808626
"RBM8A",13.1448106381255,0.212044938011498,0.17459402062802,1.21450286355035,0.224555757009411,0.999684955808626
"SLC18A2",0.390462690083954,-0.647741012107279,0.598120640881613,-1.0829604729115,0.278825968089107,NA
"TANGO2",0.563506789677267,-0.113071751533328,0.489404241418347,-0.231039582341245,0.817284051516908,NA
"ABT1",3.4167135680522,0.405294495074192,0.277633231806516,1.4598198221337,0.14433959928298,0.999684955808626
"RABL6",12.1230426583921,-0.137170836779343,0.173585543852317,-0.790220393560221,0.429399068027568,0.999684955808626
"PLBD1-AS1",1.07122196342041,0.128566822723325,0.440728601365856,0.2917142711521,0.770505096793394,NA
"RP11-145A3.1",0.904859704978719,-0.15282833635029,0.623821339287943,-0.244987349302182,0.806466226731391,NA
"MPP2",0.374111907319504,-1.210894578016,0.57023856379413,-2.12348770303996,0.0337130048669086,NA
"SLCO4A1",1.18130936449886,0.791562630983939,0.438700748671253,1.80433389589929,0.0711789791019062,NA
"SBF1",1.09824357334945,-0.0859414088953349,0.399583702748808,-0.215077362525369,0.829707002986862,NA
"C2orf82",5.49894151143085,0.0682640810362373,0.201279297678463,0.339151029557381,0.734495957974312,0.999684955808626
"VTI1B",0.915258581245183,0.559229216755255,0.505593138385363,1.10608545547351,0.268689533396989,NA
"RFX5",0.29740803300176,0.321261906820321,0.701127999769385,0.458207213127975,0.646803578173113,NA
"POU2F3",0.411975452274519,0.109188818862468,0.916128897647259,0.119184995848161,0.905128793493217,NA
"LA16c-306E5.2",0.657629965331675,0.154108841769866,0.625354744291233,0.246434272989375,0.805346078112823,NA
"NAA10",3.87153958486836,-0.149660087501022,0.257089628324545,-0.582131953266098,0.560477803637977,0.999684955808626
"PUS10",1.57419775183489,-0.297727409854764,0.368389321923508,-0.808186861389494,0.418983020052398,NA
"LSG1",5.14077976757755,-0.137207929323708,0.192385966272775,-0.713190946210533,0.475727607982946,0.999684955808626
"SERTAD2",1.98678386522778,0.610180462030452,0.337576305205787,1.80753344538944,0.0706791447761088,NA
"ERGIC2",2.31458259203671,0.0601270480525024,0.31562059630482,0.190504196356162,0.848914055185043,0.999684955808626
"TATDN2",1.23519685529476,0.19251572917016,0.409210269170344,0.470456739906544,0.638028734475621,NA
"TPP1",3.45036544934534,0.32071011494637,0.270995849476018,1.18345028370906,0.236630738957215,0.999684955808626
"NAB1",1.34459107866794,-0.230554902396927,0.369755841928105,-0.62353281883172,0.532934442576898,NA
"SNCAIP",1.07740692803783,-0.698167713529579,0.480805858245487,-1.45207821734383,0.146479857904526,NA
"INAFM1",3.4610373391996,0.164845557598396,0.315016917950292,0.523291125667122,0.600771675647024,0.999684955808626
"MFAP1",2.43693256159879,0.0958909251313434,0.289512410363035,0.331215249153226,0.740481902538241,0.999684955808626
"AC007392.3",0.352418291753669,-0.439096125358208,0.624075852194454,-0.703594160572313,0.481685548936699,NA
"SYT7",0.721375098805735,0.710100033805583,0.638755137950112,1.11169365476171,0.266269888939263,NA
"DYRK4",1.42206497375384,-0.00682955030351366,0.360712885024535,-0.0189334803026211,0.984894170904233,NA
