"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ITPR3",18.7674183490491,0.0611751755240161,0.179208533636664,0.341363071738791,0.732830271742678,0.999667704596474
"DRG2",4.96791072400002,-0.234903596711266,0.228663420750351,-1.02728978662367,0.304284030188271,0.999667704596474
"OSGEP",18.8857677926809,-0.0899152219902302,0.142785409187584,-0.629722760202371,0.528875988631405,0.999667704596474
"TMEM206",5.66277896814729,0.211741137743963,0.254141636134157,0.83316193664618,0.404753406351567,0.999667704596474
"LINC01133",34.8522484757871,0.0516199342459646,0.156725750998695,0.329364727347163,0.741880025280908,0.999667704596474
"RP11-328J6.1",1.57752131745438,-0.701471411294085,0.43488973283528,-1.61298682937584,0.106747369225096,0.930487187025523
"ZCCHC3",14.6842283697109,-0.0436934464870607,0.145064714716429,-0.301199685757301,0.763262229434613,0.999667704596474
"TSPYL1",31.9102748445883,0.0522508570633636,0.181645530167235,0.287652864429188,0.773612474315837,0.999667704596474
"KLK1",4.7154046553312,0.0119927339908968,0.358655761549357,0.0334380073502497,0.973325301115456,0.999923702980476
"ABHD10",4.70433314999226,-0.073089807458495,0.247682261901763,-0.295095041919005,0.767921277147705,0.999667704596474
"AHCY",22.6775701823431,-0.160501152278684,0.158275719537931,-1.01406048095848,0.310553893678471,0.999667704596474
"ZNF624",0.675098473247628,-0.348251532879767,0.512428272027847,-0.679610302338748,0.496751244629012,NA
"RP11-119D9.1",6.30300751732791,-0.150246712164368,0.24153358006681,-0.622053099708985,0.533906952834658,0.999667704596474
"RAB22A",21.5553004694524,-0.0340165761979459,0.155197397067261,-0.219182646363608,0.826507773025243,0.999667704596474
"REPIN1",72.3934774514349,0.0523925548198036,0.106590599125784,0.491530728314765,0.623051124152497,0.999667704596474
"NCKIPSD",9.35114006699026,-0.157176116630687,0.17428059056731,-0.901856690518746,0.36713300042757,0.999667704596474
"ZNF81",9.97749490020943,-0.455672199833829,0.166912679633019,-2.73000350144571,0.00633336528668528,0.402647982159495
"THOC7",25.3521068776901,0.133503196220279,0.192551243725907,0.69333852971793,0.488097128688237,0.999667704596474
"RP11-589M4.3",0.934283434810308,0.412249103319623,0.624408577670708,0.660223318612112,0.509110530185904,NA
"IL5RA",0.410461060244882,0.512486246335197,0.660592529631053,0.775797822935456,0.437868369599731,NA
"GTPBP2",18.2789213002846,0.317080816082098,0.144921965859672,2.18794172575003,0.0286738473984016,0.717044643635368
"JMJD6",9.94915476108225,0.195103018286028,0.18934115652778,1.0304311110374,0.302807675119637,0.999667704596474
"UQCC3",4.80948696397771,-0.393941296050858,0.275156619337093,-1.43169841597829,0.152230149941842,0.953090285692966
"ETFBKMT",2.68637327593059,0.127646407103903,0.270764442811609,0.471429726069002,0.637333892314918,0.999667704596474
"LMAN2L",13.412578798652,0.123782672735829,0.140655192438771,0.880043392565921,0.378835803036735,0.999667704596474
"TMBIM1",190.495069432129,0.095085358348682,0.124017261076968,0.76671067819882,0.443253553401825,0.999667704596474
"PTPRU",0.680075183645079,-0.187039051407952,0.7802270978921,-0.23972385977527,0.810544336773966,NA
"RP11-759A24.3",1.20075736975606,-0.587521418766911,0.429646470628087,-1.36745314795216,0.171483313174748,NA
"TRIM65",6.39837521467524,-0.121152786701626,0.181422156387802,-0.667794877504672,0.5042645368497,0.999667704596474
"TMEM44",43.4430975972827,0.146200017985007,0.125825777893481,1.16192421324646,0.245266250752832,0.990865443771964
"CYP39A1",2.47056783937972,0.550428427971233,0.371325484862016,1.48233409881838,0.138251419520027,0.950126913953284
"NKAP",13.7594848875401,-0.118178517719997,0.15423682347778,-0.766214675946194,0.443548577367835,0.999667704596474
"FAM129C",0.957351273493042,0.639489412260172,0.645589952923026,0.990550440515327,0.321905147626627,NA
"PPIL1",1.69177898268204,-0.0840677746286634,0.420938991712704,-0.199714866723586,0.841703586046426,0.999667704596474
"GUCA1B",0.839830445881544,-0.130097970582506,0.535741370837783,-0.242837267502902,0.808131464216056,NA
"TIMM10B",9.77259111540851,-0.0383793694468689,0.2130468676339,-0.180145194684674,0.857038582718281,0.999667704596474
"CTPS2",26.576407271455,0.048110586601088,0.118560312566896,0.405789977771374,0.684896923234724,0.999667704596474
"TUBG1",9.01723448957979,0.0223598643263506,0.22959392127241,0.0973887470645223,0.922417680790521,0.999667704596474
"CR1L",2.78381121933441,-0.458104773904635,0.408257381898579,-1.12209795637802,0.261820792710924,0.992700716022433
"STAG3L5P-PVRIG2P-PILRB",15.7805145069566,-0.067648872616382,0.160366247671955,-0.42183984222643,0.673141922239862,0.999667704596474
"LINC00908",0.729598712709616,-0.604817112163678,0.61172755713344,-0.988703394363753,0.322808281587897,NA
"CCDC88B",7.36677453207688,0.483283866041071,0.273885443941962,1.76454746585029,0.0776398512909112,0.896215621982957
"BORCS7",16.187890151862,0.225776663136008,0.1455615106697,1.55107392123958,0.1208839700362,0.941792563436954
"RP11-35G9.3",6.05261481560075,-0.0603912076658814,0.245256233097778,-0.246237198146172,0.805498621882608,0.999667704596474
"PSMC6",13.6205940261266,-0.137022114862653,0.16110100168507,-0.850535461787582,0.395027453429325,0.999667704596474
"CNOT1",29.8320999202911,-0.198372266978888,0.139636636759025,-1.42063194576381,0.155423786317161,0.955808963193697
"ZNRD1",14.6765040415016,0.269742600364788,0.173765062425407,1.55234082501816,0.120580694398083,0.941792563436954
"MCM5",5.6881206752638,0.0438217872229708,0.264683092276707,0.165563228259243,0.86850068743485,0.999667704596474
"RP11-573D15.8",8.94144089589727,-0.568169941018292,0.223116546710142,-2.54651638077036,0.0108804104855227,0.5164672545574
"RP11-584P21.2",1.77741260862253,-0.698776960438402,0.336359492512252,-2.07747061103961,0.037758144986864,0.773373868956059
"ZBTB26",2.81288007407522,-0.43199235749018,0.285992281154656,-1.51050355536194,0.130914982863116,0.946832914424675
"HAUS7",1.99527314422807,0.1728625514045,0.337312114481571,0.512470628783019,0.608321671174801,0.999667704596474
"RP11-515E23.1",1.82031787478828,0.446262911088995,0.526882248079337,0.846987942212465,0.397001842334531,0.999667704596474
"HIGD1C",1.42774806814068,-0.111568110689375,0.460700042963494,-0.24217082762073,0.808647798534506,NA
"C1R",0.86433569474762,1.01218579959417,0.9154038822263,1.10572591972463,0.268845167625696,NA
"ZNF431",9.98086898841694,-0.0672228062306211,0.181117061288274,-0.37115667487353,0.710520840423923,0.999667704596474
"TRIM41",15.951944273803,0.0687837385935131,0.158274243027513,0.434585800429677,0.663863103692733,0.999667704596474
"RP11-400N13.3",1.19464311628111,-0.243402468357575,0.4662830798351,-0.522005791940067,0.601666297899546,NA
"DYRK1B",4.66560183640608,-0.0345575312430588,0.261956991081909,-0.13192062979626,0.895047071018265,0.999667704596474
"ATG4A",6.99442300963573,-0.252624493932183,0.252002732998002,-1.00246727853616,0.316117962499372,0.999667704596474
"LMBRD1",20.7758321255504,0.0378400754361946,0.151493258183377,0.249780590172472,0.802757030856128,0.999667704596474
"SLC30A4",40.7427027347251,0.108793647698237,0.1555077111222,0.699602913020469,0.484175322850234,0.999667704596474
"CLK2",13.4405438494753,-0.132048378854463,0.159416651001145,-0.828322374263867,0.407487954961816,0.999667704596474
"MRPS12",45.5571500626401,-0.033318569709312,0.125714556092642,-0.265033507215814,0.790983649478806,0.999667704596474
"RP11-455P21.3",0.486571181837976,-0.19744140519058,0.669184541037186,-0.295047767966307,0.767957389484309,NA
"MVB12A",31.3027841087715,0.146175389136491,0.113319989361579,1.2899347234324,0.197073323371375,0.970365513137562
"CENPT",4.5224489853229,-0.215078952059241,0.277599207127422,-0.7747822995781,0.438468310212903,0.999667704596474
"ZNF48",5.06624452137383,-0.0861157711318691,0.231783077921095,-0.371536058215541,0.710238304210745,0.999667704596474
"TOP2A",1.63418623616684,-0.130186822560158,0.424867802399799,-0.306417247493969,0.759286977928519,0.999667704596474
"JMJD4",4.209568820171,-0.0992238385891172,0.258696509890118,-0.383553062355819,0.70130973464565,0.999667704596474
"FAM64A",0.387645639856188,-0.347170192423023,0.719730645017025,-0.482361276161598,0.629549324775257,NA
"AC004076.5",0.652819054470267,-0.402037319789863,0.634716030914552,-0.633412896804535,0.526464045208183,NA
"GGPS1",10.0672791430075,0.0926406529307949,0.190907599188464,0.485264354717174,0.627488837073899,0.999667704596474
"NRM",0.951266941250364,0.901976059388062,0.489358845179075,1.84317922987168,0.0653028463858865,NA
"RP11-618P17.4",38.0855192197015,-0.0568284515193226,0.143861472852008,-0.395022033298539,0.692826627345414,0.999667704596474
"POLDIP2",32.6797170607982,0.187980428943615,0.117176470409887,1.60425065105694,0.108658814035217,0.930833322490417
"PRKG2",1.07077951387123,-0.929023254848289,0.562756671987442,-1.65084360806836,0.0987705130870199,NA
"SLC29A4",3.16793549044152,0.15487172494749,0.484055497157002,0.319946216615857,0.749009101992972,0.999667704596474
"SMARCE1",14.1880408578843,-0.368581311321965,0.165692852790132,-2.2244852757096,0.0261158120859862,0.70288714868608
"PEX1",6.68844859097707,0.0406010728303294,0.188056940148898,0.215897763720831,0.829067440288468,0.999667704596474
"ASAP3",39.4216639780864,-0.134654158462031,0.134948778911144,-0.99781679796223,0.318368203141977,0.999667704596474
"TRIM11",13.7356897240809,-0.0144198277176131,0.163611195228357,-0.0881347251175992,0.929769597103627,0.999667704596474
"EPHA10",28.4111202393117,-0.115372401548108,0.123499726845369,-0.934191552444184,0.350205092479233,0.999667704596474
"TPMT",66.0087805090515,0.0530261332061167,0.124788984917521,0.424926392671309,0.670890334125315,0.999667704596474
"CRY2",13.8989310648386,0.131230008761683,0.165867478901375,0.791173831247011,0.428842559918477,0.999667704596474
"GRHPR",30.3557817838966,-0.0744053420242957,0.131500551811757,-0.565817717105911,0.571517701244991,0.999667704596474
"C9orf84",5.63280979726579,0.0260595107892859,0.238317601640927,0.109347822443051,0.912926617146992,0.999667704596474
"MMACHC",7.72555612578352,0.164965621498759,0.215214458041797,0.766517375271885,0.443368517356514,0.999667704596474
"SCGB2B2",7.08257815513543,0.289300324907817,0.249523626726986,1.15941054842214,0.246288879108122,0.990865443771964
"HLF",0.367009007235637,-0.00706971257699828,0.847182605877931,-0.00834496899245468,0.993341755359001,NA
"EPHA7",1.07218819476906,-0.761750807191287,0.56868597778031,-1.33949286065492,0.180410277085185,NA
"RP11-348F1.2",1.76186066608505,-0.441393333811115,0.397281450216707,-1.11103433993796,0.266553568369613,0.993066315134221
"NEK3",8.32721371138488,-0.117932265849119,0.214583622118484,-0.549586518695268,0.582603007563907,0.999667704596474
"RP11-284F21.10",7.32404049268061,0.0564132379797247,0.28497051127262,0.197961668833013,0.843075054023593,0.999667704596474
"SLC35E4",7.21194814657147,-0.106935311719697,0.228403465780578,-0.468186029289185,0.63965156202494,0.999667704596474
"RP11-420N3.2",3.19517588885268,-0.156865531332776,0.30103350949532,-0.521089933129902,0.602304123409695,0.999667704596474
"FOXM1",2.90002891938231,-0.0669310619789946,0.331759833259075,-0.201745525736165,0.840115669905051,0.999667704596474
"RP11-545M8.4",0.441094667614706,0.393849334192181,0.782510751896071,0.5033149170639,0.614742880300385,NA
"PODXL",1.07191220310766,0.0603048148433036,0.453923679794742,0.132852321937848,0.894310174139411,NA
"PTDSS2",7.86187225714734,0.0724610648340581,0.208415108294098,0.34767664123374,0.728083041111304,0.999667704596474
"ITGB2",0.868258757368694,0.152171303331436,0.50175481099222,0.303278214772904,0.761677846950086,NA
"ATG4C",4.04335398636606,-0.0881310560005237,0.234882567457073,-0.375213269144081,0.70750186256291,0.999667704596474
"RRP7A",19.4647308466471,0.200478156721498,0.202916334994319,0.987984317413931,0.323160328779445,0.999667704596474
"FAM221A",2.26475723262954,0.440625545149605,0.333728574365432,1.32031111206894,0.186731167057324,0.966645863840592
"ATG13",27.3568747143366,0.0131397733844822,0.122598677788394,0.107177121495237,0.914648465271087,0.999667704596474
"NTF3",0.546846616084734,-0.0248233785773766,0.789262091555832,-0.0314513757127794,0.974909569500728,NA
"MSL3",4.53516564812121,0.244868769022824,0.270032787995249,0.906811246296256,0.364506621640897,0.999667704596474
"MED24",53.4288079631493,-0.0468235342122048,0.127590004648739,-0.366984344432873,0.713630695850999,0.999667704596474
"MOV10",10.6286119257197,-0.062160050383209,0.190795002885308,-0.32579496026201,0.744579492015347,0.999667704596474
"HCFC1",22.6878250692889,-0.0316809663124018,0.144459371064472,-0.219307103990246,0.826410828413856,0.999667704596474
"UBFD1",14.5380788706328,-0.035052696429718,0.163202619314906,-0.214780231940289,0.829938665857838,0.999667704596474
"MTMR9",12.1978237019384,0.105381148965978,0.158478398301209,0.664955918886102,0.506078688006878,0.999667704596474
"RASSF6",30.9109527636838,0.135100939679745,0.150422543797795,0.898142899786048,0.369109370446505,0.999667704596474
"CTA-228A9.3",12.2136035042815,0.0759433381934439,0.170676024870128,0.444956098850036,0.656351480439128,0.999667704596474
"FAM160B2",9.40792285007502,0.0223302358894723,0.168797757873541,0.132289884479398,0.894755008072577,0.999667704596474
"PRKAR1A",17.9740750984875,0.223705343242646,0.185264078833219,1.20749442985131,0.227241788921592,0.986566246539191
"IFNAR1",19.3037415148286,0.004161284783373,0.14550620681416,0.0285986754413012,0.977184668498358,0.999923702980476
"CYB5R1",7.79016267697568,0.0103450388789463,0.180317379545978,0.0573712800451854,0.954249440512265,0.999923702980476
"MBD4",6.67682354336238,0.0591250203265287,0.233509246868227,0.25320205139411,0.800112081373747,0.999667704596474
"CAPN12",1.50827448922143,0.224994217247638,0.473084608430543,0.475589806216812,0.634366639107153,NA
"ZBTB4",8.76079322095701,0.138140985434129,0.190710536980402,0.724348993093783,0.468851505881491,0.999667704596474
"FHOD1",8.26568813469203,-0.00213589149735299,0.194866619826614,-0.0109607869180132,0.991254732451949,0.999923702980476
"NUAK1",0.536109979235338,0.625258384251542,0.670025553399144,0.933185877881088,0.35072400490681,NA
"RNF17",4.32836202852426,0.058179388682133,0.389363059816258,0.149421952636154,0.881220690480958,0.999667704596474
"SMPD4",10.4205425412272,-0.0631866668239199,0.213687838041034,-0.295696130407695,0.767462152600968,0.999667704596474
"ESRP2",12.893778654206,0.0879718836054972,0.17178949713114,0.512091164329688,0.608587208047106,0.999667704596474
"UBE2Q2",4.84338317934383,0.254294527429,0.258628147970283,0.983243817135552,0.325487454128031,0.999667704596474
"MARCH9",7.78554070451154,0.280678693656898,0.191549210612471,1.4653085374742,0.142836758285001,0.950126913953284
"OTUD4",14.269299575253,0.0966486893055344,0.168446243062458,0.573765775646881,0.566126311211784,0.999667704596474
"RP11-752G15.8",0.52355375109046,0.227077807464407,0.63335334469695,0.358532578008348,0.719944792366239,NA
"MEPCE",14.926836919276,-0.0699331954971074,0.15442719559205,-0.452855439283181,0.650652839908047,0.999667704596474
"TMEM123",15.2193942147021,0.0743560456992354,0.198625068747489,0.374353782068485,0.708141123717144,0.999667704596474
"ANKS4B",27.8478726380045,0.042176744275443,0.128948251661862,0.327082715212316,0.743605324709488,0.999667704596474
"SIGIRR",37.3778660829141,0.0717726856845517,0.138590535132335,0.517875810321523,0.60454492035803,0.999667704596474
"SKI",12.3938030885324,-0.183759509386163,0.143809428792904,-1.27779875720659,0.201320392725952,0.97747585539236
"ITSN1",9.5780170815575,-0.0075784920169984,0.185051008189998,-0.0409535300084251,0.967332942436909,0.999923702980476
"C14orf166",37.3882032285818,0.0900687749436342,0.182199374101294,0.494341846056839,0.621064776734773,0.999667704596474
"AC073842.19",0.325194918414823,-0.14242491213084,0.720601604683712,-0.197647231431512,0.843321078335059,NA
"C12orf73",4.72002354756575,-0.162176473734256,0.225136937422688,-0.720345917426133,0.471312039851976,0.999667704596474
"FAM185A",10.4499821410353,0.0475014505792626,0.20926497207294,0.226991885496756,0.820430051931102,0.999667704596474
"RP11-669I1.1",0.370669310145246,-1.84263949032083,0.805538691152442,-2.28746242801157,0.0221688460509382,NA
"THYN1",16.0531558507206,0.187445276231365,0.156772245517675,1.19565345008873,0.231831823922601,0.990612450792027
"UBE2Q1",35.2900654243274,0.0148716528386445,0.12947861762756,0.114857982817072,0.908557689468407,0.999667704596474
"IGSF8",37.1899749978375,0.130996274686863,0.145581008428343,0.89981705787772,0.368217615108827,0.999667704596474
"GTF2H2",35.2394861050183,-0.101705208444112,0.20677245614658,-0.491870195573888,0.622811109139531,0.999667704596474
"RP11-379H18.1",4.68797668232184,0.0675139106317158,0.251991220252552,0.267921678239629,0.788759606705491,0.999667704596474
"RP11-120I21.2",2.05846923476085,-0.330196985255596,0.402264393070637,-0.820845670020845,0.411734180937673,0.999667704596474
"NPIPA5",6.90026723256369,0.26341396351629,0.249603896766063,1.05532792928778,0.291275371859619,0.999667704596474
"CERS5",4.6854737352707,-0.175157442674921,0.207747515193973,-0.843126535166386,0.399157679746214,0.999667704596474
"FYTTD1",9.61395747662789,0.0173654290252676,0.242623754012357,0.0715734907983623,0.942941337232497,0.999923702980476
"NAF1",4.67846469311621,0.139073047187583,0.277639709324683,0.500911946370558,0.616433094521707,0.999667704596474
"MTMR7",2.02636310644558,-0.44934047213948,0.325782532222581,-1.37926508543583,0.16781303726797,0.958506603571849
"GRIA3",7.28270123247311,-0.228085751973185,0.287418942073144,-0.793565484334502,0.427448432773907,0.999667704596474
"DNHD1",9.11729387393124,0.188688491663989,0.190007781455419,0.993056653883728,0.320682346171743,0.999667704596474
"INCENP",3.59026093955989,-0.170356111945003,0.284524073064525,-0.598740592000343,0.54934588393739,0.999667704596474
"WFS1",1.28438795039204,0.239951173840972,0.453770157433148,0.528794522756432,0.596947997739969,NA
"CCNB1",0.93543577100535,0.287447029637528,0.475993665944245,0.603888350210102,0.545917874627061,NA
"GLUL",20.9186403567565,0.15694590552229,0.266735681362309,0.588394866111328,0.55626728289863,0.999667704596474
"ZNF140",3.15176657540895,-0.0337461801156897,0.31322500232718,-0.107737823816632,0.914203665057339,0.999667704596474
"TESC",0.899992632281824,0.546881337020151,0.669630350105659,0.81669138343843,0.414104816698606,NA
"COMMD7",23.8073655078232,-0.0936511426573503,0.143661054661485,-0.651889566577556,0.514472416032319,0.999667704596474
"PRKAR2B",1.52189355541322,0.148658342162955,0.476401803777568,0.31204403716398,0.755007056206105,NA
"DDX52",12.4488514801774,0.0233584984607818,0.195137563632634,0.119702726763344,0.904718640248743,0.999667704596474
"AHSA1",69.2082676534697,-0.0493395916495399,0.151389308032299,-0.325911996631977,0.744490938847076,0.999667704596474
"ARMC10",17.6325950279072,0.134520791622667,0.158810110015777,0.847054331801056,0.396964838316954,0.999667704596474
"SAP130",23.9049717813205,0.0399984149177344,0.107001617378777,0.37381131143227,0.708544703307445,0.999667704596474
"FASTKD2",15.3111951432212,0.113322964223187,0.171604950190161,0.660371184500276,0.509015659181688,0.999667704596474
"RP11-20E24.1",0.545156317289064,0.137640230667915,0.664948428803898,0.206993842989449,0.83601466695529,NA
"RP5-1120P11.1",0.766255024637906,0.0922748515135563,0.560555481873874,0.164613235437627,0.869248412968491,NA
"DDX59",3.27934852030835,0.504824930632259,0.295851595422862,1.7063451353396,0.0879438391551979,0.914171021180372
"CCDC36",1.84264134175063,-0.887086116601301,0.424324721765788,-2.09058315742193,0.0365654468508916,0.769935686251584
"IL15",7.85457111193153,0.0213850071227051,0.266285534481841,0.0803085573698837,0.935991852402174,0.999899460576617
"CEP19",1.34414799865734,-0.612958214579772,0.462676013257291,-1.32481087632894,0.185233886506697,NA
"CRYZL1",8.22189113933619,0.00726411590441127,0.189254017728474,0.0383828887312355,0.969382403742811,0.999923702980476
"MED8",14.7841326969858,0.106537422393257,0.173064616364081,0.615593323646993,0.538162958753276,0.999667704596474
"CTD-2562J15.6",0.697975205625687,-0.614535508562588,0.687730373812015,-0.893570404861261,0.371551786892456,NA
"LRRC29",1.41727166967196,0.628947935782135,0.40256779472699,1.56234041575201,0.118207815727065,NA
"HSD3B7",10.7968278060644,0.124473336064924,0.250945018382666,0.496018358392412,0.6198814585218,0.999667704596474
"FBXO15",2.04164003952228,0.269329182960367,0.420134435284142,0.641054768048746,0.521487100332465,0.999667704596474
"RP11-196G11.2",2.75694451636035,-0.0743953242454062,0.31291914828359,-0.237746154728709,0.812077983525177,0.999667704596474
"GRHL1",0.433746803795167,-1.33497040662481,0.662083675449807,-2.01631675289057,0.0437668642023942,NA
"FANCD2",4.25478422902845,-0.287943885731087,0.28371545965975,-1.01490375630714,0.310151707465438,0.999667704596474
"STK17B",31.7634958618771,-0.0418040092303485,0.168345700879036,-0.248322404504922,0.803884965497746,0.999667704596474
"ECE2",6.74392405031858,0.1400453989021,0.211693051590364,0.661549341605668,0.508260082630601,0.999667704596474
"CARD19",22.69020984651,0.221811999545105,0.135655767090483,1.63510924970226,0.102026147484317,0.930487187025523
"PRDM2",23.1275380996377,-0.117664008599393,0.120791546517172,-0.974107973546516,0.330002930901815,0.999667704596474
"MRPL58",12.7180487555601,0.20389333546722,0.15628477826142,1.30462696198195,0.192019902764759,0.970365513137562
"CEP295",7.43850992443156,0.147057328354378,0.210630030153722,0.698178356842342,0.485065659931973,0.999667704596474
"LRRC41",19.8491308840501,0.405779504458047,0.137585908334392,2.94928099374705,0.00318514232444383,0.282088175257455
"DICER1-AS1",5.7990153352326,-0.82386862471317,0.288687791436836,-2.85383950811592,0.00431943465485266,0.336486791340973
"SPDEF",6.86963535436572,0.296266523614052,0.294701122351495,1.00531182660611,0.314746722091477,0.999667704596474
"LINC00964",2.78116160000361,-0.322650543746654,0.332271296640704,-0.97104548905874,0.331525626810109,0.999667704596474
"HMGXB3",13.7636064322472,0.104745476295617,0.156963671205932,0.667323053104392,0.504565804188458,0.999667704596474
"CABYR",2.13825899182159,-0.176276963858783,0.32691265202039,-0.539217319272757,0.589736911265755,0.999667704596474
"RP11-712B9.2",1.11912973575622,0.358912249941593,0.493102494799441,0.727865410795728,0.46669597866316,NA
"EXOSC7",12.1457649781166,-0.125842247317351,0.156607887741991,-0.803549866687901,0.421656986379691,0.999667704596474
"COLEC11",30.363730790395,-0.606798163005743,0.345443814037232,-1.75657556554289,0.0789901808474176,0.902457441396091
"MLF1",1.73235306777593,-0.111516330116288,0.424087687625803,-0.262955830527871,0.792584623456194,0.999667704596474
"SLX4",1.33821276155459,0.46998759457039,0.418374154135636,1.1233667040006,0.261281784776646,NA
"HPS6",15.6918655598805,-0.22032530609699,0.157890038398041,-1.39543512898229,0.162884664193346,0.958506603571849
"RP11-144F15.1",0.64334404680958,-0.684705719546144,0.5629273372587,-1.2163305532122,0.223859027125487,NA
"MTA2",20.5386176702306,0.0732881212903233,0.183578853151356,0.399218755495216,0.689732024685384,0.999667704596474
"TRAPPC2L",16.7941176841287,0.160697782952326,0.163279669611194,0.984187335355246,0.325023411622835,0.999667704596474
"DNAJC12",0.996885018775424,-0.311467742203014,0.47283355603773,-0.658725968632735,0.510071754054879,NA
"PAQR6",0.929548650589835,0.296456300134779,0.567314146231707,0.52256109265729,0.601279721916699,NA
"AC093590.1",2.49676274517137,0.854981302823965,0.949597934088644,0.900361376253956,0.367927968186566,0.999667704596474
"PPP1R3B",2.24072594118517,0.493431004296619,0.403886247042447,1.22170786430557,0.221818121242248,0.984907323489567
"SART1",12.4221053185864,-0.214032519824031,0.159773701938938,-1.33959792648373,0.180376098311059,0.96108012378724
"RP11-448A19.1",1.66248756241415,0.319200822253905,0.450261933762905,0.708922514471293,0.478372562635971,0.999667704596474
"LCMT1-AS1",0.656118621710142,-0.0963560349498164,0.577600377769902,-0.166821281041824,0.867510673474499,NA
"FKTN",12.3093025346451,-0.0155275496163959,0.161552090827171,-0.0961148168178605,0.923429383670523,0.999667704596474
"CLN3",5.38924743290435,0.499320129615356,0.286333747165113,1.74383960870468,0.0811870616398171,0.905360490533471
"RABAC1",69.3210852526557,0.104760851460588,0.130576573763958,0.802294381302751,0.422382691813029,0.999667704596474
"FANCL",4.24097391999222,-0.0464864953473064,0.268519349236751,-0.173121585015908,0.862555858730994,0.999667704596474
"RP11-517C16.2",16.4189031858198,0.0673940493968478,0.175639259337057,0.383707205616921,0.701195471390308,0.999667704596474
"TCEAL4",3.90648384756907,0.0836488330692332,0.302789379289501,0.276260789812101,0.782347769604193,0.999667704596474
"RRM2B",2.85776391265272,0.0692075902450342,0.306652031573875,0.225687695234986,0.821444328977235,0.999667704596474
"KMT2A",29.7323781058258,-0.0271787784665495,0.108551846158068,-0.250376013199933,0.802296577676111,0.999667704596474
"NDC80",0.854403419774856,-0.249809914305765,0.470874664223203,-0.530523158891706,0.595749256486968,NA
"SLC15A1",0.552017268158975,0.269556127653573,0.634696328188241,0.424700940720784,0.671054697943841,NA
"HLA-DQA2",0.52854334154159,0.363820083018015,0.930536007841819,0.390979048582782,0.695812722510744,NA
"AKIP1",5.33128257217493,0.221352407590502,0.22269139104516,0.993987268890935,0.320229065567709,0.999667704596474
"STRADB",12.3082933845524,0.311217626449853,0.219189392019074,1.41985715450486,0.155649271631398,0.955899795205232
"ATAT1",21.5202295042336,-0.0995805965878839,0.133034049631029,-0.748534656082945,0.454137729383286,0.999667704596474
"GLIS1",1.08537707958199,-0.580591370641237,0.536075402276176,-1.08304049798973,0.27879044781322,NA
"C11orf31",10.0588166686985,-0.511322851403867,0.211800550840041,-2.41417148999785,0.0157710375397308,0.608522255480372
"COL17A1",69.0553377072571,0.103542734499285,0.144220010074535,0.717949849301579,0.47278820971846,0.999667704596474
"RHOH",0.928554418692554,0.444536338033709,0.610581957720195,0.728053510938203,0.466580830387425,NA
"BCAP29",8.5486613355455,-0.17156221214116,0.191244320909625,-0.897083956925622,0.369674118716979,0.999667704596474
"COX11",9.66706068267805,0.0813783108394988,0.212337553824193,0.383249733143656,0.70153460612872,0.999667704596474
"MIS18BP1",9.0307112414977,0.0565378782896833,0.195616545930926,0.289024008785266,0.772563004881215,0.999667704596474
"RPARP-AS1",4.0816110324144,-0.155116891314583,0.263023010575415,-0.589746467334679,0.555360637210369,0.999667704596474
"LRP1",69.5806573536647,0.0294972537438621,0.126013213313812,0.234080640975362,0.814922374729711,0.999667704596474
"CTD-2620I22.1",3.06174569057654,-0.0443976094380793,0.304067561807416,-0.146012317703915,0.883911664521917,0.999667704596474
"DTWD1",8.86981083534571,0.189956765175993,0.229779435323115,0.826691757288359,0.40841179448028,0.999667704596474
"NARF",15.3703860655345,0.16517574801105,0.1418922199697,1.16409305630937,0.244386302301431,0.990865443771964
"C7orf26",13.5452946182437,-0.222139165560467,0.150999231069517,-1.47112779308259,0.14125655999561,0.950126913953284
"METRNL",40.575665819842,0.189997043155245,0.142419686582117,1.33406446619088,0.182182730022578,0.963736927339039
"CMTM3",1.32432163884066,-0.132199738129686,0.416244314945872,-0.317601306210938,0.75078738319393,NA
"EFHC1",5.9536829209948,0.0564279688634757,0.219475863200471,0.257103300748539,0.797099029551485,0.999667704596474
"CCDC7",11.6298751707166,-0.144441205636826,0.185937941174503,-0.776824808989726,0.437262137672539,0.999667704596474
"NSDHL",7.72663355661059,0.261095330313764,0.180530521215747,1.44626697222978,0.148102335634605,0.950882832914708
"B4GALNT2",157.698953185441,-0.0868440216347299,0.145114148053104,-0.598453168073935,0.549537598527106,0.999667704596474
"EPN3",9.17662910787534,-0.0540523791806536,0.225289807005324,-0.239923767076493,0.810389355440524,0.999667704596474
"ITGAL",1.27485685933993,0.433651095734969,0.469361234298554,0.923917579991554,0.355529229319323,NA
"RP11-352M15.2",7.05199539222005,-0.022768096032315,0.251593254014004,-0.0904956538741205,0.927893347490181,0.999667704596474
"FERMT1",77.7065346959739,0.24346573310754,0.122601471169248,1.98583043731541,0.0470521548603508,0.817896760120908
"SRSF12",2.53729025025928,0.0277342597969532,0.370379560585939,0.0748806433947859,0.94030967764564,0.999923702980476
"AC012322.1",0.932069657764423,-0.238475803296893,0.451525334232154,-0.52815597535061,0.597391082688473,NA
