"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0015179","L-amino acid transmembrane transporter activity",16,-0.740238972270327,-2.02170076121885,0.000251467673982662,0.0166806890408499,0.0153527632536783,507,"tags=62%, list=13%, signal=55%","94081/10165/6520/6519/54716/11136/6510/9056/246213/6505","MF","Down",8
"GO:0015293","symporter activity",27,-0.712033010871406,-2.1995578944504,6.9443798393407e-06,0.000829158952817279,0.000763150794975967,361,"tags=48%, list=9%, signal=44%","23516/54716/283375/6532/283537/6510/6584/10050/9963/246213/6505/6555/6561","MF","Down",8
"GO:0015294","solute:monoatomic cation symporter activity",23,-0.688196795128673,-2.03548779844591,0.000418004959636142,0.0226862691729797,0.0208802477445039,361,"tags=43%, list=9%, signal=40%","23516/54716/283375/6532/10050/9963/246213/6505/6555/6561","MF","Down",8
"GO:0015370","solute:sodium symporter activity",17,-0.740622593543398,-2.05231133732799,0.00021806382976647,0.0166806890408499,0.0153527632536783,260,"tags=47%, list=6%, signal=44%","54716/6532/10050/9963/246213/6505/6555/6561","MF","Down",8
"GO:0016125","sterol metabolic process",50,-0.557927922156962,-1.93085299269523,9.86284433230531e-05,0.00639273338763299,0.00592830041714076,443,"tags=32%, list=11%, signal=29%","1593/3988/337/4041/10162/3158/23461/114876/6822/51422/1050/338/1576/335/8029/1565","BP","Down",3
"GO:0019882","antigen processing and presentation",47,0.659326370145974,2.30540040207298,7.98588738802391e-07,0.000433855404625932,0.000402335749086358,308,"tags=36%, list=8%, signal=34%","3113/3115/1510/3127/972/6890/3122/3134/3108/6892/3133/567/3123/3106/3109/3107/3105","BP","Up",1
"GO:0019883","antigen processing and presentation of endogenous antigen",14,0.847084865268846,2.20952184343088,1.87108400385056e-05,0.0022261761404016,0.00206444413391346,308,"tags=79%, list=8%, signal=73%","972/6890/3122/3134/6892/3133/567/3123/3106/3107/3105","BP","Up",1
"GO:0019884","antigen processing and presentation of exogenous antigen",22,0.769042126016986,2.26155712212589,1.14053559696961e-05,0.00190187242486055,0.00176370112845016,549,"tags=73%, list=14%, signal=63%","3113/3115/1510/3127/972/3122/3134/3108/3133/567/3123/3109/3105/5720/81622/1520","BP","Up",1
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I",10,0.85616183353014,2.03344665920034,8.21416129135065e-05,0.00543503672111034,0.00504018054675419,308,"tags=80%, list=8%, signal=74%","6890/3134/6892/3133/567/3106/3107/3105","BP","Up",1
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",16,0.799699817827885,2.1720440241559,1.89253009417013e-05,0.0022261761404016,0.00206444413391346,247,"tags=62%, list=6%, signal=59%","3113/3115/1510/3127/972/3122/3108/567/3123/3109","BP","Up",1
"GO:0020037","heme binding",33,-0.604285802232321,-1.939720983954,0.000311545734899322,0.0185992803734895,0.0171186182755207,706,"tags=42%, list=18%, signal=35%","50865/1577/1528/1593/10424/66002/571/10857/875/8529/28982/1573/1576/1565","MF","Down",3
"GO:0022407","regulation of cell-cell adhesion",132,0.484841891105178,2.06282207266036,8.19626079268134e-07,0.000433855404625932,0.000402335749086358,563,"tags=32%, list=14%, signal=28%","3113/3115/5329/3485/3127/972/80149/3122/3108/4680/64332/6370/56477/11187/3965/634/975/3133/567/6595/3123/7082/11151/7422/3109/1948/3105/9223/6597/2525/7532/6603/5573/22920/55193/50848/7494/960/9314/3716/7525/3606","BP","Up",1
"GO:0022409","positive regulation of cell-cell adhesion",89,0.571548387483271,2.24333416557254,1.13565833685776e-07,0.000141842295780929,0.000131537433247726,650,"tags=43%, list=16%, signal=37%","3113/3115/5329/3485/3127/972/3122/3108/4680/64332/11187/3965/975/3133/567/6595/3123/7082/11151/3109/1948/3105/9223/6597/2525/7532/6603/22920/55193/50848/7494/960/3716/7525/3606/2309/5562/3119","BP","Up",1
"GO:0023023","MHC protein complex binding",20,0.837739398362769,2.43559479842136,2.71263197028892e-07,5.6310959626497e-05,5.18281247025151e-05,247,"tags=55%, list=6%, signal=52%","3113/3115/3127/972/3122/3108/6892/975/567/3123/3109","MF","Up",1
"GO:0023026","MHC class II protein complex binding",18,0.840558973167136,2.39619461806723,1.51661247850836e-06,0.000226354412417373,0.000208334661521412,247,"tags=56%, list=6%, signal=52%","3113/3115/3127/972/3122/3108/975/567/3123/3109","MF","Up",1
"GO:0030134","COPII-coated ER to Golgi transport vesicle",51,0.589823176430892,2.09722843826053,4.13758870681314e-05,0.00172650292402476,0.0014847806364162,355,"tags=31%, list=9%, signal=29%","3113/3115/3127/972/1075/3122/3134/966/3133/567/3123/23423/3106/3107/3105/10972","CC","Up",1
"GO:0030139","endocytic vesicle",118,0.411792338394986,1.70599008471716,0.00046561722167556,0.00821993479804161,0.0070690873736168,593,"tags=31%, list=15%, signal=28%","3113/3115/653361/1755/3127/4689/972/6890/3122/3134/6892/3133/567/1080/535/3123/3106/11151/10254/3107/382/3105/23580/8678/283/163/9367/6814/1213/1535/1175/81622/1520/817/9140/8766/1212","CC","Up",1
"GO:0030141","secretory granule",313,0.377764743540355,1.76931289451286,1.04840037678673e-06,9.62431545890215e-05,8.27684507989521e-05,750,"tags=30%, list=19%, signal=27%","6286/3934/2813/1179/5284/51316/5329/7033/1755/6590/1075/23406/2171/4680/8399/966/56477/3837/6386/634/7414/6498/567/4069/535/56649/2683/5717/124583/3106/11322/8826/7422/3710/5768/1495/9798/2720/11057/3107/4627/4790/28956/1992/5660/5663/54509/5476/5036/51719/10972/4282/10577/10576/6282/10549/1191/10075/10487/960/5906/85464/51368/6814/10213/8904/1738/1535/2896/1520/80142/87/81892/7114/6813/353/1727/8773/258010/1512/2621/79169/1778/5707/23593/5236/54918/2990/523/3074/84061/10092/2821/64114","CC","Up",5
"GO:0030155","regulation of cell adhesion",203,0.406149246258102,1.81387702764728,5.94049099599664e-06,0.00157224995027378,0.00145802577252619,563,"tags=25%, list=14%, signal=22%","4582/3113/3115/5329/3485/3127/2524/972/80149/3122/3108/4680/64332/6370/56477/11187/3965/10551/634/975/3133/7414/567/6237/6595/3123/7082/11151/7422/3109/1948/3105/7094/9223/6597/2525/7532/6603/5573/22920/55193/50848/7494/960/9314/3655/3716/7525/3611/3606","BP","Up",1
"GO:0030658","transport vesicle membrane",78,0.484827617840838,1.87255332729306,0.000159211587962465,0.00332173267612597,0.00285666724813035,355,"tags=27%, list=9%, signal=25%","3113/3115/3127/972/3122/3134/966/9144/634/3133/567/535/3123/3106/114569/3710/3107/3105/8677/537/10972","CC","Up",1
"GO:0030659","cytoplasmic vesicle membrane",385,0.322762915318996,1.55053275301362,6.55149389831067e-05,0.00195027824240586,0.00167722587066208,659,"tags=24%, list=16%, signal=22%","3113/2813/3115/1179/5284/5329/9052/1755/3127/4689/972/2171/23120/6890/3122/81552/3134/3108/4680/151636/966/9144/6892/634/148022/3133/567/1080/7251/535/2683/7317/23092/3123/23423/3106/114569/11322/22820/8826/11151/3710/3109/2634/9516/55858/10254/3107/382/3105/9743/28956/5660/5663/54509/8677/537/10972/7782/63971/10513/8678/51699/51107/51534/960/5906/163/9367/10410/9559/1213/6249/8904/8723/1535/4691/1175/817/29924/9140/57228/8766/1212/10269/56850/23555/8773/90411/3119/258010/162/23011","CC","Up",1
"GO:0030662","coated vesicle membrane",83,0.443317213086255,1.72012338329253,0.00166791937558652,0.0239242185435691,0.0205746633501627,751,"tags=36%, list=19%, signal=30%","3113/3115/3127/972/3122/3134/966/3133/567/1080/535/3123/23423/3106/22820/3107/3105/537/10972/163/1213/1175/29924/1212/90411/3119/162/529/523/7037","CC","Up",1
"GO:0030665","clathrin-coated vesicle membrane",47,0.497961201669444,1.7260180200938,0.00375667066809936,0.0466030226123678,0.0400782788204057,751,"tags=40%, list=19%, signal=33%","3113/3115/3127/972/3122/1080/535/3123/537/163/1213/1175/29924/1212/3119/162/529/523/7037","CC","Up",1
"GO:0030666","endocytic vesicle membrane",68,0.51818361929296,1.95508358675053,0.000126345479421905,0.00276155119307878,0.00237491502672753,650,"tags=41%, list=16%, signal=35%","3113/3115/1755/3127/972/6890/3122/3134/6892/3133/567/1080/535/3123/3106/11151/3107/3105/163/9367/1213/1535/1175/817/9140/8766/8773/3119","CC","Up",1
"GO:0030667","secretory granule membrane",106,0.413301829309847,1.69933255233107,0.00153892158682442,0.022785968011368,0.0195957757235707,355,"tags=20%, list=9%, signal=19%","2813/1179/5284/5329/1755/2171/4680/966/634/535/2683/3106/11322/8826/3710/3107/28956/5660/5663/54509/10972","CC","Up",6
"GO:0030669","clathrin-coated endocytic vesicle membrane",23,0.620079582814167,1.87189449700429,0.00355637225674982,0.0453437462735602,0.0389953098327832,178,"tags=30%, list=4%, signal=29%","3113/3115/3127/972/3122/1080/3123","CC","Up",1
"GO:0031343","positive regulation of cell killing",11,0.885596747445119,2.15145889676095,2.3336387875912e-05,0.00225347252347684,0.00208975743095857,308,"tags=73%, list=8%, signal=67%","3122/3134/3133/567/3123/3106/3107/3105","BP","Up",1
"GO:0031983","vesicle lumen",143,0.43072893691546,1.85577303063226,5.92225034650614e-05,0.00194165207789023,0.00166980742852617,855,"tags=39%, list=21%, signal=32%","6286/3934/51316/6590/1075/23406/2171/3837/6386/7414/567/4069/5717/124583/7422/5768/9798/2720/4790/1992/5476/5036/51719/4282/10577/10576/6282/10549/1191/10075/10487/51368/10213/2896/80142/87/7114/353/1727/1512/2621/79169/1778/5707/23593/2990/3074/10092/2821/8566/2665/5709/10097/5315/7415/5713","CC","Up",5
"GO:0032588","trans-Golgi network membrane",36,0.645529929282839,2.10057787331633,2.37251840863675e-05,0.00120998438840474,0.00104057824940208,726,"tags=47%, list=18%, signal=39%","3113/3115/3127/972/3122/3123/55858/8677/63971/9367/1213/8766/3119/162/10066/27236/22836","CC","Up",1
"GO:0032946","positive regulation of mononuclear cell proliferation",30,0.6684568818572,2.09995514030457,4.25373761191583e-05,0.00329509040376699,0.00305570162725044,356,"tags=40%, list=9%, signal=37%","3113/3115/3485/972/3965/975/148022/3133/11151/3109/3105/4282","BP","Up",1
"GO:0034774","secretory granule lumen",143,0.43072893691546,1.85577303063226,5.92225034650614e-05,0.00194165207789023,0.00166980742852617,855,"tags=39%, list=21%, signal=32%","6286/3934/51316/6590/1075/23406/2171/3837/6386/7414/567/4069/5717/124583/7422/5768/9798/2720/4790/1992/5476/5036/51719/4282/10577/10576/6282/10549/1191/10075/10487/51368/10213/2896/80142/87/7114/353/1727/1512/2621/79169/1778/5707/23593/2990/3074/10092/2821/8566/2665/5709/10097/5315/7415/5713","CC","Up",5
"GO:0035578","azurophil granule lumen",41,0.578705636950353,1.95349234024902,0.000498883464853995,0.00848101890251792,0.00729361790722215,846,"tags=56%, list=21%, signal=45%","51316/1075/2171/6386/4069/9798/2720/5476/5036/10577/10576/10487/2896/80142/1727/1778/5707/23593/2990/3074/2665/10097/7415","CC","Up",5
"GO:0035580","specific granule lumen",23,0.658180310825129,1.98691286734297,0.00076711328801225,0.0121415516964698,0.0104416509257566,303,"tags=39%, list=8%, signal=36%","3934/6590/3837/7414/567/4069/124583/5768/4790","CC","Up",5
"GO:0042277","peptide binding",70,0.513102511021271,1.95677229417997,0.000229325073982638,0.0166806890408499,0.0153527632536783,427,"tags=33%, list=11%, signal=30%","3113/3115/3127/972/6890/3122/3134/3108/4792/3837/6892/3133/567/3123/55608/3106/3840/3109/3107/3105/1191/283/22883","MF","Up",1
"GO:0042581","specific granule",57,0.455821352510451,1.6506473031544,0.00309273231424021,0.0405589752067502,0.0348804396342881,771,"tags=39%, list=19%, signal=32%","3934/5329/6590/966/3837/634/7414/567/4069/124583/11322/5768/4790/28956/5906/6814/1535/6813/8773/54918/64114/8566","CC","Up",5
"GO:0042582","azurophil granule",74,0.529309646783048,2.03788880447244,2.33949031014064e-05,0.00120998438840474,0.00104057824940208,846,"tags=46%, list=21%, signal=37%","5284/51316/1075/2171/4680/6386/4069/2683/9798/2720/5660/5663/5476/5036/10577/10576/10487/8904/2896/80142/6813/1727/8773/1778/5707/23593/54918/2990/3074/84061/2665/10097/23385/7415","CC","Up",5
"GO:0042589","zymogen granule membrane",10,0.81689283471028,1.95783462512319,0.000291944412632517,0.00558343689159689,0.00480171731303482,38,"tags=30%, list=1%, signal=30%","2813/1179/1755","CC","Up",6
"GO:0042605","peptide antigen binding",17,0.85813079268217,2.40440204768399,2.82969646364307e-07,5.6310959626497e-05,5.18281247025151e-05,308,"tags=88%, list=8%, signal=82%","3113/3115/3127/6890/3122/3134/3108/6892/3133/567/3123/3106/3109/3107/3105","MF","Up",1
"GO:0042611","MHC protein complex",15,0.904964625762955,2.47711482237252,8.44488420523924e-09,3.87620185020481e-06,3.33350692312075e-06,308,"tags=93%, list=8%, signal=87%","3113/3115/3127/972/3122/3134/3108/3133/567/3123/3106/3109/3107/3105","CC","Up",1
"GO:0042613","MHC class II protein complex",10,0.912690777288327,2.18743209620566,7.73149099553352e-07,8.87188591737471e-05,7.62976085085545e-05,247,"tags=90%, list=6%, signal=85%","3113/3115/3127/972/3122/3108/567/3123/3109","CC","Up",1
