"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
15.0942651093425,-0.425762400282597,0.406659866518864,-1.0469742291691,0.295111464187158,0.999854985467285,"HES4"
11.4935664732843,0.811612146361767,0.518488844193438,1.56534157957499,0.117502838648011,0.999854985467285,"ISG15"
5.29616028170073,-0.169028147388476,0.331748389638215,-0.509507062182902,0.61039684942212,0.999854985467285,"SDF4"
1.76125736623977,-0.0643616309568278,1.2340259647313,-0.0521558158388038,0.958404538838001,0.999854985467285,"FAM132A"
1.48234733490114,-0.61707379763156,0.538783530310733,-1.14530931796611,0.252081047433853,NA,"UBE2J2"
1.53965012445427,0.271541909627065,0.545393671863374,0.497882398780543,0.618566933917762,NA,"CPSF3L"
12.8438648963707,-0.0906682502749407,0.28203697193058,-0.321476470458127,0.747849340576501,0.999854985467285,"AURKAIP1"
1.81714874436241,0.0382936111899969,0.56798788524631,0.0674197675420327,0.94624753276844,0.999854985467285,"CCNL2"
7.96580048439951,-0.158475831938613,0.302035933113614,-0.524691980536635,0.599797333069108,0.999854985467285,"MRPL20"
7.07370614507177,-0.174502268168424,0.305134712942549,-0.571885992536285,0.567399214321837,0.999854985467285,"SSU72"
1.42587749151463,-0.541008765608444,0.583556705674435,-0.927088593700904,0.353880537850187,NA,"MIB2"
1.93433112406614,0.0877882390555546,0.538455079568446,0.16303725674928,0.870489100466356,0.999854985467285,"SLC35E2B"
3.6468947755134,-0.433351964291459,0.463170081275203,-0.935621668606813,0.349468013975861,0.999854985467285,"CDK11A"
7.24722275584143,-0.169748468347173,0.450359246717642,-0.376917915162957,0.706234607296399,0.999854985467285,"GNB1"
2.22247067528101,-0.072710053504235,0.525150688672728,-0.138455599645129,0.889880357927327,0.999854985467285,"PRKCZ"
1.99985297882402,0.617769962667175,0.464392077313474,1.33027670549635,0.183427119306134,0.999854985467285,"C1orf86"
6.73152266775157,-0.527029013246034,0.328939680910144,-1.60220564386697,0.109110142446394,0.999854985467285,"RER1"
1.8903527055318,-0.0156632067182987,0.673504006439471,-0.0232562933086374,0.981445835161965,0.999854985467285,"HES5"
7.10951973314294,0.282850941265822,0.357048159906683,0.792192687226696,0.428248331892381,0.999854985467285,"TNFRSF14"
2.04964738367028,-0.268116941865053,0.507732065131629,-0.528067774871662,0.597452296323792,0.999854985467285,"FAM213B"
2.22952076495409,-0.0864222825337046,0.477532512443257,-0.180976750863584,0.856385824794408,0.999854985467285,"ARHGEF16"
1.43730290678492,-0.494569784619065,0.604007143455994,-0.818814462672158,0.412892278112197,NA,"TPRG1L"
58.9421621117618,-0.0324268880150772,0.299359505153536,-0.108320889956195,0.913741152323484,0.999854985467285,"RPL22"
3.90176099599328,0.962570554374326,0.496325173417885,1.93939498926822,0.0524532602021535,0.977009689213205,"ACOT7"
3.04665535883101,-0.944952995989265,0.473368642466438,-1.99623065665204,0.0459088219724176,0.971786579081186,"ESPN"
5.92545915700606,0.0706581370903679,0.322947563691416,0.218791361305588,0.826812576532459,0.999854985467285,"CAMTA1"
2.59585103641034,-0.130158980426499,0.465257921888864,-0.279756613059005,0.779664240773348,0.999854985467285,"VAMP3"
9.37344783540022,0.272529343589104,0.308486807452189,0.88343921686616,0.376999009871619,0.999854985467285,"PARK7"
3.90911806445737,0.12996617250531,0.835406775378247,0.155572322772299,0.876370142501002,0.999854985467285,"ERRFI1"
3.48449719433577,0.164924562423401,0.42786695062639,0.385457587182076,0.69989842388703,0.999854985467285,"RERE"
12.6922579403472,0.105887027808892,0.291693775698765,0.363007498378171,0.716599282967955,0.999854985467285,"ENO1"
3.93411289162656,-0.0598767802655988,0.642803339421427,-0.0931494542630917,0.925784829371437,0.999854985467285,"SLC2A5"
2.38526605526661,0.543259635308649,0.518292633078704,1.04817163246492,0.294559537788593,0.999854985467285,"CLSTN1"
1.60121899330584,0.531675519140763,0.53373470947622,0.996141921634669,0.319181193566854,NA,"CTNNBIP1"
1.84946993415971,0.266705793964146,0.522851610591406,0.510098445833362,0.609982493974696,0.999854985467285,"LZIC"
1.74722351822441,1.37965937532743,0.636540162801064,2.16743491762767,0.030201707208916,0.870153455390948,"PGD"
2.26114953555529,-0.0509237999968012,0.541119944402433,-0.0941081557306801,0.925023241800459,0.999854985467285,"CASZ1"
2.5116390740262,-0.124514851152191,0.465074134721346,-0.267731189193729,0.788906240434448,0.999854985467285,"TARDBP"
4.36851694204994,0.023836627461277,0.442447978776042,0.0538744182473542,0.957035218338992,0.999854985467285,"KIAA2013"
1.60369119347987,-0.649857158129499,0.636664853856724,-1.02072095576324,0.307386663170249,NA,"MFN2"
4.06827601160639,0.0980967244686722,0.453737778072568,0.216196951652069,0.828834229591932,0.999854985467285,"DHRS3"
13.8008158342955,0.305431277002327,0.316825711395182,0.964035638576558,0.335028058573843,0.999854985467285,"EFHD2"
0.732736435746804,0.234832953824607,0.736733302642685,0.318748932595084,0.749916905643764,NA,"AGMAT"
2.4571484628273,-0.456684151393004,0.532349814005057,-0.857864771205997,0.39096713898011,0.999854985467285,"TMEM82"
4.46331550898856,0.0831558786904465,0.403740162414431,0.205963851089674,0.836819148531135,0.999854985467285,"FBLIM1"
2.53389811627876,-0.207710199789943,0.543496185313003,-0.382174163136621,0.702332184760567,0.999854985467285,"SPEN"
2.51954878365337,0.221048636499496,0.491491329549618,0.449750836300726,0.652890111109762,0.999854985467285,"SZRD1"
8.32996184208672,-0.502360493246798,0.317480785828916,-1.58233353220157,0.113573449635894,0.999854985467285,"SDHB"
1.6198929380596,-0.35974997623099,0.597264629954749,-0.602329282847782,0.54695497245105,NA,"UBR4"
8.33241251614063,0.381915326143754,0.507721782694791,0.752213789443294,0.451922502367661,0.999854985467285,"AKR7A3"
7.12544261915242,0.445763750755846,0.334431328031667,1.33290069856624,0.182564393307069,0.999854985467285,"AKR7A2"
7.55580841569248,0.255887526886217,0.365480751767925,0.700139544007237,0.483840162372277,0.999854985467285,"CAPZB"
15.8659907792542,0.341384669268085,0.317559933240391,1.07502437661006,0.282363814758682,0.999854985467285,"MINOS1"
8.84395259317334,-0.15954257937642,0.315993211487939,-0.504892426723887,0.613634393599032,0.999854985467285,"NBL1"
25.7425001215463,-0.349424093178451,1.03356672454004,-0.338075989563183,0.735305923911614,0.999854985467285,"PLA2G2A"
25.0144963056817,-0.73774308478141,0.342622662387698,-2.15322325627897,0.0313011367803638,0.872359287626625,"CAMK2N1"
3.93976743392756,-0.585707324141466,0.707992140355709,-0.827279415626273,0.408078708124258,0.999854985467285,"CDA"
3.17116305471614,-0.295935667596444,0.478333330127337,-0.618680842327384,0.536126633037649,0.999854985467285,"PINK1"
5.07817805799739,0.236114731646331,0.389133098219331,0.606771134932468,0.544002806641081,0.999854985467285,"DDOST"
5.01864684466952,-0.280008564279243,0.38016395602259,-0.736546849966504,0.461397966959197,0.999854985467285,"HP1BP3"
2.14548308796731,0.369340111192659,0.621014753003792,0.594736452566053,0.55201965128578,0.999854985467285,"EIF4G3"
2.20929717501764,-0.350973380756416,0.500273393010742,-0.701563156585623,0.482951635149639,0.999854985467285,"ECE1"
1.45489807800419,0.0179552832388801,0.59370243442477,0.030242899805989,0.975873335067553,NA,"USP48"
19.9838179155797,0.00366934913288362,0.261066166026055,0.0140552457974099,0.988785905605108,0.999854985467285,"CDC42"
3.66507173261554,-0.255078525622248,0.53067667307499,-0.480666550018494,0.630753508452945,0.999854985467285,"LUZP1"
5.64022593686108,0.0522683826586567,0.368103000571014,0.141993905449225,0.887084819656565,0.999854985467285,"HNRNPR"
3.68240041984308,-0.351673163879544,0.43436267880521,-0.809630249189186,0.418152717330011,0.999854985467285,"TCEA3"
11.0718060289858,-0.773539008726373,0.427983687333142,-1.80740301936847,0.070699463526418,0.999854985467285,"ID3"
