"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0005875","microtubule associated complex",86,0.467410157072008,1.53838547672241,0.00154344032433105,0.0198961317319143,0.01624910939993,1577,"tags=38%, list=18%, signal=32%","55605/56992/9585/3800/24137/23303/81930/3832/9928/9371/1783/4134/3619/22920/3796/54801/23291/23637/7804/79441/10048/146909/140735/1778/23386/54820/9493/23046/10112/11004/7175/3833/1781","Up","CC",0.00912951167728238,86,3
"GO:0005911","cell-cell junction",203,0.391698230216171,1.37553022970416,0.00264537459909798,0.0306863453495366,0.0250614435704019,2343,"tags=37%, list=27%, signal=28%","3856/3875/1803/6801/3702/914/5795/81575/55870/387357/5335/5311/5586/23705/4072/7535/5583/889/1627/27040/360/4092/1894/916/207/1739/440193/5290/102/1365/5411/4214/120/54806/5530/324/10818/3937/8631/4851/7094/89958/30011/6513/9459/4478/5062/6548/4627/64065/24146/5605/5295/29766/2316/54532/7414/8994/1499/29109/8826/93643/4643/7422/6904/54800/84260/1364/118/55591/200576/10188/998/10397/3688","Up","CC",0.0215498938428875,203,10
"GO:0006260","DNA replication",224,0.440737612898892,1.55421249338831,5.35745317662148e-06,0.000813975719301357,0.000668083810165359,2754,"tags=45%, list=32%, signal=31%","259282/114799/389643/675/64318/604/10721/545/253714/641/5813/57697/2260/7486/79915/253461/84464/348654/144455/5976/5422/7014/8467/11198/26057/1027/54891/64061/11169/5981/51514/546/23338/1763/79733/10714/672/5980/1111/7465/51426/6416/6418/84083/5429/5965/63901/11143/5427/580/80010/7150/83444/55388/22944/10926/91607/4683/84515/1663/8914/56897/5426/5884/79960/25942/5423/10111/1025/4998/9156/50485/54465/9126/8317/57379/51377/23244/80174/50484/23175/10919/1660/11073/10498/998/10036/157570/993/2069/5930/7126/5983/3978/5937/25792/7528/4999/23560/6240","Up","BP",0.0237791932059448,224,2
"GO:0006261","DNA-templated DNA replication",132,0.470532980113204,1.60822740819951,4.3936634096544e-05,0.00402445563457732,0.00330313741606148,2082,"tags=40%, list=24%, signal=31%","259282/389643/675/64318/604/10721/545/253714/641/5813/57697/2260/7486/79915/348654/144455/5976/5422/7014/11169/5981/546/1763/79733/10714/672/5980/84083/5965/63901/11143/5427/580/55388/10926/91607/4683/84515/1663/8914/56897/5426/5423/10111/1025/4998/9156/50485/54465/8317/57379/80174/50484","Up","BP",0.0140127388535032,132,2
"GO:0006281","DNA repair",470,0.427076038136807,1.53850349068351,1.96639603081597e-09,1.1203541385574e-06,9.19548880726311e-07,3284,"tags=49%, list=38%, signal=32%","259282/56970/675/7335/51366/6596/1459/254225/10721/375748/545/6314/7874/8110/253714/641/1454/23347/7158/257218/57697/2177/23064/7486/83990/29117/10075/7516/51341/84464/8458/348654/5976/23047/6595/23049/5422/7014/23201/9320/55183/8467/11198/55294/54891/3981/10973/7518/23376/1108/25836/63979/64421/5371/57551/11169/165918/5981/2187/51514/196528/546/56916/10902/83666/5591/6881/5378/1763/988/10714/55215/672/6601/5980/113510/24144/6421/1111/7515/51426/55578/84083/571/5429/27097/23137/54821/5965/55031/5394/63901/11143/2072/23613/5427/472/580/7508/55193/8464/150275/80010/83444/22944/22976/57492/4683/84515/1663/8914/22992/56897/29072/7507/7405/84444/5426/8295/5884/5977/5423/10111/1653/1025/6602/6873/5885/9156/8450/8243/4437/50485/23326/57599/54465/51588/151636/8850/9126/8317/57634/84296/51377/6603/2140/10155/23244/7156/2073/55247/55274/50484/605/6599/54556/6874/23126/9100/1457/79677/23450/2966/26122/7155/2956/1660/80124/80119/1032/11073/7520/54929/143/10036/56852/10097/11144/23028/157570/2521/79661/151987/25900/5983/6605/23411/2188/3978/80314/133746/7528/51547/2967/54386/6240/4436/64859/2175/7398/27336/51343/22890/5932/51567/64789/4173/5347/55257/57109/63967/6879/54617/8930/6996/79184/57646/1387/1647/2332/7913/9656/27434/55010/84954/6877/22897/64210/23198/92667/4331","Up","BP",0.0498938428874735,470,2
"GO:0006302","double-strand break repair",234,0.429569402668114,1.51631001056424,2.52974756043017e-05,0.00256235319565349,0.00210309305959505,3205,"tags=50%, list=37%, signal=32%","675/1459/254225/10721/545/8110/253714/641/23347/7158/57697/2177/23064/7486/83990/29117/7516/51341/84464/348654/6595/5422/55183/3981/7518/1108/25836/63979/64421/5371/165918/2187/196528/56916/10902/83666/5591/1763/672/6601/5980/113510/24144/6421/1111/7515/23137/5965/2072/23613/472/55193/80010/57492/4683/84515/1663/8914/22992/29072/7405/8295/5977/5423/10111/1653/6602/5885/50485/57599/51588/151636/8317/57634/84296/6603/2140/7156/2073/55274/605/6599/54556/23126/1457/79677/26122/7155/11073/7520/10097/11144/23028/157570/2521/151987/25900/6605/23411/80314/7528/54386/4436/64859/27336/5932/51567/4173/5347/55257/54617/79184/1387/7913/27434/55010/84954","Up","BP",0.0248407643312102,234,2
"GO:0006310","DNA recombination",235,0.437128140829606,1.54251717684169,4.39405976032493e-06,0.000690624978881415,0.000566841683782025,2418,"tags=40%, list=28%, signal=30%","64919/959/675/604/254225/10721/5788/253714/1235/641/23347/7158/57697/2177/23064/7486/83990/3575/118460/79915/7516/84464/348654/7014/6929/55183/7037/54891/3981/7153/7518/1108/25836/63979/64421/165918/2187/196528/56916/10902/5591/672/5980/113510/23304/940/10538/6421/1111/7515/84083/23137/5965/2072/23613/472/580/80010/83444/22944/22976/4683/84515/8914/29072/8295/5423/10111/5885/9156/4437/57599/51588/8317/9466/57634/57379/84296/51377/7156/2073/54556/23126/1457/79677/26122/7155/2956/80119/11073/7520/10097/11144/23028/2521","Up","BP",0.0249469214437367,235,2
"GO:0006397","mRNA processing",392,0.40117981877137,1.44406704062236,3.83665303934798e-06,0.000647683872346225,0.000531597072196597,3540,"tags=52%, list=41%, signal=32%","94104/57680/25929/7919/55051/3187/51585/51564/23064/55599/79753/10521/83448/9991/53981/246175/51341/8458/5976/4154/23076/79665/143884/57703/1659/728642/57187/55596/96764/10189/51755/5411/9733/9406/2334/29896/3191/55544/10772/9716/8621/58155/9785/55082/988/11325/23091/24144/51319/55149/6421/23451/123169/23020/10659/51340/9924/5394/10150/64895/26993/580/1859/10250/55677/22944/10180/5936/9416/23248/170506/55285/23070/84060/8241/10285/51362/4691/25862/87178/284695/91746/10768/4686/1653/1025/9169/58506/84081/10147/57721/10915/9092/10594/10181/9984/6431/7375/64783/60493/57379/55131/255967/984/9129/11017/6041/55015/6732/9967/79811/23283/51747/23450/285672/103/79872/1660/6651/24148/10625/55119/8731/6629/6433/10658/51574/6294/11100/79066/4236/5930/8189/23759/22794/494115/92906/6830/151987/23524/58517/51593/4670/6429/9584/23398/10236/3609/201626/11319/5978/54623/9295/4928/55234/221092/9667/23658/22985/3192/27336/2483/10492/54931/55280/25949/8161/54883/63935/283989/8559/8449/1665/6636/8570/9541/54957/10992/11168/2332/55197/51605/140890/54960/3550/6434/79577/23210/5725/220988/9879/81608/6733/8563/54496/29890/65110/55660/5356/51729/22938/9343/1655/55692","Up","BP",0.0416135881104034,392,6
"GO:0006690","icosanoid metabolic process",43,-0.513549819428254,-2.29015073011615,1.22526675591684e-05,0.00150939618201864,0.0012388614652997,899,"tags=56%, list=10%, signal=50%","834/4282/873/2950/11343/5743/26090/1312/241/7097/240/2879/6916/4259/7132/22949/4258/29108/5742/231/972/2052/2876/3553","Down","BP",0.00456475583864119,43,9
"GO:0006956","complement activation",21,-0.671866861810324,-2.47264814726951,2.33437048764143e-05,0.00247443271689991,0.00203093089671423,496,"tags=52%, list=6%, signal=49%","5199/28984/716/2/713/712/11326/1675/3553/714/54209","Down","BP",0.00222929936305732,21,4
"GO:0006959","humoral immune response",109,-0.388037211976879,-1.96822698357619,2.00641476394181e-07,5.71577405877924e-05,4.69131452042711e-05,496,"tags=29%, list=6%, signal=28%","5199/1880/240/28984/716/3958/3119/9308/2919/10148/4069/2/2213/713/712/6348/2921/3569/11326/3123/6039/6349/1675/27242/3553/714/6387/2920/54209/9547/6347/6355","Down","BP",0.0115711252653928,109,4
"GO:0007018","microtubule-based movement",175,0.445051071746038,1.55352369236396,2.89630494490813e-05,0.00275028290393568,0.00225733942416743,2867,"tags=50%, list=33%, signal=34%","493/55605/10125/23224/56992/9585/55870/23230/3800/80208/57639/24137/1235/23303/5813/1062/81930/9787/3832/57560/9928/26146/9371/1783/7014/440193/5108/4134/10128/22920/3796/3091/10947/8546/6683/23291/324/6687/25777/55054/146909/4976/6794/1778/7110/54820/145508/282809/9493/23046/10112/11004/66008/3833/1781/109/3633/27031/8100/3837/585/8943/6780/10749/11127/84131/27067/53340/998/63915/10097/55288/22906/26985/57584/4204/64837/3831/23011/51566/8481/133308/26258/26140/51143/3192/3895/117178","Up","BP",0.0185774946921444,175,3
"GO:0007059","chromosome segregation",332,0.419026528714246,1.50001169037018,1.29200782520696e-06,0.000245373819470555,0.000201394553104629,2622,"tags=44%, list=31%, signal=32%","7273/259266/55125/56992/1459/24137/701/8110/85378/1062/81930/9787/3832/10664/9698/9928/699/2177/9371/83990/1063/29117/64151/1060/1894/10735/348654/9735/6595/4926/10274/8467/54892/79598/9031/3619/3796/81624/6491/55755/7153/25836/54801/8452/22974/11011/196528/56916/9874/4288/114791/7272/324/672/79441/6601/23310/8780/23332/163786/146909/23137/1778/8658/348995/348235/26993/9700/472/54820/23369/9493/9918/55193/7150/91687/57492/26112/11004/27229/10403/7175/3833/7405/29899/2316/5977/79172/26054/2801/157313/9525/6602/140609/23122/5885/8243/54908/8850/9126/1654/9113/3837/6603/220134/7156/10615/27436/23421/6732/55274/605/6599/147841/1457/79677/5520/64105/150465/83540/10919/7155/10426/10592/51203/9055/256364/29127/998/56852/10097/11144/55055/157570/55143/29945/126731/2908/10636/23397/10051/6605/23411/55920/55355","Up","BP",0.035244161358811,332,3
"GO:0007098","centrosome cycle",110,0.490159695452864,1.64982865300529,2.68997809956131e-05,0.00266541742995662,0.00218768470614208,2183,"tags=47%, list=25%, signal=36%","55125/675/153241/56992/5311/9475/9793/79648/1107/3832/9662/9371/80817/23032/7516/348654/1070/5108/728642/22995/6491/55755/54801/9738/1785/56890/672/79441/163786/4659/1111/7514/51199/54820/282809/55226/284403/11190/899/10733/221908/10403/7405/2801/9525/1499/8850/585/984/7840/9659/11127","Up","BP",0.0116772823779193,110,3
"GO:0008094","ATP-dependent activity, acting on DNA",157,0.505362833401611,1.74812633419923,6.23964372929492e-08,6.25350960424891e-06,4.6633126818941e-06,2538,"tags=55%, list=30%, signal=40%","57680/6596/10721/7919/2186/641/1107/64135/23347/57674/57697/23064/7486/10521/83990/79915/7516/8458/5976/6595/79665/1659/8467/1106/10973/7153/1108/63979/8653/5981/546/56916/5378/1763/9716/9785/6687/11325/29028/113510/64848/23020/11056/84083/54821/5965/84181/57062/953/1656/55661/1105/9416/84515/1663/170506/85441/56897/5884/22880/10111/1653/9525/1662/80007/4437/50485/23132/9044/1654/55601/10730/55308/51773/79009/7155/2956/1660/317781/80119/7520/4343/11144/9188/54505/4905/5983","Up","MF",0.0166666666666667,157,2
"GO:0008270","zinc ion binding",448,0.411422290098889,1.47746678679508,1.59131870510344e-07,1.30488133818482e-05,9.73064739292914e-06,2954,"tags=48%, list=34%, signal=33%","4193/25897/6095/140564/114799/10125/56970/868/286827/2033/7799/57683/51366/4088/57534/6596/8805/55628/4297/10765/6935/84851/57590/7994/9682/4012/85364/79830/7188/8110/641/4548/26046/1107/64135/49855/80012/10664/9757/7644/197131/9759/92822/5927/27033/23032/4493/4194/8743/8458/5976/64375/10802/5422/27332/762/79685/26136/10475/8242/1889/253260/9031/10427/10206/1840/54739/55596/5579/23077/7185/1362/7227/5168/1108/2625/23515/5371/4214/127544/51663/64167/7748/134218/6687/7421/672/54877/149041/84456/23304/8427/4502/171392/27350/5770/8078/5430/6277/23118/23081/1540/84083/8658/90933/23400/83637/11143/23133/168374/81844/64324/23613/257397/24149/25820/10926/286151/7750/5936/81602/64393/10531/22992/5426/22880/54790/152518/25862/2643/221656/23053/10314/3416/9782/23326/10062/51588/9202/23352/120526/57798/51592/57379/3837/9975/200316/56888/10155/10771/7156/79813/23140/4327/80174/55247/9204/9205/60489/5465/285672/2966/10919/200576/4318/11238/7402/54467/7187/7726/4077/89122/84186/28970/5930/23113/79661/2908/80204/84450/54765/9678/57459/26973/142678/51523/91612/8554/134637/10425/25792/84240/57140/79876/54941/57178/4591/26009/8411/9632/54819/130507/6235/25885/146857/51385/6497/6917/4152/79723/648/9520/2101","Up","MF",0.0475583864118896,448,12
"GO:0008380","RNA splicing",369,0.405503602050373,1.45552313899509,8.54481952027359e-06,0.00114550845215903,0.000940194692726079,3540,"tags=52%, list=41%, signal=32%","56970/94104/25929/7919/6314/389677/55051/3187/283742/54407/23064/55599/79753/10521/9991/51341/8458/5976/4154/23076/79665/27332/143884/57703/1659/728642/57187/55596/96764/10189/51755/5411/9733/9406/2334/29896/3191/55544/6881/10772/9716/8621/58155/9785/55082/988/11325/23091/24144/51319/6421/23451/23020/5430/10659/55578/51340/27097/5394/10150/26993/8464/1859/10250/55677/10180/5295/5936/10137/9416/10081/79074/55285/8148/84060/8241/25940/10285/8295/51362/4691/25862/284695/91746/4686/1653/9169/58506/84081/10147/57721/10915/9092/10594/10181/23326/9984/6431/8850/7375/64783/55131/984/9129/11017/55015/6732/9967/1195/51747/23450/285672/1660/6651/24148/10625/55119/10199/6629/6433/10658/51574/11100/79066/2521/4236/57396/23759/22794/494115/92906/6830/151987/23524/58517/4670/6429/9584/23398/10236/3609/81669/11319/5978/9295/4928/55234/221092/23658/22985/3192/27336/64863/2483/10492/55280/25949/8161/54883/283989/8559/8449/1665/6636/8570/9541/54957/10992/11168/79650/2332/140890/54960/3550/3303/6434/23210/5725/220988/9879/6733/8563/54496/29890/65110/9360/55660/5356/51729/22938/9343/1655/55692","Up","BP",0.039171974522293,369,6
"GO:0010324","membrane invagination",41,-0.499704811991029,-2.20659467950836,2.4865348785759e-05,0.00256235319565349,0.00210309305959505,349,"tags=24%, list=4%, signal=24%","11031/11314/2934/8724/2209/2213/199/948/4481/54209","Down","BP",0.00435244161358811,41,7
"GO:0012507","ER to Golgi transport vesicle membrane",51,-0.450975227333747,-2.04501236262274,9.47798114799925e-06,0.000305401614768865,0.000249420556526296,327,"tags=22%, list=4%, signal=21%","3119/3118/3127/3122/3113/3117/972/3115/3123/3135/3120","Down","CC",0.0054140127388535,51,1
"GO:0015616","DNA translocase activity",115,0.509385882974033,1.72907733234823,3.26986012287776e-06,5.78316437418772e-05,4.3125709360555e-05,2503,"tags=57%, list=29%, signal=41%","57680/10721/7919/641/1107/64135/23347/57674/57697/7486/10521/83990/5976/79665/1659/1106/10973/1108/63979/8653/546/56916/1763/9716/9785/6687/11325/29028/113510/64848/23020/11056/54821/5965/84181/57062/953/1656/55661/1105/9416/84515/1663/170506/85441/56897/22880/10111/1653/9525/1662/80007/23132/1654/55601/10730/55308/79009/1660/317781/80119/4343/9188/54505/4905","Up","MF",0.012208067940552,115,2
"GO:0016363","nuclear matrix",105,0.450439053596741,1.51505061845083,0.00111308465654744,0.0157460756292077,0.0128597713850153,2089,"tags=43%, list=24%, signal=33%","3856/3875/25909/6596/6304/2672/10565/24137/6314/641/4602/1063/29117/10735/5422/4926/10274/53335/23515/5371/196528/6310/6601/6421/26993/55193/10250/22944/22976/22880/284695/6602/5885/8243/22828/9782/9984/51588/9126/6603/64395/6041/6732/55274/6599","Up","CC",0.0111464968152866,105,11
"GO:0016514","SWI/SNF complex",25,0.599455727660329,1.66500417002016,0.00233310682639958,0.0276163665165664,0.0225542013293192,2089,"tags=64%, list=24%, signal=49%","64919/8110/65980/6595/53335/196528/6601/55193/57492/5977/6602/6603/6760/55274/605/6599","Up","CC",0.00265392781316348,25,11
"GO:0016607","nuclear speck",314,0.397138553161829,1.4157140005487,0.000150773852941339,0.00312317266807059,0.00255068548209032,3774,"tags=57%, list=44%, signal=33%","389643/8535/64318/7919/7994/9425/5562/55051/9646/26051/49855/9759/7486/10521/149628/53347/144455/9320/27332/57703/8525/57187/54892/10973/124245/10189/51755/50809/5411/23774/3091/5681/26235/9733/2334/54439/10772/5073/8621/7764/55082/988/11325/143684/127933/81926/23091/24144/51319/6421/23451/51340/27097/23137/25957/348995/26993/56252/55898/580/1859/10250/5936/535/4208/170506/8241/10285/51362/8204/79960/54497/91746/51322/5601/9774/84081/10915/9092/10594/9984/6431/64783/56731/57634/3428/9129/84441/6732/9967/1432/79677/51747/54815/64766/2966/10210/11176/10919/79872/64750/57602/6651/80196/24148/6629/56478/6046/5930/204851/199870/22794/9263/2908/55105/163486/23524/58517/57459/6429/10051/1452/8554/9584/11273/64397/81669/51547/9295/55234/51533/22985/3192/219988/4152/25949/54540/54883/113246/57109/8559/2869/3636/1665/8930/9541/55893/10992/6239/2034/1647/55269/140890/3304/3550/3303/23198/79595/9879/6733/29890/9360/55660/5356/22938/9343/1655/85403/10569/6729/55904/23435/9904/9794/3603/83932/468/57018/11338/6938","Up","CC",0.0333333333333333,314,6
"GO:0016887","ATP hydrolysis activity",268,0.465069229355244,1.64023775173568,6.45844949543106e-09,1.94184048162627e-06,1.44805236055454e-06,2569,"tags=49%, list=30%, signal=35%","493/55605/55729/56992/9585/57680/3800/10721/7919/23200/489/23303/641/1107/64135/23347/81930/57674/57697/9928/9371/7486/10521/83990/79915/5976/4363/79665/1659/8467/1106/3796/374868/10973/1108/63979/23515/8653/5981/546/56916/6683/57205/5378/1763/9716/23195/9785/6687/11325/29028/113510/57198/146909/64848/23020/11056/10847/23137/54821/1778/5965/84181/57062/23400/9493/953/1656/23046/3320/10112/55661/1105/91607/5189/9416/84515/1663/11004/170506/54454/85441/84896/10396/23/3833/56897/23456/22880/10111/1653/9525/4998/1662/4931/8243/80007/4643/6782/9126/23132/9044/1654/55601/10730/9361/55308/79009/10749/79677/3326/11127/1660/10592/7184/6890/317781/80119/7520/23461/4343/79572/11144/83752/23250/9188/54505/4905/523/5983/10051","Up","MF",0.0284501061571125,268,2
"GO:0019882","antigen processing and presentation",86,-0.470005242549544,-2.32657848404049,1.15987052940993e-09,7.55241410435779e-07,6.19876670905697e-07,332,"tags=42%, list=4%, signal=41%","10875/81622/3111/3383/50856/5867/1520/219972/2208/1514/1509/3109/3119/30835/3118/911/3127/912/29108/3122/3108/3113/2209/3117/972/2213/968/3115/10981/2207/3123/10437/5641/3135/3120/54209","Down","BP",0.00912951167728238,86,1
"GO:0019884","antigen processing and presentation of exogenous antigen",41,-0.626583581855653,-2.76686548700835,7.09157900961519e-09,3.2323417125826e-06,2.65299703159709e-06,884,"tags=63%, list=10%, signal=57%","81622/3111/50856/1520/219972/1514/1509/3109/3119/3118/911/3127/912/3122/3108/3113/2209/3117/972/2213/3115/2207/3123/10437/5641/3120","Down","BP",0.00435244161358811,41,1
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",25,-0.812921318487875,-3.17033063218084,1.02946318005079e-10,1.56409772489051e-07,1.28375864628088e-07,884,"tags=84%, list=10%, signal=76%","81622/3111/1520/1514/1509/3109/3119/3118/3127/3122/3108/3113/3117/972/2213/3115/2207/3123/10437/5641/3120","Down","BP",0.00265392781316348,25,1
"GO:0023026","MHC class II protein complex binding",25,-0.679785030003108,-2.5114431929464,1.94677711648831e-06,4.28290965627429e-05,3.19381406273693e-05,328,"tags=48%, list=4%, signal=46%","3109/3119/3118/3127/3122/3108/3113/3117/972/3115/3123/3120","Down","MF",0.00265392781316348,25,1
"GO:0030098","lymphocyte differentiation",314,0.437256415208018,1.56344436898655,1.02245507620104e-07,3.10690015821624e-05,2.55003883566211e-05,1804,"tags=40%, list=21%, signal=33%","22806/64919/1493/6095/3821/3458/10125/3718/3559/161882/917/115352/959/2033/6659/3702/3955/114836/914/5795/4297/604/925/1021/861/387357/6935/5788/26191/6504/1380/1235/7535/3604/4602/5079/915/860/10320/2177/9759/3575/29117/4092/6693/56253/51341/8809/916/931/6595/8744/6929/6777/54542/2475/1840/3981/3716/84524/64421/2625/3561/864/8546/196528/6776/5293/969/5591/84433/23476/7248/3662/6655/29851/23228/6774/6601/96459/3659/149041/9452/4775/940/673/10538/2146/3635/4976/10385/1540/6794/4853/596/6670/11143/4783/10758/472/3516/3902/814/1794/4192/55193/3566/9840/139818/6775/2874/5295/6654/57492/3932/3676/10892/5532/9760/6602/7922/3624/1499/3572/6932/9092","Up","BP",0.0333333333333333,314,5
"GO:0030134","COPII-coated ER to Golgi transport vesicle",73,-0.344303081905238,-1.63741254560701,0.000874826391522636,0.0133526133442929,0.0109050381214733,571,"tags=18%, list=7%, signal=17%","1522/90522/3119/3118/3127/3122/3113/3117/972/3115/3123/3135/3120","Down","CC",0.00774946921443737,73,1
"GO:0030217","T cell differentiation",233,0.456526428683143,1.61135973105824,4.98586968765684e-07,0.000119608389664947,9.81705311353596e-05,1804,"tags=42%, list=21%, signal=34%","22806/64919/1493/6095/3821/3458/10125/3718/3559/161882/917/2033/6659/3702/3955/114836/914/4297/604/925/1021/861/387357/6935/5788/26191/1235/7535/3604/4602/915/860/2177/3575/29117/4092/6693/56253/8809/916/6595/8744/6777/54542/2475/1840/3981/3716/84524/2625/3561/864/8546/196528/6776/5293/969/5591/84433/23476/7248/3662/6655/29851/6774/6601/3659/149041/4775/940/673/10538/4976/10385/1540/6794/596/6670/10758/3902/814/1794/4192/55193/3566/9840/6775/5295/6654/57492/3932/10892/5532/9760/6602/1499/3572/6932/9092","Up","BP",0.0247346072186837,233,5
"GO:0030312","external encapsulating structure",106,-0.343842953456648,-1.86162849530717,2.10844964664886e-05,0.000605752210273865,0.000494715961203701,584,"tags=27%, list=7%, signal=26%","1/1522/1514/5199/1508/4323/871/1476/5351/5269/7076/3958/1509/3965/348/59/7045/3490/301/5660/2/713/3956/712/10117/2162/714/6387/5176","Down","CC",0.0112526539278132,106,4
"GO:0030595","leukocyte chemotaxis",125,-0.329404504612305,-1.70310216655704,2.7563054304605e-05,0.00267302981958276,0.00219393269873609,475,"tags=22%, list=6%, signal=21%","1880/240/3586/3680/5879/3958/719/3965/7852/7941/7226/58191/4814/301/1843/972/199/6348/2207/2921/51561/3569/3553/5641/6387/5800/6347/6355","Down","BP",0.0132696390658174,125,4
"GO:0030665","clathrin-coated vesicle membrane",79,-0.325795618657885,-1.63853804483781,0.00155378643410672,0.0198961317319143,0.01624910939993,766,"tags=28%, list=9%, signal=26%","57706/1173/9341/1839/9296/533/3119/1175/8673/3118/348/3127/928/3122/3113/1601/2209/3117/972/3115/3123/3120","Down","CC",0.0083864118895966,79,1
"GO:0030666","endocytic vesicle membrane",118,-0.386973607350057,-2.1600558257245,2.35113856579453e-08,1.94808624022975e-06,1.59099602196622e-06,726,"tags=32%, list=8%, signal=30%","409/1535/1173/3916/219972/9341/8992/1839/7879/9332/7097/533/9367/11031/3119/1175/8673/3118/348/3127/245972/928/4035/23166/3122/3113/2209/3117/972/79971/55647/948/3115/10981/4481/3123/3135/3120","Down","CC",0.0125265392781316,118,1
"GO:0030669","clathrin-coated endocytic vesicle membrane",40,-0.487708440384918,-2.15090104360545,6.96849477816985e-05,0.00175727259623414,0.00143515910763223,327,"tags=50%, list=4%, signal=48%","950/29988/1173/9341/1839/3119/1175/8673/3118/348/3127/928/3122/3113/2209/3117/972/3115/3123/3120","Down","CC",0.00424628450106157,40,1
"GO:0031012","extracellular matrix",105,-0.347697433638193,-1.86548807521929,1.4592263946891e-05,0.000445448057326146,0.000363796054077614,584,"tags=28%, list=7%, signal=26%","1/1522/1514/5199/1508/4323/871/1476/5351/5269/7076/3958/1509/3965/348/59/7045/3490/301/5660/2/713/3956/712/10117/2162/714/6387/5176","Down","CC",0.0111464968152866,105,4
"GO:0031023","microtubule organizing center organization",117,0.493926592207305,1.67453915107618,1.03884956424909e-05,0.00135287894681353,0.00111039739889963,2183,"tags=48%, list=25%, signal=36%","55125/675/153241/56992/5311/9475/9793/79648/1107/3832/9662/9371/80817/23032/7516/348654/1070/5108/728642/22995/6491/55755/54801/9738/1785/56890/23291/672/79441/23332/163786/4659/1111/7514/51199/9648/54820/282809/55226/284403/11190/899/10733/221908/10403/7405/2801/9525/1499/23122/8850/585/984/7840/9659/11127","Up","BP",0.0124203821656051,117,3
"GO:0031297","replication fork processing",41,0.654546707521199,2.00390842083755,1.27404243393916e-06,0.000245373819470555,0.000201394553104629,1832,"tags=56%, list=21%, signal=44%","259282/675/10721/545/253714/641/57697/7486/348654/546/1763/672/84083/5965/63901/580/4683/1663/10111/1025/9156/50485/54465","Up","BP",0.00435244161358811,41,2
"GO:0031902","late endosome membrane",127,-0.361168453358436,-2.06606977243818,5.43805951813294e-08,3.50452724501901e-06,2.86213658849102e-06,1086,"tags=34%, list=13%, signal=30%","83547/124997/27183/302/57406/3112/252839/9516/10490/950/3111/9424/55315/389541/8649/23531/28956/3916/1317/219931/7879/78992/55004/57132/3109/3119/8673/3118/967/3127/23646/3122/3108/3113/3117/10410/1318/968/3115/3123/23555/3120/24141","Down","CC",0.0134819532908705,127,1
"GO:0032588","trans-Golgi network membrane",72,-0.340206142209291,-1.63206443259564,0.000903481271582204,0.0134363881414789,0.0109734567398648,442,"tags=19%, list=5%, signal=19%","9367/11031/3119/3118/3127/3122/3113/3117/972/122618/3115/192683/3123/3120","Down","CC",0.00764331210191083,72,1
"GO:0033218","amide binding",109,-0.412484165343367,-2.30891924823957,2.34730769606502e-08,3.64267651191563e-06,2.71638498204468e-06,477,"tags=22%, list=6%, signal=21%","7097/2055/4835/911/348/9445/4258/912/4035/30061/5660/1438/972/2213/712/948/2350/4481/5480/5360/1471/1393/2281/54209","Down","MF",0.0115711252653928,109,7
"GO:0035173","histone kinase activity",207,0.454557582467328,1.58643609069691,6.86085818874952e-07,1.85414386682651e-05,1.38265600525399e-05,2901,"tags=57%, list=34%, signal=38%","7273/23604/22848/27347/3718/9448/3702/375449/6872/1459/2534/1456/545/9475/701/5562/23043/7535/1454/699/2260/3985/1455/207/23049/6793/7294/5290/6198/9031/2475/140901/28996/5579/10000/3716/9262/6093/5681/57551/11011/11183/9874/5591/11113/7272/65125/127933/8780/79705/673/23387/9748/5610/1111/9451/7465/6416/6794/120892/5062/472/9943/208/84930/1859/5605/2932/54822/5894/3932/6197/2011/3717/5585/140609/2872/2580/284086/54861/8317/83732/9113/2185/5747/8428/3654/5292/6732/9344/1457/1195/8737/200576/10188/4750/8445/7297/57396/204851/9263/53944/6195/1452/4140/10114/5170/25778/11040/3551/6789/6790/55872/7006/23139/5613/1445","Up","MF",0.0219745222929936,207,15
"GO:0035175","histone H3S10 kinase activity",151,0.486274898666142,1.68180484341454,5.66202039788878e-07,1.64746528996635e-05,1.22853345814972e-05,2879,"tags=60%, list=34%, signal=40%","7273/23604/22848/27347/9448/375449/6872/1459/1456/545/9475/701/5562/23043/1454/699/3985/1455/207/23049/6793/5290/6198/2475/140901/28996/10000/9262/6093/5681/57551/11011/11183/9874/5591/11113/65125/127933/8780/79705/673/23387/9748/5610/1111/9451/6794/120892/5062/472/9943/208/84930/2932/54822/5894/6197/2011/140609/2872/2580/284086/54861/8317/83732/9113/8428/3654/5292/6732/9344/1457/8737/200576/10188/4750/204851/9263/53944/6195/1452/4140/10114/5170/11040/3551/6789/6790/23139/5613","Up","MF",0.0160297239915074,151,15
