"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.54105670619709,-0.9962654777054,0.45746667842844,-2.17778807656095,0.0294218180022829,0.11665639842031,"AP006222.2"
6.18417578064362,-0.16301866629984,0.340426934949058,-0.478865358653934,0.632034416416491,0.792744718210532,"NOC2L"
1.42180051922933,1.2883996195925,0.69345650232743,1.85793862379007,0.0631777307049313,0.191590040784077,"RP11-54O7.17"
9.79569537266966,-0.131517045425131,0.618543453481744,-0.21262377717334,0.831620423985441,0.917535159891868,"HES4"
30.822320505107,0.156478067254381,0.480598135381257,0.325590250428764,0.744734389628457,0.867215536287874,"ISG15"
6.48972880385989,2.41297935524132,0.632875921805331,3.8127210596954,0.000137445203109873,0.00382469371798511,"TNFRSF18"
3.48029490366017,2.02543597864059,0.807968035178537,2.50682686746763,0.0121820364638413,0.067332192797334,"TNFRSF4"
11.086615711503,0.0357549688487621,0.35685361817128,0.100195057659751,0.920189469687333,0.96079724097501,"SDF4"
2.17580743476297,1.02525315988698,0.724374941844984,1.41536254315432,0.156962226020775,0.341157568628306,"B3GALT6"
9.61515012930181,-0.00363452736349843,0.301712032672136,-0.0120463454218546,0.990388639432231,0.996242552054126,"UBE2J2"
2.12026328946669,0.160698116097681,0.522532879624702,0.307536850529098,0.758434778462666,0.876692501160141,"ACAP3"
3.91118787146564,-0.144473218749968,0.387553858628146,-0.372782299888255,0.709310477479152,0.843539908953269,"PUSL1"
6.80989291587361,0.546586079375814,0.282798285312148,1.93277720468673,0.0532636496344637,0.172701964094531,"CPSF3L"
1.79621511090013,-0.557990354298219,0.532386927266987,-1.04809176506769,0.294596330006146,0.504232673931217,"GLTPD1"
45.5009297913572,-0.010704172083976,0.167849768019037,-0.0637723376702075,0.949151504751536,0.975849893839828,"AURKAIP1"
3.22899112301411,0.891217768519041,0.39712862001246,2.24415396828131,0.0248224965929557,0.104433602333626,"CCNL2"
2.26305071387289,0.0246398428311947,0.515139801993108,0.0478313706994909,0.961850634958543,0.983363506632272,"RP4-758J18.2"
31.5664844255207,0.187877925953624,0.2210948644781,0.849761600736928,0.395457642458227,0.600143259958345,"MRPL20"
2.48029434991978,0.128657328892118,0.489530062138794,0.262818034769928,0.79269083432548,0.895280305417507,"ATAD3B"
4.17568261531736,0.043770416706616,0.409614164319009,0.106857673682708,0.914901892369353,0.958329408804025,"ATAD3A"
22.2261934327669,-0.276833301294001,0.257330031550915,-1.07579088078271,0.282020791584081,0.491260233214081,"SSU72"
0.348845003457884,0.736862915391355,1.01085276425729,0.728951773637135,0.466031163110032,NA,"AL645728.1"
2.60358648339765,0.929878029160023,0.429734495850226,2.16384311275796,0.0304763920926168,0.119574530247174,"MIB2"
3.37430045291877,1.08893475170591,0.465666767836502,2.338442051094,0.0193643284768086,0.0899973438504616,"CDK11B"
2.09935892090044,1.13886582394306,0.497727644552404,2.28813053967943,0.022129920235075,0.0972331996823133,"SLC35E2B"
4.43523404229574,1.69206303669119,0.38775016362906,4.36379709257815,1.27824145367091e-05,0.000780079905071303,"CDK11A"
6.78953811014763,-0.222832107155285,0.356869129787769,-0.624408469535609,0.532359364270244,0.716260911422745,"NADK"
13.6805318775421,1.01244513393998,0.379448931885092,2.66819866618197,0.00762591508599986,0.0494458699571043,"GNB1"
18.5822217774294,-0.369164926221464,0.218771362755871,-1.68744629814012,0.0915175677535029,0.240880118099568,"C1orf86"
2.10927067147098,0.84145609476049,0.629147044082912,1.33745537338899,0.181074039912932,0.374374808221854,"SKI"
33.7644859041183,-0.406634284631074,0.292442239609462,-1.3904772620197,0.164383999272858,0.351445762156444,"RER1"
2.49537042509527,-1.3809005554051,0.685512132444318,-2.01440717100258,0.0439668020955249,0.151240295472521,"PEX10"
1.64531815588049,-0.0853743996423705,0.586154784123017,-0.145651629833755,0.884196407834974,0.945599115238027,"RP3-395M20.12"
11.568502378266,-0.129277117572395,0.348690859445564,-0.370749946752123,0.710823785165506,0.844873025511023,"TNFRSF14"
1.35332713398816,0.937155755365073,0.58750928814856,1.59513351409025,0.110682382446257,0.273125600185982,"FAM213B"
0.832521230428537,1.26283379829002,0.836294337022823,1.5100350945645,0.131034469478928,NA,"TPRG1L"
3.04132582262569,0.520774388227355,0.478281154305902,1.08884572084618,0.27622192568663,0.484593144409395,"WRAP73"
1.00258965121957,0.322256272733363,0.62517845876454,0.51546285419078,0.606229620307082,0.772652442762116,"TP73"
3.05274688021183,0.311639375183762,0.395758995000487,0.787447358419177,0.431020032821034,0.630637610852072,"LRRC47"
1.3313505605591,0.124087950220445,0.573959620938979,0.216196306662552,0.828834732331471,0.916841653584165,"CEP104"
3.17620444527554,0.411444057401257,0.456331824385432,0.901633494344542,0.367251592261558,0.5736576605721,"C1orf174"
5.58348446130974,0.415816151009895,0.324941181745111,1.27966590376983,0.200662660961394,0.398756767762716,"KCNAB2"
214.727916581048,0.326264257705398,0.342174724854562,0.95350192169826,0.3403358229801,0.549768473448503,"RPL22"
5.48048705823965,0.168966809417133,0.356433775157184,0.474048255787824,0.635465496269714,0.79480341717183,"ICMT"
11.2868812122401,0.405205799241223,0.414775470453331,0.976928068572503,0.328604764719575,0.538759718244979,"ACOT7"
2.84773871269436,2.1665019469272,0.620893699864033,3.4893282818003,0.000484236064567848,0.00879877810135705,"TNFRSF25"
2.07338390784983,1.43080632457325,0.515293092223124,2.77668446592275,0.00549164628667267,0.0409053686790964,"NOL9"
0.875626722324354,-0.680855695560513,0.753352985255453,-0.903767170086467,0.366118873348745,0.572906438596471,"ZBTB48"
2.63191543395844,-0.400536040465083,0.555913387417459,-0.720500800180053,0.471216707222092,0.664086103234319,"THAP3"
1.7498124749689,0.238018593573543,0.50567437025749,0.470695387334628,0.637858278851095,0.796220610742466,"DNAJC11"
21.6121083029055,-0.567516711623445,0.350855368041906,-1.61752323982018,0.105765383333808,0.265057455995713,"CAMTA1"
5.08403773799831,-0.63605835706255,0.435519302545829,-1.46045962450911,0.144163796291569,0.322555103257672,"VAMP3"
0.688974704692887,-0.288357634962398,0.909099279463863,-0.31719047795578,0.751099074664252,NA,"PER3"
0.46346652144148,-2.51411885308091,1.87780621358164,-1.33885958779825,0.180616387818205,NA,"UTS2"
2.95670562539618,2.01622039896092,0.886245136454012,2.2750143453854,0.0229050692893691,0.0993157772886994,"TNFRSF9"
91.0296926367604,-0.019578612792553,0.202768596732918,-0.0965564348129383,0.923078654754251,0.962111073724425,"PARK7"
2.97839687547888,1.72492543326892,0.621171004772592,2.77689302948132,0.00548812377380814,0.0409053686790964,"RERE"
151.631589278256,-0.0910317003486843,0.21837332200729,-0.4168627353924,0.676778811837459,0.823820793507535,"ENO1"
1.03360889738733,-0.375499470825265,0.877603745262187,-0.427869038677681,0.668746469660982,0.818837347451228,"SLC2A5"
1.07458682865869,1.12939469799267,0.61155559926817,1.8467571866633,0.0647823394191181,0.194787265212292,"H6PD"
1.12149770072471,0.365278946203417,0.884762645728066,0.412855298499668,0.67971263366037,0.825371737516272,"SPSB1"
6.06692162975351,-0.440247683623068,0.392585650560096,-1.12140543852016,0.26211532223288,0.468860133002205,"SLC25A33"
1.30052190508743,0.561371400549611,0.731126231505488,0.767817343105952,0.442595709429786,0.640269647334343,"TMEM201"
3.21792181447851,1.54334620425918,0.463251272184673,3.33155308345041,0.000863628272858005,0.0122619712282269,"PIK3CD"
0.791861626527243,-0.40684715082823,0.999534336050775,-0.407036693142238,0.683981038645731,NA,"RP11-558F24.4"
3.54408128921308,1.06649926916198,0.43358017520416,2.45975099913136,0.0139033439894789,0.0725606092511928,"CLSTN1"
9.00528610718445,-1.02176403189319,0.348141635558975,-2.93490903566488,0.00333645482363949,0.0296131281187421,"CTNNBIP1"
7.7619362633709,0.0912247278669392,0.425303377316796,0.214493306971763,0.83016238577967,0.917325068865082,"LZIC"
0.891872081974505,-0.577558969974385,0.917336007296397,-0.629604600038089,0.528953313181527,0.713178538152784,"NMNAT1"
1.45936358107145,0.529611667625719,0.678336749780333,0.780750368894541,0.43494932976135,0.633558291202993,"UBE4B"
2.82551880480868,0.720481541421143,0.759996598185848,0.948006271529334,0.343126261478307,0.551958605312042,"KIF1B"
10.0041788841206,-0.0166024592269894,0.333015423677885,-0.0498549257677878,0.960237996631978,0.982783487415726,"PGD"
5.56776657096776,-0.691571109928737,0.345437873907116,-2.00201298747772,0.045283334732705,0.154238733275484,"APITD1"
6.07245323104161,0.283767653294657,0.448110805422216,0.633253315610827,0.526568234158343,0.711389664743081,"DFFA"
7.93838464205138,0.631667506662425,0.373186300778336,1.69263315760784,0.0905253155939633,0.23905058719516,"TARDBP"
23.7052997569251,0.689120216231308,0.375157137786498,1.83688419284051,0.0662269933085408,0.197121649440726,"SRM"
3.30406767727122,1.36305099478067,0.374144505704308,3.64311375417579,0.000269359725259773,0.00612741441856999,"EXOSC10"
1.06469782333565,1.6439768110766,0.771596554328098,2.13061709756878,0.0331206998428616,0.126821198567959,"MTOR"
2.56280537270023,0.315900680985967,0.413172123877959,0.764574042461964,0.44452523098839,0.64162715439154,"UBIAD1"
1.59219585668078,0.782033264310602,0.712476746772252,1.09762636865479,0.272367673754843,0.480115845628807,"FBXO44"
3.87512943315315,-0.157600471455286,0.934927906952341,-0.168569651502893,0.866135153493136,0.936518032129154,"FBXO6"
19.0001835783282,-0.187658172243804,0.322471277089204,-0.581937634687051,0.560608689461611,0.737669337255881,"MAD2L2"
3.93623236836138,-0.250367836298178,0.493401672297554,-0.507432078882759,0.611851682204452,0.777354707225728,"AGTRAP"
1.85528222290104,1.20582434219774,0.545277768365988,2.21139465452843,0.0270085196926547,0.110581694794761,"MTHFR"
0.739293986826654,-0.242977788892916,0.896904202127912,-0.270907180852146,0.786462421964433,NA,"CLCN6"
2.97931866022317,1.27455328842008,0.607787484317573,2.09703773326487,0.0359902352225073,0.133438436954539,"KIAA2013"
2.59299747237853,-1.00193658330765,0.631121884629168,-1.58754847155452,0.112388478009845,0.276027100169058,"PLOD1"
1.78758490482063,0.57388296345128,0.580159140733762,0.989181972941866,0.322574116763219,0.532801262599389,"MFN2"
6.2911759492977,-0.228652345930252,0.37736422836217,-0.60591950361232,0.544568207528891,0.7257119199024,"MIIP"
11.453959508681,1.3546179021906,0.427980300976559,3.16514077657231,0.00155007933906124,0.0180245099492154,"TNFRSF1B"
1.2021748703457,1.65262248208302,0.685911863380752,2.40938022844145,0.0159796401145109,0.0791734800522436,"VPS13D"
3.99454067217009,-0.716982139583332,0.56109149991298,-1.27783461288316,0.201307747208463,0.399765170906072,"DHRS3"
