"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.36486984546407,-0.46115759443335,0.312982752875266,-1.47342813684413,0.14063562800872,0.226255764231645,"ACOT7"
24.7854732585004,0.291690232248238,0.230979393310993,1.26284093168217,0.206646351379461,0.308578192225021,"TNFRSF25"
3.8267674108414,1.14587471799005,0.389771197174306,2.93986504466521,0.00328355229166452,0.00925779224790671,"NOL9"
3.13938425064935,0.324892393375472,0.34867526779896,0.931790761720441,0.351444669882817,0.469452084190099,"ZBTB48"
2.63648107866394,0.798251242807833,0.394865617743822,2.02157697945157,0.0432200722719752,0.0853136200918519,"KLHL21"
3.13443313548579,0.348283214836727,0.358338566589818,0.971938963062825,0.331080914618482,0.447957866891198,"THAP3"
1.55366234841388,0.527881250106297,0.470291386177612,1.12245570644353,0.261668730365025,0.372983048714646,"DNAJC11"
18.8178852845994,0.171675910901053,0.153135664095742,1.12107073107228,0.262257756140727,0.373488955815421,"CAMTA1"
6.01169550239607,0.633793353000253,0.284151921071713,2.23047358120905,0.0257160194400917,0.0545659956912196,"VAMP3"
1.46591792960789,1.02686457900833,0.529401989997688,1.93966890644446,0.0524199407174598,0.0999778353364328,"PER3"
1.17396322688506,-2.19238467994398,0.976957740160435,-2.24409366937811,0.0248263752024251,0.052895170404984,"UTS2"
2.34332641554642,1.06169526644282,0.476506728264162,2.22808032598073,0.0258751589861135,0.054853688201103,"TNFRSF9"
89.9868197381714,-0.336578133245058,0.125839077950383,-2.67467100623358,0.0074802616147781,0.0187863674687673,"PARK7"
3.07253004449026,0.0737065938435342,0.442279694914328,0.166651543561844,0.867644234853325,0.908011560196386,"ERRFI1"
8.16439107545164,1.33333898540472,0.30995005104623,4.3017866295039,1.69426423501975e-05,9.38850169494881e-05,"RERE"
112.609950040828,-0.66247198921092,0.188430935443263,-3.51572838956898,0.000438549382664634,0.00160703678187296,"ENO1"
4.1976653541051,1.26826719049917,0.42534179710412,2.98176007891534,0.00286596500891963,0.0081966423267075,"H6PD"
1.83153148913575,0.604500497307899,0.48567788336953,1.2446531291769,0.213259281877062,0.316878323605812,"SPSB1"
4.66077228852433,0.128413185542415,0.319701765862083,0.401665549754304,0.687930181412906,0.769309499988606,"SLC25A33"
10.4755840558404,0.882692914450457,0.224122073155273,3.93844703479483,8.20106923942225e-05,0.000372830453710192,"PIK3CD"
9.42571395699214,0.93087067716449,0.265362421564761,3.50792200220148,0.000451621439562001,0.00164587390826293,"CLSTN1"
4.75083955508922,-0.548790143832482,0.283155133611877,-1.93812535493251,0.0526079307788402,0.100315839345936,"CTNNBIP1"
8.10197017564153,0.487638956766422,0.252769966429327,1.92918076326431,0.0537084254373377,0.102017533227733,"LZIC"
5.8064588456148,0.141290460923015,0.29440628779076,0.479916587323138,0.631286706059587,0.722767412358045,"UBE4B"
3.54221822518301,1.84120611954909,0.49715867944023,3.7034576598807,0.000212680691644205,0.000856888260577318,"KIF1B"
3.00809553458084,-0.180417690612422,0.3570335296067,-0.505324222100838,0.613331132774144,0.706726806258183,"PGD"
5.5902429641378,0.459688879306946,0.285123856038318,1.6122427835192,0.106909118604318,0.180507239405334,"DFFA"
2.38751747770235,-0.269570632796098,0.415470818416904,-0.648831688885543,0.516447172454335,0.624280484221663,"PEX14"
15.6034843532972,0.376724353342737,0.191072330899182,1.97163216447865,0.0486516126341583,0.0940422850564815,"TARDBP"
1.25460546396386,1.12040068216477,0.632905034223368,1.7702508616314,0.0766853598736627,0.137565898372957,"RP4-635E18.8"
18.5427099277355,0.0191906585346802,0.204387887216993,0.0938933260477711,0.925193895459597,0.950394920181534,"SRM"
4.56697610405629,0.896186405598441,0.324932302336063,2.75807114022032,0.00581435427331083,0.0150739521446954,"EXOSC10"
3.3495322473517,1.63158503595094,0.530313309364294,3.07664357492137,0.0020934545740548,0.00625819299015418,"MTOR"
5.1263804881443,-0.12014125719008,0.309927757571809,-0.387642778857081,0.698280406598114,0.777211373815442,"UBIAD1"
2.41338062752235,1.13882154571367,0.452068100556498,2.51913714838932,0.0117642823724711,0.0278063198054226,"FBXO2"
4.07051366857486,-0.0857826833045033,0.3613561518525,-0.237390958655986,0.812353503240324,0.86944058191617,"FBXO44"
3.39388723888185,-0.640796486354541,0.410868507943318,-1.55961450918244,0.118851005688702,0.197308343965471,"FBXO6"
10.7830456860635,-0.638924370042177,0.239948300534836,-2.66275847179596,0.00775030215731008,0.0193757553932752,"MAD2L2"
7.9945059554516,-0.180201642660212,0.257669261225673,-0.699352502518286,0.484331763342125,0.596686995838102,"AGTRAP"
2.56413977362322,1.12918026084381,0.430643683417816,2.62207552165177,0.00873960620319391,0.0215141204499871,"MTHFR"
4.62532449505139,1.30346368155842,0.318256584149316,4.09563775418038,4.21007797737552e-05,0.000208047089439008,"KIAA2013"
2.49975263295045,0.36435230097086,0.350675908789698,1.03900009050626,0.298804694174219,0.413821844518711,"MFN2"
5.82822260222914,-0.230473193203511,0.265327230888774,-0.868637540261091,0.38504541450687,0.503749724175772,"MIIP"
28.6935273066907,1.29607953756905,0.223033653609661,5.81113888685769,6.20492575370998e-09,8.53750124014896e-08,"TNFRSF1B"
5.23401489050418,1.29851231455733,0.362839164768195,3.57875455751009,0.000345235501103133,0.00130611122681569,"VPS13D"
6.86956122231839,0.81272427668922,0.289454237841864,2.80778157800969,0.00498840483299009,0.0132015495005797,"DHRS3"
20.5990591862062,2.43379790868116,0.269531860419847,9.02972251551287,1.72107651639409e-19,8.43780407905837e-17,"PRDM2"
25.2063730690794,1.67751732573855,0.259584471258579,6.46231770955024,1.03111323333077e-10,2.30885090588368e-09,"EFHD2"
2.56046559388387,1.7239340612214,0.439992407510469,3.91809956670759,8.92498423052995e-05,0.00040152280556411,"DNAJC16"
2.92025720740951,1.42603050869042,0.459061456744379,3.10640435553814,0.00189377560395191,0.00573488938582965,"DDI2"
2.75157245482076,1.59372118941041,0.399965880380561,3.98464285977097,6.75816899135326e-05,0.000314447273498779,"PLEKHM2"
1.02746706975799,-0.00598527025268437,0.630688075696808,-0.0094900640797301,0.992428138045233,0.995634690995298,"FBLIM1"
7.63098845980294,1.18208928102655,0.341313011507912,3.46335838708319,0.000533477324175326,0.00189959528849127,"RP11-169K16.9"
11.4927022979101,2.72173970470456,0.317624100352618,8.56905915414778,1.04333933907495e-17,2.55755419565347e-15,"SPEN"
2.71049429446046,-0.450021902329804,0.345091544756664,-1.30406528113324,0.192211325270678,0.291035190977953,"ZBTB17"
2.47815605573073,-0.481385443471285,0.542397234219761,-0.887514561470356,0.374801930003805,0.493536892562262,"ARHGEF19"
3.48202680937358,0.463375453530092,0.351751406601399,1.31733788361274,0.187725392073359,0.285775784795447,"FBXO42"
15.353310886529,0.202802386176751,0.186069170719038,1.08993008026558,0.275743944987963,0.388762652877687,"SZRD1"
23.2531550785683,-0.0324964527652197,0.176391226110118,-0.184229417085251,0.853833482934886,0.898972724067356,"NECAP2"
2.05875133351585,0.848873119594198,0.498978568934001,1.70122160037394,0.088901383228124,0.154759182352827,"NBPF1"
3.56529249858587,0.103764963285131,0.322581294191383,0.321670738984538,0.74770214749374,0.819297200788636,"CROCCP2"
2.08419129591499,0.8131592713849,0.390202235123241,2.08394314073591,0.0371653395728265,0.0747237509434231,"CROCC"
3.22173786261305,0.634556931016852,0.336906633522896,1.88348007393487,0.0596353377286164,0.111434939005429,"ATP13A2"
17.8891958582638,-0.637534751673862,0.192889455946057,-3.30518196832984,0.000949147545995645,0.00315198195755773,"SDHB"
5.3594286383775,1.68880544284405,0.369371671389507,4.57210331396309,4.82852746738444e-06,3.11264590717551e-05,"RCC2"
4.72674982882911,2.02358500933371,0.465285532109947,4.34912514936212,1.36681698596191e-05,7.76809043577498e-05,"IFFO2"
6.80471099065529,1.5014984102725,0.319444030903658,4.70034893444399,2.59717324824891e-06,1.8231099327384e-05,"UBR4"
3.47635380077282,1.50950203486086,0.407361994580248,3.70555440847219,0.000210928842938635,0.000851300767752767,"EMC1"
6.25018239035393,0.283408093539973,0.31679681780423,0.894605241000589,0.370998149196427,0.490052149711389,"MRTO4"
14.9220874343861,-0.397394269541151,0.197802080237625,-2.00905000121208,0.0445318313057878,0.087413694673046,"AKR7A2"
92.4136139388386,-0.578691322858243,0.157044043045312,-3.68489827208074,0.000228794003388519,0.00090960996225525,"CAPZB"
59.9458381045633,-0.168345095665616,0.121595284388601,-1.3844705944978,0.166214405992183,0.25891090164167,"MINOS1"
7.41081118002762,-0.0235938071033896,0.44663121746554,-0.0528261486899088,0.957870426942689,0.974185285180822,"NBL1"
1.93547364789892,0.60502326333247,0.384468197703432,1.57366270330418,0.115565448675111,0.19267803014295,"TMCO4"
2.14099316307319,1.64314497621091,0.503616455024115,3.26269120045377,0.00110359699856978,0.00359440770688024,"OTUD3"
1.05222584181604,1.42247715009944,0.71505421637083,1.98932768667395,0.0466650456199805,0.0908622282504429,"UBXN10-AS1"
3.32193567834148,2.07617450453111,0.619595372431245,3.35085540807763,0.000805623556137767,0.00273395086390242,"CAMK2N1"
2.37143591293237,-0.258570231869809,0.377365818404597,-0.685197808754846,0.493219106418224,0.604085721594702,"MUL1"
2.06880655161503,1.38909518528631,0.404641164735069,3.43290625459669,0.000597148528303781,0.00210141236915365,"PINK1"
21.569339366317,-0.361010084681333,0.154001558432164,-2.34419760654794,0.0190680658255434,0.0421097755251154,"DDOST"
42.395232709118,1.78068226438072,0.1871131549879,9.51660648603715,1.78926596918133e-21,2.77783541715401e-18,"HP1BP3"
7.25824423610672,1.85653348081792,0.358731713754258,5.17527001275862,2.27581612410604e-07,2.05817739767454e-06,"EIF4G3"
2.8671482343877,1.29121909330619,0.414387279630745,3.11597183788261,0.00183339780706233,0.0055737926151389,"ECE1"
11.6050616921697,0.872793444051234,0.21311542373077,4.09540252306581,4.21435520378303e-05,0.000208148031406357,"USP48"
2.37561291176684,-0.0963203510689584,0.479371069579826,-0.200930671835045,0.840752784119815,0.888888547695114,"LINC00339"
89.6701876618461,1.18959624400062,0.202108975237782,5.88591497532981,3.95857794822202e-09,5.85351116163783e-08,"CDC42"
3.42625740270564,2.11929675898709,0.362575049606545,5.84512575061876,5.06185735249684e-09,7.1658360544845e-08,"ZBTB40"
3.07303553945423,0.466423035304851,0.738778093564498,0.63134388982005,0.527815695249168,0.634400413064,"C1QA"
0.830778020944535,0.16486873663927,0.974841307025232,0.169123667053435,0.865699369455688,0.906805589871169,"C1QC"
2.96553506847914,0.238856548238751,1.0324167989269,0.231356704469571,0.817037697568826,0.872387225223936,"C1QB"
4.18411418302067,1.69621675372791,0.379574003779862,4.46873794526678,7.86824537581069e-06,4.76855599711624e-05,"KDM1A"
15.3606624133033,1.06635723717626,0.25894779933243,4.11803938834523,3.82109397309967e-05,0.00019115730590453,"LUZP1"
36.3830808957932,0.651711474457251,0.140792118514476,4.62889174006031,3.67627884625355e-06,2.46397007375523e-05,"HNRNPR"
2.3357689308796,0.0357686550917569,0.629000795142267,0.0568658344599815,0.954652070404784,0.97165472419368,"TCEA3"
13.8946947554899,0.309490220600714,0.295868590629735,1.04603945941672,0.295542814524711,0.410032323484492,"ID3"
0.910937722612283,-2.0253097781278,0.676585920148028,-2.99342584262571,0.0027586453989088,0.00793845594403321,"MDS2"
1921.95405009736,-0.174196644362239,0.124717352031163,-1.39673142129182,0.162494351632113,0.254649206839356,"RPL11"
6.44012050148466,0.942997293967658,0.267962388909668,3.51914049506981,0.000432947367046718,0.00158838311305245,"TCEB3"
20.179600612197,0.369390418998183,0.171106067100442,2.15883881418036,0.0308626740783344,0.0636171296834886,"PITHD1"
13.0533459337689,-0.737394886944644,0.212816178038168,-3.46493811580619,0.000530353504043243,0.00188919422185958,"LYPLA2"
1.90250269569353,0.043289920252751,0.433677102950924,0.099820626817021,0.920486732006236,0.947038326500867,"GALE"
5.0016697051541,-0.00820447400991147,0.332137860068533,-0.0247020138210639,0.980292648774902,0.987996926392219,"HMGCL"
3.6841126621563,0.420096051093262,0.52349604418031,0.802481806239908,0.422274308542042,0.539868951972155,"FUCA1"
3.12556999473031,0.226351322638748,0.367318903935593,0.616225629047496,0.537745615554662,0.643579855010171,"PNRC2"
14.0393689093119,0.890562184038876,0.193268244557809,4.60790745047873,4.06741620476319e-06,2.691769775982e-05,"SRSF10"
1.29275706166087,-0.592589159253715,0.498148755190578,-1.18958273623911,0.234210434530126,0.34147287488623,"STPG1"
10.2099233104859,0.915172970962653,0.259143626278359,3.53152799513433,0.000413166124799145,0.00152240603342723,"NIPAL3"
41.4265951665298,0.531808965367242,0.24074186956139,2.20904226728881,0.0271717011242115,0.0572116627423214,"RCAN3"
4.63709748473855,0.414037178516456,0.532938747939062,0.776894493255722,0.437221020422524,0.554186121273072,"RP4-594I10.3"
57.3064053558704,1.38801802240967,0.191010118480937,7.26672510047257,3.68307244976674e-13,1.77760724712835e-11,"SRRM1"
0.807444146710434,0.543314044234927,0.713816256672943,0.761139914026732,0.446573502392916,0.562367469891849,"CLIC4"
62.9728211442262,1.44431863282618,0.273142596891879,5.28778245964287,1.23808092369484e-07,1.21781666359212e-06,"RUNX3"
54.7544610271348,0.211154986164743,0.109439254137872,1.92942640031819,0.0536779488867533,0.101998586912594,"SYF2"
112.411349984541,1.05990388442595,0.193742356707926,5.470687476068,4.48293208884979e-08,4.8783308887425e-07,"C1orf63"
54.069430162965,-0.199409817889358,0.11631593925906,-1.71438084203774,0.0864588046634272,0.15129884753707,"TMEM50A"
7.44617746176628,1.15749910642315,0.25109441785892,4.60981616514271,4.03025189963863e-06,2.67201398186006e-05,"TMEM57"
6.48946695319083,-0.337076897430452,0.282720128935438,-1.19226352470795,0.233157931908627,0.340257893737876,"LDLRAP1"
2.95368060806968,0.81876639049154,0.418723496052952,1.95538678438049,0.0505374347922047,0.0971432532169597,"MAN1C1"
3.59795574827537,0.393981433890454,0.472584594536744,0.833673882824426,0.404464779282375,0.522478077799933,"RP1-187B23.1"
1.36216988427548,1.28631780255914,0.58881483873612,2.18458795182574,0.0289190721102536,0.0603763326199251,"SEPN1"
3.23285032172419,-0.473438955952282,0.333751363551045,-1.41853789274444,0.156033783825294,0.246557200395693,"MTFR1L"
17.6252303591165,-0.259819285364345,0.273013123084016,-0.951673247166176,0.341262721200976,0.458710281094818,"STMN1"
2.07186116058145,-0.201046958958191,0.430604646623189,-0.466894541280048,0.640575330952449,0.730349964237706,"PAFAH2"
11.5913099979374,0.208080341526595,0.173169018301714,1.20160259362361,0.229517536134098,0.336419910702943,"ZNF593"
505.77112536368,-0.320395975891871,0.200628678099264,-1.59696001053922,0.110274621482014,0.185249431759235,"SH3BGRL3"
6.66959955724956,-0.499634322367257,0.263733238464787,-1.89446853675202,0.0581628467754436,0.109209215422951,"UBXN11"
534.306047401915,-0.282240544386084,0.192295749283853,-1.46774198305061,0.142174322101471,0.228179498686286,"CD52"
2.34743576934256,1.58285053469842,0.592547535962637,2.6712633816407,0.00755663280529982,0.0189628325919633,"ZNF683"
4.5764335435478,0.74027986208036,0.310757852348696,2.38217588545343,0.0172106749861491,0.0385171223616462,"DHDDS"
97.7597695335079,-0.159061218912225,0.119786270478362,-1.32787520871148,0.18421933592569,0.281035557508648,"HMGN2"
8.42943323185562,0.605764831671466,0.259929668475634,2.33049514979953,0.0197799960718318,0.0434655964635795,"RPS6KA1"
15.9808481665976,1.77744563016609,0.236751390320297,7.50764600689956,6.02000259337111e-14,3.76351168840617e-12,"ARID1A"
2.92849539079042,0.0929876812315893,0.408981645289959,0.227363947263851,0.820140752102331,0.874597722476613,"PIGV"
7.97754165251664,1.37692472501486,0.373693824080807,3.68463334496296,0.000229032098254825,0.000910168086708062,"ZDHHC18"
4.41519928823315,-0.104843453701944,0.288415280799945,-0.363515599489568,0.71621976208324,0.791879772558502,"GPN2"
2.30976786229084,-0.291176471416134,0.386553425197336,-0.75326320357267,0.451291765781497,0.567006042386652,"GPATCH3"
40.3679246900957,0.37458350160681,0.197954413067985,1.89227153768057,0.0584548111436231,0.109567058028122,"NUDC"
2.60906992190408,1.347468406806,0.379750897673786,3.54829551440193,0.000387732934557561,0.00143951067572885,"SLC9A1"
3.36169439514519,0.843926107344312,0.329212912157679,2.56346600081137,0.0103632850219788,0.024905572750189,"WDTC1"
5.02223052672963,-0.146890884869287,0.302027932942769,-0.486348674568195,0.62671997405168,0.718775739755159,"TMEM222"
17.1935982291545,-0.0571747446777214,0.246100743521432,-0.232322519061151,0.816287523186408,0.872130893874664,"SYTL1"
29.2049274335568,0.466722508910507,0.156932412180553,2.97403514306232,0.00293911411575772,0.00838961736361264,"WASF2"
1.06435669310934,0.977613914186172,0.570108272355651,1.71478640389962,0.0863843951665767,0.151197038890767,"AHDC1"
11.8143443765175,-0.43450495459479,0.265893054087043,-1.63413428036578,0.1022306582416,0.173741759080552,"IFI6"
6.7489125973343,1.42280578341044,0.389497166668887,3.65292973907554,0.00025926519038067,0.00101472909596468,"FAM76A"
8.06297679145197,1.04018103445559,0.286834696267901,3.6264128712102,0.000287385727034539,0.00111078757150487,"STX12"
5.75461421168138,-0.205697033736644,0.258059782969025,-0.797090625164691,0.425398400601152,0.543266534356969,"PPP1R8"
2.99443124109706,-0.0355693385678212,0.37771858501956,-0.0941688865163444,0.924974999879936,0.950379673933554,"THEMIS2"
20.4727217663413,-0.512799650682593,0.190986980453955,-2.68499794836133,0.00725302514283814,0.0183045053388072,"RPA2"
2.49010330865762,-1.33050108579578,0.391405905400116,-3.39928720399777,0.000675617303335999,0.00235053871490604,"XKR8"
2.8161100521408,1.16277360626627,0.4542411903397,2.55981542624239,0.0104727768606245,0.0251427619733807,"EYA3"
42.1449519609026,0.520046922566973,0.184042850708392,2.82568391309569,0.00471797950864965,0.0125997646568439,"DNAJC8"
81.3244517569762,0.313820495083859,0.128005008129063,2.4516266954762,0.0142212112652764,0.0327573152660855,"ATPIF1"
4.54138742799088,0.582772871538749,0.293974622995258,1.98239176429916,0.0474354106364148,0.0920735257508239,"SESN2"
8.11761264129184,1.32940349221756,0.366036628768454,3.63188650461129,0.000281356866489553,0.0010911645302426,"PHACTR4"
2.59075693448571,0.688561649526838,0.44603508303219,1.54373876791469,0.122651630482441,0.202750654470974,"RCC1"
9.78717230977133,0.115078108826327,0.19860337920916,0.579436811622085,0.562294471464386,0.664439046262939,"TRNAU1AP"
23.8649856708147,0.657380429166967,0.235179274546345,2.79523112925252,0.00518626219359954,0.0136430478207794,"SNHG12"
17.5361949617434,-0.697697208599756,0.194579154753062,-3.58567293338895,0.000336210118409519,0.00127464275660752,"TAF12"
2.73097914612152,3.46691259473466,0.757765372378779,4.57517949632789,4.75811864708929e-06,3.08423489009029e-05,"RNU11"
6.38222789130738,0.904634057741766,0.281267716307559,3.21627405241408,0.0012986675175021,0.00412819331910836,"GMEB1"
23.3806064648578,-0.176301542240315,0.189713170072996,-0.92930576286548,0.352730649501911,0.470863571239654,"YTHDF2"
18.3154877292521,2.05832423995428,0.293332369331557,7.01703751496901,2.26621777993808e-12,8.51202363714646e-11,"EPB41"
19.803329169072,0.547018695726818,0.148007272349988,3.69589066159738,0.000219117264345943,0.000878260463589697,"SRSF4"
1.93638309085415,-0.539050660326224,0.443885552261922,-1.21439109153106,0.224598415621216,0.331138689697947,"MECR"
150.916666027196,-0.102590751639302,0.16896590993774,-0.60716834346706,0.54373919843581,0.64851864704604,"LAPTM5"
11.8851991661542,1.79009526158215,0.263050771087453,6.80513215825936,1.00956515575277e-11,3.09345375849905e-10,"PUM1"
14.5254297677563,-0.542445870762427,0.215312079670456,-2.51934713367064,0.0117572680395635,0.0278063198054226,"SNRNP40"
10.1609805196221,0.301706407251245,0.199187154058559,1.51468807653403,0.129851415368837,0.211993639889142,"ZCCHC17"
0.854947858220776,1.1860384529764,1.06018244180775,1.11871165396217,0.263263171804972,0.374567961717323,"SERINC2"
10.9101753784013,-0.634486119032537,0.204424640861391,-3.10376535998293,0.00191074800946693,0.00577877198317676,"PEF1"
51.6441169909534,0.875719550020657,0.201109150029097,4.35444906357547,1.33401993589756e-05,7.60140196679984e-05,"PTP4A2"
38.1505114998306,0.238683974693782,0.120658535353639,1.97817729176159,0.0479087095430195,0.0928181425526678,"KHDRBS1"
2.88473237668023,-0.561303346735396,0.32892532599486,-1.70647652331936,0.0879193937000981,0.153422471396855,"TMEM39B"
12.0061648654987,1.00298385326364,0.239175299506233,4.19350934370837,2.7467175754174e-05,0.000143016625014047,"KPNA6"
6.62748204265629,2.05729019617934,0.376394204266334,5.46578606381416,4.60859902133215e-08,4.9918888947249e-07,"TXLNA"
2.55979150025004,0.794661877290867,0.42403255207902,1.87405866222926,0.0609223401039934,0.113543737108583,"CCDC28B"
38.4070177222604,-0.215186564443505,0.141399915090138,-1.52182951670325,0.128051803533986,0.209337056847856,"EIF3I"
95.2349063309038,-0.622087448275357,0.154086076627785,-4.03727229539428,5.40762900622109e-05,0.000258603878325509,"LCK"
17.289371435621,0.225923704622338,0.164249074486833,1.37549453674668,0.168978178301574,0.262645041027727,"HDAC1"
26.1310434312148,-0.396654736055924,0.255219590455563,-1.55417041202794,0.120143773189206,0.199099670389157,"MARCKSL1"
11.5030493138013,0.240848270749146,0.24171939845509,0.996396119999007,0.319057717469875,0.435525005602563,"BSDC1"
16.7547090593648,0.579989410269026,0.191760240417009,3.0245550850779,0.00248999123322384,0.00726182477691924,"ZBTB8OS"
25.4450638018089,0.641626187723565,0.181973921304969,3.52592384184691,0.000422008306011559,0.00155191763541164,"RBBP4"
6.64504610214106,2.09813465272125,0.44861221893897,4.67694495188657,2.91180382215385e-06,2.00617252983455e-05,"SYNC"
6.20138441569304,0.706600050479111,0.26767919843421,2.63972716076696,0.00829727960690311,0.0205501620681474,"YARS"
8.22223770565287,1.23794673367398,0.324468603241789,3.81530515219522,0.000136014745940986,0.000582988813418666,"S100PBP"
2.76158763044367,1.90758128740239,1.15834050292771,1.64682257296621,0.0995945201995432,0.170161950781134,"TMEM54"
4.60012782953309,1.39112403337658,0.415445444610976,3.34851194403932,0.000812467787038651,0.00275605878960853,"RNF19B"
12.0778835100359,-0.430166861879812,0.200562051837542,-2.14480684625352,0.0319682936031195,0.0655624515440462,"AK2"
1.6598066189078,0.46019415483843,0.457510256336734,1.00586631330014,0.314479882747634,0.430348186836229,"ZNF362"
