"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.11307460409431,0.0487108203124975,0.40886485756507,0.119136725524877,0.905167035170108,0.99942843702888,"AP006222.2"
0.892321320357391,1.08240369849605,0.776371365957289,1.39418292064573,0.163262374131663,0.99942843702888,"RP11-206L10.3"
0.849029360504458,0.764267439260627,0.701797010995004,1.08901495345079,0.276147291539768,0.99942843702888,"RP11-206L10.2"
0.787016014720518,0.643270648092808,0.821436263801858,0.783104759845341,0.433565596270764,0.99942843702888,"RP11-206L10.9"
0.877534847481842,0.635469659207571,0.653632083621945,0.972213076944247,0.33094455626144,0.99942843702888,"LINC00115"
11.5392675441525,-0.310753488656972,0.248421363190986,-1.25091290324361,0.210966255695582,0.99942843702888,"NOC2L"
3.56495799638406,-0.820119918990443,0.681781883585875,-1.20290658748069,0.229012470868209,0.99942843702888,"HES4"
22.2452112621658,-0.096869532844504,0.258216434280675,-0.375148596232296,0.707549957202161,0.99942843702888,"ISG15"
0.547272801617245,-0.0101279272849395,0.639271012616612,-0.0158429321603128,0.987359697816465,0.99942843702888,"C1orf159"
1.95827411301093,-0.771087188412323,0.714369926918803,-1.07939480562704,0.280411765542452,0.99942843702888,"TNFRSF18"
8.85581682982126,-0.0902638747310012,0.225835627896948,-0.399688373227762,0.689386056751768,0.99942843702888,"SDF4"
4.55059465005489,-0.145816689840712,0.264520279908354,-0.551249567296812,0.58146260539378,0.99942843702888,"B3GALT6"
8.26246698744167,-0.250675606089574,0.251615855680858,-0.996263154447321,0.319122301189391,0.99942843702888,"UBE2J2"
2.10887943177497,0.204797624249093,0.504826582680901,0.405679160478252,0.684978356285018,0.99942843702888,"ACAP3"
1.16704778390821,-0.364828494690193,0.594555250353166,-0.613615798487162,0.539469241239619,0.99942843702888,"PUSL1"
7.43173296858891,-0.137673848282729,0.256572281712579,-0.536588938461233,0.591551586559774,0.99942843702888,"CPSF3L"
1.80578115678257,-0.476936403306427,0.474691910975358,-1.00472831383719,0.315027690520708,0.99942843702888,"GLTPD1"
1.18394816109184,-0.146646789761971,0.50314914872429,-0.291457891032484,0.770701144613371,0.99942843702888,"DVL1"
29.3835133980096,-0.14002387511722,0.112032930095232,-1.24984569267442,0.211355920953874,0.99942843702888,"AURKAIP1"
7.8972757268686,-0.098721098559449,0.299682813628389,-0.329418618853014,0.741839296618335,0.99942843702888,"CCNL2"
2.53290023565629,-0.0870739226993666,0.421772432606416,-0.206447638507994,0.836441262054062,0.99942843702888,"RP4-758J18.2"
33.9290310702928,0.00870376657108142,0.117290601065048,0.0742068545309477,0.940845791764498,0.99942843702888,"MRPL20"
2.55007299020444,-0.406052261406064,0.465649419668261,-0.87201281533937,0.383201386339159,0.99942843702888,"ATAD3B"
1.19408478448795,-0.139413626742303,0.454823912438227,-0.306522201075429,0.759207078797883,0.99942843702888,"ATAD3A"
29.2938183135255,-0.349562839887598,0.166498023481836,-2.09950143898094,0.0357727211033636,0.99942843702888,"SSU72"
0.901696398644139,-0.384017218933032,0.686734221764469,-0.559193362967048,0.576029762250513,0.99942843702888,"AL645728.1"
0.78233056462201,0.376364840699006,0.641648792512925,0.586558947964396,0.557499960489064,0.99942843702888,"RP11-345P4.9"
3.64843100175544,-0.527236317076327,0.314936853152576,-1.67410168673051,0.0941106163437288,0.99942843702888,"MIB2"
7.76603326732482,-0.294655054584037,0.325104128395227,-0.906340550144684,0.364755628760416,0.99942843702888,"CDK11B"
6.65809151342854,0.174213505413919,0.257267370146403,0.67716906856388,0.498298690563439,0.99942843702888,"SLC35E2B"
13.1020906376591,-0.198908163781532,0.282737603792019,-0.703507991557602,0.481739228225506,0.99942843702888,"CDK11A"
0.262924727181157,0.660921691628253,1.09705731689932,0.60244955431887,0.546874932684907,0.99942843702888,"SLC35E2"
7.77817456287754,-0.212586163854577,0.315809511944683,-0.673146804684636,0.500853899661293,0.99942843702888,"NADK"
19.1499360109721,0.23150415063714,0.211197152556583,1.09615185543335,0.273012324699114,0.99942843702888,"GNB1"
1.1216639854913,-0.425668991574818,0.564019810896804,-0.754705744995011,0.450425558677708,0.99942843702888,"PRKCZ"
19.9150963162252,-0.177793233955056,0.171836876814752,-1.03466285730231,0.300826387797957,0.99942843702888,"C1orf86"
4.25146128791334,-0.142288588086139,0.334994655563578,-0.424748830236589,0.671019783184734,0.99942843702888,"SKI"
0.277262290772807,0.783003098959429,0.936306243083151,0.83626815985023,0.403004061226036,0.99942843702888,"MORN1"
20.140781813201,0.168001207592327,0.166532248935506,1.00882086602572,0.313060552113022,0.99942843702888,"RER1"
1.43567051574417,-0.437307505591452,0.412628969236837,-1.05980805564926,0.28923193123313,0.99942843702888,"PEX10"
1.85736214490063,-0.345327860162075,0.599949889675807,-0.575594505648928,0.564889295666835,0.99942843702888,"PLCH2"
1.46161984416929,-0.128806637163189,0.467986463397207,-0.275235818207552,0.78313507028241,0.99942843702888,"PANK4"
7.84818612211231,-0.155033708863856,0.228648990571855,-0.678042393610023,0.497744814092267,0.99942843702888,"RP3-395M20.12"
23.8507389789749,0.217919384482334,0.147537095658335,1.47704808414414,0.139662748446189,0.99942843702888,"TNFRSF14"
0.727056950433034,-0.309745922192283,0.572750788049199,-0.540804008750969,0.588642679458791,0.99942843702888,"RP3-395M20.9"
1.00842152779952,-0.342720105161229,0.51009156782867,-0.671879573740262,0.50166036511041,0.99942843702888,"FAM213B"
2.47187211590025,-0.233096221533842,0.412510425373335,-0.565067467865528,0.572027875039155,0.99942843702888,"TPRG1L"
3.91129639587803,0.451277027233338,0.315112775917652,1.4321127600084,0.152111553264826,0.99942843702888,"WRAP73"
2.29872739444929,0.28561286662311,0.61934565809998,0.46115260983553,0.64468911900941,0.99942843702888,"TP73-AS1"
1.47336690463278,0.172886669417518,0.558294325095589,0.309669401328621,0.756812373889906,0.99942843702888,"SMIM1"
3.11195767556335,-0.280933354140942,0.360630356202142,-0.779006396187768,0.435975946963574,0.99942843702888,"LRRC47"
4.18232104232082,0.161477284003192,0.338051214556411,0.477671065951002,0.632884341126255,0.99942843702888,"CEP104"
0.728125823283643,0.565637897667647,0.6414268884998,0.88184313412646,0.377861642164458,0.99942843702888,"DFFB"
5.24390081895333,-0.212710658955832,0.27944224887311,-0.761197205553623,0.446539287103636,0.99942843702888,"C1orf174"
4.86028343479657,0.035924299564785,0.326329178331981,0.110086078567693,0.912341108742654,0.99942843702888,"KCNAB2"
649.436483717195,0.177309902150124,0.124405912297246,1.42525301953876,0.154084075206588,0.99942843702888,"RPL22"
1.27698787580372,-0.271953679223619,0.464525454284883,-0.585444084312409,0.558249153855321,0.99942843702888,"ICMT"
0.441338997375607,0.0839749516151936,0.665054439675515,0.126267785921654,0.899519955238675,0.99942843702888,"ACOT7"
5.05720792237041,0.128279129196094,0.313237921204597,0.409526179661709,0.682153558517852,0.99942843702888,"NOL9"
2.13881221734675,-0.0396637525183122,0.409756641345644,-0.0967983151854626,0.922886561939949,0.99942843702888,"ZBTB48"
1.1431920094543,0.112064073333523,0.516587751575015,0.216931340303468,0.828261853088531,0.99942843702888,"KLHL21"
0.441463396666292,0.534390637299971,0.799003530471551,0.668821371771146,0.503609431934121,0.99942843702888,"PHF13"
2.50732231859409,0.267783578643121,0.450117950745225,0.594918683424584,0.551897827811428,0.99942843702888,"THAP3"
2.67545556632268,-0.33332958991177,0.431111469903536,-0.773186549609441,0.439411985153779,0.99942843702888,"DNAJC11"
15.7811310333128,-0.0515972687057926,0.253059044898057,-0.203894188909858,0.83843618627229,0.99942843702888,"CAMTA1"
2.83479811077656,0.0208497277470543,0.393157383809378,0.0530315049536581,0.957706805700498,0.99942843702888,"VAMP3"
0.586585844410552,0.660850117081335,0.671911431857429,0.983537540438156,0.325342948535383,0.99942843702888,"PER3"
57.6260185873821,0.119919326186004,0.120214474979948,0.997544814848681,0.318500132304823,0.99942843702888,"PARK7"
0.959642538224154,-0.272432375262321,0.733649854687165,-0.371338416441844,0.710385487989807,0.99942843702888,"ERRFI1"
16.427062476721,0.223228957168412,0.291366618233275,0.766144586232902,0.443590276031157,0.99942843702888,"RERE"
55.0276807298727,0.108057733110366,0.171625127042854,0.62961487616778,0.52894658820701,0.99942843702888,"ENO1"
1.05334341544268,0.469919988194862,0.641015783666153,0.733086454606865,0.4635057011134,0.99942843702888,"SLC2A5"
2.30282244918071,-0.394950080255881,0.844317786875892,-0.467774203498967,0.639946070083961,0.99942843702888,"GPR157"
3.12609162888899,0.581682611255282,0.370136749726695,1.5715343361198,0.116058585296391,0.99942843702888,"H6PD"
1.04251460913345,-0.535410984192153,0.769228202706475,-0.696036601763102,0.486405908042125,0.99942843702888,"SPSB1"
4.83386531407934,-0.415753425129548,0.282941902894871,-1.46939502730362,0.141725675310695,0.99942843702888,"SLC25A33"
2.91891416616056,-0.0198267081780376,1.04954506034271,-0.01889076412933,0.984928247384812,0.99942843702888,"TMEM201"
6.80836107473695,0.221423004470679,0.270761213841043,0.817779627035763,0.413483033179324,0.99942843702888,"PIK3CD"
0.586620737128367,0.380102921277021,0.792815921228369,0.479434016269627,0.631629898936817,0.99942843702888,"RP11-558F24.4"
5.73775807997427,0.1274667952174,0.284609215972454,0.447866014394056,0.654249897151382,0.99942843702888,"CLSTN1"
2.66371367624248,-0.26661283896244,0.374341115184668,-0.712218957917341,0.476329199224525,0.99942843702888,"CTNNBIP1"
4.9476850253009,0.443146259652641,0.303215249625387,1.46149067436461,0.143880832953082,0.99942843702888,"LZIC"
2.05024316341442,0.480696344979587,0.47674815199094,1.00828150664488,0.313319338511042,0.99942843702888,"NMNAT1"
