"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AC067956.1",0.58500154821125,-0.187163712362425,0.678307262324195,-0.275927625662027,0.782603655070978,NA
"BCL2L14",20.7123895539658,-0.112022753179373,0.136165239693176,-0.822697139385909,0.410680242483899,0.969576572760856
"BMPER",3.3264052447384,0.436908786890233,0.365926555207287,1.19397944935354,0.232486006977827,0.938808369616821
"DNM1L",3.59761905229982,-0.0690741943690341,0.261523351771513,-0.264122472816052,0.791685547774626,0.990802366213464
"MAP3K7",3.14920266209069,-0.0782604361256703,0.266624346338809,-0.293523217966832,0.769122255261206,0.988275381030059
"ORC3",2.47941132963649,0.298438954773582,0.295303541075104,1.01061759600668,0.312199490723863,NA
"SBNO1",9.91826125317973,-0.251578540696837,0.168089937943948,-1.49669006827005,0.134473921715936,0.910390970850083
"APPL1",4.82471633821695,-0.458116274466854,0.257766286403714,-1.77725443019865,0.0755263876206017,0.859960078231119
"PRLR",10.0134511782158,-0.0749471300619656,0.18317045453452,-0.409166042921192,0.682417812400451,0.974232969285033
"GATA6-AS1",5.55614079140793,-0.326854414910822,0.259849555874426,-1.25786020226556,0.208442318799304,0.928942071067995
"GRIN1",7.29876226354341,0.310948926344854,0.294154059797093,1.05709547765326,0.290468014946269,0.945270743982876
"IQCE",7.49827270519152,0.378874415977375,0.192717489952712,1.96595761012839,0.0493035074104156,0.858343565804656
"NUP153",4.65768654361688,0.252306477635101,0.222222448625342,1.13537799261891,0.256216976529651,0.939425443090037
"PCLO",6.41013616433233,-0.226180415127639,0.24195192817856,-0.934815509966582,0.349883385054598,0.959586270800796
"EZH1",4.2031043553837,0.158993199813017,0.25710484382228,0.618398305723555,0.536312814379744,0.969627208616085
"PHF11",3.94738572763268,0.205550127230103,0.276775807657465,0.742659298765337,0.45768797738414,0.969627208616085
"RPS6KA4",1.27792121462217,0.865365438936947,0.448095287767573,1.93120852318762,0.053457270404126,NA
"SOCS6",15.3253352009614,-0.0749990502913056,0.176053130586873,-0.426002366679289,0.67010612147365,0.97375860058826
"IFI16",1.8313877602344,0.0347067690518233,0.430748909452122,0.0805730862928186,0.935781470622977,NA
"GCLM",4.54773605792913,-0.119291639278846,0.283400598932737,-0.420929383099713,0.673806648375806,0.974172364231536
"SELO",4.77254445428921,0.0462845406743174,0.218588249122424,0.211743041358069,0.832307507211251,0.994159960263801
"ANKDD1A",2.68597130129851,-0.578774947629618,0.312123625068145,-1.8543131667885,0.063694369484966,NA
"ITGA9-AS1",0.920939666314905,-0.196734705061946,0.534679399193423,-0.367948915478557,0.712911325553861,NA
"EPHA1",1.17460670902217,-0.228541298904139,0.407010133827915,-0.561512551922766,0.574448175980659,NA
"ESPL1",3.18363093013608,-0.135106066159563,0.431457161384759,-0.313139004868852,0.754175056555127,0.986537137019082
"UAP1",7.473467114034,0.160796718524472,0.240323585195689,0.669084219901014,0.503441755499711,0.969627208616085
"RP11-626H12.1",2.89321040587562,-0.282750205580108,0.385468196783474,-0.73352408302295,0.463238844757635,0.969627208616085
"MARVELD2",9.63954638997142,0.0859559729541454,0.171061893215148,0.502484634880295,0.615326657940338,0.969627208616085
"BTD",5.41912710655723,-0.372860758695258,0.273786732198341,-1.36186569634479,0.173240273800177,0.910390970850083
"TRIP11",8.98512252857298,0.0514518039565021,0.216133657619019,0.238055490862958,0.811838055557981,0.991291154958737
"MPHOSPH9",2.20136366502211,0.447238450129925,0.349888464191874,1.27823148203213,0.20116781878329,NA
"RP11-867G23.3",0.561355572777957,0.030874090939689,0.549550948962978,0.0561805797951027,0.955197951803727,NA
"C1orf210",8.22426257027199,-0.194949345451424,0.181175761619026,-1.0760233251364,0.281916824800652,0.94469198123669
"NLRC3",0.575029042305732,0.0698856264275138,0.619375456001145,0.112832411666284,0.910163421624695,NA
"MRPL37",5.47585719814853,0.321002184081062,0.264289829624632,1.21458394572723,0.224524815025126,0.938499118983973
"LTBP3",1.61017592140119,-0.451554219958745,0.369141558746976,-1.2232548984501,0.221233436234141,NA
"HACL1",3.35026664372264,-0.201150945837893,0.284344371998774,-0.707420176541281,0.479305402048809,0.969627208616085
"SRP14-AS1",1.275773800426,0.41664656167475,0.439515368702753,0.947968128860884,0.343145679514675,NA
"VIMP",24.0210603579481,0.0564276855278798,0.139060674369111,0.405777447749914,0.684906130620081,0.975046608578438
"BDNF-AS",1.70103998092051,0.396141449181405,0.360729157085609,1.0981686437046,0.272130855609462,NA
"APH1A",23.9891318834161,0.0127175514460968,0.13367774523473,0.095135891346503,0.924206890179689,0.99864814315853
"WFDC3",0.462420509804168,0.490106078448833,0.621908117949703,0.788068308329222,0.430656751378456,NA
"ZFAND4",2.00143219208307,-0.329129543296994,0.340388854172925,-0.966922210472232,0.33358292255226,NA
"MLH1",4.40623391364883,0.00535617219324422,0.316562978423098,0.0169197681293152,0.98650062233738,0.99864814315853
"AKAP5",5.6614048743641,-0.0671169518668119,0.312704805591099,-0.214633579870774,0.83005301106731,0.994005515682548
"MEF2C-AS1",1.2599683881597,0.305913723354164,0.45177331798426,0.677139864565491,0.498317217861078,NA
"HMGN3",3.83468521697832,0.193299096419132,0.262828377927549,0.735457479680586,0.462060926603703,0.969627208616085
"PUM3",1.60447392266887,-0.0392729429825677,0.36395384811592,-0.107906382047812,0.914069954543444,NA
"NDUFB1",11.2806142795581,0.100570273866633,0.194919739734632,0.515957357646546,0.60588419227434,0.969627208616085
"CEP170B",14.4205504298664,-0.14948936454788,0.157569992152018,-0.948717217702578,0.342764454678508,0.955912121517821
"CBWD7",8.02059051550648,-0.35213203936691,0.187406523680454,-1.87897428782858,0.060248004137405,0.859366724524264
"TRIM16",8.53302368839334,0.141914212466511,0.22532598581122,0.629817337559141,0.528814100923524,0.969627208616085
"BBS2",1.79037597807474,0.573774701638028,0.478198188910339,1.19986799394928,0.230190611972498,NA
"RILP",5.3210960832549,-0.0164139002023099,0.211511957952218,-0.0776027055927393,0.938144090122288,0.99864814315853
"SLC5A12",12.4752086421972,-0.227590511938244,0.382077357708814,-0.59566605386675,0.551398340048587,0.969627208616085
"IL17RA",9.12453141694344,0.0590371537880781,0.200007674554924,0.295174442278043,0.767860624743257,0.988018699551469
"CASC5",1.91351855698364,-0.253329061364523,0.388839401722676,-0.651500491571068,0.514723459871515,NA
"ECT2",1.05073746066599,-0.240705107336844,0.498315367537467,-0.483037696642471,0.62906897039128,NA
"CTC-429P9.3",1.09077299558661,-0.687296111123053,0.456351769366536,-1.5060664979498,0.132050103852797,NA
"C11orf84",1.19329975699311,0.16804763777988,0.420759696223862,0.399391004623388,0.689605121014565,NA
"ICMT",5.4495933032717,-0.142952067779907,0.215711321244163,-0.662700812156724,0.507522189538743,0.969627208616085
"DGUOK",8.72327257926981,-0.29142190508831,0.212025928704902,-1.37446352372267,0.16929782685968,0.910390970850083
"MUS81",5.14319610732123,-0.182169576521182,0.224654828412259,-0.810886540069761,0.417430830627563,0.969627208616085
"C1QBP",1.82169875835833,0.123119096992711,0.393057188897627,0.313234563494467,0.754102460861326,NA
"STRIP1",6.43560953835095,0.352014917985621,0.207300734418393,1.698088137378,0.089491128171375,0.882068344358716
"SUGP1",3.55778358045639,0.268846810356399,0.324745848606462,0.827868351543415,0.407745060054295,0.969576572760856
"MRO",1.21971174235754,-1.31278283281353,0.4847934803415,-2.70792179772875,0.00677059741236703,NA
"COPS7A",6.27446285877652,0.0370282105342737,0.191606599209357,0.193251227708578,0.846762220894719,0.99579943229144
"ZCCHC17",3.69456552314908,-0.561559730257314,0.226173451254878,-2.48287200439137,0.0130327907327227,0.667330385225044
"RBCK1",17.5356602810139,-0.118642410481705,0.146578559895755,-0.80941176230741,0.418278338713769,0.969627208616085
"CARD16",2.04822732353299,0.862388925699262,0.376155753182976,2.29263787248195,0.0218688620805015,NA
"OVOL2",11.6003859580323,0.285875468343797,0.158319339793273,1.80568886098869,0.0709669535594639,0.859960078231119
"MSC-AS1",5.15565343969448,-0.0855980928941181,0.287667905469378,-0.297558717071515,0.766039986969584,0.987691290612378
"LDHD",0.432029454527163,-0.0574758676774097,0.739947678665696,-0.0776755834697023,0.93808611697934,NA
"TOP3A",2.34233909243316,-0.468521033501093,0.315308846387653,-1.48591147653712,0.137302537572295,NA
"C1orf112",1.80403712724706,0.249751986251125,0.397915706300838,0.627650485508366,0.530232928400061,NA
"ACAA2",8.59689866622954,-0.132010595840792,0.272224028252924,-0.484933665437281,0.627723400804239,0.969627208616085
"DHRS3",18.7303453459018,-0.230355484397618,0.147956295328492,-1.55691573573253,0.119490492921076,0.909523977505419
"TMTC4",4.31637684237326,0.238876742038968,0.239150071051026,0.998857081618848,0.317863929517618,0.949690099321485
"ARHGAP31",8.28836616973681,0.458011377915419,0.283730692379903,1.61424685526147,0.106473892466531,0.904152947610546
"TTC1",9.12783525200749,0.186033844951723,0.174286787225623,1.0674007359542,0.285790916279017,0.944886284729035
"URGCP",17.6124069268584,-0.299073575673149,0.142679058876064,-2.09612803749241,0.0360708344523727,0.789586974750561
"ODF2",3.34208409417327,-0.113885888798141,0.269117019018695,-0.423183525194407,0.672161365874376,0.974081476525857
"RFWD3",4.89527335929676,-0.0979144947720123,0.283828204169122,-0.344978030138502,0.730110887423824,0.984313961392964
"RING1",5.76391659038449,0.0605480126866067,0.219787074780765,0.275484865281558,0.78294375190899,0.990802366213464
"STX10",3.5328953584521,-0.0952661276623574,0.250720064152655,-0.379970099259201,0.703967610829655,0.980804784528539
"ZNF16",1.93194745714638,-0.508262514805681,0.3192413634886,-1.59209480015841,0.111363405293382,NA
"GLOD4",6.21199360661664,-0.390251232017567,0.26095535853862,-1.49547123386551,0.134791501902221,0.910390970850083
"LTN1",1.26980583024017,0.120512990181654,0.399995885730957,0.301285574378916,0.763196740155906,NA
"WDR36",0.622118257693036,-0.730417579821928,0.640917907873579,-1.13964295715389,0.254435081011687,NA
"KHDRBS3",3.46375604804655,-0.215942048352865,0.313986306238355,-0.687743522766683,0.491614307149565,0.969627208616085
"ZDHHC18",1.44746236263748,-0.224744141666909,0.407266626542287,-0.551835399760096,0.581061131330517,NA
"PGBD2",0.648423960026492,0.301116103401362,0.632266510001628,0.476248699936023,0.633897208112651,NA
"NELFCD",4.00752068718519,0.00147120327142639,0.256989411517141,0.00572476221001137,0.995432325567703,0.999376034758619
"MB21D1",1.14110742435113,0.166745947575696,0.594010702096097,0.280712025873097,0.778931284175438,NA
"SLC30A6",2.79728043230538,-0.112249074508492,0.26402822659168,-0.42514043273898,0.670734304612443,NA
"RAD17",2.54059071181263,-0.669614795803218,0.308119322152546,-2.17323208140676,0.0297628543574123,NA
"PPP3CC",1.87737855367357,-0.379496278263923,0.436085566689491,-0.870233521244098,0.384172800412327,NA
"DENND2D",7.6072578122998,0.85570162676253,0.2818068497952,3.03648270928972,0.00239355836324412,0.407360837630214
"LARS",3.0689787296579,-0.465523060930902,0.313919226692429,-1.48293898986636,0.13809062111139,0.910390970850083
"CLPP",3.46732112026188,0.444379266714174,0.263892158321231,1.68394267393591,0.0921927481017585,0.889125629790135
"TTI1",2.93420438535363,-0.28328666932302,0.348791799188462,-0.812194179972542,0.416680218581245,0.969627208616085
"USP14",2.21161043492499,-0.00343452559727614,0.330290431613074,-0.0103985016474822,0.991703345598192,NA
"KCND3",2.18398860268638,0.959429441989343,0.483045710806591,1.98620838675347,0.0470101900030402,NA
"GPAA1",11.6387948823095,-0.191085273521555,0.230549911740106,-0.828823884942368,0.407204070642503,0.969576572760856
"FRAT2",4.85451362605112,0.146669543781024,0.239986852478255,0.611156579064317,0.541095926008538,0.969627208616085
"SLC1A7",2.43163483775103,0.193801130600459,0.408201436767479,0.474768369595064,0.634952080352152,NA
"BACE2",38.3351456962066,0.490793202052274,0.182571768432241,2.68822067215953,0.00718339074088467,0.601865696198452
"FAM114A1",25.9677168062984,-0.015500359216091,0.14868879471781,-0.104246989462175,0.916973344885083,0.99864814315853
"ZNF75A",2.42450489136049,0.302285029457786,0.335549512541065,0.900865649211133,0.367659757182626,NA
"MYO1A",20.4016816771747,-0.131728189192822,0.221563376645251,-0.594539545241426,0.552151300992224,0.969627208616085
"CMAS",17.0193570727615,-0.0288331331207631,0.205084658235964,-0.140591370260318,0.888192766055235,0.998471882903069
"RP11-111A22.1",0.353256916050611,-0.38402217490199,0.69028454330742,-0.556324458696396,0.57798906972103,NA
"PRDM4",3.07163062011163,-0.613332771068006,0.268215875135938,-2.28671315878359,0.0222125711299448,0.737034458262693
"MTF2",5.3167925679174,0.0318152576273765,0.233270745397962,0.136387687933605,0.891514806334034,0.99864814315853
"HSPG2",3.02724900723533,-0.000635800613370371,0.37558544286941,-0.00169282549534658,0.998649321318227,0.999899394922373
"TTC22",13.6171829352446,0.0795892373794693,0.173601899766728,0.458458331887007,0.646623191965381,0.969627208616085
"CACYBP",2.83004982864367,-0.0786480635796341,0.290295827749605,-0.270923850987869,0.786449600382015,NA
"FOPNL",1.96247299327649,-0.13797700427046,0.351990829833644,-0.391990337747349,0.695065353035266,NA
"MIR194-2HG",16.0328111775186,0.273084819553435,0.178497963587915,1.52990439814701,0.126040394562694,0.909523977505419
"RP11-212P7.2",1.90868157680388,-0.181937116400386,0.326261918019699,-0.557641288645282,0.577089356373284,NA
"SSSCA1",0.739107457745525,0.186827290578334,0.491881365322781,0.379821850855713,0.704077661119244,NA
"AC017060.1",1.71493502995394,-0.0489270865899767,0.410149519435169,-0.119290854362955,0.905044928922707,NA
"TCEB1",4.18385097119127,0.360197920705606,0.250020385827317,1.44067420548013,0.149676745479109,0.910390970850083
"GLTSCR2",12.1339538718929,-0.00504261107885028,0.19598178909299,-0.0257299981910954,0.979472696676866,0.99864814315853
"TGOLN2",28.7286120318764,-0.0886682451291593,0.139142266041082,-0.637248822029244,0.523962780980666,0.969627208616085
"FAM220A",0.606829970056394,0.822682553975442,0.584586636426298,1.40728936091436,0.159341602818223,NA
"PPP1R14C",1.20181730043965,0.527959189781163,0.625862022781172,0.843571219475894,0.398909052544147,NA
"AK3",12.0487975738582,-0.156028816306516,0.173482738677783,-0.899391014320538,0.368444423716306,0.961850865568884
"FAM60A",4.20200883922608,-0.0129522639434154,0.290096813485498,-0.0446480738198903,0.964387823474247,0.99864814315853
"SGPL1",15.1427824872283,-0.3758448603687,0.206621221886921,-1.81900415134701,0.0689107967353891,0.859960078231119
"LSM12",1.96170218717052,-0.0619742175441648,0.366554790395217,-0.169072180116224,0.865739866934575,NA
"ARPC4",22.8531569185174,0.035601837048766,0.132276622566034,0.269146855718916,0.787816674623608,0.990802366213464
"PTEN",20.321929776383,0.0524261844692673,0.132761097988285,0.394891163629075,0.692923211551309,0.978276736355669
"MUC4",25.0900023774103,1.70499412800869,0.404269848712121,4.21746547124472,2.47063637031163e-05,0.035320217549975
"MOSPD2",1.1207868311144,0.0893776434082368,0.508953761211341,0.175610537184189,0.8605999235326,NA
"ILF3-AS1",5.25352216481077,0.0107711519457453,0.230223433100464,0.0467856455821551,0.962684069671532,0.99864814315853
"GPALPP1",0.799940505873709,-0.417914687913917,0.46532873957705,-0.898106332941675,0.36912886308093,NA
"B3GAT3",1.44034472057064,0.690896397005777,0.399994314965892,1.72726554142323,0.0841199847345013,NA
"MRPL41",10.4435493286029,-0.23741037052566,0.180029190004703,-1.31873264840806,0.187258507855037,0.910390970850083
"GINS2",0.916083250093888,-0.908468642995006,0.577782524496991,-1.57233665692105,0.115872496006137,NA
"CD4",0.939409810817247,-1.06945080334437,0.549506597419085,-1.94620193527676,0.0516304875555937,NA
"XYLB",8.90424842513905,-0.0879116384026252,0.183035447175087,-0.480298432677529,0.631015203184949,0.969627208616085
"NFS1",2.48885953009245,-0.0936036404546831,0.295615678324818,-0.316639634897284,0.75151705776286,NA
"FAM234A",7.22961511204112,0.0167153893352106,0.241670763763613,0.0691659556782819,0.94485752161974,0.99864814315853
"ZNF587B",0.745892348575885,-0.263310098189505,0.485212155090061,-0.542670037069931,0.587357007737004,NA
"TUBGCP6",1.12474972855348,-0.299706764178157,0.429890067801182,-0.697170710900831,0.485695966228666,NA
"FAM175B",3.02048511129663,-0.12885732997886,0.25882031224934,-0.497864054250588,0.618579864577399,0.969627208616085
"NAXE",5.5881368087365,0.0599242492457693,0.24518821143353,0.244401021139692,0.806920250998698,0.991291154958737
"PWWP2B",3.04438302235613,0.769040907908971,0.293460396581397,2.62059520421748,0.00877764176150998,0.614806197412288
"RP11-76I14.1",1.50563688927109,-0.147838140216928,0.452235373521201,-0.326905299481172,0.743739512715671,NA
"CREBL2",2.7611234350501,-0.276406632730132,0.344908675439713,-0.801390780842929,0.42290545060992,NA
"MTSS1L",0.814411683338945,0.0496288721592903,0.478465192386621,0.10372514646622,0.91738747029629,NA
"PABPC4",4.12839728850944,0.107636110633184,0.256394833896832,0.419806081882657,0.674627121564267,0.974172364231536
"AKAP8L",5.8386756814386,0.134212979839387,0.213131390348699,0.629719440293633,0.528878161116266,0.969627208616085
"USP39",4.44903231043944,0.126803503358215,0.235540711429616,0.538350685062383,0.590334965540169,0.969627208616085
"SCML4",2.21376372437978,0.00178987055196399,0.41612257203795,0.00430130608680549,0.99656806486456,NA
"RELB",11.7183704689678,-0.215257761564022,0.197498230417505,-1.0899224823887,0.275747292133316,0.941565150636072
"CASP6",9.38792346254541,-0.293254592790716,0.190119540095203,-1.54247476426604,0.122958265739905,0.909523977505419
"MAP3K11",6.47171997420017,-0.313313708048599,0.211912424743172,-1.47850560640001,0.139272497596015,0.910390970850083
"NAT9",2.47572836954368,0.176432209909067,0.303534334464505,0.581259481634353,0.561065584275179,NA
"NT5DC3",1.39610653204702,-0.079766583602872,0.363887602206375,-0.219206653700813,0.826489072623625,NA
"VAMP5",4.55078788042672,0.0929745491935894,0.256963210985095,0.361820467751635,0.717486195924169,0.982555825875793
"RP11-440L14.1",2.27516413760997,0.0172169441016966,0.354102993520942,0.0486212893330945,0.961221103594059,NA
"BST1",2.17998460660788,-0.085842747874062,0.405666091554194,-0.211609374461593,0.832411795189705,NA
"SZRD1",7.50116878756624,-0.0198218981773467,0.202959137060175,-0.0976644780050957,0.922198723112217,0.99864814315853
"DDAH2",5.59557458606073,-0.284429348958483,0.260691541002011,-1.09105707022649,0.275247771249406,0.941565150636072
"LINC01342",2.24760894781947,0.428818333501242,0.416756036750607,1.02894330420426,0.303506317622567,NA
"CAPG",6.23916614747055,0.440902379495035,0.296765348825511,1.48569360014559,0.137360184211525,0.910390970850083
"LDHB",0.513610825025735,-0.405224934627216,0.740923410852725,-0.546918789029549,0.584434526700821,NA
"IPP",5.33889808223997,-0.171012482883007,0.230639276461548,-0.741471641372922,0.458407520254516,0.969627208616085
"SLFN5",2.11411245436483,-0.54032114922318,0.366387553272214,-1.47472572252404,0.140286297678388,NA
"PDHB",3.594548065884,-0.0146863597367348,0.233752724815695,-0.0628286140763252,0.949902980137502,0.99864814315853
"ADAMTS16",2.39804350651905,0.648795907791268,0.456862845865571,1.42011090125322,0.155575397106369,NA
"FOSL2",12.2116144179399,-0.209770220642745,0.188193896753976,-1.11464943476342,0.265000677407707,0.941565150636072
"ZNF525",1.66975718278539,-0.345561010089473,0.423501806622798,-0.815961123861875,0.414522370924819,NA
"IQSEC2",5.89055442685498,-0.512396416964006,0.209499038964068,-2.44581750588311,0.0144524133294178,0.667330385225044
"PARP2",1.8875544976435,0.468199134181227,0.364288024470479,1.28524437459011,0.198706901511213,NA
"PCNA",4.27673838271577,-0.218200481702877,0.244131104309631,-0.893784027725259,0.371437456629211,0.961850865568884
"ZNF546",1.51187322060102,-0.188903173218517,0.414978574546651,-0.455211870696908,0.648956821238042,NA
"XRCC5",14.0533800887139,-0.00792329780734788,0.156792476221777,-0.0505336607870182,0.959697126231552,0.99864814315853
"TP53BP2",2.11312357401591,-0.0261929092250322,0.325437850994886,-0.080485134550141,0.935851418787689,NA
"VSIG10",21.1906073441542,-0.00709817550873932,0.149708149615219,-0.0474134208924704,0.962183732725121,0.99864814315853
"VIPR1",14.6404087451822,-0.135745122121247,0.164092634225207,-0.827246894793255,0.408097136790189,0.969576572760856
"PIGS",14.9850146405769,-0.348433839030792,0.175801632323001,-1.98197158027869,0.047482421529245,0.848510872727608
"TGDS",1.81985085141403,0.181188765145656,0.388850595851546,0.465959849563481,0.641244240077948,NA
"LRRC31",10.2721462293403,0.104590273766257,0.237788787569609,0.439845271239459,0.660049176498577,0.971229419625473
"YIPF3",25.1039301860312,0.324880360982369,0.140914053428489,2.30552136623646,0.0211373915330867,0.737034458262693
"CLDN15",31.3160582932768,-0.218983433531853,0.273502031993162,-0.800664740718737,0.42332576004218,0.969627208616085
"SYAP1",19.5476594761623,-0.0856337579737475,0.117753754791719,-0.727227408800809,0.467086658409125,0.969627208616085
"C2orf48",7.77145292339011,0.392140868519086,0.459951589155629,0.852569874231702,0.393897874788776,0.961850865568884
"MCM2",0.667577905591138,-0.261703377190327,0.561727129312834,-0.465890578421005,0.641293825352204,NA
"FAM111A",2.14882787056379,-0.198633197872346,0.359327771757434,-0.552791110191265,0.580406456529075,NA
"SENP3",8.60919921888513,0.0569688556586275,0.282845508311191,0.201413329837819,0.840375393082125,0.994159960263801
"SEL1L",5.61505237088306,0.183635108998615,0.240612663700917,0.763198021974746,0.445345308274146,0.969627208616085
"SRP68",4.47959392263813,-0.354475072105323,0.232737162933367,-1.52307034956343,0.127741105985207,0.910390970850083
"SEPHS1",3.28096473033347,-0.192707611942141,0.285855834528102,-0.674142657470218,0.500220621693146,0.969627208616085
"CUL9",1.93354430895677,-0.25380171541604,0.355733099084783,-0.713461064120858,0.475560498326958,NA
"NR2C2",9.61042422190791,0.128052526875393,0.174276270672846,0.734767426345582,0.462481148279123,0.969627208616085
"HDAC11",2.65854282081678,0.0801813042515863,0.312932615363501,0.256225462975306,0.797776748128037,NA
"MRPS25",7.43435173340083,0.230304496115898,0.211316967429499,1.08985330859782,0.275777767017692,0.941565150636072
"DIXDC1",4.22550350135661,0.0110355288444428,0.280762216902323,0.0393056051708057,0.968646737791344,0.99864814315853
"VKORC1",6.61463994026502,0.0852075592188769,0.289896221717717,0.293924352356157,0.768815709110631,0.988220587794064
"CERS2",1.48207369459807,-0.355649170740348,0.426556922389447,-0.833767199810298,0.404412181927836,NA
"STK32B",0.833207146094957,-0.304218775353597,0.463046881573463,-0.656993465369732,0.511185118216791,NA
"RTEL1",0.965788296669149,0.124198574645595,0.537787188311755,0.230943721503453,0.817358523844063,NA
"TRAF2",4.07581005258014,0.00940325736513631,0.24291103164439,0.0387107053207127,0.969121038196334,0.99864814315853
"ZNF43",2.15068652992669,-0.15764309201737,0.359214969905955,-0.43885446104499,0.660766995498912,NA
"EFHC2",1.96582121436313,0.272292936714687,0.429553623615437,0.633897426875068,0.526147764953032,NA
"PAXIP1-AS1",1.33421042837752,-0.498684624331465,0.377393506204888,-1.32139164064134,0.186370811889045,NA
"ITGA7",2.30449673733496,-0.602992862279968,0.345397701319995,-1.74579292211711,0.0808469413094714,NA
"ZNF251",6.06958749797502,-0.181183255060204,0.226009067779998,-0.801663653763538,0.422747545876089,0.969627208616085
"CALU",7.06138541544029,0.265887195090231,0.231429389230416,1.14889122757658,0.250600835365044,0.938808369616821
"TRIM35",2.86041470603096,0.0125524233110108,0.294726694412078,0.0425900454522805,0.96602833086963,0.99864814315853
"RP11-849H4.2",4.10226634777106,0.235195244697072,0.285725221790597,0.823151849259713,0.410421646778656,0.969576572760856
"BCL2L1",11.3324394437294,0.0673321021715235,0.181278391149094,0.371429279268843,0.710317821123584,0.981889728368088
"TTC9C",3.44340321779596,-0.278639500972112,0.253432697238446,-1.09946152966186,0.271566805248943,0.941565150636072
"ZCCHC14",8.74529563986145,0.0285422671225857,0.179320613616231,0.159168912859454,0.873535795531975,0.998471882903069
"GPR89B",5.64809735735841,-0.212465769345162,0.211146034847492,-1.00625033995369,0.314295162236961,0.947785856695455
"GOLIM4",18.4051708386373,-0.265582641920241,0.141896446918835,-1.87166520154063,0.0612529367110778,0.859366724524264
"METTL14",2.44757860204717,-0.177466038096292,0.304346267918372,-0.583105681926385,0.559822158981544,NA
"UBQLN1",7.99399310611757,-0.190934799999701,0.172836169988528,-1.10471552344844,0.269282874793712,0.941565150636072
"EDIL3",1.37973671644669,-0.26360429262616,0.553160876341902,-0.476541823365016,0.633688418689024,NA
"SDHAF4",0.807751771365008,-0.0827626917369484,0.519713597397312,-0.15924673156796,0.873474487126534,NA
"S100A16",24.9726009619793,-0.122606503790215,0.187513147749817,-0.653855504328679,0.513204903125022,0.969627208616085
"EBAG9",2.59135169132763,-0.184820481505063,0.312508592991368,-0.59140927849676,0.554246224998645,NA
"SNU13",16.8268047382546,0.07548151620787,0.159399548768444,0.473536573917911,0.63583041406025,0.969627208616085
"DSCR3",5.73029090465329,0.176635744372952,0.238036301011077,0.742053811215675,0.458054733104315,0.969627208616085
"HSBP1",11.7392064011757,-0.214839776735973,0.167790111581619,-1.28040785425825,0.200401733101583,0.927462268404068
"PSMG3",6.69323799424112,-0.0291158458646864,0.205529815392359,-0.141662394865211,0.887346679854987,0.998471882903069
"SLC12A9",3.61582931779739,0.170621704944898,0.284447898110108,0.599834648378564,0.548616439423055,0.969627208616085
"SCYL1",5.45591061853812,-0.0536189642653942,0.232507421431354,-0.230611839980449,0.817616368552333,0.991445366149325
"DDA1",5.7713421623103,-0.148117100640868,0.207678372765012,-0.713204262287157,0.475719369177939,0.969627208616085
"SLC16A5",7.03263803844976,-0.232689688701067,0.221179148307328,-1.0520417068328,0.292780415002543,0.945270743982876
"MINK1",7.8598784547738,0.427610058493778,0.238923770980381,1.78973426017493,0.0734966419512957,0.859960078231119
"EFCC1",1.23532390040773,0.972436692766602,0.562188597655294,1.72973393061033,0.0836778235222486,NA
"SLC25A33",2.88837128397505,-0.00796984672208159,0.266104360777932,-0.0299500793552667,0.976106866193391,0.99864814315853
"POLE2",2.98650863400961,-0.454948815840763,0.324023314900722,-1.40406197615797,0.160300395091382,0.910390970850083
"DHRS4-AS1",2.21837496875375,-0.626017484718612,0.343149063197219,-1.82433103236776,0.0681020416348845,NA
"RP3-325F22.5",0.56615939633739,-0.101600899552746,0.575611291205226,-0.176509566620927,0.859893633600713,NA
"PSMA1",6.17436095772777,0.0793512846358682,0.24194511294229,0.327972256479492,0.74293263955877,0.985554576567591
"EPHB4",1.47162646408967,1.11238652276797,0.450897028674749,2.46705223593384,0.0136230482724485,NA
"AC004556.1",2.10388749812592,-0.160173328734388,0.35494123841943,-0.451267171568025,0.651797002246098,NA
"DOK1",1.42446894469642,-0.41902506438846,0.397336656105284,-1.05458446370332,0.291615412396958,NA
"FKBP10",0.549972766304384,-0.139929222444649,0.71581448920214,-0.195482523133357,0.845015218273784,NA
"GLRX2",2.48094901205391,-0.357790864927951,0.323315601212811,-1.10663037473545,0.268453769145254,NA
"RAB11FIP5",1.67266615279129,0.740929211129332,0.438099721013804,1.69123415421208,0.0907920902862885,NA
"ZFP36L1",11.1615907607943,-0.205873866215586,0.177340024715388,-1.16089904998035,0.245682955252414,0.938808369616821
"PSME1",10.6879429691734,0.213865593799805,0.181731491838093,1.17682186855287,0.239266612181534,0.938808369616821
"BBOF1",1.61950326638531,0.11273161510413,0.378456715551679,0.297871884608521,0.765800947244277,NA
"MYO7A",0.918170608696127,0.911771791844809,0.616856466556243,1.47809391856586,0.139382641633387,NA
"RP11-110G21.1",0.645830830176637,-0.0577021321406685,0.605037445841276,-0.0953695222292173,0.924021323448979,NA
"CTC-444N24.6",1.49572137226279,1.11344639473982,0.439220036018932,2.5350537394242,0.0112430076946258,NA
"FAM91A1",4.3971803605644,-0.509826361129239,0.277946006400485,-1.83426402750555,0.0666148111962444,0.859960078231119
"SMYD5",0.272327467176669,0.81740195898698,0.974986019881517,0.838373004657352,0.401821245916916,NA
