"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.77780767124954,0.504302718199825,0.569027931242014,0.886253012394464,0.375481202846868,0.878938845693505,"PER3"
33.5394906970536,-0.0935885420592905,0.238516304992565,-0.392377963687673,0.694778965692088,0.945790750296074,"PARK7"
1.35247233980052,0.935611521408459,0.836692987143981,1.11822560459379,0.263470651361543,0.830214406787015,"ERRFI1"
8.57653527337843,0.975860666190242,0.432451909282263,2.25657615388927,0.0240345718049092,0.611533012851374,"RERE"
22.2128588597689,-0.563574772804076,0.243507205040606,-2.31440697087422,0.0206454088734772,0.595074530800689,"ENO1"
4.01102121028408,0.415396998113797,0.480137190738455,0.865163136966984,0.386949255030331,0.878938845693505,"H6PD"
1.08098854671256,-0.0986078207840994,0.87766116033961,-0.11235295036406,0.910543559215642,0.981320556983929,"SPSB1"
1.73883870305677,-0.303406827116238,0.631267289232267,-0.480631314645235,0.630778555287372,0.938227545460595,"SLC25A33"
10.2316800370489,-0.0222588087538934,0.432275527478384,-0.0514921788048862,0.958933333995018,0.990897778461519,"CLSTN1"
6.72935706950537,0.243329819610128,0.454574385666435,0.535291532657282,0.592448280539041,0.928157865417066,"CTNNBIP1"
3.56217804550947,0.638216272152845,0.576872887292116,1.10633778465249,0.268580343223309,0.830587100389871,"LZIC"
61.5374311770344,-0.132893901738077,0.372645582622917,-0.35662277492379,0.721374225216101,0.948123767134601,"RBP7"
2.41876809407874,1.05200712738677,0.67000843479632,1.57014012473824,0.116382515535263,0.729298401766152,"UBE4B"
5.1404753942294,0.564722585904379,0.445976744110178,1.26626016572036,0.205419953334279,0.810202248463889,"KIF1B"
8.73168518724002,0.202237048229065,0.369986419995377,0.546606678784567,0.58464897965267,0.927878358757788,"DFFA"
3.18931196760283,0.845212114542783,0.565493711660694,1.494644585986,0.13500722344654,0.742593683337987,"CASZ1"
6.22659733090569,0.271157446429039,0.349350114832142,0.776176777727202,0.437644615559294,0.889583615664115,"TARDBP"
6.54557723927147,-0.485647656722777,0.359050734602487,-1.35258783765043,0.176187340082599,0.784112663221301,"SRM"
2.66539614024056,0.973970140355255,0.661019612062884,1.47343607145895,0.140633489855713,0.750498643156502,"EXOSC10"
2.82714265063482,-0.155522104977985,0.467613182460244,-0.332587084392574,0.739445994038233,0.950236196054925,"MAD2L2"
4.7462015304266,-0.0461800373824647,0.418084349413155,-0.110456269045434,0.912047529835011,0.981320556983929,"AGTRAP"
4.08828639408362,0.633320404857499,0.512479108544023,1.23579750725213,0.216533841811597,0.815907574508616,"MTHFR"
4.47502444353891,0.149101260475918,0.464681746797077,0.320867478663906,0.748310820111444,0.952878758496918,"KIAA2013"
3.51083332663373,1.28619244605603,0.608887433743366,2.11236490487031,0.0346551627556154,0.617881525095391,"PLOD1"
2.21187754346146,1.01577561832449,0.703374229432559,1.44414676543376,0.148697695663185,0.757826313920875,"MFN2"
7.05884485442218,0.0686091960336058,0.430801949955206,0.159259251358402,0.873464623651763,0.975686167182878,"TNFRSF1B"
4.07472025422702,0.057754265105808,0.518685697343492,0.11134732536795,0.911340928482848,0.981320556983929,"VPS13D"
11.623271447034,0.064327459117766,0.355145484270873,0.18112988047654,0.856265631263516,0.973613771026864,"DHRS3"
5.03564428359018,0.104928887441403,0.552381399319823,0.189957314946897,0.849342579183408,0.973613771026864,"PRDM2"
3.33120871082424,0.894951236619254,0.560792480961274,1.59586882314325,0.110518083504556,0.722191101458818,"KAZN"
7.31607089590017,0.252282186902062,0.402101758667309,0.627408812481209,0.530391292624936,0.913140516257317,"EFHD2"
2.51089940628346,0.520054313989507,0.623401988166031,0.834219851494925,0.404157106584405,0.87974996970955,"DNAJC16"
3.58146347545943,0.120421059423199,0.562961546710963,0.213906367365133,0.830620074717482,0.97270473545111,"DDI2"
3.62677439252122,0.695862128571161,0.59744367809848,1.16473260004344,0.244127248687775,0.82636790226224,"PLEKHM2"
3.76944644590245,1.02811833302631,0.706793603984242,1.45462314207533,0.145773620673812,0.755417387838578,"FBLIM1"
3.48617014790892,0.849784757309657,0.572794947791587,1.48357586006302,0.137921477481467,0.745640802817836,"RP11-169K16.9"
7.23176922121662,0.830410537045841,0.497835208379833,1.66804300513085,0.0953071900342308,0.713792644769207,"SPEN"
1.25787640508456,-0.973879377113197,0.662653267831584,-1.46966660301857,0.141652072057964,0.751681369544246,"ZBTB17"
2.77895514914065,0.116192470569368,0.519016532992643,0.223870461118847,0.822858101003646,0.971028871115936,"EPHA2"
1.67753209768094,-0.380747244740445,0.607237976540136,-0.62701487629254,0.530649483782935,0.913234011192139,"FBXO42"
6.25083885372873,0.186329277369988,0.411333223243345,0.452988639966374,0.650556921650299,0.942415198650141,"SZRD1"
8.52453910629537,-0.244192263965067,0.331044788089963,-0.737641167450451,0.460732531946437,0.898635899667704,"NECAP2"
3.48584985948801,1.10816070222092,0.60759538283474,1.82384648324809,0.0681752842613554,0.664357897140318,"NBPF1"
2.30050480075581,0.256858826654429,0.611220714624789,0.420239073232502,0.674310813410479,0.944644916693927,"CROCCP2"
2.54879405010259,0.456343593918518,0.618707170088143,0.737576055330837,0.460772110449406,0.898635899667704,"RP11-108M9.4"
2.82768376240416,0.46446417605137,0.652769002860635,0.711529153522831,0.476756391571524,0.899661842701389,"ATP13A2"
10.9667058076289,-0.501231459308283,0.313867482686153,-1.59695249415016,0.110276297062823,0.722191101458818,"SDHB"
3.16947260366633,0.0732931451071476,0.567624442817176,0.129122602161715,0.897260637778712,0.98038528447968,"RCC2"
1.46744384984765,1.19306298588856,0.77494639262431,1.53954260222868,0.12367188572401,0.734265519619617,"IFFO2"
4.14172775319322,1.04570023745808,0.549706380692629,1.90228870208948,0.0571334218843623,0.642830829633479,"UBR4"
2.14318124836683,0.483651509049803,0.658953556938809,0.733969039178758,0.462967607917887,0.899661842701389,"EMC1"
3.14700969709251,-0.793035295176458,0.48059748239844,-1.65010289113207,0.0989218935458638,0.715214337534413,"MRTO4"
6.54729940104576,0.197269407428931,0.36778788702842,0.536367331242988,0.591704704852688,0.928157865417066,"AKR7A2"
23.7362206209054,-0.113122295234101,0.240044496691153,-0.471255524677354,0.637458271987628,0.940378737418312,"CAPZB"
25.2052223908745,0.125124426074488,0.304183136768322,0.411345702473272,0.680819062138095,0.944644916693927,"MINOS1"
10.0841227985718,-0.312086017762114,0.371896780755682,-0.839173754416388,0.401371812940469,0.878938845693505,"NBL1"
1.24744893543776,-1.60227302712199,0.823836522040311,-1.94489195884859,0.0517879830431095,0.636194674203297,"PLA2G2A"
7.4302885686415,-0.0955191082780713,0.531453264120535,-0.179731906315674,0.857363043697127,0.973709373309704,"CAMK2N1"
3.61666596082662,-0.706512291962005,0.468678837439924,-1.50745507482524,0.131694050927364,0.738239625529967,"CDA"
9.53464938363204,0.455468809916453,0.378869288044308,1.20217928528212,0.229294073218469,0.818240944923705,"PINK1"
6.22948630922969,-0.372792191014924,0.377255803648719,-0.988168206848977,0.323070275996288,0.858261637409417,"DDOST"
1.64485199727053,-0.225210756185004,0.63667245180703,-0.353730957803815,0.723540519718689,0.949139227215801,"KIF17"
19.5526718224534,0.112567814417476,0.276803219352655,0.406670900290582,0.684249715891895,0.944756901536137,"HP1BP3"
7.01855819439085,0.369667114645692,0.441933558869086,0.836476676701528,0.402886792383854,0.878938845693505,"EIF4G3"
21.5558972374235,0.433489417748355,0.352976386000856,1.22809750153457,0.219410368832295,0.816940900955872,"ECE1"
7.08475717753608,-0.697262703133836,0.581362946432075,-1.19935869221294,0.230388502346123,0.818240944923705,"ALPL"
5.07059708004923,0.0771186101998637,0.432157641599277,0.17845018293434,0.858369441419677,0.973932273152505,"USP48"
100.793568686125,0.217022598207652,0.312597714993454,0.694255228999983,0.487522162603454,0.899661842701389,"HSPG2"
1.33249416230966,0.464560214369414,0.78830383913018,0.589316189151144,0.555649186808027,0.921717815257578,"LINC00339"
46.5744214864552,-0.494009801527927,0.28257740234304,-1.74822826394382,0.0804245092809483,0.695502952108648,"CDC42"
4.09810489119686,-0.708294528716876,0.719048303427487,-0.985044433511141,0.32460224569967,0.860251254837512,"C1QA"
2.35617690245542,-0.116566188936944,0.807325508415698,-0.144385613636431,0.885195976427444,0.977884833823156,"C1QC"
3.41319012010529,-0.417023147329569,0.668505453548806,-0.623814129138025,0.532749659478301,0.913299362028946,"C1QB"
4.8238283809345,0.122618049088114,0.553786368602664,0.221417600793441,0.824767289059772,0.972037597966452,"KDM1A"
15.5354274900698,0.110609143997433,0.299639897991475,0.369140240464841,0.712023196162095,0.947434357002299,"LUZP1"
17.1742555891127,-0.0051361670568539,0.270143774273522,-0.0190127167308084,0.984830960759715,0.997540845412988,"HNRNPR"
3.16263689248315,0.74431176923616,0.555205243579562,1.3406065195591,0.180048239408388,0.784112663221301,"ZNF436"
96.3183005680835,-0.464365515890406,0.252137234788076,-1.84171733413635,0.0655165073216003,0.664357897140318,"ID3"
266.530512776117,-0.0673548668917621,0.175684146107128,-0.383386141460316,0.701433477319581,0.945790750296074,"RPL11"
2.82347576151577,-0.530224683843805,0.464396368024513,-1.14175028133686,0.253557834027675,0.827195807123661,"TCEB3"
6.04179392499444,0.0925533686594939,0.350570965066066,0.264007513120923,0.791774129455703,0.960336435908881,"PITHD1"
4.76668492174867,0.285240855553055,0.558742589275737,0.510504946334581,0.609697750156147,0.930268475425148,"LYPLA2"
3.08205385295814,0.00504233518336491,0.483456852543124,0.0104297522247141,0.991678412597182,0.998711917672634,"HMGCL"
2.56101013005844,0.0194535050065536,0.55349171453297,0.035146876630246,0.971962622337585,0.993539628912786,"FUCA1"
6.05316462659769,0.379491722036302,0.411540733208122,0.92212432795659,0.356463728562083,0.874477760428711,"SRSF10"
3.50792308806089,1.31713076730161,0.635250629239208,2.07340332567484,0.038134759702962,0.617881525095391,"NIPAL3"
24.9687772419296,-0.103069561092816,0.251505160444644,-0.409810919627238,0.68194465534718,0.944714596344913,"SRRM1"
33.1337548317342,0.528590458929153,0.245291117516093,2.15495148899745,0.0311656305647139,0.616234227002912,"CLIC4"
21.2137635218639,0.28456740194475,0.25952149804623,1.09650801219581,0.27285651896074,0.832501550146478,"SYF2"
30.2563184165225,0.65468554945583,0.341500807308213,1.91708346055229,0.0552273294840172,0.641040210363384,"C1orf63"
31.6067029705479,-0.028374451855311,0.23975915753143,-0.118345643801286,0.905793792960267,0.98038528447968,"TMEM50A"
4.32725923296198,0.403019750279226,0.439251112114937,0.91751560591102,0.358872519004439,0.87493014427091,"TMEM57"
3.34464182009832,1.24033956060424,0.638633013314792,1.94217889577352,0.0521154470289502,0.636333098637488,"LDLRAP1"
2.54189993243636,1.600823074766,0.811670169464858,1.97225811048525,0.0485801489792264,0.633869701612129,"MAN1C1"
14.1103454653801,0.70986669394488,0.409797013481151,1.7322397933423,0.0832308766338258,0.701199297187279,"SEPN1"
2.75422043038963,0.360658412767511,0.572161586059422,0.630343632908719,0.528469781257453,0.91299438200767,"MTFR1L"
7.66788577631148,-0.426404318554554,0.429667064430462,-0.992406339358981,0.32099934778563,0.856717301066315,"STMN1"
15.6184488610883,-0.367936519744211,0.321175509078464,-1.14559332621568,0.25196345995373,0.826955722631349,"FAM110D"
3.93467645497867,-0.40786016485268,0.602733237886374,-0.67668437579938,0.498606231733111,0.901083794771826,"ZNF593"
44.5721821979128,-0.15542091687723,0.244691079814681,-0.635171976824574,0.525316257819677,0.912255795923458,"SH3BGRL3"
1.92174511031793,-0.973747859914829,0.766929755192072,-1.269670205547,0.204202130068931,0.810202248463889,"CD52"
1.51974009102591,0.709348299938584,0.694714378859354,1.0210646584043,0.307223805854521,0.850348653367741,"DHDDS"
21.0892006025054,0.117479296579018,0.277550412609532,0.423271921934745,0.672096877633896,0.944644916693927,"HMGN2"
8.77434296516277,1.04704214880463,0.431711153919985,2.42533031471939,0.0152944637631632,0.570235480034693,"ARID1A"
1.99758118447907,0.796841269838407,0.744142369079294,1.07081830433109,0.284251134920744,0.8406539059528,"ZDHHC18"
13.2524496950127,-0.439700414916836,0.273830646131213,-1.60573851440332,0.108331375171658,0.720220761431423,"NUDC"
0.961851743732136,0.997125440735552,0.789181942539313,1.26349246857721,0.206412251554311,0.810202248463889,"SLC9A1"
2.41966690083351,0.325446243163811,0.586952939141537,0.554467354128597,0.579259041694897,0.92650115539152,"WDTC1"
2.36520561997572,-0.838458471555375,0.494945703660349,-1.69404131676382,0.0902574321783563,0.707994618701691,"TMEM222"
4.64610886375899,0.502278245684688,0.532351927507626,0.94350789342731,0.345421179767117,0.871147822747118,"MAP3K6"
4.21282439881499,-0.503606318356259,0.613872363710072,-0.820376267327957,0.412001640526115,0.881172500939186,"FCN3"
37.3246473067473,0.429726219046009,0.288957766528393,1.48715926278377,0.136972752455628,0.745640802817836,"WASF2"
3.36403644335326,-0.184290122682758,0.505775488365278,-0.364371399805088,0.715580689358536,0.947434357002299,"AHDC1"
1.0324731086245,-0.873708255780507,0.714875501302282,-1.22218239985687,0.221638658030574,0.817833011005046,"FGR"
26.1685863855616,-0.926030108097871,0.343365726141518,-2.69692062310321,0.00699839502314845,0.522320359047348,"IFI6"
2.34705319276361,-0.564793910107452,0.546622585987171,-1.03324290760409,0.301490237716586,0.849963598089814,"FAM76A"
5.8512983335852,-0.671477376539396,0.4011041754631,-1.67407226754529,0.0941163973170544,0.713792644769207,"STX12"
2.62892756612959,-0.147021671881628,0.527182303883562,-0.278882031507076,0.780335358466804,0.959050239301214,"PPP1R8"
4.34602780668734,0.167881590563162,0.437936114060436,0.383347217032651,0.701462334119262,0.945790750296074,"RPA2"
2.83376054072645,-0.581934923051169,0.54539328537425,-1.06700052724676,0.285971597855108,0.84144575735753,"EYA3"
2.08912772804539,-0.52626177324578,0.675522117424327,-0.779044474890539,0.435953516422385,0.889121600303348,"PTAFR"
20.8579107189257,0.0904275866942547,0.278470853928963,0.324729088945597,0.74538611694886,0.952754852453548,"DNAJC8"
30.9428909231181,-0.0390095471718936,0.234704625774459,-0.166206980553422,0.867994066169967,0.975588372745768,"ATPIF1"
13.8643075455342,-0.297926370136225,0.313306528836543,-0.950910187676485,0.341649969728004,0.871147822747118,"PHACTR4"
3.11491297867757,0.568888894920755,0.547272862362227,1.03949772416126,0.298573315956838,0.847464552203519,"TRNAU1AP"
2.41077864963283,-0.184168936664124,0.577161563361615,-0.319094250821992,0.749655043147969,0.952878758496918,"SNHG12"
4.21729546875339,-0.141603427716881,0.41293341113237,-0.342920732252127,0.731658094345788,0.949798480200063,"TAF12"
2.23818130756159,0.167359089695077,0.631022074819668,0.265219072950665,0.790840702775559,0.960336435908881,"GMEB1"
9.66673176439918,0.492428135574261,0.370267804295751,1.32992425984987,0.183543227379035,0.784112663221301,"YTHDF2"
1.9278180859492,0.656115388088772,0.673980314486275,0.973493400306328,0.330308138704884,0.864049732408441,"EPB41"
15.2248993280813,0.138490458485954,0.297399792094589,0.46567099966871,0.641451013537909,0.940863023046831,"SRSF4"
1.88320009362056,-0.592640236672425,0.616253665125534,-0.961682291255342,0.336209220508117,0.869693196102399,"LAPTM5"
5.25194173629249,0.111378503815059,0.466647109770515,0.238678224900678,0.811355102831279,0.967557603829288,"SDC3"
9.89545529882675,0.828047242706136,0.361393341030973,2.29126314376437,0.0219481988828196,0.595074530800689,"PUM1"
5.37229886045872,-0.683643202322601,0.367537712226232,-1.86006273528142,0.0628766506423584,0.657108633038889,"SNRNP40"
5.12615585876239,0.340110672572801,0.400075712640444,0.8501157701579,0.395260724703995,0.878938845693505,"ZCCHC17"
31.3162753848893,0.0746835346035896,0.356756264105806,0.209340499712824,0.834182437903826,0.97349175742872,"TINAGL1"
11.2960379565514,0.0816520240384129,0.337808065634668,0.241711292135688,0.809003879118579,0.966949474002091,"PEF1"
15.8685795890919,-0.0581183557114421,0.26879137763572,-0.216221056726779,0.828815440849798,0.97270473545111,"PTP4A2"
17.4290193161847,0.198321921584817,0.253085385463244,0.783616648672979,0.433265083841642,0.88795859936556,"KHDRBS1"
6.30003515131504,-0.00776966052381139,0.351967545300001,-0.0220749345431519,0.982388180940167,0.996366388955424,"KPNA6"
4.05210432797855,0.268338745101281,0.51153854473035,0.524571897593234,0.599880826838433,0.928157865417066,"TXLNA"
2.27022608416961,-0.390377281480003,0.664961752594743,-0.587067271097495,0.55715852759314,0.922319913616716,"CCDC28B"
13.1932286100535,-0.421193447294223,0.284523053062459,-1.48034910619971,0.138780104549093,0.748134443042952,"EIF3I"
24.6016894858502,-0.417066056701147,0.311057054177676,-1.34080243832991,0.179984604350867,0.784112663221301,"FAM167B"
11.2066235760101,0.0634378449102745,0.368103577689489,0.17233694197829,0.863172643302674,0.974372641067685,"HDAC1"
23.6685108482579,-0.44196714953643,0.255169201085284,-1.73205523102576,0.0832637291492059,0.701199297187279,"MARCKSL1"
4.75011732854032,0.0653791425280954,0.416943732938805,0.156805672715774,0.875398001981338,0.975686167182878,"BSDC1"
1.95169187018711,-0.921652652115141,0.493443628886871,-1.86779724807521,0.061790337198173,0.650030218761299,"ZBTB8A"
5.54777677071127,0.628508565342639,0.401132431954867,1.56683557666899,0.117153129261343,0.729601732709108,"ZBTB8OS"
10.6460799234505,-0.0638655772533716,0.348894449668619,-0.183051284748242,0.854757778966206,0.973613771026864,"RBBP4"
2.70830021906628,-0.830777895085107,0.595822533300639,-1.3943378248602,0.163215613828989,0.773432434565833,"SYNC"
2.25450083019819,-1.12338211396467,0.502626748695837,-2.23502254283026,0.0254158688247065,0.611545737514564,"YARS"
3.44156697781325,0.86197747653448,0.583168264105981,1.47809393890102,0.13938263619121,0.748134443042952,"S100PBP"
2.83256212664794,0.40259500288093,0.589932113350861,0.682442934991551,0.494958914743232,0.899661842701389,"TMEM54"
9.27081372079739,-0.220471879863371,0.288501123381743,-0.764197647756277,0.444749468122599,0.892201188514559,"AK2"
2.13925703025579,0.553665398069937,0.620430340999933,0.892389300590309,0.372184303975868,0.878938845693505,"ZNF362"
7.84003807647797,-0.314000453808636,0.391641457322979,-0.801754890697605,0.422694757048874,0.882773240949996,"PHC2"
5.7828857761982,-0.00440680489251219,0.373829915161613,-0.0117882617569732,0.990594545781116,0.998711917672634,"SMIM12"
12.841164532938,0.0590129597963257,0.43199770566429,0.136604799105543,0.891343182929363,0.980118380703669,"GJA4"
1.64101724243946,0.737038330294679,0.706494602839822,1.04323278243327,0.296840493908794,0.846841213270879,"ZMYM6"
26.3872803304,0.324611824011798,0.287326549465721,1.12976620021856,0.258574753965899,0.829073676057819,"SFPQ"
4.47728261333025,0.578916011174559,0.520676358203033,1.11185384558754,0.266200995980495,0.830587100389871,"ZMYM4"
3.99835393529221,1.15288965649374,0.57982625623447,1.98833640956668,0.0467744965618786,0.633869701612129,"KIAA0319L"
15.4497439466587,-0.102594957122963,0.267698179024992,-0.383248617889869,0.701535432964375,0.945790750296074,"PSMB2"
2.2630014277654,0.326039908955847,0.598279040825448,0.544962946564212,0.585779002032641,0.927878358757788,"AGO4"
2.5110548252877,1.1749693466084,0.665608250065322,1.76525658522576,0.0775206524541632,0.688553599738079,"AGO1"
6.239511080341,0.491699991521975,0.435388230280239,1.12933689366268,0.258755743018595,0.829073676057819,"AGO3"
1.55976210463282,-0.17929272816709,0.599890400269039,-0.298875808125419,0.765034806224315,0.955096479418966,"ADPRHL2"
6.26724157671592,-0.0273526343309051,0.369662080843791,-0.0739936167336123,0.941015464447231,0.987387512350338,"TRAPPC3"
5.99450200528968,0.307354021938469,0.401551508437903,0.765416180689054,0.444023760860207,0.892201188514559,"MAP7D1"
13.0847904784854,0.343163672205128,0.298908753259498,1.1480549447383,0.2509458822551,0.826955722631349,"THRAP3"
19.2262926487776,0.619480744000718,0.397024501817396,1.56030859849964,0.118686972413839,0.732125027232296,"EVA1B"
2.75616888258987,0.246714620066862,0.577858825608931,0.426946183277346,0.669418526248725,0.944644916693927,"STK40"
6.62850722552654,-0.700091359781589,0.42018587035403,-1.66614683923504,0.0956841712463188,0.713792644769207,"LSM10"
5.58234488444459,-0.328518110249541,0.344044086680195,-0.95487213112578,0.339642364704068,0.870210476373906,"MRPS15"
8.78945011827315,-0.0766061980106423,0.369793881566758,-0.207159181990989,0.83588554385357,0.973498657381342,"MEAF6"
1.44260134350585,0.390954773224351,0.71604422980608,0.545992491735085,0.58507109834693,0.927878358757788,"SNIP1"
2.44986473435923,-0.508625274967581,0.562157841397925,-0.904773068188067,0.365585622221981,0.878870808925745,"GNL2"
1.63204678621119,-0.343257924718488,0.627457980027024,-0.547061214686765,0.584336677279927,0.927878358757788,"YRDC"
6.66535200599698,-0.0498885304056282,0.335577169628196,-0.148664852441846,0.881818096665309,0.976679898235127,"C1orf122"
6.39098622792662,0.0337406087815307,0.401483352468395,0.0840398700820025,0.933024732134064,0.98658420384338,"SF3A3"
4.67075248475096,0.743773745272152,0.496105192699864,1.49922588236669,0.133815042693708,0.742593683337987,"UTP11L"
3.93342031723218,-0.0863657195708653,0.473917698069298,-0.182237801885669,0.855396108056743,0.973613771026864,"RRAGC"
1.91595835109371,-0.750995389177967,0.560962354773478,-1.33876254402352,0.180647988012689,0.784112663221301,"MYCBP"
4.66160543649584,-0.191187181374894,0.394891197743736,-0.484151539632355,0.62827832607893,0.938075897272041,"AKIRIN1"
34.2170916124084,-0.274815341646015,0.211202842551715,-1.30119149120222,0.193192917033711,0.796532714294695,"NDUFS5"
35.2720364599018,0.595092963620698,0.312079323148906,1.90686443951544,0.0565381441166039,0.641696701718571,"MACF1"
7.19829045893886,1.07274914484047,0.49503070433164,2.16703557062957,0.030232141959857,0.616234227002912,"PABPC4"
4.43327797477203,-0.402615077066431,0.430162829911108,-0.935959708907508,0.349293932809919,0.873064992490784,"PPIE"
23.4869947044568,0.338780822677294,0.259021542986378,1.30792527436651,0.190898655989768,0.794007000069802,"CAP1"
7.93894724641086,0.294914918575833,0.390417333524569,0.7553837733418,0.450018746564137,0.896555404906198,"PPT1"
2.7355543738753,0.178591446030707,0.565416233436646,0.315858363218922,0.752110016526916,0.952878758496918,"RLF"
3.78281542234229,-0.411705424362605,0.422920761255439,-0.973481233554151,0.330314182770311,0.864049732408441,"ZMPSTE24"
1.95776013818766,0.72384624070657,0.652963854608403,1.10855483898213,0.267622269488744,0.830587100389871,"SMAP2"
