"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0004672","protein kinase activity",274,0.380231399043525,1.51131896831972,0.000101558325290799,0.00854896481161389,0.00710330653206709,2264,"tags=42%, list=30%, signal=31%","814/4921/23387/56975/22848/10461/5597/8828/53944/51135/8444/2931/3551/4052/146057/8425/5289/5294/5894/91461/4216/10553/5159/8428/2043/3480/2869/1456/7204/5156/2580/9113/6794/4296/660/6196/8491/4140/7297/8408/2932/4750/1459/673/10155/207/6300/28996/208/93627/6197/6793/57551/1457/5567/8550/9943/9748/5586/7049/27102/6347/9578/204851/200576/2534/91754/8476/7048/10746/1445/818/23049/5747/5290/29110/5592/84687/4233/7010/5584/10769/9475/2324/1022/10000/2321/5595/1859/6733/9252/9891/25778/8576/54861/7046/26524/57118/11183/9064/3717/9261/983/5062/659/29904/6046/375449/8829/65018/29959/9031/2011/3716/5292","Up","MF",0.0331037815633684,274,6
"GO:0004674","protein serine/threonine kinase activity",214,0.384931172036882,1.5043701971828,0.000477309153875553,0.00877436402018038,0.00729058998752805,2128,"tags=40%, list=28%, signal=30%","814/23387/56975/22848/5597/53944/51135/8444/2931/3551/4052/146057/8425/5294/5894/4216/10553/8428/2869/1456/7204/2580/9113/6794/4296/6196/8491/4140/8408/2932/4750/1459/673/207/6300/28996/208/6197/6793/57551/1457/5567/8550/9943/9748/5586/7049/27102/9578/204851/200576/2534/91754/8476/7048/10746/818/23049/5290/29110/5592/5584/10769/9475/1022/10000/5595/1859/6733/9252/9891/25778/8576/54861/7046/26524/57118/11183/9064/9261/983/5062/659/29904/6046/375449","Up","MF",0.0258547783013169,214,6
"GO:0004676","3-phosphoinositide-dependent protein kinase activity",117,0.435660690360137,1.61003386909632,0.00045515321913685,0.00854896481161389,0.00710330653206709,1974,"tags=45%, list=26%, signal=34%","23387/56975/22848/53944/51135/2931/3551/146057/5294/5894/8428/1456/7204/2580/9113/6794/6196/8491/4140/8408/2932/4750/1459/673/207/28996/208/6197/6793/57551/1457/8550/9943/9748/27102/9578/204851/200576/91754/8476/23049/5290/29110/9475/10000/6733/9252/9891/8576/54861/26524/11183/9261","Up","MF",0.0141355563610004,117,6
"GO:0004677","DNA-dependent protein kinase activity",117,0.435660690360137,1.61003386909632,0.00045515321913685,0.00854896481161389,0.00710330653206709,1974,"tags=45%, list=26%, signal=34%","23387/56975/22848/53944/51135/2931/3551/146057/5294/5894/8428/1456/7204/2580/9113/6794/6196/8491/4140/8408/2932/4750/1459/673/207/28996/208/6197/6793/57551/1457/8550/9943/9748/27102/9578/204851/200576/91754/8476/23049/5290/29110/9475/10000/6733/9252/9891/8576/54861/26524/11183/9261","Up","MF",0.0141355563610004,117,6
"GO:0004679","AMP-activated protein kinase activity",118,0.433107013093837,1.60091735794394,0.000420791994157081,0.00854896481161389,0.00710330653206709,1974,"tags=45%, list=26%, signal=34%","23387/56975/22848/53944/51135/2931/3551/146057/5294/5894/8428/1456/7204/2580/9113/6794/6196/8491/4140/8408/2932/4750/1459/673/207/28996/208/6197/6793/57551/1457/8550/9943/9748/27102/9578/204851/200576/91754/8476/23049/5290/29110/9475/10000/6733/9252/9891/8576/54861/26524/11183/9261","Up","MF",0.0142563730820346,118,6
"GO:0004694","eukaryotic translation initiation factor 2alpha kinase activity",117,0.435660690360137,1.61003386909632,0.00045515321913685,0.00854896481161389,0.00710330653206709,1974,"tags=45%, list=26%, signal=34%","23387/56975/22848/53944/51135/2931/3551/146057/5294/5894/8428/1456/7204/2580/9113/6794/6196/8491/4140/8408/2932/4750/1459/673/207/28996/208/6197/6793/57551/1457/8550/9943/9748/27102/9578/204851/200576/91754/8476/23049/5290/29110/9475/10000/6733/9252/9891/8576/54861/26524/11183/9261","Up","MF",0.0141355563610004,117,6
"GO:0004711","ribosomal protein S6 kinase activity",117,0.435660690360137,1.61003386909632,0.00045515321913685,0.00854896481161389,0.00710330653206709,1974,"tags=45%, list=26%, signal=34%","23387/56975/22848/53944/51135/2931/3551/146057/5294/5894/8428/1456/7204/2580/9113/6794/6196/8491/4140/8408/2932/4750/1459/673/207/28996/208/6197/6793/57551/1457/8550/9943/9748/27102/9578/204851/200576/91754/8476/23049/5290/29110/9475/10000/6733/9252/9891/8576/54861/26524/11183/9261","Up","MF",0.0141355563610004,117,6
"GO:0005125","cytokine activity",54,-0.475132499494942,-1.95100117327139,0.000143674947911397,0.00854896481161389,0.00710330653206709,254,"tags=35%, list=3%, signal=34%","6355/9255/5473/6366/123920/4282/2247/54097/6358/6376/3627/4050/9235/6372/152189/1440/9518/3569/6363","Down","MF",0.00652410293584632,54,5
"GO:0005158","insulin receptor binding",16,0.717600532068109,1.87963671660317,0.000298065153239062,0.00854896481161389,0.00710330653206709,1321,"tags=56%, list=17%, signal=47%","5295/5770/2887/5781/3480/3481/55788/55704/55023","Up","MF",0.00193306753654706,16,4
"GO:0007017","microtubule-based process",406,0.353561968270012,1.44226683759175,0.00020601080719334,0.0233901501090284,0.0206678048674128,2309,"tags=39%, list=30%, signal=29%","109/23387/10128/9793/27031/5728/440193/63971/5311/2931/25897/167691/55755/146057/57542/9648/55614/23332/66008/10048/5519/23177/23032/403/26258/79839/2770/1540/8850/10735/4926/493/84445/9662/90102/81839/729440/8658/54617/1781/6794/4296/1778/6760/4140/3303/23411/55870/10464/150465/2932/4591/23303/23299/22906/583/4659/27067/8555/80173/89796/57519/324/10142/80208/151195/23224/5991/54875/2801/3622/7094/22920/80254/4204/57551/26985/56288/9748/6249/84131/55704/7175/23230/3091/4627/90410/79649/57584/546/51652/5310/29072/23353/1070/9371/84942/2316/51143/4233/9611/23499/9126/8546/79659/10769/1642/9475/10749/10097/23095/1639/26973/1855/1027/1859/8496/10274/9525/84327/2319/55201/55081/3192/51199/9531/221908/667/25777/124637/9181/5194/2648/3064/26054/30850/983/79582/9639/1783/348235/1605/10982/3301/3837/8481/144165/28964/10263/55968/10806/2647/2697/2011/127829/8874/23059/51174/63915/6093","Up","BP",0.0490515887398816,406,8
"GO:0007018","microtubule-based movement",148,0.414124570862663,1.58198008462986,0.000196564498678916,0.0229049368460589,0.0202390648639759,2308,"tags=43%, list=30%, signal=31%","109/10128/27031/440193/63971/167691/55614/66008/403/26258/493/81839/1781/6794/1778/55870/23303/23299/22906/583/27067/80173/57519/324/80208/151195/23224/5991/3622/22920/4204/26985/84131/23230/3091/90410/57584/23353/9371/51143/8546/79659/10749/10097/23095/2319/55201/55081/3192/9531/667/25777/124637/3064/30850/79582/1783/3301/3837/8481/2647/127829/23059/63915","Up","BP",0.0178808747130603,148,8
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",334,0.364080741454293,1.46907341148138,0.000120598886298743,0.0162776687465384,0.0143831347717595,2305,"tags=41%, list=30%, signal=30%","3082/2549/284/26058/650/3488/4035/4921/56975/10461/8828/9860/11117/23390/5295/6654/2931/5770/7074/55614/3516/8396/5894/25759/2887/9026/5159/2043/920/5781/3480/8440/1291/3481/5156/868/1464/8065/6599/7423/54206/1796/23213/6760/5739/25976/7297/23411/80310/10006/2932/65009/8826/673/9847/207/122809/3937/8527/324/80318/2885/11037/57556/208/4734/1634/3672/23607/3487/9702/1435/55704/2534/23230/3091/6655/55023/90410/9693/2889/5747/9655/3678/7249/5290/6774/6909/4233/8473/5641/1948/4323/7010/867/10019/8651/836/2324/23433/10628/2321/5595/23236/6778/25778/1979/84159/2131/3717/9261/401474/7057/5062/5286/7422/5786/8481/8829/144165/6777/28964/4015/2296/8862/64094/9365/11156/5919/7763/3716/8874/1277/4643/653/4692/1284/143686","Up","BP",0.0403527848254198,334,1
"GO:0007409","axonogenesis",184,0.474033916163102,1.84420079565912,8.53035804998709e-08,9.61718953519574e-05,8.49785896028207e-05,2331,"tags=48%, list=31%, signal=34%","3676/56920/152330/6722/8828/6586/348/23390/64218/5728/6654/7074/8543/256158/80031/214/57611/9253/91624/23032/596/2043/5781/4089/3480/7204/5727/23334/6794/219699/10500/8408/6696/150465/23654/2932/23129/23303/10501/8609/22906/673/55740/322/7414/7155/80208/200933/6324/57556/8239/23607/56288/4854/2534/55701/23114/5747/79600/57609/5592/1948/23499/23022/1855/8650/104/9252/55201/51199/5797/4851/2131/6812/5062/659/9037/1605/7422/8829/144165/1385/2011/1889/4692/65059/23077/5306","Up","BP",0.0222302766702912,184,1
"GO:0007411","axon guidance",81,0.51109704988952,1.82584588975609,3.11819872179733e-05,0.00575307664171607,0.00508348449514065,2142,"tags=49%, list=28%, signal=36%","56920/152330/8828/6586/64218/6654/8543/256158/80031/214/91624/23032/2043/4089/7204/5727/219699/10500/10501/8609/55740/6324/57556/4854/2534/55701/23114/5747/1948/23022/1855/9252/5797/4851/2131/659/9037/1605/7422/8829","Up","BP",0.00978615440376948,81,1
"GO:0007507","heart development",320,0.40604277464518,1.6338913356952,7.28923696040589e-07,0.000293424920551612,0.000259273624706495,2552,"tags=51%, list=33%, signal=35%","4211/7029/650/2200/8321/6722/8828/6586/11117/5125/2702/6591/27031/5728/6654/32/5311/2931/3720/1289/406937/8543/861/140706/1832/9794/25831/3516/10060/187/5159/5781/4089/3480/5727/8850/1291/6548/5156/10664/182/11096/4629/25836/7423/3280/114826/11064/10203/23118/53615/3037/54880/23493/4205/23129/65009/23054/7528/221476/80173/8642/10409/54567/3675/324/55803/6497/6443/3764/60485/10427/5925/11155/4204/161882/7049/3091/5339/6926/7048/90410/23345/5310/57534/4087/29072/1281/2548/5747/639/7249/1363/5592/2316/6909/4208/1948/6659/79659/7010/10052/4090/836/9475/677/10614/1855/1027/5595/7373/55081/3192/6546/7046/4851/4772/10395/2131/9821/10413/2648/162/54583/983/2767/9784/659/1605/7422/9510/8829/144165/4015/1385/2296/8862/2697/1848/5292/653/23059/55742/10370/1889/57178/6093/57493/133/1906/10758/9782/1009/23509/10611/5591/8131/4086/23295/2013/51098/4152","Up","BP",0.0386613507309412,320,1
"GO:0007586","digestion",42,-0.634373236545089,-2.46789574226185,8.68761475627438e-08,9.61718953519574e-05,8.49785896028207e-05,696,"tags=43%, list=9%, signal=39%","6690/7376/358/11171/1890/5530/24146/5646/6446/7357/5644/2169/7429/2168/118471/56667/337/335","Down","BP",0.00507430228343603,42,2
"GO:0007611","learning or memory",115,0.459799619745769,1.70875017720718,0.000124986616391668,0.0162776687465384,0.0143831347717595,1738,"tags=37%, list=23%, signal=29%","6356/477/814/8622/109/6722/348/3949/5728/7067/4891/157680/29767/26258/92521/8850/10396/8867/23152/65009/673/3675/80208/123803/80863/4204/5176/85461/2534/3091/90410/4212/10919/894/3678/84687/5641/4208/2353/10769/836/4297/23236","Up","BP",0.013893922918932,115,7
"GO:0009617","response to bacterium",281,-0.293006262492493,-1.56012867814128,7.71999663476685e-06,0.00170920725493738,0.00151027513112781,953,"tags=22%, list=12%, signal=20%","5996/81929/7494/9590/23658/5861/445/6223/23521/5142/968/4938/10616/1535/55122/3960/5473/2876/29108/5724/3066/3934/358/55636/5054/6868/2241/1439/8915/4282/841/249/55008/11334/3297/7942/6403/129607/2268/6280/718/54/6279/3620/6376/57402/3627/23643/929/4091/84419/6372/5105/5320/7429/9572/1440/1910/51316/3569/306/653808","Down","BP",0.0339494986106077,281,5
"GO:0009887","animal organ morphogenesis",446,0.349525948804695,1.42843979304944,9.67393348163231e-05,0.0138181217602154,0.0122098508493132,1571,"tags=31%, list=21%, signal=26%","6356/3082/4211/3224/650/3488/2200/8321/56975/6722/8828/6586/9500/2702/6591/27031/5728/6654/5311/2931/57599/7088/56172/1289/406937/140706/1832/3225/7067/8076/6422/3714/147495/80184/3516/26018/10060/187/596/4089/9927/5727/1291/9653/59/3481/5156/10765/84445/6786/182/11096/3400/25836/6599/6943/3280/54206/23213/63925/3037/55790/3213/3955/25976/2309/55252/54880/55870/6670/23493/5090/23129/24147/65009/159296/8945/583/7528/673/27067/8642/10409/4124/54567/324/60412/6497/28996/3764/60485/10427/57556/9935/1634/161882/3673/5986/121227/7090/7049/6347/1435/55084/83452/7262/204851/1290/3091/56603/2494/6926/7048/5310/6935/57534/4087/1522/29072/2734/1281/2548/4212/5747/639/1305/1363/4478/2316/6774/6909/23513/4208/1948/4323/6659/8546/3371/7010","Up","BP",0.0538842575812492,446,1
"GO:0016055","Wnt signaling pathway",244,0.39566507614428,1.5735548118528,9.4099328933222e-05,0.0138181217602154,0.0122098508493132,2254,"tags=40%, list=29%, signal=29%","650/4035/8325/8321/6907/348/53944/23500/6591/6468/27031/5728/3090/9839/440193/5311/2931/7088/7074/406937/4040/27122/6422/10009/147495/3516/57326/2887/5336/4089/1540/2869/1456/1291/9113/84445/81839/83595/8658/6794/283149/441478/10927/23213/2309/7091/2932/8945/1459/3675/29969/324/151195/83439/6497/6801/54623/27303/1457/1958/3487/7090/55737/23401/90410/5310/57447/64359/7249/64897/1363/23499/6659/1642/51185/1855/331/9525/84327/123169/26524/4851/219771/55182/2131/9679/10413/4790/9037/65981/154810/144165/79577/5916/9646/2011/23399/1277","Up","BP",0.0294792799323426,244,6
"GO:0016278","lysine N-methyltransferase activity",27,0.623407917258567,1.82744431308028,0.000212680061796236,0.00854896481161389,0.00710330653206709,1688,"tags=56%, list=22%, signal=43%","63976/2145/3720/9869/2122/55870/79813/151194/54093/29072/9757/10919/23067/3275/4297","Up","MF",0.00326205146792316,27,3
"GO:0016279","protein-lysine N-methyltransferase activity",26,0.659295089989371,1.93086598893521,7.43828124079409e-05,0.00803334374005762,0.0066748786923968,1688,"tags=58%, list=22%, signal=45%","63976/2145/3720/9869/2122/55870/79813/151194/54093/29072/9757/10919/23067/3275/4297","Up","MF",0.00314123474688897,26,3
"GO:0016301","kinase activity",347,0.360656530793312,1.45484340284081,0.000198297712705986,0.00854896481161389,0.00710330653206709,2264,"tags=39%, list=30%, signal=29%","814/4921/7084/23387/56975/22848/10461/5597/8828/53944/51135/5295/8444/2931/8395/3551/1152/4052/146057/8425/5289/64781/8526/5294/8396/5894/91461/4216/54981/10553/5159/8428/2043/3480/2869/1456/7204/5156/2580/9113/6794/4296/660/6196/3707/8491/4140/55577/7297/8408/2932/4750/1459/673/10155/207/4354/6300/8527/28996/22978/208/93627/6197/6793/57551/1457/5567/8550/9943/9748/5586/7049/27102/6347/9578/204851/200576/2534/91754/8476/7048/10746/1445/818/23049/9917/5747/5290/29110/5592/84687/9807/4233/7010/5584/10769/9475/2324/1022/10000/9061/2321/5595/1859/6733/9252/9891/25778/8576/54861/5298/7046/26524/57118/11183/9064/3717/9261/259230/983/5062/659/29904/5286/6046/375449/8525/8829/283209/65018/2585/29959/9031/2011/3716/5292","Up","MF",0.0419234021988643,347,6
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",323,0.369473682204495,1.4818652391772,0.000168837190808483,0.00854896481161389,0.00710330653206709,2264,"tags=41%, list=30%, signal=30%","814/4921/23387/56975/22848/10461/5597/8828/53944/51135/5295/8444/2931/8395/3551/4052/146057/8425/5289/8526/5294/8396/5894/91461/4216/54981/10553/5159/8428/2043/3480/2869/1456/7204/5156/2580/9113/6794/4296/660/6196/3707/8491/4140/7297/8408/2932/4750/1459/673/10155/207/6300/83707/8527/28996/22978/208/93627/6197/6793/57551/1457/5567/8550/9943/9748/5586/7049/27102/6347/9578/204851/200576/2534/91754/8476/7048/10746/1445/818/23049/9917/5747/5290/29110/5592/84687/9807/4233/7010/5584/10769/9475/2324/1022/10000/9061/2321/5595/1859/6733/9252/9891/25778/8576/54861/5298/7046/26524/57118/11183/9064/3717/9261/983/5062/659/29904/5286/6046/375449/8525/8829/283209/65018/2585/29959/9031/2011/3716/5292","Up","MF",0.0390238008940437,323,6
"GO:0022600","digestive system process",39,-0.62338955354708,-2.3836532731219,1.52316112159426e-06,0.000518812111263031,0.000458428331090355,696,"tags=41%, list=9%, signal=37%","6690/7376/358/11171/1890/5530/24146/6446/7357/2169/7429/2168/118471/56667/337/335","Down","BP",0.00471185212033345,39,2
"GO:0030111","regulation of Wnt signaling pathway",179,0.416585822923328,1.61390895795604,0.000140811408684765,0.0178146547901754,0.0157412332656021,1111,"tags=26%, list=15%, signal=23%","650/4035/8321/6907/348/53944/23500/6591/27031/3090/9839/440193/2931/7088/7074/406937/27122/6422/147495/3516/57326/2887/4089/1540/1456/9113/84445/83595/8658/6794/441478/10927/23213/2309/7091/2932/8945/3675/29969/324/151195/83439/6497/27303/1457/1958/3487","Up","BP",0.0216261930651202,179,6
"GO:0030178","negative regulation of Wnt signaling pathway",89,0.468285463526572,1.69035135346838,0.000296035159648688,0.0283678348639508,0.0250661441994259,1466,"tags=34%, list=19%, signal=28%","650/4035/8321/348/6591/27031/3090/440193/2931/7088/27122/6422/147495/2887/4089/1540/9113/84445/6794/2309/7091/2932/324/27303/1958/3487/7090/64359/7249/64897","Up","BP",0.010752688172043,89,6
"GO:0030545","signaling receptor regulator activity",149,-0.321267807029308,-1.62471692681611,0.000299497769281986,0.00854896481161389,0.00710330653206709,858,"tags=25%, list=11%, signal=22%","54437/6355/5154/3479/9255/5473/2280/6366/4061/123920/1890/2022/79874/10435/2257/4282/2247/54097/7424/718/6358/6376/3627/4050/9235/1191/6372/152189/8614/6423/4969/1440/9518/3569/6363/2980/335","Down","MF",0.0180016914340945,149,5
