"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.84221896571196,1.32741848023907,0.756798472840967,1.75399201752619,0.0794318749492439,0.823258645582287,"SPEN"
4.25053843006364,0.74831167908112,0.623440243328617,1.20029415343129,0.230025119616554,0.882188273510575,"SZRD1"
2.24888639275938,0.753674270081542,0.700364045502303,1.07611787744045,0.2818745412625,0.882188273510575,"NECAP2"
3.99594243991132,0.175387711376372,0.567908680949579,0.308830833652891,0.757450213011957,0.986089828586949,"NBPF1"
1.15795540874718,0.57320291038064,0.849224316294674,0.674972324016383,0.499693348611394,0.939679088997141,"RP11-108M9.4"
5.32250085148234,0.0613468586064502,0.541864503804613,0.113214388792241,0.909860588404983,0.995122390180167,"MFAP2"
4.64003336546169,-0.0527751707093807,0.484350454201521,-0.108960712747516,0.913233651431717,0.995201737254164,"SDHB"
2.49835799293145,-0.0324629866645968,0.651392824947299,-0.0498362668750968,0.960252865791065,0.996436877117208,"UBR4"
2.18527154160268,-0.924928778079674,0.584363510858083,-1.58279694213197,0.113467753922555,0.850504599298204,"MRTO4"
12.7773016358487,-0.256050959709909,0.342143847724581,-0.74837224580471,0.454235658417737,0.926363115061914,"AKR7A2"
33.2478679604395,0.0990418971364858,0.260063474582731,0.380837398621231,0.703323906621455,0.974275279702777,"CAPZB"
20.5435726351465,-0.064993440975559,0.323655320380457,-0.200810667654587,0.840846621258562,0.989671632196296,"MINOS1"
75.410539752434,0.245907607082092,0.288039860176604,0.853727699115394,0.393255882925434,0.915508444791576,"NBL1"
6.44829845768057,0.928898109721778,0.548083016421425,1.69481279640225,0.0901109392073265,0.828384611796575,"CAMK2N1"
2.38288949174331,0.402988318349089,0.695882600731011,0.579103886094807,0.562519078057977,0.950147908657491,"PINK1"
5.16248139545671,-0.354521837973944,0.432542848599374,-0.819622470055692,0.412431360004286,0.918700507758793,"DDOST"
13.1495421855686,0.63042902487247,0.413362955861208,1.52512221023537,0.127228618419063,0.863664636954305,"HP1BP3"
2.48935817398656,0.909867684095897,0.719893403516361,1.26389223689451,0.206268708554191,0.880433454754365,"EIF4G3"
9.26592424223571,0.78924235180822,0.529791046099629,1.48972384040594,0.13629686341025,0.863664636954305,"ECE1"
2.48351782722696,0.535872774914673,0.690313941687472,0.776274014696462,0.437587212551894,0.919181093598456,"USP48"
8.42109611684945,1.3267190105186,0.622010590431031,2.13295244635502,0.0329286273576538,0.784546762014277,"HSPG2"
17.995015955224,-0.0129326035729569,0.286989116904554,-0.0450630452905223,0.964057057068974,0.997086172807731,"CDC42"
10.5430222249767,-0.871458629336688,0.534691744278968,-1.62983371009749,0.1031366470582,0.840192757992433,"WNT4"
2.37728328218399,0.324397662984337,0.664906409811942,0.487884698052599,0.625631513714182,0.9676663247832,"KDM1A"
4.5114866193874,-0.106331771097539,0.496033894578793,-0.21436392202156,0.830263273770743,0.98954481830754,"LUZP1"
10.2579636544269,0.538631311937256,0.39757214966598,1.35480141752833,0.175480834867884,0.87054444425382,"HNRNPR"
18.0580098979362,-0.736823162398743,0.372031202375312,-1.98054130324107,0.0476427370358422,0.787670804646468,"ID3"
139.893687053147,-0.18717170087491,0.174194383212176,-1.07449905917419,0.28259906622081,0.882188273510575,"RPL11"
1.81485297385133,-0.651814047828059,0.640999403452526,-1.01687153578815,0.30921454578658,0.892249489465035,"TCEB3"
1.6244420720447,0.308993479877412,0.685202543484707,0.450952032819341,0.652024120703768,0.971421999296087,"PITHD1"
2.56891145639547,0.0736008305635483,0.591667891390574,0.124395512473336,0.901002126279909,0.992905126981361,"SRSF10"
13.2465425096947,0.0202336338241988,0.321462064853072,0.0629425242864873,0.949812272473012,0.996225771377806,"SRRM1"
8.51087047070191,0.227380789046272,0.424496453848249,0.535648265103193,0.592201664979049,0.960102691994065,"CLIC4"
9.67277266432834,0.435295526929434,0.37480802026627,1.1613826369569,0.245486326821604,0.882188273510575,"SYF2"
12.0595294745653,0.109775107031437,0.383956703607136,0.285904910632212,0.774950952533697,0.986484825353473,"C1orf63"
11.9565526797372,-0.265489072617314,0.359121597963623,-0.73927347762639,0.459740951020312,0.926536644978165,"TMEM50A"
1.90585742792878,0.647921360117828,0.742367037259261,0.872777652561036,0.382784282607236,0.911120708395263,"TMEM57"
2.80141859995267,0.286889599414591,0.597398574330685,0.480231476507986,0.63106280732119,0.969380857255488,"MAN1C1"
3.40954680822116,0.327535810918299,0.634224540151615,0.516435095431658,0.605550559342054,0.962478734376784,"SEPN1"
1.79998714497904,0.0931140572722383,0.720339579054866,0.129264113731485,0.897148666246359,0.992905126981361,"MTFR1L"
6.56272927829584,0.531284921381949,0.500766845658094,1.06094268418219,0.288715949541222,0.882188273510575,"STMN1"
2.57749842287004,0.0611083270518397,0.648058183362897,0.0942945072226956,0.924875213076918,0.995201737254164,"ZNF593"
10.2354153145779,0.131027373811547,0.388819912213753,0.336987303622236,0.736126471154106,0.981392914709481,"SH3BGRL3"
21.6800917561525,0.0750303183619477,0.316872085688815,0.236784247494844,0.812824172763468,0.988053660005719,"HMGN2"
3.86314034900147,0.521769208930344,0.58342311324128,0.894323857057341,0.371148638997476,0.910638092821701,"ARID1A"
7.21065168540813,-0.457213397102811,0.336295619748827,-1.3595579908067,0.173969839563232,0.87054444425382,"NUDC"
14.6437747743089,0.440444648342423,0.352428462894482,1.2497419894099,0.211393813329467,0.880433454754365,"WASF2"
2.02043748957344,0.0602712448164802,0.705998582136093,0.0853702066003043,0.931967078360319,0.996225771377806,"AHDC1"
5.60972065607101,-0.941609696209929,0.62061686334089,-1.51721577647935,0.129212214389291,0.863664636954305,"IFI6"
2.03880645365582,-0.265455239862703,0.675467787557006,-0.392994669402055,0.694323418502727,0.974275279702777,"FAM76A"
3.20698540069788,-0.321306913770509,0.556020709179902,-0.577868608966774,0.563352830106994,0.950147908657491,"STX12"
2.98693006784955,-0.126508326798618,0.575470610959661,-0.219834556950965,0.826000005338222,0.98954481830754,"RPA2"
9.45370459681991,0.301753538422666,0.387856674756231,0.778002695486209,0.436567424151781,0.919181093598456,"DNAJC8"
15.5478955979545,0.0156671893472066,0.275759928570339,0.0568145974958442,0.954692885601048,0.996436877117208,"ATPIF1"
3.71767772406081,2.22436928909403,0.784562319933308,2.83517221332158,0.00458009889384563,0.718105447887069,"PHACTR4"
3.09096531738414,0.0795096165310898,0.608475534404044,0.130670194667668,0.896036211349188,0.992905126981361,"TAF12"
3.44010947298373,0.0113704489333193,0.520165830587265,0.0218592769165213,0.982560209319066,0.99861673304894,"YTHDF2"
6.04353408912838,0.184321530365267,0.454009452863573,0.405986107123313,0.684752808392822,0.974275279702777,"SRSF4"
3.60259538872721,0.875457989297911,0.655766235887125,1.33501534752485,0.181871323386458,0.871846731881912,"SDC3"
4.80927706758337,1.25907981476209,0.62944922895641,2.00028811990059,0.0454691611151711,0.787670804646468,"PUM1"
2.52096981511509,-0.523872476356595,0.564914456357368,-0.927348327629255,0.353745709921301,0.909605166299129,"SNRNP40"
2.70799991733879,0.288792712924198,0.617291087247353,0.467838786093597,0.63989988152479,0.969380857255488,"ZCCHC17"
2.53982856906015,-0.635276049540669,0.581681597338543,-1.09213709432677,0.274772847056893,0.882188273510575,"PEF1"
3.55487630339378,0.432423115643862,0.644443109955878,0.671002775828371,0.502218761194587,0.940060015874759,"COL16A1"
10.9828792539702,0.0869404263419344,0.350086176300322,0.248340072323657,0.803871296651052,0.987150241346643,"PTP4A2"
7.80711914799605,0.314643013751275,0.403377831860076,0.780020588390734,0.435378756734876,0.919181093598456,"KHDRBS1"
2.61399624967603,0.567953606212941,0.621302321794479,0.914134047612355,0.360646413930576,0.910638092821701,"KPNA6"
2.46977672440751,0.191377689493839,0.631980404351522,0.302822189068049,0.762025372471514,0.986484825353473,"TXLNA"
2.63770505774246,0.260817415911704,0.72568756393496,0.359407310905881,0.719290406302471,0.976127807947116,"CCDC28B"
7.24185286978877,-0.153917063618615,0.409738342860364,-0.37564720583416,0.707179191521351,0.974380743560351,"EIF3I"
2.77852186328772,0.803002279897481,0.66369672003009,1.20989339808863,0.226319800844562,0.882188273510575,"HDAC1"
5.67981772216598,-0.200709997601607,0.443842478226863,-0.452209978647014,0.651117720199036,0.970928042451005,"MARCKSL1"
3.2013952520637,0.447809569866886,0.685681795663078,0.653086566829208,0.513700471892028,0.940242005057383,"BSDC1"
3.25581875857041,0.550699841471827,0.624257550091586,0.882167690868989,0.377686131070417,0.910638092821701,"ZBTB8OS"
7.49270606758849,-0.268497125825549,0.41000014369734,-0.654870809078917,0.512550935959011,0.940242005057383,"RBBP4"
3.56744573580155,0.301035861880655,0.590859618051151,0.509487960733498,0.610410235015497,0.962478734376784,"TMEM54"
4.07753650779505,-0.306209856485543,0.505105341173526,-0.606229694134925,0.544362237198155,0.948161592348242,"AK2"
5.55142401657512,0.0972120240360199,0.524906478279183,0.185198750746444,0.853073148903762,0.990261667051365,"PHC2"
12.5138924608447,0.000620712875345954,0.320841244718074,0.00193464177553413,0.998456380159537,0.999767239292695,"SFPQ"
3.38088578543194,0.619551914509374,0.690151940330046,0.897703648001179,0.369343564095612,0.910638092821701,"ZMYM4"
6.15497399496932,-0.32242944115188,0.386199816578442,-0.834877250870965,0.403786824645745,0.917483336538112,"PSMB2"
1.67729893623898,-0.115344892725368,0.733766561220912,-0.157195624359668,0.875090676685929,0.992470267945455,"AGO1"
3.79535140921985,0.828581980761528,0.617354053756405,1.34215038472635,0.179547239934653,0.87054444425382,"AGO3"
2.51877961331868,0.752271656494787,0.681925861885068,1.10315754034502,0.269958756532134,0.882188273510575,"COL8A2"
2.93514092751189,-0.663636108229646,0.476247368791579,-1.39346934328171,0.163477909255568,0.87054444425382,"TRAPPC3"
2.58339715195414,-0.232975487915489,0.603282866640941,-0.386179520085975,0.699363720137466,0.974275279702777,"MAP7D1"
6.645216462627,0.594222992130707,0.466148492198325,1.27475043269665,0.20239759001863,0.880433454754365,"THRAP3"
10.6646719185331,0.0214955636266017,0.398934708935717,0.0538824101917525,0.957028850938566,0.996436877117208,"EVA1B"
3.19738104280813,-0.121800927887025,0.658197425308575,-0.185052270342629,0.853188037689088,0.990261667051365,"LSM10"
4.16074765046499,-0.0528933794754338,0.494899113681656,-0.106877094771799,0.914886484815939,0.995201737254164,"MRPS15"
4.43286383017066,-0.390474177535277,0.449735612959854,-0.868230503173724,0.385268158728657,0.912221383307526,"MEAF6"
6.94053050146303,0.376486381103924,0.456192103197277,0.825280355502154,0.409212442001996,0.918700507758793,"C1orf122"
2.77705720931542,0.41427440406174,0.627067481904253,0.660653623440477,0.508834471626019,0.940242005057383,"SF3A3"
3.8632298964407,0.230390923425032,0.619336767694393,0.371996198905982,0.709895679433635,0.974574821148412,"FHL3"
2.74466909840457,0.0310245888065376,0.595048685327911,0.0521378999256859,0.958418814245748,0.996436877117208,"UTP11L"
1.79923392808814,0.181559832090059,0.708013376054381,0.256435596036131,0.797614504849442,0.987150241346643,"RRAGC"
1.94986710233049,1.22356601228865,0.780362904315186,1.56794486965318,0.11689399901773,0.863548919137246,"AKIRIN1"
20.1010201710519,-0.167696481859226,0.248716970555481,-0.674246238544537,0.500154777304981,0.939679088997141,"NDUFS5"
14.5972609924033,1.09167714673108,0.455671251795656,2.39575602461011,0.0165861262926905,0.774197654049929,"MACF1"
3.60675079543583,0.610912480530949,0.649542378414492,0.940527517268639,0.346947041692515,0.909605166299129,"PABPC4"
2.92160973714018,0.456888258597393,0.66031625977254,0.691923380403775,0.488985446975941,0.935321547754923,"PPIE"
8.02926453853788,0.060644592060023,0.370981480613804,0.163470672335676,0.870147862609079,0.991025087328144,"CAP1"
6.472945381127,-0.165523392699921,0.406776234430235,-0.406915101448262,0.684070344104767,0.974275279702777,"PPT1"
2.07814012501578,-0.0328698135129081,0.61880117763918,-0.0531185374247532,0.957637461574101,0.996436877117208,"ZMPSTE24"
2.01460208949213,0.179871626533848,0.840053341079615,0.214119291880539,0.83045403191273,0.98954481830754,"HIVEP3"
3.06591212869735,0.744378683879756,0.704227380814689,1.05701468610695,0.290504884948013,0.882188273510575,"FOXJ3"
4.1258823954839,0.341991835397501,0.533848911160429,0.640615403062475,0.521772589564047,0.940242005057383,"PPCS"
1.99238424010525,-0.853758962923476,0.621766880120477,-1.37311746607997,0.169715832065631,0.87054444425382,"PPIH"
32.0707639515864,-0.0317050939026614,0.248858184967165,-0.127402254849864,0.898622031672423,0.992905126981361,"YBX1"
2.21690192950139,0.615747343060409,0.703931294776521,0.87472647917421,0.381722748929467,0.910638092821701,"LEPRE1"
2.4523892107876,0.33646757046786,0.63443620707384,0.530341059851743,0.595875483282025,0.960160827772494,"EBNA1BP2"
2.16540722239982,-0.373472495106289,0.60970830398076,-0.612542903988519,0.540178620911127,0.947129475099684,"ELOVL1"
2.14812715599361,0.707666911081835,0.750792058904795,0.942560463564481,0.345905770566949,0.909605166299129,"MED8"
4.11840372375176,-0.313151558152089,0.483719373447718,-0.647382708532215,0.517384284176995,0.940242005057383,"HYI"
6.73695965311099,-0.591992983475532,0.362703482204013,-1.6321679071792,0.102644119480633,0.840192757992433,"ATP6V0B"
1.69304589107423,-0.66999485428099,0.644326144454651,-1.03983806965968,0.298415138862863,0.884768583158645,"DMAP1"
1.73030068098092,-0.00645698939623102,0.708978984513616,-0.00910744822804689,0.992733408125989,0.999661992385525,"RNF220"
173.494314684708,0.0979596228622283,0.228208257904836,0.429255381735914,0.667737383444801,0.972147969801521,"RPS8"
2.13065715808317,-0.591675458587574,0.678456234869239,-0.872090826465186,0.383158830251593,0.911486287739353,"EIF2B3"
3.7696274251929,-0.848035377181697,0.477543974282485,-1.77582677795459,0.0757614726223157,0.823258645582287,"UROD"
28.4948799511452,-0.185127033208462,0.20985435837118,-0.882169113119006,0.377685362068457,0.910638092821701,"PRDX1"
7.1736992810468,-0.242059333638621,0.388456579168821,-0.623130992288905,0.533198444878412,0.943666266223861,"AKR1A1"
6.39977809901307,0.822952397685197,0.489333764726971,1.68178134640754,0.092611247160021,0.828384611796575,"NASP"
3.81943612762169,0.919623358876524,0.646482589209598,1.42250290143293,0.154880309821897,0.87054444425382,"GPBP1L1"
2.90818084624033,-0.0371476569027963,0.593134198135399,-0.0626294302698702,0.950061593447828,0.996225771377806,"LRRC41"
17.4448706948128,-0.319711672930521,0.334750220552073,-0.955075316763794,0.339539610345191,0.908927113330668,"UQCRH"
1.04301498140506,-0.00618262095085948,0.797061573600906,-0.00775676704991321,0.993811057391326,0.999661992385525,"MKNK1"
5.77315038461345,0.23655832888206,0.46535175981718,0.508343041347894,0.611212790202272,0.962478734376784,"EFCAB14"
3.69540059255625,0.8194181031673,0.630297167629355,1.30005042898933,0.193583685847963,0.879771084402509,"CMPK1"
4.52089495387179,1.36294349456309,0.617023854545662,2.20889919331672,0.0271816533337515,0.784546762014277,"RNF11"
2.66507068257312,0.702480511735062,0.649442492529947,1.08166699871839,0.279400522152594,0.882188273510575,"EPS15"
2.14179510859784,0.428311174678741,0.67875500779533,0.631024699279851,0.528024374850376,0.940242005057383,"OSBPL9"
4.58632815584202,-0.125452799085782,0.585969427002491,-0.214094444700865,0.830473407851446,0.98954481830754,"NRD1"
3.29581641346961,-0.0782889152291561,0.529718975361196,-0.147793299599611,0.882505897412051,0.992470267945455,"TXNDC12"
4.15157636817398,-0.27902192875024,0.444603164909866,-0.627575219368503,0.530282246446362,0.942124874734823,"BTF3L4"
3.01831597618357,0.0353048265483163,0.536980779464701,0.065746909197589,0.947579325039946,0.996225771377806,"PRPF38A"
4.42512719894712,1.40208456236474,0.685390096203926,2.04567379968032,0.0407884751683158,0.787670804646468,"ZCCHC11"
1.75898359357754,-0.0414112557272198,0.701051476030573,-0.0590702068865109,0.952896188651224,0.996436877117208,"GPX7"
2.90135023268259,0.250185502638407,0.60619940323435,0.412711562076033,0.679817952761235,0.974162207760515,"ZYG11B"
6.56584783888033,-0.0727362810516697,0.433953506930094,-0.167613073497726,0.866887685549472,0.990261667051365,"ECHDC2"
9.30929748108843,-0.0424859434012233,0.364424866598708,-0.116583546555859,0.907190076748756,0.994176447880266,"SCP2"
9.36500295254126,0.709475587933258,0.493136822004791,1.43869927426828,0.150235745055014,0.87054444425382,"PODN"
6.22426969892389,-0.397427349272923,0.416339275295314,-0.954575685877876,0.339792317764746,0.908927113330668,"C1orf123"
4.87488133486362,-0.885009014502072,0.390184525221031,-2.26818071270441,0.0233181945153161,0.784546762014277,"MAGOH"
3.07796239771599,1.21068628580955,0.687858543545964,1.76008032053853,0.0783941889715333,0.823258645582287,"YIPF1"
5.69250482052909,-0.257544812000674,0.463050149085099,-0.556192050708837,0.578079572901605,0.957692412890863,"HSPB11"
32.5720840215515,-0.343257627426659,0.260273474490848,-1.31883446093824,0.187224460689045,0.87916627885839,"TMEM59"
2.03656398713494,0.6303281889657,0.747245932126553,0.843535122595954,0.398929231173762,0.915508444791576,"MRPL37"
7.11319385802368,0.0395748043665491,0.443639224693446,0.0892049263540555,0.928919050324499,0.996225771377806,"SSBP3"
6.67371596102009,-0.251408472373794,0.83810149902525,-0.299973777240816,0.76419715778245,0.986484825353473,"PPAP2B"
42.9140296334292,-0.991505054544703,0.673631342250767,-1.4718808231693,0.141053062969052,0.863664636954305,"JUN"
15.8495343678706,0.63938055826815,0.356759450649356,1.79218954705862,0.0731026084942501,0.823258645582287,"NFIA"
5.21367353384014,0.145046551000117,0.461656453330882,0.314187205558585,0.753378859526452,0.986089828586949,"TM2D1"
2.31528961334665,0.0523660212740292,0.613426010089748,0.0853664833455101,0.931970038282568,0.996225771377806,"USP1"
2.17489572701564,-0.27523814699226,0.693225441532152,-0.39703988125989,0.691338051547406,0.974275279702777,"ITGB3BP"
7.07186307938505,-0.286100855561674,0.39353758201581,-0.726997543909748,0.467227460328539,0.928044508618074,"PGM1"
13.3799898452461,-0.00482490023085046,0.335099597221903,-0.0143984065359989,0.988512130659038,0.998877144918678,"JAK1"
18.335210702146,-0.222725804452338,0.27718217667851,-0.803535808547556,0.421665108325144,0.918700507758793,"LEPROT"
1.42613019204122,-0.0484569419495596,0.792807490706196,-0.0611206913627877,0.951263090631654,0.996225771377806,"PDE4B"
5.16916451005684,1.22037827385321,0.640480123620789,1.90541162613152,0.0567265851238807,0.789681887964038,"SGIP1"
6.57442227191548,0.445279542215873,0.463620898625615,0.960438892068685,0.336834372057728,0.908927113330668,"MIER1"
14.4255609929349,-0.0673342298606814,0.333099931742005,-0.202144231938281,0.839803969469513,0.989601561233029,"SERBP1"
3.39053552603528,-0.220160490743748,0.542467997877586,-0.40584973050047,0.684853016020696,0.974275279702777,"GADD45A"
7.1769587676139,0.448744053948264,0.43889018940852,1.0224517767258,0.306567125453916,0.892249489465035,"GNG12"
17.2815549359934,0.99293396188558,0.447125112450023,2.22070721200336,0.0263707986540035,0.784546762014277,"WLS"
13.1829588313961,-0.101993238570239,0.314251420953502,-0.324559355247371,0.74551459299025,0.982825125129118,"SRSF11"
12.8241308511797,0.577605547923148,0.435501640058369,1.32629936329455,0.184740557675001,0.87708801898067,"ZRANB2"
7.8745479022557,0.949125473533213,0.582286173540813,1.62999830094143,0.10310185607613,0.840192757992433,"NEGR1"
2.7756223194294,-0.0951135031500227,0.533601013825367,-0.178248355392276,0.858527935619012,0.990261667051365,"TYW3"
2.63552644581645,1.11861841566186,0.761084834084714,1.46976836952364,0.141624498564589,0.863664636954305,"ACADM"
1.79757387268114,-0.441761505910933,0.675027515667336,-0.654434812889375,0.512831711901923,0.940242005057383,"RABGGTB"
2.94996096150764,-0.618235244298121,0.559535867820354,-1.10490726306149,0.269199774950937,0.882188273510575,"PIGK"
3.40054045120795,1.62017523488824,0.723041978705355,2.24077616874922,0.0250405773678641,0.784546762014277,"USP33"
2.30707732711715,1.16328020830402,0.732253044514159,1.58863143966282,0.112143625833352,0.850151550312101,"FAM73A"
14.8854432616769,0.825224491640178,0.428410682922364,1.92624629715344,0.0540736274668649,0.787670804646468,"NEXN"
3.40990625936939,0.723813987508394,0.594873255239652,1.21675328506204,0.223698098719348,0.882188273510575,"FUBP1"
3.04248293147786,0.411926016752823,0.646123256214258,0.637534731633659,0.52377659423125,0.940242005057383,"DNAJB4"
1.08125384527893,-0.0613979609037358,0.891376402529491,-0.0688799487281743,0.945085179202846,0.996225771377806,"IFI44L"
0.716878901090816,-0.150787517663171,1.18792215640082,-0.126933837247408,0.89899276499363,0.992905126981361,"ELTD1"
2.37949629500109,0.470552890323337,0.707137186011236,0.665433666383174,0.505773157714599,0.940242005057383,"LPHN2"
2.22103863764596,0.599988398749721,0.722718093707121,0.830183170967994,0.406435228684896,0.918303506558183,"PRKACB"
2.65905392027006,-0.847150998513856,0.582315038336282,-1.45479842137382,0.14572507536265,0.868678550010216,"RPF1"
15.1168927746088,-0.267819893680291,0.268692309810566,-0.996753103462879,0.318884366610432,0.897659492008367,"GNG5"
1.63095409466669,0.642931163013482,0.787004781220914,0.816934252948343,0.413966001802992,0.918700507758793,"CTBS"
1.89247167194298,-0.82791318581039,0.605183835015818,-1.36803585606141,0.171300852888631,0.87054444425382,"C1orf52"
10.9407316405223,0.293118044438204,0.515081255126064,0.569071464979763,0.569307642293179,0.953298685888809,"CYR61"
3.96341379129243,0.296607951378908,0.587332034646846,0.505008979388046,0.613552529195391,0.962478734376784,"ZNHIT6"
4.72478339325139,0.116286100550926,0.523742432909728,0.222029175495447,0.824291171350674,0.989347426530098,"ODF2L"
7.41296468488787,-0.161425256013865,0.402820500183449,-0.400737439977234,0.688613442681663,0.974275279702777,"SH3GLB1"
10.9930761644205,0.278339872664452,0.357647530016006,0.778251908106272,0.436420520928438,0.919181093598456,"SEP15"
1.84368578622031,0.289393979212478,0.713952670885183,0.405340565297806,0.685227192461645,0.974275279702777,"HS2ST1"
25.9244231762119,0.382567737004918,0.366947120719326,1.0425691207359,0.297147897028362,0.883221835829272,"LMO4"
4.88244037869141,0.994196985500524,0.610926709539997,1.62735884677413,0.103660906458496,0.840192757992433,"PKN2"
2.27698808669679,0.328949173713191,0.694398133213859,0.473718401561259,0.63570072932761,0.969380857255488,"GTF2B"
4.09942539567055,0.690891904627558,0.601902441894695,1.14784698738343,0.251031736065582,0.882188273510575,"GBP3"
6.63508136346378,0.387006048937518,0.599445264029992,0.645606983923314,0.518533913253038,0.940242005057383,"GBP1"
