"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
11.1635098187208,0.219169654534538,0.414069682937483,0.529306209958937,0.596593048426555,0.971010730155893,"FO538757.2"
5.95185082277912,0.40261555137702,0.458049205828429,0.87897882204347,0.379412758729292,0.941410544499632,"AP006222.2"
14.8171802937414,0.658706401962997,0.425790350588236,1.54702050211562,0.121858301936392,0.752701464871686,"SAMD11"
7.71864184735945,0.120821596013461,0.375171545449849,0.322043602396845,0.747419662681054,0.984095756575153,"NOC2L"
8.79763657132091,0.257939851743799,0.41811400296603,0.616912731728709,0.537292288607734,0.96163030129134,"HES4"
22.1276204939981,0.405405853975539,0.290486724887577,1.3956088841321,0.162832305659652,0.817551252471593,"ISG15"
2.9891654642707,-0.519756494641383,0.621201407963856,-0.836695615911457,0.402763684070074,0.948462754687553,"AGRN"
28.5741925555983,0.262072227067735,0.256651104357264,1.02112253802316,0.30719638625974,0.924187828304032,"SDF4"
6.83201496439528,0.0129622840687497,0.396703388616925,0.0326750021317985,0.973933758652821,0.999729229468382,"UBE2J2"
2.75638201912399,-0.469219058527519,0.562562879721597,-0.834073977223181,0.4042392981927,NA,"ACAP3"
8.85555727941663,0.0952434684170626,0.407939480804679,0.23347450516236,0.815392964496428,0.987095962466749,"CPSF3L"
1.68651195481424,0.15348718824241,0.797862189212543,0.192373056798062,0.847449995784227,NA,"CPTP"
41.0544943655686,-0.402640752277537,0.318744885853169,-1.26320694118686,0.206514818977919,0.856030872809806,"MXRA8"
28.0824311802741,0.361544742603115,0.252909553305462,1.42954165976658,0.152848610006639,0.804323302108633,"AURKAIP1"
8.37632613994791,0.280097236992655,0.417861941947389,0.670310475482165,0.5026598906444,0.956007268028061,"CCNL2"
25.085400948169,0.205033953126958,0.275801655098348,0.743410887269129,0.457232954808795,0.954969752249258,"MRPL20"
4.16009548074578,-0.402371698263683,0.538361010688836,-0.747401261002996,0.454821384443871,0.954969752249258,"ANKRD65"
3.53620589196592,0.442662008425002,0.531783884398523,0.832409596100636,0.405177787356531,0.948462754687553,"VWA1"
26.4702062960359,0.0741193057395515,0.243299055194218,0.304642801347438,0.760638217773424,0.986119067119359,"SSU72"
2.89668453941743,-0.812310044317956,0.735406343749314,-1.1045730720469,0.269344624550388,NA,"RP11-345P4.9"
3.3094358065983,0.851884252595437,0.519827660936447,1.63878207454525,0.101258653686824,0.726268379331651,"MIB2"
16.5349370567986,-0.57722844569742,0.421197040001549,-1.37044753613486,0.170547241860027,0.825288461284806,"MMP23B"
3.11252690903059,-0.233836878902766,0.55009626066702,-0.425083563773414,0.670775759190095,0.977607849431258,"CDK11B"
7.9010822759306,0.130570919668402,0.442809474587238,0.29486929969173,0.768093725048401,0.986986790943582,"SLC35E2B"
2.78079335019759,-1.13615080912117,0.661436381922078,-1.71770232205796,0.0858509256096476,NA,"CDK11A"
2.7403551908865,0.946138584378957,0.541529584044239,1.74715955001577,0.0806096660778686,NA,"NADK"
11.7716106428885,0.535609164104432,0.323704189766401,1.6546253679662,0.0980005144098034,0.717418893295105,"GNB1"
3.03394473076079,0.159768187638527,0.659851142674583,0.242127621376749,0.808681276100585,0.987095962466749,"PRKCZ"
23.3507850817346,0.223631991970069,0.257146528515298,0.869667552042276,0.384482109586083,0.946020478701357,"FAAP20"
5.88847838086612,0.224008684786491,0.42163876450767,0.531281048240563,0.59522403633824,0.970921652529702,"SKI"
18.7952021641012,0.0712630386184842,0.312417995085919,0.22810158102092,0.819567271015679,0.987095962466749,"RER1"
2.29698255126621,-0.0982343754504735,0.592324184572531,-0.165845626447563,0.868278438572454,NA,"PEX10"
13.9314820628496,-0.129339536374476,0.377801623900367,-0.342347751285964,0.732089203804231,0.982655664225765,"TNFRSF14"
1.25010417108108,0.415384401404813,1.08136211701852,0.38413071335446,0.700881568540776,NA,"TPRG1L"
2.40083218134695,-0.413451056747341,0.633800925747269,-0.652335835988044,0.514184546897454,NA,"WRAP73"
1.78695048975914,-0.288978142219648,0.713389170612737,-0.405077837068148,0.68542029697208,NA,"TP73-AS1"
2.34013724901493,-1.39708827400856,0.751720128451282,-1.85852183695931,0.0630949453105869,NA,"SMIM1"
3.40237377103174,0.195115662739037,0.596491909420824,0.327105296245323,0.743588246152327,0.983869343900434,"LRRC47"
2.6386367129818,0.0134504531514873,0.615557104453423,0.0218508616896405,0.982566922095319,NA,"CEP104"
3.54558435393051,0.419987733288978,0.50024858722275,0.839558059765127,0.401156222931332,0.948462754687553,"C1orf174"
312.134469964743,-0.115242820993785,0.170701838526206,-0.675111773773266,0.499604753902775,0.955236394399939,"RPL22"
3.19143567948233,0.669670319653387,0.551236931476698,1.21485024208995,0.224423214401438,0.868635185193492,"ICMT"
3.75089853370867,0.587372224764223,0.585762869799069,1.00274745131201,0.315982728804806,0.926586022433598,"ACOT7"
3.93494442898999,-0.476127481015126,0.561659174730638,-0.847716021452811,0.396596141576171,0.948462754687553,"NOL9"
3.83315308649219,-0.575902482081399,0.524805712129116,-1.09736321227333,0.272482648178675,0.90647742945925,"THAP3"
3.37907482573357,0.610272157855432,0.608365919902562,1.00313337399501,0.315796513983967,0.926586022433598,"DNAJC11"
23.4902427204616,0.244474010306333,0.256049612682435,0.95479156459237,0.339683114061195,0.933735646916488,"CAMTA1"
9.73742211420095,-0.164225685584736,0.374915891222293,-0.438033408104764,0.661362065872072,0.977607849431258,"VAMP3"
2.28318930622895,-1.07942679513946,0.967458396414941,-1.11573458780185,0.264535760659446,NA,"PER3"
55.7452612726086,-0.157598723426171,0.249832096617467,-0.630818559984629,0.528159166429294,0.96163030129134,"PARK7"
4.09876996317955,-0.0449473458130793,0.53310868624271,-0.0843117866449769,0.932808541383006,0.993693640027178,"ERRFI1"
7.73722418686752,0.184434714118037,0.408306542817545,0.451706487104845,0.651480444277483,0.977607849431258,"RERE"
28.2592041472732,0.991989969628991,0.368683756650064,2.69062564253553,0.00713181741726827,0.232218533444867,"ENO1"
