"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RAPGEF2",5.4982913744079,-0.318767893413201,0.255181416015085,-1.24918145839569,0.211598712074215,0.999991016086354
"ZNF341",1.17879636849397,0.763026539218914,0.518755414808421,1.47087918012519,0.141323794079571,0.999991016086354
"ACADS",21.4369659648954,-0.267755252238365,0.180380538334216,-1.48439102527933,0.137705214307579,0.999991016086354
"TIAM1",5.48299723224978,-0.114860513381208,0.319374669109506,-0.359641901787224,0.719114944259423,0.999991016086354
"CSTB",70.3334068381501,0.0769645589574269,0.150799051197087,0.510378270595602,0.609786477127239,0.999991016086354
"SUMF1",10.5956894211813,-0.0375231835270686,0.211502529745732,-0.177412457298638,0.859184423018799,0.999991016086354
"ARHGEF26",0.819722826392809,-0.476295193369122,0.526033368789365,-0.905446729482747,0.365228769150029,0.999991016086354
"ATP13A3",6.36733219070118,0.203263547299155,0.343132240156964,0.592376709358973,0.553598358971985,0.999991016086354
"GRM8",3.70189606691549,0.0697838010214073,0.514002389557963,0.135765518680605,0.892006650719715,0.999991016086354
"DAP",20.9542646541537,0.0919285359260705,0.136580645726013,0.673071469514675,0.500901823726448,0.999991016086354
"PLA2G2A",59.458228991951,0.541390135854609,0.401752777143775,1.34757036330545,0.177796608071205,0.999991016086354
"NDUFS4",12.5228763207769,-0.158420300351337,0.185068143941855,-0.856010640065151,0.391991894116044,0.999991016086354
"PABPC1",94.0940193360049,0.216262770965859,0.239920869987566,0.901392075550023,0.367379893273404,0.999991016086354
"CACNA2D1",1.59673982074375,-0.0644791929333697,0.546502563122927,-0.117985161066603,0.906079415507354,0.999991016086354
"XPO7",5.06553929067134,0.0344146118859101,0.28406496348478,0.121150498335759,0.903571831820401,0.999991016086354
"GARNL3",1.41852064363538,-0.0167799415208512,0.446820135211695,-0.0375541301711956,0.970043180921168,0.999991016086354
"ZG16",15.0516252480319,-0.396918808394184,0.532595744459166,-0.745253435693977,0.456118524848466,0.999991016086354
"USO1",8.51807515884829,0.140096505556107,0.205284114949205,0.682451760043742,0.494953336153695,0.999991016086354
"ASB6",2.01757484696308,-0.174175171540127,0.298375313640663,-0.583745248274419,0.559391719660084,0.999991016086354
"RP11-238K6.1",2.91224650216141,-0.423116889944025,0.398097614900676,-1.06284708600827,0.287851302369866,0.999991016086354
"LINC00894",5.10561480670371,-0.022502414289576,0.248275612154744,-0.090634815454813,0.927782767038592,0.999991016086354
"HS6ST2",0.56049123199701,-0.163450163312603,0.587934446444012,-0.278007462058388,0.781006630578307,0.999991016086354
"NACA",61.6560531678965,-0.0979854008025802,0.146327347391704,-0.669631497797079,0.50309272986236,0.999991016086354
"SIPA1L3",37.4805233432832,-0.00643576026570576,0.18307953019793,-0.0351528117793834,0.971957889698241,0.999991016086354
"MTA3",15.6197233294352,-0.0574343451629407,0.18196319859469,-0.315637148646038,0.752277937500154,0.999991016086354
"BPTF",27.900726707241,-0.00314769040061651,0.173908374423273,-0.0180997057275425,0.985559312709179,0.999991016086354
"CDC20",28.6047476814363,0.0609401325568298,0.224439960203313,0.271520866879615,0.785990452848598,0.999991016086354
"BCAS3",11.6094586291048,0.0808215750405588,0.267700523557463,0.301910410807285,0.762720359201334,0.999991016086354
"THADA",11.3532267159292,-0.0184630880304274,0.196691904635011,-0.0938680626672876,0.925213964087411,0.999991016086354
"APRT",11.802490072571,0.287951864103343,0.193501221892326,1.48811393172274,0.136720849985249,0.999991016086354
"RPLP1",460.918410440467,-0.0197599138960076,0.0985702156407121,-0.200465361342339,0.841116645765377,0.999991016086354
"KIAA1211L",2.11455495116142,-0.167956647493801,0.307496752061393,-0.546206248904598,0.584924171175182,0.999991016086354
"CRB1",0.447167835271567,-0.260152514900283,0.69998961608129,-0.371651963005794,0.710151994969693,NA
"RBM6",28.514801836712,0.0227378456961288,0.189108843222126,0.120236818695047,0.904295552228387,0.999991016086354
"ANXA2",101.563977082784,-0.00423407969669087,0.136412732633017,-0.0310387426082987,0.975238642413198,0.999991016086354
"PEAK1",10.5498230168092,0.132170106742303,0.209928349963733,0.629596273038571,0.528958762624964,0.999991016086354
"RPH3A",0.718806403412962,-0.524077738354699,0.600703161108877,-0.872440453596532,0.382968139651396,0.999991016086354
"IST1",14.0348090064256,0.0521551332201492,0.154487172280522,0.337601707962164,0.735663354911235,0.999991016086354
"PGD",16.1173675902895,0.225471552036857,0.159064440684174,1.41748558676628,0.156341005406989,0.999991016086354
"RP4-639F20.1",2.25506265574495,-0.204519444942798,0.311842845066576,-0.655841389912713,0.511926182250052,0.999991016086354
"CDC123",12.7308312078094,-0.11630818524203,0.153725648539792,-0.756595833856077,0.449292038071446,0.999991016086354
"LRRC4C",3.20033632402104,-0.563390647863593,0.46787676380391,-1.20414325191775,0.228534215121783,0.999991016086354
"PARN",9.4489647301873,0.121105250880173,0.200569556565317,0.603806743924939,0.545972135261524,0.999991016086354
"NELL1",1.87510304370282,-0.215677243379763,0.438702534122882,-0.491625250834205,0.622984289460017,0.999991016086354
"ANO10",13.9434650913261,0.0438990384452335,0.195783928159506,0.224221869782226,0.822584667043781,0.999991016086354
"NAV2",9.35079234916429,-0.114571475187205,0.215447152951807,-0.531784586695531,0.594875199201527,0.999991016086354
"SLC2A13",2.69814268729116,-0.149799996789256,0.391655625122274,-0.382478859438031,0.702106206814466,0.999991016086354
"ANAPC5",15.6104343182477,-0.0750251935756754,0.174187515391189,-0.430715102670731,0.666675536069969,0.999991016086354
"ABL2",6.82146581360312,0.0147356014093533,0.223275111843054,0.065997509922697,0.947379807928024,0.999991016086354
"MOB3A",3.47991057504987,-0.0567075165018425,0.301658498655034,-0.187985807642341,0.850887776700724,0.999991016086354
"PHGR1",160.168537680679,-0.304215257340201,0.17766301026748,-1.71231623781557,0.0868384058560621,0.999991016086354
"RASSF3",7.26419757713239,-0.00872674569884634,0.232079044120113,-0.0376024717437641,0.970004637150767,0.999991016086354
"MGA",4.40151384948608,-0.134166970984336,0.288936039855823,-0.464348341768941,0.64239819448108,0.999991016086354
"TXN2",17.9299491131055,0.261098354473696,0.143809152298675,1.81558927439767,0.0694334001222174,0.999991016086354
"CEP85L",3.98122700341134,-0.459235675430757,0.29978676556646,-1.531874412678,0.125553428771497,0.999991016086354
"FOCAD",10.7473894884317,0.17484472801633,0.203630618703643,0.858636727273281,0.390540968647879,0.999991016086354
"RBSN",2.66962522242581,-0.0779124087521865,0.330780480493168,-0.235541131798422,0.813788758136855,0.999991016086354
"CEP97",1.94362566034889,-0.165661425721575,0.318493925374101,-0.520139985486348,0.60296601085749,0.999991016086354
"PSMD2",15.1635661075296,-0.32758875162499,0.146503873906359,-2.23604156593412,0.0253490485369559,0.999991016086354
"CLU",0.714583856988434,0.0572957221367306,0.532828049506047,0.107531354983744,0.914367451846165,0.999991016086354
"DNAJC8",11.610193727774,0.0912250192997337,0.141315672161599,0.645540709705681,0.518576845653597,0.999991016086354
"PLCH1",14.0836885902736,0.2795205579122,0.227636492328171,1.22792507938152,0.219475093903852,0.999991016086354
"CCL28",6.25793143415742,0.152976438089548,0.226953283873878,0.67404373040295,0.500283511916148,0.999991016086354
"NBEAL1",28.6588431902662,0.0632096474430223,0.167366924743922,0.377671081306749,0.705674953202265,0.999991016086354
"CTNNA1",30.4065885113211,-0.159208602132561,0.122598984724627,-1.29861272905452,0.194076867356913,0.999991016086354
"PPP2R2B",2.21020212571592,-0.313366884557247,0.492761938121191,-0.635939711074391,0.524815718247104,0.999991016086354
"CREBRF",2.27110743623373,0.0346263935154098,0.395596498712013,0.0875295752822553,0.930250577964007,0.999991016086354
"TUBB6",0.228249600887241,-0.868389622496344,0.793324493143794,-1.0946209653191,0.2736827267391,NA
"ADTRP",10.4163772552282,0.574735910805883,0.25009465944824,2.29807350574326,0.0215576058887212,0.999991016086354
"CAP2",1.93366192225306,0.361787314849052,0.401157025525201,0.901859600677301,0.367131454317482,0.999991016086354
"C3orf52",1.75338306748272,-0.242957819102785,0.327621484457147,-0.741580850551832,0.458341329342279,0.999991016086354
"ESR1",1.6703774369195,0.0549662333393301,0.524567083338813,0.1047839925248,0.916547212232325,0.999991016086354
"TRIQK",1.03768360189038,-0.228677392931509,0.509191444289947,-0.449099048100451,0.653360207099268,0.999991016086354
"TJP2",12.4280097740092,-0.0348634499324323,0.178672697069253,-0.195124663724751,0.845295354803735,0.999991016086354
"CLDN4",58.6747859160337,0.0437863945560578,0.127554867866274,0.343274978748459,0.731391602522402,0.999991016086354
"TPD52",15.4836367401278,0.0788775729621596,0.22325406417871,0.353308564627158,0.723857125405235,0.999991016086354
"RPS19",397.532625026646,0.00181844478385876,0.0974534508760734,0.0186596243387131,0.985112637752325,0.999991016086354
"H3F3B",62.1634688471419,-0.0143740071045647,0.177538778807473,-0.0809626336348308,0.935471668952216,0.999991016086354
"COTL1",22.0848605965159,0.207266980186322,0.142321100149674,1.45633345981971,0.145300460157411,0.999991016086354
"AK9",2.91820095657208,-0.412080802361996,0.295123817333212,-1.39629802191374,0.162624769234119,0.999991016086354
"ZFHX3",12.1455188714391,-0.223135144389106,0.203100015464651,-1.0986466144703,0.271922236830873,0.999991016086354
"RPL18A",266.749795856084,0.114148456314033,0.0910045677147338,1.25431568085513,0.209727286571586,0.999991016086354
"PNPLA6",3.90612373332109,0.123674249877596,0.323907699740405,0.381819419472628,0.7025953134758,0.999991016086354
"RPL27",157.906372875158,-0.00485364510829413,0.0889378780604138,-0.0545734305128928,0.956478306583367,0.999991016086354
"RP11-112J3.16",1.54162761110766,0.520927073287876,0.436463815434662,1.19351720547349,0.232666877919449,0.999991016086354
"ZNF329",1.47013187233601,-0.613031274849476,0.5147226239528,-1.19099345224369,0.233656155365321,0.999991016086354
"RPS3",351.228432902681,0.000418013042744566,0.09576812562132,0.00436484519283008,0.996517368468792,0.999991016086354
"ANAPC16",17.0368906724288,0.136943923555923,0.147117226927544,0.930848999916025,0.351931678911985,0.999991016086354
"TASP1",7.60594592309915,0.013683842944356,0.246532893611533,0.0555051406889253,0.955736034588263,0.999991016086354
"FAH",5.03293729250047,0.0220770476722649,0.219359410140349,0.10064326694779,0.919833648999136,0.999991016086354
"NUCKS1",51.0187069579087,-0.0727094570527818,0.167277721174672,-0.434663125144193,0.663806967931651,0.999991016086354
"CDK17",4.73147711983804,0.149104401691005,0.281087471564396,0.530455522834803,0.595796138796266,0.999991016086354
"TIGIT",0.801166837967964,-0.803782019716442,0.564464078531059,-1.42397373063699,0.154454076588442,0.999991016086354
"HHAT",1.26387251584276,-0.497012735151658,0.509576657305353,-0.975344392303735,0.329389457162021,0.999991016086354
"RFC5",4.78881796124864,0.0228496206329586,0.315613333437902,0.0723975137047064,0.942285563380678,0.999991016086354
"PPP1R14B",18.571220647395,0.20451428101521,0.163934911435484,1.24753342179768,0.212201973400141,0.999991016086354
"ZMYM4",5.42323754188134,0.350559100469139,0.28027967412945,1.25074749554343,0.211026616133594,0.999991016086354
"ARRDC3-AS1",1.24286530354244,-0.6331450519501,0.417885406799291,-1.51511644495927,0.129742917789834,0.999991016086354
"UBA52",139.855913645598,0.0719349686888961,0.0884470014521,0.813311559554155,0.416039451143295,0.999991016086354
"SEPN1",3.4926249425515,0.160095140659803,0.268818902691427,0.595550160561339,0.55147578010142,0.999991016086354
"CIITA",0.830237482060178,0.672746665587619,0.654771785723422,1.02745212951462,0.304207615585485,0.999991016086354
"RUNX3",0.373038757308702,-0.498637038838803,0.710610530013016,-0.701702293701825,0.482864842294791,NA
"PDZRN3",2.83718242515669,0.256234865547094,0.404474085000305,0.633501317017383,0.526406321077838,0.999991016086354
"PHF14",9.49728079145943,-0.18692265333613,0.211360195572414,-0.884379638417248,0.376491310779107,0.999991016086354
"AP002884.2",1.40047730029145,-0.307389409289609,0.412628954009838,-0.744953562522614,0.456299793221424,0.999991016086354
"CTNNA3",4.17298010395043,-0.352463056004239,0.417281289052889,-0.8446653738159,0.398297697525734,0.999991016086354
"APBB1IP",0.844045235992981,0.148030079731395,0.609500202611006,0.242871255985242,0.808105133365844,0.999991016086354
"AP3M1",2.4004699003828,0.333387301552788,0.369153662060192,0.903112540431543,0.366466169028946,0.999991016086354
"USP49",0.937304994154874,-0.0489242123002158,0.56945424218017,-0.0859142116720533,0.931534614003497,0.999991016086354
"UBTF",6.43237380609765,-0.268444213039804,0.207747897361944,-1.2921633212591,0.196300590908961,0.999991016086354
"BORCS5",3.28736113875229,-0.223942705637712,0.301509347630369,-0.742738848389708,0.457639804864663,0.999991016086354
"HSP90B1",43.184209575613,0.181958456443593,0.183988785851545,0.988964928495205,0.322680301211255,0.999991016086354
"CSDE1",28.272374057024,0.0508912026970111,0.186004030815414,0.273602687392911,0.784389968539394,0.999991016086354
"AC097724.3",0.514570648457163,-0.424824679096926,0.587954792607704,-0.722546502619255,0.469958545637609,NA
"TRMT61B",1.12484359050467,-0.614058057647233,0.409452152546583,-1.49970650741022,0.133690444182789,0.999991016086354
"KIAA0368",10.1229027678777,0.0248649029851443,0.174181098139634,0.14275316467009,0.88648512731441,0.999991016086354
"FER",4.62385131252932,-0.165999493047911,0.255147952012122,-0.6506009228717,0.515304134477712,0.999991016086354
"CEBPB",4.99765156321505,0.150740362403166,0.248507741311937,0.606582159603433,0.544128242788248,0.999991016086354
"ZNF784",1.03128194082149,-0.264836724376434,0.46771431835945,-0.566236084679581,0.571233302915222,0.999991016086354
"SNHG1",3.95080222454698,-0.329256380292047,0.342841226833361,-0.960375691491976,0.336866167755503,0.999991016086354
"ABCE1",1.57736234527156,0.359905143629473,0.421643885779475,0.85357610004028,0.393339905645281,0.999991016086354
"SBSPON",0.438772679534668,-0.67273812814002,0.783220340491446,-0.85893853027093,0.390374430395084,NA
"DHX38",3.19975504770518,-0.499920972185834,0.342805905811272,-1.45832076901575,0.144752148132733,0.999991016086354
"U2AF2",5.21630281097883,-0.0920633184938831,0.282240395064816,-0.326187604976747,0.744282418791701,0.999991016086354
"UBE2A",4.87307535707119,-0.185893091014397,0.268457509753517,-0.692448839241165,0.488655504048312,0.999991016086354
"BID",6.82315984795715,-0.0170042099111159,0.229482861855623,-0.0740979512527345,0.940932445444925,0.999991016086354
"ICE2",3.95577986751134,-0.412390345736335,0.296490871095313,-1.39090402417066,0.16425453237201,0.999991016086354
"ZBTB25",0.873726070214141,-0.325666117677896,0.538951377320193,-0.604258809574238,0.545671587026991,0.999991016086354
"CDK2",1.33342278304404,-0.266964613774302,0.45516892616132,-0.586517660653498,0.55752769701767,0.999991016086354
"TMEM14A",2.82989940350651,0.219814289099978,0.349676695573408,0.628621500610792,0.529596880908812,0.999991016086354
"RP11-182J1.12",0.379432412029688,-0.19849942942463,0.754663659493374,-0.263030327388347,0.79252720401455,NA
"FAHD1",7.77954046821209,0.086235125733169,0.240557971743253,0.358479601021942,0.719984430948349,0.999991016086354
"NTPCR",6.98722083786556,-0.181750498408958,0.202134778058731,-0.899155010109888,0.368570100363751,0.999991016086354
"PRRT3-AS1",1.39930447274287,-0.459576425469738,0.403399507175697,-1.1392587677842,0.254595240496114,0.999991016086354
"POC5",3.99169303312987,-0.285012828481423,0.299489199155679,-0.951663129371384,0.34126785408768,0.999991016086354
"HGD",0.754394866701259,-0.347945589891988,0.483804665550425,-0.71918609857995,0.472026263518717,0.999991016086354
"SERPINE2",0.517436243630932,0.407166227473468,0.585885603658448,0.694958580533467,0.487081259083864,NA
"ZSCAN16-AS1",1.55013451765438,0.183748558223161,0.346374421596363,0.530491129732687,0.595771457467134,0.999991016086354
"DMKN",0.111659807516019,-1.266890032159,1.28945949782726,-0.982496956510627,0.325855081605471,NA
"FAM208B",5.17280068033595,-0.291037348970466,0.29256716013975,-0.994771076943314,0.31984761630925,0.999991016086354
"SMIM8",3.54894416324733,-0.270367604409932,0.29895392144768,-0.904378852435455,0.365794547813489,0.999991016086354
"KLHL11",0.301489993514171,-0.667889790250386,0.666104502881722,-1.00268019111257,0.316015190468526,NA
"ZNF117",0.346231925161009,-0.282476805885044,0.668014737653889,-0.422860140596779,0.67239730580181,NA
"PPM1A",5.84058539818323,-0.242288476536087,0.28483396581151,-0.850630562425347,0.3949746065537,0.999991016086354
"CD101",0.164738693435287,-0.52185094981412,0.832154245694401,-0.62710843874702,0.530588155896208,NA
"ADAMTSL4-AS1",2.52461782553605,0.254228048953548,0.399389083289528,0.636542308216398,0.524423014222103,0.999991016086354
"LRRN4CL",0.238188162778522,-1.18367441329811,0.769930675252494,-1.5373779112125,0.124200792318352,NA
"TP53I13",4.67966560612383,0.219659348685346,0.256131088769431,0.857605180771643,0.391110513343979,0.999991016086354
"FOXA2",1.84425500073108,-0.832418143837375,0.436369852696671,-1.90759773777499,0.0564432277630016,0.999991016086354
"RARA",2.73606941163688,-0.105507752968639,0.301080127322196,-0.350430810253149,0.726015407255124,0.999991016086354
"DEDD2",2.17087039611081,-0.074100110892372,0.362907737912164,-0.204184433538606,0.838209375347825,0.999991016086354
"MED4",5.98402358591749,-0.588085221891096,0.33329012983569,-1.76448436136113,0.077650466017668,0.999991016086354
"LINC01494",0.295461029166987,-0.352716449998575,0.94514997018835,-0.373185696581343,0.709010240966987,NA
"SP140",0.312015204349021,-0.514532117487175,0.871435167531865,-0.590442222964752,0.554894210240686,NA
"KIAA1683",0.17467373967425,-0.984970441304651,1.03048852225434,-0.955828638585797,0.33915881696172,NA
"FMOD",0.414959527040601,-0.261023614244718,0.666975872499066,-0.391353908000748,0.695535656964902,NA
"C19orf70",8.69694157190138,0.0902575951136868,0.231138159556375,0.390491969335218,0.696172792474324,0.999991016086354
"TBC1D7",3.07575139895257,0.0471750435801148,0.306955187341562,0.153687070704627,0.877856479742111,0.999991016086354
"ZSCAN12",1.0446080820718,-0.0358379263233385,0.412713250706074,-0.0868349302137177,0.930802722182297,0.999991016086354
"ZNF766",2.05541807460287,-0.429167286070973,0.337976853725621,-1.26981265533462,0.204151371697032,0.999991016086354
"PCID2",6.1090724890058,0.106925863361481,0.256490529507592,0.416880356427806,0.676765922362466,0.999991016086354
"RP11-6N17.4",1.20007607719091,0.234583190625567,0.443038329779045,0.529487348741496,0.596467418353151,0.999991016086354
"GLB1L2",2.37602446794452,0.0617847613346351,0.332162064803579,0.186007879530647,0.852438582193793,0.999991016086354
"UCHL3",5.56459470821438,-0.351670034821685,0.270922491312096,-1.29804665946531,0.194271301921732,0.999991016086354
"C12orf49",5.64821236865434,0.214827643037235,0.225776708381177,0.95150489427166,0.341348135208202,0.999991016086354
"LRIF1",0.605492935457199,0.404555718665074,0.495408707190827,0.816610028836741,0.41415132202527,0.999991016086354
"LINC01023",0.41614257482165,-0.256765798138821,0.532547788782495,-0.482146022474032,0.629702218279669,NA
"PRR14",2.68692756961431,-0.0664463183180856,0.345564145351359,-0.192283601212519,0.847520063055948,0.999991016086354
"MXD4",4.30395091529433,0.266822363839653,0.329852580218377,0.808913981097267,0.418564626345487,0.999991016086354
"IL11RA",0.599438176856847,-0.36261608938141,0.520768843587243,-0.696309108823753,0.486235269957755,0.999991016086354
