"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",75,0.569704883379662,1.79742939913999,1.91467443865337e-06,2.67655530903419e-05,1.95246406573205e-05,1348,"tags=61%, list=26%, signal=46%","4783/122953/9839/49854/7764/10664/571/7025/100381270/4090/7707/463/5814/4790/9975/6670/7799/639/51341/6497/2063/6909/467/5978/2004/8553/9208/6926/4773/4776/1602/4779/148398/1051/90993/7528/6935/23528/165/3090/57215/4775/6299/3068/6498/2908","Up","MF",0.013319126265317,75,3
"GO:0001503","ossification",166,0.535418653771991,1.77525299680822,6.3780098898392e-10,1.22759906142852e-07,9.04582012076916e-08,1188,"tags=47%, list=23%, signal=37%","54361/3488/6781/5743/3082/7474/56975/2247/3091/9902/2131/659/7422/4921/10413/1290/115908/3481/1009/1213/1021/6238/29072/649/5530/90/5728/4090/1499/655/25836/3572/6670/5087/4763/3727/1513/10492/6497/6256/2355/5594/1277/1462/51232/9188/25937/5781/3192/4038/10979/1836/861/4088/10312/10527/5978/2697/1278/3371/650/3485/51564/657/5727/23020/10140/9562/3400/23560/1956/1051/90993/23376/207/5747/4054/1660","Up","BP",0.0294796661339016,166,2
"GO:0001568","blood vessel development",263,0.479075274833461,1.6175260046981,7.42682272195526e-09,7.54441408171956e-07,5.55925911351037e-07,1465,"tags=48%, list=28%, signal=36%","1116/54361/5743/57007/196/9510/3949/7474/4643/2247/3685/3037/3091/7128/65125/9394/90627/659/7422/6464/10413/7070/7423/6444/6558/2683/1282/28996/9475/56999/1284/22905/7127/2113/29072/3678/493/6237/7052/90/5159/1499/655/26057/1960/9037/4763/639/1512/2260/7716/10365/5156/5594/1277/2034/3688/80149/204851/2316/375056/9146/4638/861/25/219699/2969/6667/9525/6909/57674/3716/1289/2697/2004/1278/57493/6772/51564/657/6926/998/4017/4776/5754/10253/4627/51330/54453/161742/90993/207/6095/9444/5311/6789/84168/80155/3164/5747/7082/1386/7837/1012/3728/54583/5170/6659/7798/7852/163/4775/1605/5316/4691/5797/25831/55109/7534/3516/1281/1634/6774/80781/4035/29924","Up","BP",0.0467057361037116,263,2
"GO:0001649","osteoblast differentiation",103,0.57582307275525,1.8542809966818,2.21797778202146e-08,1.90973934640538e-06,1.40723133048307e-06,1188,"tags=53%, list=23%, signal=42%","54361/3488/3082/56975/2247/9902/659/7422/4921/10413/115908/3481/1213/1021/6238/5530/90/5728/4090/1499/655/3572/4763/3727/10492/6497/2355/1277/1462/51232/9188/25937/3192/10979/4088/10312/10527/5978/2697/3371/650/3485/51564/657/5727/23020/10140/3400/23560/1051/90993/23376/207/5747/1660","Up","BP",0.0182916000710353,103,2
"GO:0001726","ruffle",76,0.550478033039486,1.74396385738085,1.05493082685356e-05,0.000588416972311655,0.00046639047081947,1135,"tags=46%, list=22%, signal=37%","3685/8826/54822/23499/1021/7456/4650/10630/3678/6249/23362/2017/121512/7094/2778/23527/23603/51177/9265/3688/25/10395/4646/10787/6277/10253/23022/4627/81848/4771/1956/221178/23191/5756/26060","Up","CC",0.0134967146155212,76,2
"GO:0001944","vasculature development",281,0.480494749357331,1.62711929294744,3.56663996771853e-09,4.49765598687816e-07,3.31419176673664e-07,1465,"tags=48%, list=28%, signal=37%","1116/54361/5743/57007/196/9510/3949/7474/4643/6648/2247/3685/3037/3091/7128/65125/9394/90627/659/7422/6464/10413/7070/7423/6444/6558/2683/1282/28996/9475/56999/1284/22905/7127/10630/2113/29072/3678/493/6237/7052/90/5159/1499/27250/655/26057/1960/9037/4763/639/1512/2260/7716/10365/5156/5594/1277/2034/3688/80149/204851/102/2316/375056/9146/4638/861/25/219699/2969/6667/9525/6909/57674/3716/1289/2697/2004/1278/650/57493/6772/51564/657/6926/998/4773/4017/4776/5754/10253/4627/51330/54453/161742/90993/6794/7763/207/6095/9444/5311/6789/84168/80155/3164/5747/7082/1386/7837/1012/3728/54583/5170/6659/7798/7852/163/4775/1605/5316/4691/5797/5532/25831/55109/7534/3516/1281/1634/6774/54206/80781/4035/29924","Up","BP",0.0499023264073877,281,2
"GO:0002102","podosome",24,0.649361262306551,1.78336415778565,0.000663199105115948,0.00920250538797368,0.00729408059688415,1342,"tags=71%, list=26%, signal=53%","7412/50807/5339/2017/7414/2316/9644/64759/80005/2314/23022/5782/221178/6840/7082/1785/6455","Up","CC",0.00426212040490144,24,7
"GO:0003682","chromatin binding",235,0.479975314510552,1.61850447076361,1.35947462494169e-07,2.36791699105918e-06,1.72732198735982e-06,1344,"tags=45%, list=26%, signal=35%","8932/122953/904/1106/10413/9612/10664/1059/84181/53615/80012/55274/23394/10725/1387/6599/4297/6830/1107/10274/8648/1499/4790/7091/7150/7155/80335/26057/25836/473/6670/7343/1912/1108/7019/6777/639/10155/57492/6597/55252/23135/23512/2355/5585/55870/23522/221037/23468/5927/80149/3192/23476/55193/8725/4088/5430/6602/5978/11335/1105/10735/6772/7259/3054/5431/51564/3184/8243/4773/8028/5885/5187/6418/1487/8289/148398/84656/142/23028/8467/1956/1051/90993/7528/4676/4205/64324/5934/8019/6935/22907/50809/11198/4774/546/1660/1386/6421/2072/1820/5316/6594/23466/6498","Up","MF",0.0417332622979932,235,3
"GO:0003690","double-stranded DNA binding",359,0.468136675170069,1.59676976011348,6.37163825158761e-10,4.98645256513808e-08,3.63746245633259e-08,1675,"tags=51%, list=32%, signal=37%","8932/196/4783/5591/122953/7003/3091/904/8204/9839/4791/1106/10413/2115/10409/7764/10664/2186/571/1059/7025/23064/23394/10725/4094/5966/2113/100381270/1107/56731/23099/79718/2101/8648/4090/7707/463/5814/153222/8609/4790/7150/6773/1960/9975/10608/6670/5087/10150/10765/7343/3727/7019/57801/4929/6777/7799/639/51341/6497/6256/2063/1523/6597/27332/7716/23300/10365/23135/23512/55384/2355/405/2034/1112/64764/51450/687/5927/7030/3192/10111/23476/861/4088/25/7586/6667/6909/84146/64332/467/5978/2004/79027/8553/9208/6925/6772/2300/253461/6926/4773/7508/4776/5926/7587/3149/1602/23435/4779/7572/5187/55553/1956/51621/1051/11284/90993/7528/6932/7392/4205/64324/6095/5934/6935/6996/5937/3164/4774/23528/1660/1386/3329/6421/2957/3182/165/3090/1060/51274/57215/6659/4775/6299/5316/3068/6498/2908/84159/9189/3516/170506/3899/2295/7067/7690/6774/8930/2114/29117/10771/4150/7494/4782/3280/51742/3428/4097/57659/5307/55422/9921/64710/56917/351/140467/9967/6938/328/1998/55749/6907","Up","MF",0.0637542177233174,359,3
"GO:0003700","DNA-binding transcription factor activity",251,0.476574296320194,1.60975299263961,6.97370309378302e-08,2.36791699105918e-06,1.72732198735982e-06,1655,"tags=53%, list=32%, signal=38%","196/4783/122953/7003/3091/9839/4791/49854/26036/2115/7764/10664/23036/571/7025/23394/58487/10725/4094/5966/2113/100381270/56731/23099/2101/4090/7707/463/5814/153222/8609/4790/6773/1960/9975/10608/6670/5087/3727/57801/4929/6777/7799/639/51341/6497/6256/2063/1523/10424/7716/23300/10365/2355/405/2034/1112/64764/51450/687/7030/861/4088/7586/2969/6667/6909/84146/467/5978/2004/79027/8553/9208/6925/6772/2300/253461/6926/4773/4776/7587/1602/11244/4779/7572/55553/148398/51621/1051/90993/7528/6932/7392/4205/6095/6935/3164/65056/4774/23528/1386/165/3090/51274/57215/6659/4775/6299/5316/3068/6498/2908/9189/3516/3899/2295/7067/7690/6774/2114/4150/7494/4782/3280/4097/57659/128553/5307/55422/56917/140467/6938/1998","Up","MF",0.0445746759012609,251,3
"GO:0004672","protein kinase activity",160,0.500500612359981,1.66459618882755,7.63553682632342e-07,1.13854338010289e-05,8.30532075845706e-06,1598,"tags=57%, list=31%, signal=41%","27/56975/5591/65125/5062/1459/10746/659/9874/4921/23049/54822/8428/7204/6197/28996/57551/9475/1455/1021/9748/5605/472/90/9261/5159/7465/7150/6732/440275/7525/3482/5597/10155/2260/9448/51347/5567/1456/5156/5594/5585/51232/9578/10114/204851/23476/4638/25/79834/127933/3716/57118/5586/5610/25778/2580/657/5754/2872/5606/1457/2931/1956/1452/6794/6196/207/8019/6789/5747/150094/5170/8780/5127/208/1454/2264/8476/65018/7867/6446/84033/5562/8445/9175/5592/1195/8573/6046/140609/7048","Up","MF",0.0284141360326763,160,1
"GO:0004674","protein serine/threonine kinase activity",133,0.525650286884753,1.72465481832652,2.87381528555372e-07,4.70324404050377e-06,3.4308706233183e-06,1598,"tags=57%, list=31%, signal=41%","56975/5591/65125/5062/1459/10746/659/9874/23049/54822/8428/7204/6197/28996/57551/9475/1455/1021/9748/5605/472/90/9261/7150/6732/440275/5597/9448/51347/5567/1456/5594/5585/9578/10114/204851/23476/4638/127933/57118/5586/5610/25778/2580/657/2872/5606/1457/2931/1956/1452/6794/6196/207/8019/6789/150094/5170/8780/5127/208/1454/8476/65018/7867/6446/84033/5562/8445/9175/5592/1195/8573/6046/140609/7048","Up","MF",0.0236192505771621,133,1
"GO:0004676","3-phosphoinositide-dependent protein kinase activity",72,0.602667296556832,1.89487523888403,1.41157495741233e-07,2.36791699105918e-06,1.72732198735982e-06,1589,"tags=69%, list=31%, signal=49%","56975/5591/65125/5062/1459/9874/23049/54822/8428/7204/6197/28996/57551/9475/1455/9748/472/9261/6732/440275/9448/51347/1456/9578/10114/204851/127933/5610/2580/2872/1457/2931/1452/6794/6196/207/6789/150094/5170/8780/208/1454/8476/65018/7867/6446/84033/5562/8573/140609","Up","MF",0.0127863612147043,72,1
"GO:0004677","DNA-dependent protein kinase activity",72,0.602667296556832,1.89487523888403,1.41157495741233e-07,2.36791699105918e-06,1.72732198735982e-06,1589,"tags=69%, list=31%, signal=49%","56975/5591/65125/5062/1459/9874/23049/54822/8428/7204/6197/28996/57551/9475/1455/9748/472/9261/6732/440275/9448/51347/1456/9578/10114/204851/127933/5610/2580/2872/1457/2931/1452/6794/6196/207/6789/150094/5170/8780/208/1454/8476/65018/7867/6446/84033/5562/8573/140609","Up","MF",0.0127863612147043,72,1
"GO:0004679","AMP-activated protein kinase activity",72,0.602667296556832,1.89487523888403,1.41157495741233e-07,2.36791699105918e-06,1.72732198735982e-06,1589,"tags=69%, list=31%, signal=49%","56975/5591/65125/5062/1459/9874/23049/54822/8428/7204/6197/28996/57551/9475/1455/9748/472/9261/6732/440275/9448/51347/1456/9578/10114/204851/127933/5610/2580/2872/1457/2931/1452/6794/6196/207/6789/150094/5170/8780/208/1454/8476/65018/7867/6446/84033/5562/8573/140609","Up","MF",0.0127863612147043,72,1
"GO:0004694","eukaryotic translation initiation factor 2alpha kinase activity",72,0.602667296556832,1.89487523888403,1.41157495741233e-07,2.36791699105918e-06,1.72732198735982e-06,1589,"tags=69%, list=31%, signal=49%","56975/5591/65125/5062/1459/9874/23049/54822/8428/7204/6197/28996/57551/9475/1455/9748/472/9261/6732/440275/9448/51347/1456/9578/10114/204851/127933/5610/2580/2872/1457/2931/1452/6794/6196/207/6789/150094/5170/8780/208/1454/8476/65018/7867/6446/84033/5562/8573/140609","Up","MF",0.0127863612147043,72,1
"GO:0004711","ribosomal protein S6 kinase activity",72,0.602667296556832,1.89487523888403,1.41157495741233e-07,2.36791699105918e-06,1.72732198735982e-06,1589,"tags=69%, list=31%, signal=49%","56975/5591/65125/5062/1459/9874/23049/54822/8428/7204/6197/28996/57551/9475/1455/9748/472/9261/6732/440275/9448/51347/1456/9578/10114/204851/127933/5610/2580/2872/1457/2931/1452/6794/6196/207/6789/150094/5170/8780/208/1454/8476/65018/7867/6446/84033/5562/8573/140609","Up","MF",0.0127863612147043,72,1
"GO:0005509","calcium ion binding",158,0.481613924037077,1.60008030374542,4.60625519687652e-06,6.18159447420829e-05,4.50928140325807e-05,1550,"tags=51%, list=30%, signal=37%","25992/5648/3949/56975/2009/8826/667/26509/80267/10085/79180/4121/1009/3709/286097/23499/4811/7056/444/3678/649/7052/5530/867/9813/2200/5627/30845/375790/488/6695/10367/80274/1462/716/3688/4038/868/861/11167/29957/821/22883/715/90411/57493/11261/4017/6277/7086/826/7178/2195/6709/7184/5311/54510/4054/1012/3309/5954/10518/1605/57333/5066/57134/50618/79825/5532/23075/3423/813/55784/10905/4035/55741/60681/57124/10516/4925","Up","MF",0.0280589593322678,158,4
"GO:0005524","ATP binding",435,0.458323900002685,1.5678514157322,1e-10,2.34463452916184e-08,1.7103381536752e-08,1695,"tags=48%, list=33%, signal=36%","2182/19/27/4430/56975/4643/5591/10808/65125/5062/47/9040/1459/10746/659/1106/9874/4921/23049/54822/8428/26973/7204/6197/257218/84181/3709/23064/1659/28996/57551/9475/1455/8653/1021/23347/9748/4650/4076/493/1107/5605/472/3308/90/7328/9261/5159/9416/7465/1981/7150/6732/7155/9361/57205/440275/7525/5597/10730/10146/50640/162394/10521/1108/30845/488/23405/54926/79587/2260/1654/6597/55500/9448/51347/5567/1456/5156/5594/476/5585/9188/9578/3093/10114/55661/23137/3303/27338/204851/54505/3192/10111/1778/160851/4638/861/25/127933/6059/9525/57674/3716/57118/1105/5586/3320/4646/5610/3801/8566/253260/25778/2580/65264/11325/657/8243/10097/5825/997/10939/5754/2872/5606/23020/10928/1656/1457/4627/2931/55699/79677/8467/1956/10257/1452/11284/1783/6794/6196/207/5756/10973/7184/4649/5305/6996/6789/22907/5747/51143/546/1660/3329/3309/80205/150094/55585/5170/8780/6594/5127/208/1454/2264/23/23075/9221/8476/3326/65018/51727/170506/2181/7327/83752/7867/5965/57062/6446/10054/4641/11056/84033/5562/8445/9175/5592/1195/8886/3313/57038/8573/3336/3304/1653/140609/7048/1182/9967/59/92912/4144/6093/10294/85441/5982/84896","Up","MF",0.0772509323388386,435,1
"GO:0005604","basement membrane",40,0.548623641700388,1.606446579771,0.00204627478526556,0.0209638763714962,0.0166163666773444,1642,"tags=65%, list=32%, signal=45%","1294/9510/667/3913/1282/4811/1284/2200/7078/3910/375790/3915/7076/1289/3371/3912/4017/7837/151887/1605/1287/80781/8573/3911/1291/59","Up","CC",0.00710353400816906,40,4
"GO:0005667","transcription regulator complex",219,0.41803288212024,1.40986461062654,0.000929622754817741,0.0111112053075835,0.00880695241406281,1459,"tags=40%, list=28%, signal=30%","8932/196/4783/5591/122953/7003/3091/10413/9612/571/53615/28996/23394/58487/10725/4094/1387/10153/1107/79718/8648/4090/1499/463/57708/4790/7091/6773/6670/5087/3727/2975/1108/4929/6777/6497/6256/10155/79612/2355/405/2034/25937/23468/3192/861/4088/6667/6909/467/5978/11335/6925/6772/4773/4331/4776/5926/1602/4194/1487/142/23028/1051/7528/6932/4205/5934/80155/3164/23326/1386/6421/2957/3182/6659/4775/5316/3068/79101/55814/6498/6917/7090/3516/2295/7067/6774","Up","CC",0.0388918486947256,219,3
"GO:0005761","mitochondrial ribosome",74,-0.336840054548997,-1.71837368389239,0.000678272309472164,0.00920250538797368,0.00729408059688415,3479,"tags=100%, list=67%, signal=34%","28977/64975/65003/122704/6183/64949/51318/57129/55173/51069/10240/64432/116541/28957/118487/65008/55052/9801/51264/9553/28998/63875/51650/51253/23107/6182/51023/54148/64960/54998/64976/51081/55168/65080/64979/64965/90480/51073/60488/84311/7818/29093/64983/65005/54460/51258/26589/51649/29074/64928/65993/740/63931/11222/64963/128308/51021/79590/10884/56945/84545/10573/29088/64981/54534/54948/219927/6150/124995/64968/28973/51642/51116","Down","CC",0.0131415379151128,74,6
"GO:0005788","endoplasmic reticulum lumen",143,0.509690958415246,1.68802874877409,9.20131419744083e-07,9.2381194542306e-05,7.32230898238449e-05,1371,"tags=44%, list=26%, signal=33%","54361/3488/54972/5743/1294/1303/7474/51280/56975/3487/1191/1290/80267/3913/5611/1282/1284/85301/11098/444/2200/627/23621/1293/8542/54431/1075/56886/5594/1277/1462/55757/79709/102/375056/11167/493869/3915/7076/821/1522/1289/1278/3371/10970/10618/3912/56034/340348/9562/5033/23193/7184/81029/3309/5954/11173/1605/57333/3895/64374/1287/813","Up","CC",0.0253951340792044,143,4
"GO:0005903","brush border",30,0.599287690538415,1.70346445159663,0.00106387731068323,0.0124201490689065,0.00984444610619975,1007,"tags=47%, list=19%, signal=38%","4311/4430/4643/2683/5900/10059/5339/7414/120/54407/2316/3320/2314/4627","Up","CC",0.0053276505061268,30,7
"GO:0005911","cell-cell junction",150,0.440171097983599,1.45819386104644,0.000889158532018464,0.0108867703188602,0.00862906097825364,1891,"tags=61%, list=36%, signal=40%","23254/4643/5062/8826/659/7422/10413/2683/1009/3678/5605/5530/1499/56288/7094/488/10611/7414/91624/120/55870/9265/25937/9578/3688/30011/102/2316/10979/10397/2697/5586/57493/3801/2885/79778/122786/998/79026/5754/9231/5796/340348/1500/5829/4627/54806/4771/54800/2195/1982/207/5756/5311/7082/1012/3728/5295/7798/1605/79827/2264/5797/29766/8476/10152/4478/64065/26258/5411/10015/134549/91663/8573/351/3987/3875/7791/889/5872/64236/10890/28514/85456/4092/302/1317/83700/24145/29855/92140","Up","CC",0.026638252530634,150,2
