"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0003008","system process",296,0.476303209692262,1.38099386627693,1.44601987150105e-06,0.000224133080082663,0.000174609617566217,1360,"tags=46%, list=31%, signal=34%","2168/7033/3043/5284/9444/3320/10365/9839/28996/2744/8850/7423/4193/4297/7402/4012/2308/51762/23405/5530/2033/65125/54407/2035/136319/23394/55209/5306/3676/5062/5770/3688/5144/8870/7110/285331/57680/493/8556/8411/8925/80204/10059/2171/25836/23613/659/1314/3708/5339/2771/5243/596/80223/3672/26058/84061/1729/23345/5594/5567/2332/488/55636/55737/7534/5781/2778/29766/23262/817/23077/2782/894/3572/26258/7528/6103/9867/7037/348/23230/6310/4155/3720/3091/10142/4739/5142/3983/1027/3658/8546/1739/6314/4092/5048/10672/489/151556/8140/6772/7430/4088/4302/673/998/490/4204/55236/4683/2316/7133/81539/10765/1522/8301/120/11272/5532/7124/7040/8106/4775/440193/8837/29909/5728/2313/51752/5978/6093/3122/128866/801/6169/57282","BP","Up",3
"GO:0003682","chromatin binding",231,0.539652970356923,1.55558928854083,2.81574093119099e-10,3.36762615370442e-08,2.23480911801895e-08,1048,"tags=50%, list=24%, signal=40%","2168/23186/8932/8850/4297/6498/10735/8535/26057/8467/23512/904/2308/57492/6830/84181/2033/639/6418/1387/5430/6881/23394/7155/80012/10499/254225/6777/6595/23522/7150/6599/57680/8473/1107/10725/4790/4773/10274/10155/473/25836/7343/26053/7994/23135/2355/1108/905/7543/3192/51564/5469/23211/8725/171023/50809/55193/55870/7259/546/2332/22809/1106/6829/55636/57459/10664/2005/25942/11198/1660/7528/3516/6421/1105/84656/8289/8243/8648/23476/4928/7091/3184/10051/81/80335/6310/221037/3720/4676/51322/5927/55252/23468/6935/165918/7019/6602/1499/1786/6601/7157/2962/5885/6670/7175/6772/10951/5562/4088/9960/11168/4302/64710/4204","MF","Up",2
"GO:0003690","double-stranded DNA binding",319,0.506446359911238,1.47495127067376,8.51102502293691e-10,6.36199120464534e-08,4.22191636006213e-08,1318,"tags=51%, list=30%, signal=38%","3727/3662/7227/8932/3329/2186/2113/571/196/10365/9839/8204/8850/7799/1999/23064/6498/8535/22887/5989/23512/29117/904/6872/2308/5591/153222/27107/639/1060/23394/5966/10499/9975/6777/54989/85364/6595/5813/126626/79718/7764/4094/7150/3097/1107/2117/10725/55755/4790/4773/6497/84146/7343/23135/2355/4209/864/23269/861/4853/6304/7543/5981/3192/5469/440515/5814/11278/10608/84159/7587/9988/3344/51621/253461/3182/7597/22809/1106/51341/55636/10664/10771/2005/7581/1660/57801/7528/3516/6421/51274/4437/170960/7644/64332/8648/23476/10111/64919/6776/81/7508/10320/23099/10308/3091/5927/3068/170506/5452/4603/6935/2908/7707/51742/7019/4150/988/7157/27332/6670/7586/6772/1997/22877/4088/9960/11168/84524/5926/3090/22890/64710/4204/25976/9208/57599/10765/64061/22803/1112/6774/9126/7520/56731/7124/6095/6294/163049/10270/5934/5925/4775/3659/55749/3191/149628/554203/84166/6996/2313/5978","MF","Up",2
"GO:0003700","DNA-binding transcription factor activity",208,0.496276864230359,1.42557633869508,2.83753319315996e-06,8.08021356909359e-05,5.36215545775089e-05,1081,"tags=45%, list=25%, signal=35%","3727/3662/7227/2113/571/196/10365/9839/7799/1999/6498/22887/5989/2308/153222/27107/639/23394/5966/9975/6777/54989/5813/7764/4094/3097/2117/10725/4790/4773/6497/23036/84146/2355/4209/864/23269/861/4853/6304/7543/440515/5814/11278/10608/7587/9988/22834/3344/51621/253461/7597/22809/51341/58487/10664/2005/7581/57801/7528/3516/51274/170960/7644/65056/26036/64919/6776/10320/23099/10308/3091/3068/5452/4603/6935/2908/7707/4150/988/7157/6670/7586/6772/1997/22877/2969/4088/84524/3090/22890/9208/93349","MF","Up",2
"GO:0003712","transcription coregulator activity",218,0.494381860812018,1.42402784338816,2.39041273669696e-06,7.94148231413768e-05,5.27009123821494e-05,1386,"tags=50%, list=32%, signal=36%","3662/23186/3303/114803/9444/133746/54625/23429/9969/28996/8204/8850/8535/29117/58508/57492/2033/23013/1387/55209/10499/6595/7090/23522/79718/10521/6599/9830/57708/55729/4790/10155/473/25836/23613/7994/9663/1108/9321/3192/51564/5469/8725/171023/84159/3397/10771/25942/1660/84441/10847/57649/54856/8289/64332/8648/23326/23476/4928/26036/7091/81/22992/10153/359948/7508/221037/8202/84458/79960/5927/3068/2874/8915/4092/6602/1499/8543/6601/10475/9774/602/10443/4848/11168/64710/4204/83666/10765/23076/329/8148/9318/5925/57826/10766/9541/22980/55749/6882/3337/6996/3054/10600/10138/80063/10915/64324/3275","MF","Up",2
"GO:0004386","helicase activity",58,0.600702283407954,1.6409380927321,1.71740300959495e-05,0.000366788214192064,0.00024340636639748,1238,"tags=67%, list=28%, signal=49%","7919/23064/8653/8467/1659/23405/84181/6595/9716/10521/57680/1107/57062/64848/9188/1108/91351/9931/257218/5965/546/1106/55636/10973/1660/1105/10847/10111/1654/23020/170506/55661/1656/80205/11056/7520/8886/57169/1665","MF","Up",1
"GO:0004672","protein kinase activity",137,0.520306828330388,1.46889529626976,9.9341925990159e-06,0.000228486429777366,0.000151627150195506,1586,"tags=63%, list=37%, signal=41%","23604/10114/10746/4217/28996/8780/2011/6872/5591/9748/7048/65125/6197/23387/1455/22848/5062/7150/8445/9874/11329/4216/10155/23049/9031/659/8428/9262/51755/1021/472/2872/9448/6732/9261/5128/5594/5567/5605/57551/204851/3718/817/6793/3702/3716/8812/8895/23476/208/375449/140609/54861/5562/127933/51347/673/728642/23043/27102/3551/5588/1452/6046/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/814/5613/9252/1195/5610/1445/5578/2185/9263/4058/8573/4140","MF","Up",1
"GO:0004674","protein serine/threonine kinase activity",122,0.527180049954667,1.48551515305259,3.11501758481462e-05,0.00041654636880106,0.000276426652064776,1586,"tags=65%, list=37%, signal=42%","23604/10114/10746/4217/28996/8780/2011/6872/5591/9748/7048/65125/6197/23387/1455/22848/5062/7150/8445/9874/11329/4216/23049/659/8428/9262/51755/1021/472/2872/9448/6732/9261/5128/5594/5567/5605/57551/204851/817/6793/8812/8895/23476/208/375449/140609/54861/5562/127933/51347/673/728642/23043/27102/3551/5588/1452/6046/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/814/5613/9252/1195/5610/5578/2185/9263/8573/4140","MF","Up",1
"GO:0004676","3-phosphoinositide-dependent protein kinase activity",71,0.583001259380548,1.61129117665143,3.90076867104671e-05,0.00041654636880106,0.000276426652064776,1586,"tags=77%, list=37%, signal=50%","23604/10114/28996/8780/2011/6872/5591/9748/65125/6197/23387/1455/22848/5062/9874/11329/23049/8428/9262/472/2872/9448/6732/9261/57551/204851/6793/208/375449/140609/54861/5562/127933/51347/673/23043/27102/3551/1452/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/5613/9252/5610/9263/8573/4140","MF","Up",1
"GO:0004677","DNA-dependent protein kinase activity",71,0.583001259380548,1.61129117665143,3.90076867104671e-05,0.00041654636880106,0.000276426652064776,1586,"tags=77%, list=37%, signal=50%","23604/10114/28996/8780/2011/6872/5591/9748/65125/6197/23387/1455/22848/5062/9874/11329/23049/8428/9262/472/2872/9448/6732/9261/57551/204851/6793/208/375449/140609/54861/5562/127933/51347/673/23043/27102/3551/1452/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/5613/9252/5610/9263/8573/4140","MF","Up",1
"GO:0004679","AMP-activated protein kinase activity",72,0.579430949410215,1.6021734468706,2.0524992558771e-05,0.000395933727424034,0.000262747782501075,1586,"tags=76%, list=37%, signal=49%","23604/10114/28996/8780/2011/6872/5591/9748/65125/6197/23387/1455/22848/5062/9874/11329/23049/8428/9262/472/2872/9448/6732/9261/57551/204851/6793/208/375449/140609/54861/5562/127933/51347/673/23043/27102/3551/1452/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/5613/9252/5610/9263/8573/4140","MF","Up",1
"GO:0004694","eukaryotic translation initiation factor 2alpha kinase activity",71,0.583001259380548,1.61129117665143,3.90076867104671e-05,0.00041654636880106,0.000276426652064776,1586,"tags=77%, list=37%, signal=50%","23604/10114/28996/8780/2011/6872/5591/9748/65125/6197/23387/1455/22848/5062/9874/11329/23049/8428/9262/472/2872/9448/6732/9261/57551/204851/6793/208/375449/140609/54861/5562/127933/51347/673/23043/27102/3551/1452/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/5613/9252/5610/9263/8573/4140","MF","Up",1
"GO:0004711","ribosomal protein S6 kinase activity",71,0.583001259380548,1.61129117665143,3.90076867104671e-05,0.00041654636880106,0.000276426652064776,1586,"tags=77%, list=37%, signal=50%","23604/10114/28996/8780/2011/6872/5591/9748/65125/6197/23387/1455/22848/5062/9874/11329/23049/8428/9262/472/2872/9448/6732/9261/57551/204851/6793/208/375449/140609/54861/5562/127933/51347/673/23043/27102/3551/1452/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/5613/9252/5610/9263/8573/4140","MF","Up",1
"GO:0005524","ATP binding",386,0.5080354015388,1.48460255521818,1e-10,1.99333333333333e-08,1.32280701754386e-08,1154,"tags=45%, list=27%, signal=36%","3310/10808/3303/23604/3329/9040/10114/10746/3320/7919/4217/28996/3308/23064/3326/8653/55466/3304/8467/8780/57205/2011/7328/6872/4644/5591/55728/1659/23405/162394/84181/9748/2288/7048/65125/26973/6197/55585/23387/1455/22848/7155/5062/57674/6595/9716/3709/10521/7150/8445/57680/9874/493/1107/11329/4216/23347/3796/23049/9031/57062/64848/659/8428/3708/5305/4650/9188/1108/864/5243/4076/9262/861/51755/91351/5981/3192/9931/1021/472/257218/2872/9778/5965/3336/9448/19/6732/9261/5128/8525/5594/5567/23137/5605/546/57551/488/204851/1106/55636/953/3718/4144/10973/23262/817/6793/1660/3702/3716/1105/23200/10097/4437/10847/23/8243/50640/208/10111/10051/8566/1654/23461/375449/10294/23020/170506/55699/4627/1778/1606/140609/1981/54926/10928/489/65264/7327/54861/9790/1783/253260/9525/6059/55661/5562/127933/51347/55284/673/10730/55605/490/728642/7184/83752/23043/55236/1656/6950/27102/80205/3551/5588/1452/23178/3098/11056/7317/9126","MF","Up",1
"GO:0005667","transcription regulator complex",186,0.468871978799903,1.34358558260393,0.00048084467974758,0.0156274520917964,0.0128345760383753,1026,"tags=37%, list=24%, signal=29%","3727/23186/8932/571/196/28996/4193/6498/6872/5591/2033/23013/1387/6881/23394/10499/6777/7090/79718/4094/1107/57708/2117/10725/55729/4790/4773/6497/54815/10155/2355/1108/864/861/3192/5469/3182/4194/22809/58487/57459/25942/7528/3516/6421/57649/10625/8648/23326/55814/7091/6776/10153/3091/3068/23468/2874/6314/4092/1499/8543/7157/2962/6670/10443/6772/4088/5926","CC","Up",2
"GO:0005813","centrosome",245,0.440428349102803,1.27450381538894,0.00159230697767204,0.036224983742039,0.0297509987933461,1362,"tags=44%, list=31%, signal=32%","3303/9786/8850/9043/3304/25897/23291/23473/4926/5144/126731/9857/80351/285331/8452/1107/8556/3796/55755/51199/6497/2771/1108/3192/1021/472/387119/1729/8239/9261/54806/5594/5567/5108/84376/22809/204851/140735/26586/1781/22897/55684/6867/79441/996/1660/55791/6103/57606/9867/7188/5576/9659/51735/11064/1654/79960/1540/10142/5142/57448/4236/1778/140609/23032/2908/4092/5048/93594/23352/10015/1499/1783/10397/7157/9525/221908/5525/84260/998/4204/6249/7405/4659/6950/5588/1452/7798/79101/123169/80709/3566/10198/9725/440193/50618/9541/3875/9584/64770/29855/84166/23636/1785/801/51143/151987","CC","Up",3
"GO:0005815","microtubule organizing center",271,0.436694296201053,1.26778495313944,0.00118733244766263,0.0284334875624473,0.0233519678072153,1362,"tags=43%, list=31%, signal=32%","3310/3303/9786/8850/9043/3304/25897/23291/23473/4926/5144/126731/9857/80351/285331/8452/1107/8556/3796/55755/51199/6497/2771/1108/3192/1021/472/387119/1729/8239/9261/54806/5594/5567/5108/4134/84376/22809/204851/140735/27436/26586/1781/22897/55684/6867/79441/2734/894/996/1660/55791/6103/57606/9867/7188/5576/9659/51735/11064/1654/79960/1540/10142/4739/5142/57448/4236/1778/140609/23032/2908/4092/5048/93594/23352/10015/1499/1783/10397/7157/9525/221908/5525/7430/84260/998/4204/6249/7405/4659/6950/5588/1452/7798/79101/123169/80709/3566/10198/10982/9725/440193/50618/9541/3875/9584/10210/64770/29855/84166/23636/6093/1785/801/51143/151987","CC","Up",3
"GO:0005839","proteasome core complex",16,-0.584541270621894,-2.01973911140447,0.00103846310756538,0.0262500396634583,0.0215587370284042,936,"tags=56%, list=22%, signal=44%","9491/5689/5698/5695/5694/5690/5691/5693/5699","CC","Down",11
"GO:0006259","DNA metabolic process",366,0.468527748142369,1.36389824640163,1.06954649190082e-06,0.000183230201638799,0.000142744459777789,1106,"tags=37%, list=25%, signal=30%","259282/3329/133746/9320/54464/571/3320/8850/150275/23064/3326/26057/118460/8467/29117/23304/5591/55728/57492/151636/23405/6830/6418/1387/6881/55183/7874/7155/10075/3575/254225/8870/6595/80351/5813/7150/6599/64859/114799/4216/23347/10155/23049/25836/23613/167227/1108/5981/3192/472/257218/26122/23293/51366/8239/29072/5965/55193/55294/5594/5788/23137/253461/3182/546/2332/10492/57551/51341/22897/55031/10973/4678/25942/11198/143/7913/23376/1660/7528/6421/23244/10097/4437/7037/80124/8289/8243/64332/23326/10111/63901/64919/3184/22992/7508/23047/79960/5980/170506/163859/140609/1027/165918/6314/10926/11124/23126/6602/1499/6601/988/7157/5514/25939/5885/54726/196528/5763/51347/9960/55284/998/22890/64710/4683/940/7405/83666/6950/3836/57599/1647/64061/5588","BP","Up",5
"GO:0006281","DNA repair",225,0.493782399698501,1.41975829091038,1.18933327238412e-06,0.000193563990080515,0.000150794939640702,1097,"tags=39%, list=25%, signal=31%","259282/133746/9320/571/8850/150275/23064/8467/29117/5591/57492/151636/1387/6881/55183/7874/7155/10075/254225/8870/6595/6599/64859/23347/10155/23049/25836/23613/1108/5981/472/257218/26122/51366/8239/29072/5965/55193/55294/23137/546/2332/57551/51341/22897/55031/10973/11198/143/7913/23376/1660/7528/6421/23244/10097/4437/80124/8289/8243/23326/10111/63901/22992/7508/23047/5980/165918/6314/23126/6602/6601/988/7157/25939/5885/54726/196528/51347/9960/55284/22890/64710/4683/7405/83666/57599/1647","BP","Up",5
"GO:0006325","chromatin organization",480,0.532157304375502,1.55762576560866,1e-10,5.425e-08,4.22631578947368e-08,1566,"tags=62%, list=36%, signal=44%","3662/23186/23604/407021/114803/8932/2186/10114/9320/7919/57683/10365/23429/23774/28996/8850/7799/4297/8653/8535/8467/8780/2011/23512/29117/23304/6872/58508/91746/5591/57492/151636/1659/6830/84181/5530/2033/9748/23013/6418/1387/65125/6197/6881/23387/283131/9757/1455/55183/22848/7874/55209/10075/5062/254225/115426/5770/57674/144108/6595/9716/23522/79718/10521/7150/6599/8445/5783/57680/9874/8473/1107/8556/57708/10725/11329/23347/55729/54815/10155/23049/473/25836/23613/9031/57062/64848/7994/23135/8428/65980/9188/1108/9262/6304/91351/3192/472/51564/257218/2872/5786/26122/51366/29072/5965/9448/6732/171023/9261/50809/55193/26191/5788/55870/7259/23137/5605/546/57551/204851/23451/1106/51341/6829/55636/5500/953/3718/58487/57459/10664/10973/10771/5781/4678/25942/11198/7913/6793/1660/3702/3716/7528/55791/6421/1105/84656/10847/7644/8289/1847/81611/9646/64332/8648/23326/23476/208/10111/64426/22992/1846/1654/221037/8202/3720/10320/10943/4676/51322/79960/5927/375449/3068/23020/170506/23468/140609/165918/2908/51742/7503/6602/54861/1786/6601/7157/57602/284058/9525/85464/5885/23399/7175/55661/79871/196528/221477/10951/5562/127933/5791/283871/51347/9960/11168/4302/673/5926/10730/22890/64710/4204/23043/4683/1656/23466/27102/80205/10765/3551/64061/1452/55677/57050/6046/23178/11056/5532/6294/5934/5775/5170/8886/57169/5925/8073/26147/6733/1665/23081/112858/51230/54737/2081/554203/29855/4300/23421/134510/6996/5728/5978/6093/3054/9958/10600/54665/3428/11176/7320/5894/64324/3275/23168/55167/6789/5496/51773/5187/27000/22907/6195/415116/9678/3930/64431/5613/9252/55904/9130/1195/5610/5970/9879/378938/1445/5494/5578/6687/2185/3183/9263/84193/4058/8573","BP","Up",1
"GO:0006338","chromatin remodeling",426,0.526743934047255,1.53895891206969,1e-10,5.425e-08,4.22631578947368e-08,1409,"tags=57%, list=32%, signal=43%","3662/23604/407021/114803/8932/2186/10114/9320/7919/57683/10365/23429/23774/28996/8850/7799/4297/8653/8467/8780/2011/23512/29117/23304/6872/58508/91746/5591/57492/151636/1659/6830/84181/5530/2033/9748/23013/6418/1387/65125/6197/6881/23387/9757/1455/55183/22848/7874/55209/10075/5062/115426/5770/57674/144108/6595/9716/23522/10521/7150/6599/8445/5783/57680/9874/1107/8556/57708/10725/11329/23347/55729/54815/10155/23049/473/25836/9031/57062/64848/7994/23135/8428/65980/9188/1108/9262/6304/91351/3192/472/51564/257218/2872/5786/51366/29072/5965/9448/6732/9261/50809/55193/26191/5788/55870/7259/5605/546/57551/204851/23451/1106/51341/6829/55636/5500/953/3718/58487/57459/10664/10973/5781/4678/25942/11198/7913/6793/1660/3702/3716/7528/55791/6421/1105/84656/10847/7644/8289/1847/9646/64332/8648/23326/23476/208/10111/64426/22992/1846/1654/221037/8202/3720/4676/51322/79960/5927/375449/3068/23020/170506/23468/140609/165918/51742/7503/6602/54861/1786/6601/7157/57602/9525/85464/23399/7175/55661/79871/196528/221477/10951/5562/127933/5791/283871/51347/9960/11168/673/5926/10730/22890/4204/23043/4683/1656/27102/80205/10765/3551/64061/1452/55677/6046/23178/11056/5532/5775/5170/8886/57169/5925/8073/26147/6733/1665/23081/112858/54737/2081/29855/23421/134510/6996/5728/5978/6093/3054/9958/10600/54665/3428/11176/5894/64324/3275/55167/6789/5496/51773/5187","BP","Up",1
"GO:0006468","protein phosphorylation",275,0.466290692698587,1.34953799393503,1.71740300959495e-05,0.0013000341386585,0.00101278429623359,1220,"tags=44%, list=28%, signal=34%","23604/10114/54625/4217/28996/7423/2011/904/6872/5591/8826/9748/65125/6197/23394/23387/23515/1455/22848/5062/5770/5144/219771/7150/8445/5783/9874/11329/4216/10125/23049/27250/51719/8428/864/905/9262/51755/1021/472/2872/23118/9448/6732/9261/5128/55294/5594/26191/5788/5912/5567/5605/5611/57551/204851/84919/10527/7534/3718/5781/57580/817/55023/6793/894/29990/3716/58533/8812/7037/348/3458/122809/10507/10111/1654/10142/4739/57448/140609/1027/1981/7532/10928/54861/253260/102/7157/3609/3315/5562/127933/51347/673/51429/728642/23043/4683/7405/83666/27102/1647/3551/64061/5588/1452/64853/23178/5532/25998/94056/7520/7124/28951/9318/7040/5170/5925/57826","BP","Up",1
