"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0003690","double-stranded DNA binding",319,0.506446359911238,1.47495127067376,8.51102502293691e-10,6.36199120464534e-08,4.22191636006213e-08,1318,"tags=51%, list=30%, signal=38%","3727/3662/7227/8932/3329/2186/2113/571/196/10365/9839/8204/8850/7799/1999/23064/6498/8535/22887/5989/23512/29117/904/6872/2308/5591/153222/27107/639/1060/23394/5966/10499/9975/6777/54989/85364/6595/5813/126626/79718/7764/4094/7150/3097/1107/2117/10725/55755/4790/4773/6497/84146/7343/23135/2355/4209/864/23269/861/4853/6304/7543/5981/3192/5469/440515/5814/11278/10608/84159/7587/9988/3344/51621/253461/3182/7597/22809/1106/51341/55636/10664/10771/2005/7581/1660/57801/7528/3516/6421/51274/4437/170960/7644/64332/8648/23476/10111/64919/6776/81/7508/10320/23099/10308/3091/5927/3068/170506/5452/4603/6935/2908/7707/51742/7019/4150/988/7157/27332/6670/7586/6772/1997/22877/4088/9960/11168/84524/5926/3090/22890/64710/4204/25976/9208/57599/10765/64061/22803/1112/6774/9126/7520/56731/7124/6095/6294/163049/10270/5934/5925/4775/3659/55749/3191/149628/554203/84166/6996/2313/5978","MF","Up",2
"GO:0003700","DNA-binding transcription factor activity",208,0.496276864230359,1.42557633869508,2.83753319315996e-06,8.08021356909359e-05,5.36215545775089e-05,1081,"tags=45%, list=25%, signal=35%","3727/3662/7227/2113/571/196/10365/9839/7799/1999/6498/22887/5989/2308/153222/27107/639/23394/5966/9975/6777/54989/5813/7764/4094/3097/2117/10725/4790/4773/6497/23036/84146/2355/4209/864/23269/861/4853/6304/7543/440515/5814/11278/10608/7587/9988/22834/3344/51621/253461/7597/22809/51341/58487/10664/2005/7581/57801/7528/3516/51274/170960/7644/65056/26036/64919/6776/10320/23099/10308/3091/3068/5452/4603/6935/2908/7707/4150/988/7157/6670/7586/6772/1997/22877/2969/4088/84524/3090/22890/9208/93349","MF","Up",2
"GO:0004672","protein kinase activity",137,0.520306828330388,1.46889529626976,9.9341925990159e-06,0.000228486429777366,0.000151627150195506,1586,"tags=63%, list=37%, signal=41%","23604/10114/10746/4217/28996/8780/2011/6872/5591/9748/7048/65125/6197/23387/1455/22848/5062/7150/8445/9874/11329/4216/10155/23049/9031/659/8428/9262/51755/1021/472/2872/9448/6732/9261/5128/5594/5567/5605/57551/204851/3718/817/6793/3702/3716/8812/8895/23476/208/375449/140609/54861/5562/127933/51347/673/728642/23043/27102/3551/5588/1452/6046/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/814/5613/9252/1195/5610/1445/5578/2185/9263/4058/8573/4140","MF","Up",1
"GO:0005524","ATP binding",386,0.5080354015388,1.48460255521818,1e-10,1.99333333333333e-08,1.32280701754386e-08,1154,"tags=45%, list=27%, signal=36%","3310/10808/3303/23604/3329/9040/10114/10746/3320/7919/4217/28996/3308/23064/3326/8653/55466/3304/8467/8780/57205/2011/7328/6872/4644/5591/55728/1659/23405/162394/84181/9748/2288/7048/65125/26973/6197/55585/23387/1455/22848/7155/5062/57674/6595/9716/3709/10521/7150/8445/57680/9874/493/1107/11329/4216/23347/3796/23049/9031/57062/64848/659/8428/3708/5305/4650/9188/1108/864/5243/4076/9262/861/51755/91351/5981/3192/9931/1021/472/257218/2872/9778/5965/3336/9448/19/6732/9261/5128/8525/5594/5567/23137/5605/546/57551/488/204851/1106/55636/953/3718/4144/10973/23262/817/6793/1660/3702/3716/1105/23200/10097/4437/10847/23/8243/50640/208/10111/10051/8566/1654/23461/375449/10294/23020/170506/55699/4627/1778/1606/140609/1981/54926/10928/489/65264/7327/54861/9790/1783/253260/9525/6059/55661/5562/127933/51347/55284/673/10730/55605/490/728642/7184/83752/23043/55236/1656/6950/27102/80205/3551/5588/1452/23178/3098/11056/7317/9126","MF","Up",1
"GO:0005667","transcription regulator complex",186,0.468871978799903,1.34358558260393,0.00048084467974758,0.0156274520917964,0.0128345760383753,1026,"tags=37%, list=24%, signal=29%","3727/23186/8932/571/196/28996/4193/6498/6872/5591/2033/23013/1387/6881/23394/10499/6777/7090/79718/4094/1107/57708/2117/10725/55729/4790/4773/6497/54815/10155/2355/1108/864/861/3192/5469/3182/4194/22809/58487/57459/25942/7528/3516/6421/57649/10625/8648/23326/55814/7091/6776/10153/3091/3068/23468/2874/6314/4092/1499/8543/7157/2962/6670/10443/6772/4088/5926","CC","Up",2
"GO:0006325","chromatin organization",480,0.532157304375502,1.55762576560866,1e-10,5.425e-08,4.22631578947368e-08,1566,"tags=62%, list=36%, signal=44%","3662/23186/23604/407021/114803/8932/2186/10114/9320/7919/57683/10365/23429/23774/28996/8850/7799/4297/8653/8535/8467/8780/2011/23512/29117/23304/6872/58508/91746/5591/57492/151636/1659/6830/84181/5530/2033/9748/23013/6418/1387/65125/6197/6881/23387/283131/9757/1455/55183/22848/7874/55209/10075/5062/254225/115426/5770/57674/144108/6595/9716/23522/79718/10521/7150/6599/8445/5783/57680/9874/8473/1107/8556/57708/10725/11329/23347/55729/54815/10155/23049/473/25836/23613/9031/57062/64848/7994/23135/8428/65980/9188/1108/9262/6304/91351/3192/472/51564/257218/2872/5786/26122/51366/29072/5965/9448/6732/171023/9261/50809/55193/26191/5788/55870/7259/23137/5605/546/57551/204851/23451/1106/51341/6829/55636/5500/953/3718/58487/57459/10664/10973/10771/5781/4678/25942/11198/7913/6793/1660/3702/3716/7528/55791/6421/1105/84656/10847/7644/8289/1847/81611/9646/64332/8648/23326/23476/208/10111/64426/22992/1846/1654/221037/8202/3720/10320/10943/4676/51322/79960/5927/375449/3068/23020/170506/23468/140609/165918/2908/51742/7503/6602/54861/1786/6601/7157/57602/284058/9525/85464/5885/23399/7175/55661/79871/196528/221477/10951/5562/127933/5791/283871/51347/9960/11168/4302/673/5926/10730/22890/64710/4204/23043/4683/1656/23466/27102/80205/10765/3551/64061/1452/55677/57050/6046/23178/11056/5532/6294/5934/5775/5170/8886/57169/5925/8073/26147/6733/1665/23081/112858/51230/54737/2081/554203/29855/4300/23421/134510/6996/5728/5978/6093/3054/9958/10600/54665/3428/11176/7320/5894/64324/3275/23168/55167/6789/5496/51773/5187/27000/22907/6195/415116/9678/3930/64431/5613/9252/55904/9130/1195/5610/5970/9879/378938/1445/5494/5578/6687/2185/3183/9263/84193/4058/8573","BP","Up",1
"GO:0006338","chromatin remodeling",426,0.526743934047255,1.53895891206969,1e-10,5.425e-08,4.22631578947368e-08,1409,"tags=57%, list=32%, signal=43%","3662/23604/407021/114803/8932/2186/10114/9320/7919/57683/10365/23429/23774/28996/8850/7799/4297/8653/8467/8780/2011/23512/29117/23304/6872/58508/91746/5591/57492/151636/1659/6830/84181/5530/2033/9748/23013/6418/1387/65125/6197/6881/23387/9757/1455/55183/22848/7874/55209/10075/5062/115426/5770/57674/144108/6595/9716/23522/10521/7150/6599/8445/5783/57680/9874/1107/8556/57708/10725/11329/23347/55729/54815/10155/23049/473/25836/9031/57062/64848/7994/23135/8428/65980/9188/1108/9262/6304/91351/3192/472/51564/257218/2872/5786/51366/29072/5965/9448/6732/9261/50809/55193/26191/5788/55870/7259/5605/546/57551/204851/23451/1106/51341/6829/55636/5500/953/3718/58487/57459/10664/10973/5781/4678/25942/11198/7913/6793/1660/3702/3716/7528/55791/6421/1105/84656/10847/7644/8289/1847/9646/64332/8648/23326/23476/208/10111/64426/22992/1846/1654/221037/8202/3720/4676/51322/79960/5927/375449/3068/23020/170506/23468/140609/165918/51742/7503/6602/54861/1786/6601/7157/57602/9525/85464/23399/7175/55661/79871/196528/221477/10951/5562/127933/5791/283871/51347/9960/11168/673/5926/10730/22890/4204/23043/4683/1656/27102/80205/10765/3551/64061/1452/55677/6046/23178/11056/5532/5775/5170/8886/57169/5925/8073/26147/6733/1665/23081/112858/54737/2081/29855/23421/134510/6996/5728/5978/6093/3054/9958/10600/54665/3428/11176/5894/64324/3275/55167/6789/5496/51773/5187","BP","Up",1
"GO:0006468","protein phosphorylation",275,0.466290692698587,1.34953799393503,1.71740300959495e-05,0.0013000341386585,0.00101278429623359,1220,"tags=44%, list=28%, signal=34%","23604/10114/54625/4217/28996/7423/2011/904/6872/5591/8826/9748/65125/6197/23394/23387/23515/1455/22848/5062/5770/5144/219771/7150/8445/5783/9874/11329/4216/10125/23049/27250/51719/8428/864/905/9262/51755/1021/472/2872/23118/9448/6732/9261/5128/55294/5594/26191/5788/5912/5567/5605/5611/57551/204851/84919/10527/7534/3718/5781/57580/817/55023/6793/894/29990/3716/58533/8812/7037/348/3458/122809/10507/10111/1654/10142/4739/57448/140609/1027/1981/7532/10928/54861/253260/102/7157/3609/3315/5562/127933/51347/673/51429/728642/23043/4683/7405/83666/27102/1647/3551/64061/5588/1452/64853/23178/5532/25998/94056/7520/7124/28951/9318/7040/5170/5925/57826","BP","Up",1
"GO:0009719","response to endogenous stimulus",397,0.459967858826432,1.34216288551083,1.00109702648729e-06,0.000183230201638799,0.000142744459777789,1212,"tags=41%, list=28%, signal=33%","3727/3303/4495/2186/975/10018/4537/54832/3320/10365/9839/28996/5068/8850/7423/4193/4297/3326/6498/5295/3304/5140/4644/64750/2308/5591/57492/867/4691/8826/5530/2033/1387/2288/7048/4926/10499/9975/5062/5770/6777/3688/51592/2889/10521/6599/7110/8452/493/8473/9497/114882/55667/4790/6497/57498/27250/6654/143686/51719/659/9663/5045/2355/5305/2771/864/596/54765/4853/10768/3192/5469/5786/51366/8239/8725/19/171023/9261/23019/5594/5788/3397/51341/331/3718/5781/2778/25942/2734/2782/55023/23376/10628/26258/8036/3716/7528/3516/58533/10081/348/8895/8243/23527/64332/8648/208/26036/64426/6776/81/8202/3091/8743/6935/1398/1027/2908/51742/7532/4092/4519/26999/1499/151556/1783/4756/7157/375056/64397/7175/6772/3315/5562/5791/4848/26060/4088/811/673/5926/490/64710/54331/7133/10765/6431/5588/3490/10728/6774/94056/8890/7124/6294/5272/10270/7040/5170/9101/5925","BP","Up",2
"GO:0016310","phosphorylation",303,0.466018243685547,1.35250306692371,1.16014444551818e-05,0.00100565642771332,0.000783450993406544,1246,"tags=44%, list=29%, signal=34%","23604/10114/54625/4217/28996/7423/2011/904/6872/5591/8826/9748/65125/6197/23394/23387/23515/1455/22848/5062/5770/5144/219771/7150/8445/5783/9874/11329/4216/10125/23049/27250/51719/8428/864/905/9262/51755/3192/1021/472/2872/23118/9448/6732/9261/5128/55294/8525/5594/90007/26191/5788/5912/5567/5605/5611/57551/204851/84919/10527/7534/3718/5781/57580/817/55023/6793/894/29990/3716/58533/8812/7037/348/3458/79158/122809/10507/10111/1654/10142/4739/57448/1606/140609/1027/8915/1981/7532/10928/23141/54861/8543/253260/102/7157/3609/3315/5562/127933/222658/51347/673/51429/728642/23043/4683/7405/83666/27102/1647/3551/64061/5588/1452/64853/23178/3098/6774/5532/25998/94056/7520/7124/28951/9318/5934/7040/5170/5925/57826/6733/8660","BP","Up",1
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",164,0.510220235422564,1.45294657530692,7.01651515424421e-06,0.000171158401146942,0.000113583378335499,1587,"tags=60%, list=37%, signal=39%","23604/10114/10746/4217/28996/5295/8780/2011/6872/5591/55728/9748/7048/65125/6197/23387/1455/22848/5062/7150/8445/9874/11329/4216/10155/23049/9031/659/8428/5305/9262/51755/1021/472/2872/9448/6732/9261/5128/8525/5594/5567/5605/57551/204851/3718/817/6793/3702/3716/8812/8895/23476/208/8566/375449/1606/140609/54861/5562/127933/51347/673/728642/23043/27102/3551/5588/1452/6046/23178/3098/5170/6733/112858/2081/6093/5894/3707/6789/55500/6195/415116/9807/814/5613/9252/1195/5610/1445/5578/2185/9263/4058/8573/80025/4140/5293","MF","Up",1
"GO:0030097","hemopoiesis",360,0.449709861477736,1.30804347163089,1.71740300959495e-05,0.0013000341386585,0.00101278429623359,1221,"tags=42%, list=28%, signal=33%","3662/23186/3303/114803/9444/4495/975/2113/10365/23774/28996/4297/5295/3304/29117/5591/57492/5530/2033/639/7048/7155/3676/3575/6777/3688/6595/23522/55619/4094/6599/8473/23218/23215/10892/1493/1794/149041/10125/925/6654/7994/2355/5305/9991/864/596/139818/861/4853/1021/472/5469/9258/2872/5814/171023/55193/55294/26191/5788/54542/51621/23228/204851/1106/51341/55636/79577/3718/5781/57580/29766/25942/23376/3572/3702/3716/7528/3516/917/51274/7037/3458/8809/8289/9646/64332/22985/23476/23230/139716/64919/6776/359948/10320/3091/1540/170506/4627/4739/84138/2874/6935/1435/2908/3658/8546/4092/5048/6602/54861/1499/6601/84433/7157/7305/10425/6670/602/10443/6772/196528/8943/84524/673/5926/998/22890/3635/25976/2316/940/27102/116151/8301/6046/10163/6774/5532/3071/123169/3566/7520/7124/6095/7040/5925/4775/10766","BP","Up",2
"GO:0030424","axon",122,0.501291374419126,1.40893847302,0.000339491694894532,0.0139555861580483,0.0114614993316533,1360,"tags=52%, list=31%, signal=37%","3320/80315/23064/3326/4644/867/8826/2288/54407/136319/23291/9698/23394/22848/6711/3676/126731/23011/8411/51199/659/26053/1314/5339/8087/8239/4134/2332/57580/23077/26258/133418/55207/127829/56850/4155/3091/170506/1778/8546/1739/5048/102/27067/6772/3315/5562/127933/8943/55605/2316/7133/81539/3738/10947/94056/7040/51566/393/1785/801/10772/57282","CC","Up",3
"GO:0030554","adenyl nucleotide binding",420,0.48964568511545,1.43476945129468,3.60334933710903e-10,3.591338172652e-08,2.38326789489492e-08,1154,"tags=43%, list=27%, signal=35%","3310/10808/3303/23604/3329/9040/10114/10746/3320/7919/54625/4217/28996/3308/23064/3326/8653/55466/3304/8467/8780/57205/2011/7328/6872/4644/5591/55728/1659/23405/162394/84181/9748/2288/7048/65125/26973/6197/55585/23387/1455/22848/7155/5062/57674/5144/6595/9716/3709/10521/7150/8445/57680/9874/493/1107/11329/4216/23347/3796/23049/9031/57062/64848/659/8428/3708/5305/4650/9188/1108/864/5243/4076/9262/861/51755/91351/5981/3192/9931/1021/472/257218/2872/9778/5965/3336/9448/19/6732/9261/5128/8525/5594/5567/23137/5605/546/57551/488/204851/1106/55636/953/3718/4144/10973/1806/23262/817/6793/1660/3702/3716/1105/84656/23200/10097/4437/10847/23/8243/50640/5576/208/10111/10051/8566/1654/23461/375449/10294/23020/170506/55699/4627/5142/1778/1606/140609/1981/54926/10928/489/65264/7327/54861/9790/1783/253260/9525/6059/55661/5562/127933/51347/55284/673/10730/55605/490/728642/7184/83752/23043/55236/1656/6950/27102/80205/3551/5588/1452/23178/3098/11056/7317/9126","MF","Up",1
"GO:0032559","adenyl ribonucleotide binding",394,0.507682668588511,1.48501263567914,1e-10,1.99333333333333e-08,1.32280701754386e-08,1154,"tags=45%, list=27%, signal=36%","3310/10808/3303/23604/3329/9040/10114/10746/3320/7919/4217/28996/3308/23064/3326/8653/55466/3304/8467/8780/57205/2011/7328/6872/4644/5591/55728/1659/23405/162394/84181/9748/2288/7048/65125/26973/6197/55585/23387/1455/22848/7155/5062/57674/5144/6595/9716/3709/10521/7150/8445/57680/9874/493/1107/11329/4216/23347/3796/23049/9031/57062/64848/659/8428/3708/5305/4650/9188/1108/864/5243/4076/9262/861/51755/91351/5981/3192/9931/1021/472/257218/2872/9778/5965/3336/9448/19/6732/9261/5128/8525/5594/5567/23137/5605/546/57551/488/204851/1106/55636/953/3718/4144/10973/23262/817/6793/1660/3702/3716/1105/23200/10097/4437/10847/23/8243/50640/5576/208/10111/10051/8566/1654/23461/375449/10294/23020/170506/55699/4627/5142/1778/1606/140609/1981/54926/10928/489/65264/7327/54861/9790/1783/253260/9525/6059/55661/5562/127933/51347/55284/673/10730/55605/490/728642/7184/83752/23043/55236/1656/6950/27102/80205/3551/5588/1452/23178/3098/11056/7317/9126","MF","Up",1
"GO:0035173","histone kinase activity",95,0.544830977165829,1.5241751778588,3.22726748699962e-05,0.00041654636880106,0.000276426652064776,1586,"tags=69%, list=37%, signal=45%","23604/10114/28996/8780/2011/6872/5591/9748/65125/6197/23387/1455/22848/5062/8445/9874/11329/23049/9031/8428/9262/472/2872/9448/6732/9261/5605/57551/204851/3718/6793/3702/3716/208/375449/140609/54861/5562/127933/51347/673/23043/27102/3551/1452/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/5613/9252/1195/5610/1445/5578/2185/9263/4058/8573/4140","MF","Up",1
"GO:0036477","somatodendritic compartment",168,0.469847398024227,1.34093913289993,0.000746447520739011,0.0199784483491912,0.0164079795580402,1222,"tags=43%, list=28%, signal=32%","2186/7779/54464/3320/80315/23774/3326/2011/5530/2288/54407/23291/23394/4926/50807/81926/3676/3688/5813/55619/7150/51199/23613/6654/659/5339/2771/4076/8087/3192/3672/26058/8725/23345/6780/3182/2332/55737/57580/3572/23369/4535/348/23230/26037/22794/56850/4155/170506/10142/11178/5142/23032/5048/102/27067/6772/5562/127933/998/55605/2316/3836/7133/81539/8301/94056/23181/7124/7040/165324/9101/60481","CC","Up",3
"GO:0042393","histone binding",107,0.570817324070837,1.60164098063729,2.64765269887514e-07,1.05553087595156e-05,7.00466714018196e-06,1124,"tags=55%, list=26%, signal=42%","114803/2186/23774/4297/8535/8467/23512/29117/6872/151636/6830/84181/6418/23515/55209/80012/115426/144108/6595/79718/6599/57680/1107/23613/9031/65980/1108/7259/546/2332/1106/55636/10527/10771/4678/7913/55023/1105/84656/10847/81611/23476/10943/4676/5927/23468/165918/6601/6772/10951/5763/9960/4302/4683/83666/23466/10765/64061/6046","MF","Up",4
