"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.42537153031998,0.181107517815127,0.722240780155061,0.250757812064066,0.802001360673183,0.997501143410757,"AP006222.2"
14.7597118404839,0.0666034192252495,0.572221304497051,0.116394511532195,0.907339884993397,0.997501143410757,"ISG15"
2.78989288492558,0.642754464427119,0.60937922557308,1.05476924294991,0.291530874588982,0.997501143410757,"SDF4"
9.23622682074596,-0.118365038496221,0.329725768461011,-0.358980249098176,0.719609864780584,0.997501143410757,"AURKAIP1"
8.62834960629129,0.467934408870769,0.350554273697042,1.33484154660505,0.181928212396312,0.997501143410757,"MRPL20"
5.93611980553966,-0.177389401769116,0.3798235223932,-0.467031111320904,0.640477619467141,0.997501143410757,"SSU72"
2.94321920526985,0.577182923296496,0.533056341719664,1.08278033319044,0.27890593694604,0.997501143410757,"NADK"
5.99420734595318,0.528662706850843,0.444404235966804,1.18959871230915,0.234204152221165,0.997501143410757,"GNB1"
4.89439559129289,-0.174344121330168,0.383875490182406,-0.454168410823325,0.649707617496588,0.997501143410757,"C1orf86"
5.88143369894303,0.296458851369693,0.38693396000104,0.766174288162497,0.443572605108182,0.997501143410757,"RER1"
5.41324807613967,0.144822418954757,0.423657235542052,0.341838653527214,0.732472318655417,0.997501143410757,"TNFRSF14"
87.5511450450318,-0.0403806218363789,0.257401885424649,-0.156877723602378,0.875341216447021,0.997501143410757,"RPL22"
1.21389194685825,-0.734411203950639,0.815235364386598,-0.900857882316265,0.367663887288907,0.997501143410757,"ACOT7"
5.71800579480634,0.882094917307261,0.495136291181529,1.78151941802194,0.074827635554569,0.997501143410757,"CAMTA1"
2.8435163847419,0.524316442115091,0.528538693346374,0.992011462387832,0.321191933947305,0.997501143410757,"VAMP3"
14.0984136991033,0.0290409569984888,0.33151894646615,0.08759969017775,0.930194848436383,0.997501143410757,"PARK7"
19.199808277682,-0.146236189624649,0.277123924256004,-0.527692403379646,0.597712846675144,0.997501143410757,"ENO1"
3.30420827626904,0.36335125102195,0.515781409493625,0.704467521190178,0.481141669570856,0.997501143410757,"PGD"
1.63304622069643,0.249377865650337,0.681417040842739,0.365969517495366,0.714387821567588,0.997501143410757,"TARDBP"
4.40050683163994,-0.579840467056029,0.452081067642063,-1.28260285280321,0.199631250207586,0.997501143410757,"SRM"
2.49258791928448,0.263507549735705,0.664577603834883,0.396503806651261,0.691733400198181,0.997501143410757,"FBXO6"
2.14575921368209,-0.560230838333135,0.584718413802751,-0.958120738304854,0.338001879196352,0.997501143410757,"MAD2L2"
1.95922965111986,0.38293481457506,0.632618291552646,0.605317329088314,0.544968169357852,0.997501143410757,"AGTRAP"
0.954544742988272,-0.873665569852154,0.807573809359672,-1.08183990085672,0.279323673407194,0.997501143410757,"KIAA2013"
3.1830580620152,-0.203347152033239,0.641326608383485,-0.317072688666064,0.75118844776712,0.997501143410757,"TNFRSF1B"
2.57229488009081,0.122178083302143,0.523515342387856,0.233380138860621,0.815466234296974,0.997501143410757,"DHRS3"
