"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PLAUR",5.78477381039466,2.41048706654451,1.82390651949056,1.32160669463355,0.186299152961427,0.999985612161621
"RILPL2",3.26758198578884,1.44775321748349,1.93200675764556,0.749352046391282,0.453645045736582,0.999985612161621
"FES",0.292525228646481,-1.54746371270599,2.16676899327156,-0.714180292182188,0.475115701701471,0.999985612161621
"STX12",0.443044838037554,-1.06665708013046,2.10767803783254,-0.506081603064656,0.612799364779872,0.999985612161621
"TSC22D3",1.51580051946841,-1.4168893873347,1.70839107267509,-0.829370634158173,0.406894713089983,0.999985612161621
"PIM1",0.897464114665961,-0.151797828208537,1.86443770920258,-0.0814174844561904,0.93510994468602,0.999985612161621
"TIMP1",0.986322732153415,0.14668307243064,1.84758549821588,0.0793917643174211,0.936721019088385,0.999985612161621
"DDX58",1.8803675542156,-0.94132989901455,1.92065597461378,-0.490108541798508,0.624057094015344,0.999985612161621
"CSRNP1",1.80197636036586,0.544600738567966,1.79971295424423,0.302604222125336,0.762191496457899,0.999985612161621
"RP11-83A24.2",0.206607115164828,-1.54128195163381,2.77907814008207,-0.554601876573464,0.579167005181002,0.999985612161621
"NBEAL2",0.817973906478885,-2.3645020691607,1.77703596021868,-1.33058763136663,0.183324734502701,0.999985612161621
"NCOA4",0.270817549960338,-1.5458975428244,2.50847800648344,-0.616269123679321,0.537716913584792,0.999985612161621
"BRD2",0.391011843988392,-1.09273301364956,2.00493310503745,-0.545022180991494,0.58573826232988,0.999985612161621
"ULK1",0.322833474274567,-1.21528002962856,2.38857236292892,-0.508789287061146,0.610899929329306,0.999985612161621
"CD274",1.07828311031406,0.161546148048027,1.78218748965378,0.0906448670444939,0.927774779907315,0.999985612161621
"TNFRSF1B",7.36877988059541,2.6706423843105,1.64915357792524,1.61940186775713,0.105360825244005,0.999985612161621
"AMPD2",0.819943623087385,-0.512488851761631,1.99569797247412,-0.256796799330454,0.797335641005596,0.999985612161621
"EPSTI1",1.61215738083801,-1.87167235493907,1.70053023534826,-1.100640444982,0.271053175513571,0.999985612161621
"IRAK2",1.03123315893337,0.105514357271729,1.96114388320092,0.0538024558909527,0.95709255283763,0.999985612161621
"RARRES3",1.03128814544533,-0.0729889303572772,1.85875078626675,-0.0392677334135112,0.968676931771451,0.999985612161621
"GPR132",0.382390246627265,-1.17828484216989,2.04151571531307,-0.577161779031027,0.563830173831244,0.999985612161621
"IL2RG",1.95446432500206,0.648096655449456,1.70982141673311,0.37904347735201,0.70465557828312,0.999985612161621
"ARHGAP9",2.22494638085145,-0.886225517880547,1.65642123436664,-0.53502424352789,0.59263309319043,0.999985612161621
"IL1RAP",2.05189836627549,0.957746389106142,1.82480991088312,0.524847209232132,0.599689410224819,0.999985612161621
"HIF1A",2.10834439105732,0.696682562211545,1.84953845096978,0.37667914492194,0.70641206314436,0.999985612161621
"RIPK2",0.490176449654188,-1.19829250527366,2.00327352263698,-0.598167195708906,0.549728377641308,0.999985612161621
"ARHGAP25",1.51118784452197,0.245129794494343,1.6917273892167,0.144899110847784,0.884790528467899,0.999985612161621
"TNFAIP6",0.631474362881135,-0.68679787167071,2.14603251533755,-0.3200314379033,0.748944498823182,0.999985612161621
"PLEKHO2",1.25826171525387,-0.222411817505094,1.8610129662889,-0.119511159531903,0.904870399373822,0.999985612161621
"RELA",0.302615435043275,-1.34659697847724,2.07279030435447,-0.649654224862178,0.51591559833308,0.999985612161621
"ARHGAP30",1.79482764542441,-1.10996436633651,1.63824811892796,-0.67753129303933,0.498068922328143,0.999985612161621
"CCNL1",0.312205124895081,-1.29288124329646,2.2169449463013,-0.583181483804308,0.559771134604737,0.999985612161621
"SCO2",0.398105035750454,-1.5310470420541,2.10318605356607,-0.727965573686703,0.466634660509984,0.999985612161621
"FTH1",0.401201767010704,-0.912906786750013,2.36308596061313,-0.386319753900593,0.699259872438834,0.999985612161621
"PLEKHO1",1.44886270702315,0.354730913766663,1.70273088440489,0.208330580607659,0.834970855566349,0.999985612161621
"STEAP4",0.562809891058959,-0.694010540297588,2.01530396993482,-0.344370154900273,0.73056793074422,0.999985612161621
"TRAF3IP3",0.154153938674131,-1.75195691049882,2.98426183249119,-0.58706541477841,0.557159774269056,0.999985612161621
"BCL6",2.79638712211203,1.45065188737162,1.83875008063156,0.788933690691324,0.430150763269557,0.999985612161621
"RNASET2",1.17578013077521,0.249055365546659,1.83640728449424,0.135620985415145,0.892120914770959,0.999985612161621
"PPP4R1",0.624837596275402,-0.631569058232713,1.9258839803194,-0.327937230220883,0.742959123260551,0.999985612161621
"AC016831.7",0.265614195513296,-1.51277207485784,2.09237663820744,-0.722992241088035,0.469684651068488,0.999985612161621
"C10orf54",2.73948436672834,-0.332565207168983,1.7428469133805,-0.19081722245124,0.848668795043785,0.999985612161621
"DYNLT1",1.08230749627955,-0.0707764377012423,1.70057874872501,-0.0416190298475189,0.966802402760139,0.999985612161621
"SLCO3A1",1.62516126340323,0.722286048645693,1.82718717299846,0.39529943035907,0.692621919758821,0.999985612161621
"REG1A",5.47205040809416,2.27381206607011,1.88837551765873,1.20411011729767,0.22854702000719,0.999985612161621
"CDC42SE1",0.934671109161884,-0.110200652875132,1.89677264518255,-0.0580990310857871,0.953669746172756,0.999985612161621
"NFKBIZ",0.59613099578394,-0.524608845986175,1.915686052292,-0.273849071124422,0.784200611198731,0.999985612161621
"ZFYVE16",0.24492791095972,-1.46094640189264,2.29608867830304,-0.636276122824827,0.524596464907959,0.999985612161621
"SNRK",0.610108987606579,-1.23210330973626,2.24798524101877,-0.548092259350368,0.583628555362502,0.999985612161621
"TRAF1",0.345699957484691,-1.21733187374508,2.45962397006331,-0.494926008431177,0.620652350956529,0.999985612161621
"SLC15A4",0.50838579728149,-1.00290071133345,2.09564855438933,-0.47856340665179,0.632249256292046,0.999985612161621
"TNFRSF10C",2.06948943371742,0.980269523911911,1.76822570181676,0.554380316327682,0.579318594194523,0.999985612161621
"TAP2",1.12673435045281,0.0839192446304299,1.68915918553288,0.0496810752646476,0.960376537585014,0.999985612161621
"ARRB2",3.73682017831329,0.226253052928135,1.64258501316013,0.137742065777681,0.890444272563184,0.999985612161621
"RP11-346D14.1",1.16456853941899,-1.91922486037574,2.00941688252966,-0.95511532577532,0.339519379471708,0.999985612161621
"SERPINB9",0.517559143664377,-0.866184206842856,1.88760138181973,-0.458880892536653,0.646319700733263,0.999985612161621
"RP11-779O18.3",1.80906639289622,-0.848552729436699,1.98996410695849,-0.426416097893167,0.66980467332971,0.999985612161621
"TUBA4A",0.325959939506229,-1.20133217315296,2.31981083766622,-0.517857815666354,0.604557476254684,0.999985612161621
"IFITM2",49.3530606851486,0.00993008721846339,0.833646432901471,0.0119116292309944,0.990496119689149,0.999985612161621
"IFIT3",4.79441705011601,2.08896242163756,1.70104502785617,1.22804651695216,0.219429506365554,0.999985612161621
"MANF",0.301985763021485,-1.26531898546844,2.19274144868463,-0.577048874698598,0.563906439601132,0.999985612161621
"PBXIP1",0.307571029010417,-1.31690373113935,2.4392048550284,-0.539890582959674,0.58927249259085,0.999985612161621
"PI3",2.30070810493356,1.07051780296426,2.15487934973761,0.496787814637797,0.619338689037583,0.999985612161621
"H3F3C",1.57938936184324,0.700882428172017,1.71431306178978,0.408841560969197,0.682655937581312,0.999985612161621
"MDM2",0.535170808547884,-0.794410122047265,1.81306480197536,-0.43815870297727,0.661271242694811,0.999985612161621
"ACSL1",10.1849378951154,1.71456981127287,1.99745428114582,0.858377499528711,0.390684047860703,0.999985612161621
"MT-CO2",66.38834745253,0.560725746795536,0.555402265146651,1.00958491166304,0.312694201463163,0.999985612161621
"MT-CO1",132.898802917132,0.15337824417429,0.380820768244277,0.402757036811359,0.687126969997295,0.999985612161621
"LRP1B",0.230201376526146,-1.59508213536334,2.72333890236401,-0.585708276696196,0.55807157114428,0.999985612161621
"CCNI",1.58936160199817,0.455001678395015,1.6053846114154,0.283422224904634,0.776853193537475,0.999985612161621
"LINC00486",150.521983416946,1.21154044137374,0.65721452199588,1.84344746019068,0.0652637060861011,0.999985612161621
"UBA1",0.297177977024663,-1.31964781292829,2.1284001574368,-0.620018659704256,0.535245502058321,0.999985612161621
"RPL13",4.03311495284271,-0.900372704524533,1.35447354808742,-0.664739969116342,0.506216824611649,0.999985612161621
"RPL3",2.00853181465595,-0.890869865293046,1.70163667735908,-0.523537061199024,0.600600567306693,0.999985612161621
"RPL13A",3.37200836562808,1.51613708700391,1.67040130657963,0.907648408218982,0.364064009804428,0.999985612161621
"MT-RNR2",202.75766498647,0.247674003601783,0.43819500087091,0.565214124098933,0.571928130941071,0.999985612161621
"RP5-857K21.4",183.568976265448,-0.0910727463182844,0.46045735644662,-0.19778758020308,0.843211263776662,0.999985612161621
"FBXL20",0.65125453649888,-0.549632023698632,1.92687649391168,-0.285245071718554,0.775456391770919,0.999985612161621
"INO80D",1.89945041920296,0.831337155994936,1.91945160066939,0.433111809490281,0.664933543745165,0.999985612161621
"PATJ",0.576343385567735,-0.769153875286848,1.89173956931547,-0.406585498216949,0.684312450031001,0.999985612161621
"HSP90AA1",1.45532788520647,0.464900048884901,1.72422251927348,0.269628800046523,0.787445841432456,0.999985612161621
"IRAK3",2.87489901096625,1.4802631280758,1.92678187400633,0.76825672280065,0.442334680263444,0.999985612161621
"ELF3",0.23461433574399,-1.54831951683852,2.44128699527198,-0.634222653803972,0.525935525367119,0.999985612161621
"WDR1",0.935477643817444,-0.102024273708539,1.74360187226175,-0.0585135146569879,0.953339597799922,0.999985612161621
"ACTN1",2.0325969852145,0.907363131341304,1.71275382763329,0.529768561425498,0.596272405196714,0.999985612161621
"MGST3",0.578543793710491,-0.673446758011296,1.88054730140295,-0.358112107846946,0.720259418389983,0.999985612161621
"RPS13",1.88729356782209,0.864791905965761,1.72766142757462,0.500556354481909,0.616683385709631,0.999985612161621
"MIR4300HG",1.54652549081674,0.411684501334776,1.85567565001662,0.221851540343858,0.824429455638305,0.999985612161621
"LINGO1",5.78561015240867,2.40101222802632,2.20388839636165,1.08944365422047,0.275958289543061,0.999985612161621
"DLG2",0.817627210526454,-1.18554564290015,2.04081650568902,-0.580917314023722,0.56129618263327,0.999985612161621
"RPL37",3.46481191872697,1.53080497784682,1.75105065560157,0.874220841612901,0.381997998078539,0.999985612161621
"RPL37A",1.94422896962864,0.931751003794149,1.7087569209451,0.545280017522216,0.58556094524548,0.999985612161621
"ARMC9",0.830578587968425,-2.36669573840631,1.76333193477037,-1.3421725607859,0.179540051141933,0.999985612161621
"CH507-513H4.5",13.9208848507662,-0.817424472191095,0.894362905057447,-0.913974033995283,0.360730489848101,0.999985612161621
"MT-RNR1",38.1424137227332,2.02116817681871,0.957601310001422,2.11065728054999,0.0348017803674329,0.999985612161621
"WASF2",1.16847905694194,-1.71303083924051,1.82281127417004,-0.939774108002753,0.347333442604793,0.999985612161621
"ACAP2",2.08555181415125,0.960904530539088,1.77153662890996,0.542413018651689,0.587534013225285,0.999985612161621
"MT-ND2",69.2518428873085,-0.323614495509183,0.541354623289604,-0.59778651846123,0.549982387322146,0.999985612161621
"MT-ND1",87.6451412233601,-0.455471587091797,0.469259319367301,-0.970618095994144,0.33173849126008,0.999985612161621
"RBFOX2",5.13998752988598,2.1156290620522,1.6267207543123,1.30054839249075,0.193413081664002,0.999985612161621
"SLBP",0.796759122499673,-0.65438631191063,1.79951794257909,-0.363645338802656,0.716122865871732,0.999985612161621
"U2AF1L5",1.71515374689713,0.522498978268075,1.73752241780829,0.30071495648796,0.763631862763559,0.999985612161621
"RPL32",2.80054711602456,-2.39703177787631,1.16664297150856,-2.05464039677603,0.0399137507973357,0.999985612161621
"RASGEF1B",1.44777663541751,0.287481661044861,1.85571621335167,0.154916823475736,0.876886890549062,0.999985612161621
"LPP",2.74107665804572,1.28991963464455,1.7161291845582,0.751644833181149,0.452264674307956,0.999985612161621
"HLA-E",9.25381510974706,0.607042486314803,1.24644453566314,0.48701925271937,0.626244687330571,0.999985612161621
"IGF2R",9.83198961188461,3.12068984709827,1.79540130337952,1.73815728061695,0.0821831041026867,0.999985612161621
"ACTB",28.6395016976741,-0.443686311080669,0.779931551781299,-0.568878525387678,0.569438579715815,0.999985612161621
"SLC26A3",1.41570928405332,0.194026702319279,1.82587262592326,0.106265190443484,0.915371949173775,0.999985612161621
"CSMD1",0.558234305991925,-1.39631433520767,2.08974387294327,-0.668174867401836,0.504021976288752,0.999985612161621
"MT-ATP6",82.2002798644049,-0.704030151430237,0.489707072441513,-1.43765567427928,0.150531775710502,0.999985612161621
"MT-ND4",127.114390577499,-0.192912662173685,0.463741968771005,-0.415991381338498,0.677416309913638,0.999985612161621
"MT-ND5",8.3604661141449,2.91865628317437,1.52889127527806,1.90900185668438,0.0562618521518762,0.999985612161621
"CTBP2",0.308233704512771,-1.18688658947042,2.47933408360301,-0.478711843361428,0.632143639188001,0.999985612161621
"MT-CO3",127.423193429001,0.482895494963766,0.480986867316014,1.00396814918961,0.31539396610546,0.999985612161621
"CDC37",1.19118952004993,-0.131642315906486,1.67424841972359,-0.0786277080244873,0.937328747944573,0.999985612161621
"FAM222B",0.929067601000872,-0.25698785242031,2.05612625832184,-0.124986416267091,0.900534304255733,0.999985612161621
"RPL23A",0.851808195384792,-0.27976377320573,2.074024955853,-0.134889299386791,0.892699400077815,0.999985612161621
"RPS14",3.72400428554576,-0.927687045671317,1.32439293867662,-0.700462089897803,0.483638772347334,0.999985612161621
"B2M",48.3377749176525,0.894463375342801,0.810452555990926,1.10365914541309,0.269741024138377,0.999985612161621
"MT1G",1.2647350406758,0.0311670334580763,1.99557255325384,0.0156180908618219,0.987539073022304,0.999985612161621
"LRP10",1.49401607479176,0.385353541275509,1.75590906086617,0.219460990243663,0.826290964424052,0.999985612161621
"ESRRG",0.106456266493683,-2.00812887123706,3.52375630659584,-0.569883015882285,0.568757045055055,0.999985612161621
"CLASP1",0.327850963973163,-1.39789483904583,2.05368618704445,-0.680675970780912,0.496076544185283,0.999985612161621
"RPS28",3.6400974910359,0.167307415550274,1.62539650986775,0.102933293220795,0.918015913864618,0.999985612161621
"CHMP2A",2.46665879405341,-0.587823326511421,1.65813544406142,-0.354508631135471,0.722957736800079,0.999985612161621
"EIF1",5.2193775068039,-1.11818910127575,1.01772586669829,-1.09871345306706,0.271893072674068,0.999985612161621
"RPS8",1.9206332977421,0.755745148198686,1.73706094552282,0.435071175911574,0.663510764786845,0.999985612161621
"DHRSX",0.6423936826146,-0.411546944707875,1.95919199990894,-0.210059526951419,0.833621213506956,0.999985612161621
"MGAT1",0.97836011456796,-0.0502113461143636,1.70907811645021,-0.02937919901441,0.976562162424916,0.999985612161621
"RPS20",2.07022196343815,0.893538451369534,1.76208132152158,0.507092629866792,0.612089826043662,0.999985612161621
"VDR",0.540640233660484,-0.866086456595158,1.92793443327977,-0.44923024437184,0.653265571978382,0.999985612161621
"MISP",0.446158963534637,-1.16222819250962,2.10634525667888,-0.551774780902789,0.581102667734194,0.999985612161621
"LGALS4",2.82161609939572,1.34661275039745,1.8198463812266,0.739959572571073,0.459324525193922,0.999985612161621
"MT-CYB",105.418793087088,-0.0787187547358622,0.43766712012131,-0.179859877785755,0.857262574346272,0.999985612161621
"STAG1",1.37805671552333,0.200394043131864,1.79568538517772,0.111597524146487,0.911142535205466,0.999985612161621
"TAOK3",1.58570585927054,0.59520333882268,1.7256388438857,0.344917675521508,0.730156261983339,0.999985612161621
"MINOS1",1.40520071685855,0.384957774678038,1.8012409986872,0.213718083787015,0.830766908326264,0.999985612161621
"FABP1",3.39807389701106,1.45668028236585,1.78083829461566,0.817974482450263,0.413371758133364,0.999985612161621
"MBD5",0.830665149765337,-0.366150136019826,1.76141945667454,-0.207872199113263,0.835328756898302,0.999985612161621
"BTBD9",0.549290196032316,-1.02130721084774,1.93704809613661,-0.527249278365728,0.598020492076726,0.999985612161621
"BASP1",4.20065682721058,2.01882839359769,1.76024445647871,1.14690228744493,0.251422007206823,0.999985612161621
"NHSL1",0.228108719708048,-1.71325185765298,2.45845000395528,-0.696882936360964,0.485876057318049,0.999985612161621
"UBR5",0.300462194247558,-1.3748808283793,2.21154991467218,-0.621682024564703,0.534150973666671,0.999985612161621
"SLC25A5",1.92007095081314,-2.26433960349855,1.49975375663004,-1.50980758907151,0.131092528018469,0.999985612161621
"TMSB4X",27.8593695013602,0.241405693376981,0.97963192054268,0.246424895223148,0.805353336709173,0.999985612161621
"TERF2",1.53531197770753,0.344704924138525,2.03425582388073,0.169450135077374,0.865442591526226,0.999985612161621
"MT-ND3",24.9585629553262,-1.19720037392467,0.896400443953456,-1.3355642358281,0.181691746364208,0.999985612161621
"NF1",1.01184076432934,-0.948476628267018,1.95660945742354,-0.48475520992113,0.627849998073909,0.999985612161621
"TCF25",1.27977510204269,-2.95195679377827,1.43247969967687,-2.06073202604138,0.0393286124961252,0.999985612161621
"SLC25A37",11.3974403791444,1.85315265965003,1.60764545380456,1.15271228196768,0.249028498583912,0.999985612161621
"SRGAP2B",0.635708780666415,-0.503819026588429,2.1508557630773,-0.234241196103079,0.814797734635633,0.999985612161621
"CHCHD3",2.41802531207696,-0.84314551642225,1.69745633415692,-0.496711166853677,0.619392746592714,0.999985612161621
"FOXP1",1.09351850906008,0.258253978509917,1.78426068791465,0.144740048502526,0.88491611795196,0.999985612161621
"S100A6",14.1243582539724,2.1762178021307,1.64204600298482,1.32530866868217,0.185068794987242,0.999985612161621
"CH507-528H12.1",1.32013190286387,0.278692004392176,1.88975931287172,0.147474867563251,0.882757215595011,0.999985612161621
"RPS16",2.57460664714797,1.23755606605851,1.66030676326336,0.745377958724971,0.45604326463741,0.999985612161621
"RPL14",1.93282419080516,0.849985511937616,1.68592006506303,0.50416714858058,0.614143923585142,0.999985612161621
"PABPN1",0.798208012325885,-0.409173489864492,1.86185534422454,-0.219766530806888,0.826052986934363,0.999985612161621
"RPS3A",2.64908001359868,1.27118167700251,1.66623416555298,0.762906981072879,0.445518872533091,0.999985612161621
"DIAPH2",0.426906448147185,-1.07216366131803,2.00535751249999,-0.534649634608748,0.592892154815229,0.999985612161621
"RPL9",1.34383520884739,0.170949873296338,1.75081117204364,0.097640382941352,0.922217856744601,0.999985612161621
"KMT2E",1.24241242516976,0.27068762364678,1.73405912831478,0.156100573058223,0.875953746665905,0.999985612161621
"IGKC",11.5686075112533,3.3874593319246,1.89003064595788,1.7922774634206,0.0730885314682057,0.999985612161621
"MKL1",1.06466773531288,-0.123268612179644,1.81212891380809,-0.0680241958727992,0.945766373371249,0.999985612161621
"RP11-388G22.1",4.75622123646451,2.05491399399695,1.66569317149422,1.23366897887537,0.217326277833164,0.999985612161621
"RPLP2",3.89053280853498,1.71312794035144,1.76288500889054,0.971775204685411,0.331162393803131,0.999985612161621
"UBL5",0.726430217871409,-0.357189827327084,1.77804040509443,-0.200889600879522,0.84078489925433,0.999985612161621
"ATP5L",1.0311274550578,-0.252358869733539,1.75280326571621,-0.143974440640048,0.885520652745647,0.999985612161621
"RPL29",1.40515785735821,-0.13597906449933,1.77077316375338,-0.0767907868058632,0.938789980160778,0.999985612161621
"SLC6A6",0.783640587095107,-0.799984356790043,1.79930841311027,-0.444606578261475,0.656604092736588,0.999985612161621
"RPS26",2.63177228111043,-0.790117157250202,1.69060149206521,-0.46735860636501,0.640243332657217,0.999985612161621
"RPL41",4.42861659436496,1.86628464077274,1.71469078491484,1.08840885901502,0.276414651963931,0.999985612161621
"HNRNPA3",0.390533189067625,-1.1705228995532,1.86778200899395,-0.626691387922555,0.530861550172251,0.999985612161621
"IGHA1",2.6524406111486,1.29719728283136,2.25658212635914,0.574850464194854,0.565392433889784,0.999985612161621
"PACSIN2",2.0537307650796,-2.13138512544488,1.435036953711,-1.48524755403206,0.137478259160057,0.999985612161621
"CCSER1",10.8351255680004,-0.370302912149673,1.06023665531323,-0.349264393278568,0.726890827314912,0.999985612161621
"GDE1",0.223513090555293,-1.62016275328285,2.49517397434917,-0.649318552509125,0.516132496486563,0.999985612161621
"PRKAR2A",0.862835761007491,-0.887009982384989,1.85825420807719,-0.477335112994477,0.633123511266687,0.999985612161621
"MAML3",1.35928039064988,0.530088181246491,1.73055537570135,0.306311019392639,0.759367849943027,0.999985612161621
"RACK1",1.92640176268355,0.460761776307085,1.68396502579585,0.273617188747329,0.784378823221372,0.999985612161621
"ZER1",0.832596613960867,-0.853767428669152,2.15705541409443,-0.395802269654523,0.692250902334285,0.999985612161621
"PLEKHM2",0.259573218015109,-1.47996176798954,2.2582396665763,-0.655360805982698,0.512235479914155,0.999985612161621
"PLP2",1.15649344863539,0.198082619818378,1.96004778412585,0.101060097321413,0.919502753547151,0.999985612161621
"SP100",1.28742413741641,0.280591596264429,1.68101738038394,0.166917724670011,0.867434786534181,0.999985612161621
"RPL12",1.26961765487447,0.301350529015629,1.68109142057793,0.179258858457579,0.857734449734857,0.999985612161621
"RPS11",2.93514731475416,-0.403294336463127,1.65530042783728,-0.243638151528812,0.807511077834183,0.999985612161621
"MAP2K3",1.1115354454268,0.132532674898022,1.78325508985885,0.0743206486002586,0.940755247259321,0.999985612161621
"RPL4",1.13738321463181,-1.67128863798783,1.89469014968222,-0.882090740941539,0.37772773886785,0.999985612161621
"RPL34",5.7564809463978,2.39935303103202,1.59065880991431,1.50840206339489,0.131451655247124,0.999985612161621
"BRD4",1.50013227633131,0.361913712100043,1.79566580536871,0.201548479131243,0.840269726211669,0.999985612161621
"PRR14L",0.726824309184291,-0.913716790731856,1.91404344084799,-0.477375158385666,0.633095000315234,0.999985612161621
"MAN2B2",0.461695773112755,-0.996743470288758,1.99344265423308,-0.500011108005627,0.617067255986433,0.999985612161621
"RPS6",1.72986741947401,0.528101549452394,1.74892677089068,0.301957496587147,0.762684464214877,0.999985612161621
"RNF10",0.635137836618255,-0.495618789446864,1.84853900942022,-0.268113784410917,0.788611735732645,0.999985612161621
"MT-TS1",1.56097186690114,0.360762918707273,1.69884407813655,0.212357875187105,0.831827846995926,0.999985612161621
"HMGB1",0.727127860000029,-1.06784021206459,1.93611212079667,-0.551538415877072,0.581264639733044,0.999985612161621
"NPEPPS",0.508613592168879,-0.961121513195324,2.03305078413367,-0.472748403874662,0.636392688792221,0.999985612161621
"RPS2",3.8619485164831,1.79661378087258,1.66849684515799,1.07678584235049,0.281575951682219,0.999985612161621
"RPL8",2.5962125011625,1.1867394022967,1.63769587429235,0.724639672680063,0.468673113732916,0.999985612161621
"GNAS",2.54585718370783,-0.956615243345961,1.67904834298429,-0.569736569731935,0.568856382722934,0.999985612161621
"CAP1",4.00825787594146,-1.82400521120668,1.20716756209341,-1.51097931097782,0.130793722119762,0.999985612161621
"TBC1D1",1.41099723494427,-1.28339163094235,1.85969841796351,-0.690107395126865,0.490126652995623,0.999985612161621
"SF3B5",0.331884157905337,-1.21818308362137,2.14990037741735,-0.566623038172938,0.570970319246879,0.999985612161621
"SEC61B",1.31020003710009,0.380729053800723,1.81538655582671,0.209723407160158,0.833883555520299,0.999985612161621
"PSMB7",0.686282106492636,-0.694971991832656,1.82376367022949,-0.381064719720624,0.703155225455091,0.999985612161621
"MT-ND6",11.813506271335,0.843319111916869,1.14024360322046,0.739595564960885,0.459545433562508,0.999985612161621
"FOXN3",0.948161881000252,-1.91095745084104,1.89283583126912,-1.00957379360247,0.312699530413467,0.999985612161621
"FAM172A",0.936103941382414,-0.779206721051065,1.81681892400276,-0.42888518539555,0.668006781892827,0.999985612161621
"RPS15",1.61066257888587,-1.59641208101404,1.80863184517008,-0.882662817906936,0.377418477184211,0.999985612161621
"CUX1",2.41092600698811,1.11381228920547,1.71491823874167,0.649484193498772,0.516025459942611,0.999985612161621
"MARK2",1.187403595161,-0.185977155761175,1.85802136285701,-0.100094196697074,0.920269542560533,0.999985612161621
"KRT19",3.11665494053816,1.32229092939923,1.84971113259126,0.714863475761666,0.474693407815476,0.999985612161621
"ADAMTS9-AS2",1.32684601867488,-1.65246273029389,1.88631039454482,-0.876029064502208,0.381014233531889,0.999985612161621
"GLG1",0.65379148879545,-2.65148301535215,1.92962957712134,-1.37408912404198,0.169414015471789,0.999985612161621
"HDAC9",1.14042319166645,-1.8221113891365,1.7320421444257,-1.05200176277504,0.292798740872152,0.999985612161621
"MSRA",0.315035958414815,-1.21539433107465,2.20307345361907,-0.551681256509209,0.581166753933414,0.999985612161621
"YWHAZ",1.20374927170148,-3.14300321499565,1.52532158647336,-2.06055119318312,0.0393458771261214,0.999985612161621
"STAG2",0.239011381941623,-1.52818393224536,2.39319933971656,-0.638552713467802,0.523113951433698,0.999985612161621
"RPL36A",1.64600139167926,0.353060187859835,1.72341034301391,0.204861360668407,0.837680444631879,0.999985612161621
"CST3",1.32093435058661,0.505744420715752,1.69644271937471,0.298120540670047,0.765611164790464,0.999985612161621
"USP34",0.510631481086171,-0.69339255582942,2.03374009807578,-0.340944527024604,0.733145343184217,0.999985612161621
"FAM107B",0.438917187265147,-0.971698104257569,1.97715232368142,-0.491463451054841,0.62309869624232,0.999985612161621
"PIGR",3.77994436903934,1.74237518481626,1.75225465667405,0.994361851560695,0.320046733486809,0.999985612161621
"DNM2",1.42822601138017,0.569220590338583,1.72298327106693,0.330369191562784,0.741121017473358,0.999985612161621
"PTTG1IP",0.484161222662366,-0.781210224750984,1.96976808408362,-0.396600102856484,0.691662376696428,0.999985612161621
"RPL7A",2.98967287181645,1.50052884691021,1.66507345943231,0.901178766864617,0.367493278520379,0.999985612161621
"ZFAND3",6.38374811696865,2.40235566288312,1.60569950368781,1.49614274486952,0.134616460978062,0.999985612161621
"KIAA0232",0.717831541064898,-0.435429826441851,1.88066520459524,-0.231529687143632,0.816903324892096,0.999985612161621
"TAB2",0.759242560205198,-0.434481164153207,1.7913199928184,-0.242548046075011,0.808355532616073,0.999985612161621
"REV3L",0.387914203974634,-1.62134490685863,2.10895427552114,-0.768790924335226,0.4420174374727,0.999985612161621
"CREB5",2.26819688632313,1.04877105529542,1.6486306218873,0.636146776222574,0.524680759843208,0.999985612161621
"ELMO1",1.27798913388968,0.286228462043854,1.84275072961396,0.155326739229574,0.876563736572538,0.999985612161621
"IGSF1",0.335706545787995,-1.33727987796536,2.28762399318832,-0.58457153883124,0.558835849584683,0.999985612161621
"ATF5",2.26249954657672,-5.50612915601962,1.52182223292309,-3.61811585932973,0.000296755553373002,0.169519500804755
"INSR",0.443563741330391,-1.01297589669211,2.0361678005418,-0.497491364131466,0.618842591292646,0.999985612161621
"RPL38",2.00067296633674,-0.969371604190771,1.6869483823981,-0.574630269844266,0.565541375740988,0.999985612161621
"RPS18",2.16844212382058,0.962108187197558,1.67960680144773,0.572817510841389,0.566768261431969,0.999985612161621
"RPS29",5.91992988660471,2.31117220471984,1.63821892827031,1.41078348249831,0.158308466299629,0.999985612161621
"CKAP4",0.658866298295949,-0.511999176199199,2.105278484533,-0.243197838177106,0.807852141483945,0.999985612161621
"RPL36AL",0.988527158569456,-0.242678381033137,1.71772965574378,-0.141278565123251,0.887649882314911,0.999985612161621
"TAGLN2",8.34707764562233,-1.08417432006528,1.14929812026564,-0.943336024785889,0.345509054878981,0.999985612161621
"RPL10A",2.80431211016626,1.16781991906433,1.69127396252693,0.690497190247928,0.489881576279913,0.999985612161621
"RPS27",3.73567766964707,-0.921064256454056,1.32352952296321,-0.695915157519049,0.486481964253883,0.999985612161621
"RPS15A",2.17871185092365,0.791735625539865,1.64457830775159,0.481421664026626,0.63021684259915,0.999985612161621
"MT-TC",3.4759500287465,-0.0354412111735952,1.5693162001796,-0.0225838560575231,0.981982221544248,0.999985612161621
"EVI5",0.304592108645065,-1.21242728430088,2.40204719912342,-0.504747485704413,0.613736204171095,0.999985612161621
"NPC2",1.27099098660565,0.255632967733098,1.74029297625538,0.146890765647488,0.883218240803454,0.999985612161621
