"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.86772940421292,0.353897289419298,0.347301494815918,1.01899155258999,0.30820697693267,0.998969462362288,"NOC2L"
14.5302177078052,-0.384265013593383,0.409803410102248,-0.937681347008576,0.348408192518913,0.998969462362288,"HES4"
46.0009249792206,0.253509511068977,0.288283793535233,0.879374827007034,0.379198076389353,0.998969462362288,"ISG15"
10.8449125210869,0.350149478721517,0.532802805505671,0.65718399960225,0.511062612496885,0.998969462362288,"TNFRSF18"
13.0223832024783,0.154774107743998,0.523123527474595,0.295865315963092,0.767332939678985,0.998969462362288,"TNFRSF4"
9.80290208514869,-0.367667788567394,0.321851153006491,-1.14235349208141,0.253307114718028,0.998969462362288,"SDF4"
3.27876478088888,-0.408614450129688,0.421590693510962,-0.969220754677459,0.332435057886337,0.998969462362288,"B3GALT6"
5.92486637641586,-0.0647484560065931,0.309644353196033,-0.209105883373243,0.834365581963721,0.998969462362288,"UBE2J2"
1.51062322795061,-0.230242250771338,0.552779877052332,-0.416517062811859,0.677031684344065,0.998969462362288,"PUSL1"
4.56459231824716,-0.408370515153407,0.338740048316503,-1.20555723240567,0.227988257870067,0.998969462362288,"CPSF3L"
19.4000706737076,0.194334691078051,0.232506766750419,0.835823807599787,0.403254030949947,0.998969462362288,"AURKAIP1"
5.2012747015528,-0.334536137931995,0.484209258671623,-0.690891658804212,0.489633628370403,0.998969462362288,"CCNL2"
1.92893296642988,-0.0832845189386841,0.488580180803638,-0.170462335990981,0.864646552345799,0.998969462362288,"RP4-758J18.2"
18.409661671675,-0.254451275208095,0.220216971599463,-1.15545715373336,0.247903268715982,0.998969462362288,"MRPL20"
1.06487611926098,0.0629312805839365,0.674762172814342,0.0932643872454477,0.925693523592828,0.998969462362288,"ATAD3B"
17.3443302259561,-0.178090791414415,0.243510192402646,-0.731348407461896,0.464566369813401,0.998969462362288,"SSU72"
5.50272564879816,-0.050681790990162,0.344191852349075,-0.147248665662083,0.882935749560969,0.998969462362288,"MIB2"
4.9252407071571,-0.0248963603817207,0.458677881190738,-0.0542785283587018,0.956713256218064,0.998969462362288,"CDK11B"
2.80086386457097,0.413189254374221,0.448782905795688,0.920688486656237,0.35721308891443,0.998969462362288,"SLC35E2B"
6.86518082466596,-0.317384315812198,0.318005530355237,-0.998046529120594,0.318256796762375,0.998969462362288,"CDK11A"
2.59033261559552,0.0525435633788891,0.464100599103999,0.113215892158576,0.909859396555092,0.998969462362288,"NADK"
13.9705665251908,-0.224205468888408,0.325492168133212,-0.688819857553834,0.490936637713073,0.998969462362288,"GNB1"
10.317088786695,0.0958731809938412,0.293074393949765,0.327129162332328,0.743570195816248,0.998969462362288,"C1orf86"
4.43850075740961,0.331935508580071,0.428459093527675,0.774719252302742,0.438505572215577,0.998969462362288,"SKI"
13.9885099854354,0.0957501168729639,0.291424328743553,0.328559105843294,0.742488962202906,0.998969462362288,"RER1"
3.89903856365641,-0.499779811373455,0.381183679958643,-1.31112594177085,0.18981521763557,0.998969462362288,"RP3-395M20.12"
13.1613395969397,0.139497526001908,0.250673302313566,0.556491356336827,0.577875001755487,0.998969462362288,"TNFRSF14"
1.74991872808438,-0.176016376544602,0.501264400446725,-0.351144777861219,0.725479736245313,0.998969462362288,"TPRG1L"
1.90245744109957,0.430528010739663,0.514066512380149,0.837494760641578,0.40231452076469,0.998969462362288,"WRAP73"
1.36308891792288,0.0630258331984435,0.594349028055058,0.106041787272184,0.915549197628239,0.998969462362288,"LRRC47"
2.45246375059548,-0.0365347304410119,0.468125547987552,-0.0780447266723059,0.937792474728789,0.998969462362288,"CEP104"
1.99678261466118,0.162839061795481,0.508103410975722,0.320484094926222,0.748601385481038,0.998969462362288,"C1orf174"
5.29857775904818,0.189131482359596,0.349455467579661,0.541217694115724,0.588357542971616,0.998969462362288,"KCNAB2"
244.036712315834,-0.0198496444867955,0.218247157725469,-0.0909503000802611,0.927532082094218,0.998969462362288,"RPL22"
3.27582114835094,-0.253949938610726,0.546888856482477,-0.464353836434154,0.642394258440297,0.998969462362288,"ICMT"
1.9288482369411,0.0051747099392371,0.530525895533627,0.00975392527075827,0.992217617020864,0.999790426504027,"ACOT7"
26.9969132113892,0.475947394368081,0.337361218140135,1.41079462835701,0.158305178844395,0.998969462362288,"TNFRSF25"
2.16845455419288,-0.472019228622634,0.477806025809415,-0.987888814970514,0.323207103886019,0.998969462362288,"NOL9"
10.3940649972153,0.763629584159311,0.381020220322076,2.00417075900543,0.0450517717330122,0.986968859824307,"CAMTA1"
1.93184888904886,0.227853092092713,0.489417192800591,0.465560048654748,0.641530445316873,0.998969462362288,"VAMP3"
2.61624482614783,1.4489921317339,0.757331843014634,1.91328562914513,0.0557114964560681,0.998969462362288,"TNFRSF9"
38.0840142866059,0.258138272710848,0.20068190374357,1.28630568026052,0.198336400875308,0.998969462362288,"PARK7"
3.12366078202592,-0.535981158997704,0.401314930897061,-1.3355624666135,0.181692324977818,0.998969462362288,"RERE"
43.8955113538683,-0.218880746392905,0.262242471916767,-0.834650256280285,0.403914656987097,0.998969462362288,"ENO1"
1.59677437295478,-0.0724384419859269,0.540411532211989,-0.13404310912727,0.893368485852632,0.998969462362288,"SLC25A33"
4.01773728145777,0.289541561599231,0.395319098884735,0.732424925626104,0.463909249735566,0.998969462362288,"PIK3CD"
6.68270327510192,-0.190346978360776,0.384873230385203,-0.494570584112244,0.620903270676034,0.998969462362288,"CLSTN1"
2.50094252368574,0.206857671668693,0.507093857211181,0.407927780482945,0.683326696625641,0.998969462362288,"CTNNBIP1"
4.78240718077981,-0.300695838616704,0.36447824901879,-0.825003520583754,0.409369591945455,0.998969462362288,"LZIC"
1.72119643215046,0.210880105628904,0.51552448203387,0.409059342433032,0.682496112414519,0.998969462362288,"UBE4B"
1.40315347079995,0.515146119639828,0.566465304100298,0.90940454059763,0.363136625910034,0.998969462362288,"PGD"
2.1810240918809,0.718282627812578,0.49902799852278,1.43936338229285,0.150047593476061,0.998969462362288,"DFFA"
7.01429118757236,0.102481293289673,0.416596676909463,0.245996425247396,0.805684999732302,0.998969462362288,"TARDBP"
9.39094965624029,0.00823344651165487,0.303217219715368,0.0271536244524096,0.978337204378583,0.998969462362288,"SRM"
2.66513318159597,-0.0561525584958407,0.461960957879043,-0.121552606422951,0.903253349658397,0.998969462362288,"EXOSC10"
1.84187875186987,-0.046658880290759,0.516989471130587,-0.090251122887904,0.928087659857326,0.998969462362288,"UBIAD1"
1.92994141629589,0.384161951346427,0.574020772103927,0.669247473289824,0.503337627520915,0.998969462362288,"FBXO6"
3.57268225898208,-0.0122077245284395,0.404116491987395,-0.0302084294268799,0.975900825890298,0.998969462362288,"MAD2L2"
3.87069693479989,0.828109456590991,0.436963383076212,1.89514611215503,0.0580730470299624,0.998969462362288,"AGTRAP"
2.32278912054713,0.0445241473776001,0.435879854218075,0.102147752291677,0.918639398364317,0.998969462362288,"KIAA2013"
3.21489973227944,0.270444641493268,0.430518194731981,0.628183999660299,0.529883410699638,0.998969462362288,"MIIP"
13.0209843195907,0.703651303781827,0.346544937643415,2.03047636063252,0.0423081416797557,0.970126262501197,"TNFRSF1B"
2.45986700096864,-0.00423878611850384,0.52733520871831,-0.00803812460921435,0.993586573540034,0.999790426504027,"VPS13D"
3.38161791431213,-0.346791412420229,0.413218473665185,-0.839244696260171,0.401332010309093,0.998969462362288,"DHRS3"
9.61270461447553,-0.309017546633676,0.311567080241922,-0.991817063579806,0.321286772258603,0.998969462362288,"PRDM2"
23.8412300219773,0.332454697208938,0.31409761403182,1.05844387972734,0.289853123445139,0.998969462362288,"EFHD2"
2.32748178626836,-0.436369088203126,0.532928188667152,-0.818814049402192,0.412892513935145,0.998969462362288,"PLEKHM2"
3.66379242762295,-0.529628861305844,0.436769400808646,-1.21260523362048,0.225280786974405,0.998969462362288,"RP11-169K16.9"
6.98411239677934,-0.433768173428346,0.35882336755229,-1.2088626679675,0.226715610623651,0.998969462362288,"SPEN"
1.40932489556452,-0.231941517875762,0.533077637649911,-0.435098945246106,0.663490608999107,0.998969462362288,"FBXO42"
7.75465202669604,0.365246636026129,0.30559897060057,1.19518280872589,0.232015613732204,0.998969462362288,"SZRD1"
9.67974036437131,-0.0620750293415722,0.275059504407642,-0.225678547175654,0.821451444537507,0.998969462362288,"NECAP2"
1.10756446643257,-0.275991341686481,0.646020325799419,-0.427217737065711,0.669220743464373,0.998969462362288,"ATP13A2"
6.33152347311436,0.024067981267625,0.320168359988617,0.0751728911266581,0.940077153057397,0.998969462362288,"SDHB"
1.79932945492518,0.917148321432126,0.568212532194798,1.61409379319656,0.106507083482079,0.998969462362288,"RCC2"
2.49516863977541,-0.276595561121031,0.528596896437325,-0.523263687292243,0.600790767116326,0.998969462362288,"IFFO2"
