"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",18,0.872964776849757,2.45218967882344,5.94483316752524e-09,1.80886498585805e-06,1.56143526328591e-06,143,"tags=50%, list=2%, signal=49%","3122/3115/3123/3117/3119/3127/3113/3108/972","BP","Up",1
"GO:0002694","regulation of leukocyte activation",288,0.42688565409788,1.99425530868918,1.81149377620587e-09,8.69517012578818e-07,7.50578144904249e-07,692,"tags=25%, list=11%, signal=24%","3122/3115/3123/3117/7305/3119/3127/3113/1493/1236/3108/3824/952/51237/3604/3662/3458/29126/11221/199/861/639/57162/972/648/2896/677/54900/8832/6603/10125/7704/84807/4773/6348/3902/7940/3718/7133/30009/3635/7037/55423/1326/64332/1803/7494/8744/4615/3707/6352/8530/7124/100/11126/5359/54440/399/6504/3572/148022/1499/51043/868/3071/5133/9572/201633/7048/8379/567/406934/30011","BP","Up",1
"GO:0002696","positive regulation of leukocyte activation",196,0.438716053049525,1.94860536131027,2.08685423237473e-07,2.50422507884968e-05,2.1616789400487e-05,559,"tags=24%, list=9%, signal=23%","3122/3115/3123/3117/7305/3119/3127/3113/1236/3108/952/3458/29126/11221/199/861/57162/972/648/6603/10125/7704/84807/4773/6348/30009/3635/7037/55423/1326/64332/1803/7494/8744/4615/3707/6352/7124/100/11126/54440/399/6504/3572/148022/51043/3071","BP","Up",1
"GO:0002757","immune response-activating signaling pathway",263,0.409234325255733,1.87844254019285,2.21588428452685e-07,2.57848353108579e-05,2.22577978053431e-05,784,"tags=22%, list=13%, signal=20%","3115/3123/7305/3119/259197/1493/23643/1236/3824/952/3662/926/3458/4068/29126/5579/115362/2355/925/9447/57162/9404/54900/4938/11118/7294/84807/4773/3635/64332/4615/7124/5583/100/84937/6397/11126/5359/22933/84243/25865/8473/51295/148022/3428/2634/868/3071/9572/5594/127018/6885/27246/834/330/89857/51304","BP","Up",1
"GO:0002764","immune response-regulating signaling pathway",275,0.405236382182223,1.87825469229679,9.13303475580528e-08,1.25253048079615e-05,1.08120024233199e-05,559,"tags=18%, list=9%, signal=17%","3115/3123/5284/7305/3119/259197/1493/23643/1236/3824/952/3662/926/3458/4068/29126/1512/5579/115362/2355/925/9447/57162/9404/54900/4938/11118/7294/84807/4773/3635/64332/4615/7124/5583/100/84937/6397/11126/5359/22933/84243/25865/8473/51295/148022/3428/2634/868/3071","BP","Up",1
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",176,0.476351403306033,2.10340324070883,3.62212193618963e-08,5.79539509790341e-06,5.00265876186893e-06,589,"tags=22%, list=10%, signal=21%","3115/3123/5284/7305/3119/259197/1493/23643/1236/3824/952/926/3458/4068/5579/2355/925/57162/9404/54900/4938/11118/7294/84807/4773/3635/64332/4615/5583/100/84937/11126/5359/25865/51295/148022/868/3071/9572","BP","Up",1
"GO:0003682","chromatin binding",329,-0.30036616462837,-1.46326043762513,0.000672273458003411,0.0161240120316326,0.0133241030322263,1788,"tags=41%, list=29%, signal=31%","5562/5914/9960/55636/92822/26053/6046/55206/23476/54737/55818/9425/1387/10229/7175/1108/3192/25836/86/6498/6601/4302/55870/8648/1655/7019/23125/7376/10865/4436/6595/6873/10933/81550/26147/27000/546/10734/6670/468/1786/2965/22806/54623/2959/55167/4292/10951/6605/905/1106/661/54107/1025/4928/8467/7155/4297/50809/8243/55193/6598/3297/23512/6421/54454/10735/3066/8725/80173/5316/2521/22809/2962/90780/93624/1911/7404/7403/4591/221037/4205/9112/23186/23028/2353/51322/3622/84456/1788/1660/6294/9612/6047/79892/29803/10274/5431/4300/114785/29781/473/1105/84181/83743/84289/55274/254225/11168/1059/6015/1107/5252/7543/2033/8019/5884/23522/10782/23411/114825/170959/2145/23060/64061/2956/56916/84148/2168/8805/165918/6045/7067/8861","MF","Down",14
"GO:0003823","antigen binding",28,0.761092636108283,2.338671123986,3.68280514189541e-07,3.86694539899018e-05,3.19545649153933e-05,477,"tags=50%, list=8%, signal=46%","3122/3115/3123/3117/3119/3127/3113/3108/3824/100423062/3902/6890/6892/6504","MF","Up",1
"GO:0004252","serine-type endopeptidase activity",31,0.595333500723361,1.89039498511063,0.000886953791684457,0.0190246050141118,0.0157210126647225,1192,"tags=48%, list=19%, signal=39%","2999/3003/3001/1512/3002/1803/64699/1200/5045/23478/9159/1075/196294/5327/327","MF","Up",2
"GO:0004386","helicase activity",91,-0.40556587362529,-1.65878424903297,0.00104313400989139,0.0192853689150169,0.0159364953297025,1805,"tags=47%, list=29%, signal=34%","9879/55636/8886/1108/1973/64135/1655/7520/80205/4176/8449/6595/546/9188/10973/1974/1106/10111/9775/8467/56897/4172/64848/10212/57062/83479/375748/1660/9044/1105/84181/257218/170506/10847/79039/1107/57696/1654/92797/9716/113510/54555/56916","MF","Down",11
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",13,-0.713575485488928,-1.82876614243299,0.000970215904345588,0.0190246050141118,0.0157210126647225,1489,"tags=62%, list=24%, signal=47%","8621/5128/728642/1025/1019/51755/8812/5127","MF","Down",15
"GO:0004842","ubiquitin-protein transferase activity",228,-0.327836218922835,-1.52332965887551,0.000487034564116115,0.014915433526056,0.0123253922585526,1369,"tags=31%, list=22%, signal=25%","26224/11342/89122/997/7319/26268/127544/55167/26046/5930/223082/10210/130507/51320/10475/6103/867/400569/55585/89970/10425/114804/79872/51444/112950/11059/257160/92912/64750/4591/27339/7188/10296/23609/51191/51132/7337/6737/6047/80204/9666/8452/27338/257218/51665/254225/8453/7267/6015/25820/54476/90390/56658/10001/6872/283450/54467/7321/81559/51003/54765/11236/7187/1840/54941/8805/165918/9781/55819/6045","MF","Down",12
"GO:0004888","transmembrane signaling receptor activity",121,0.457909358056559,1.89732839863524,1.33730447335016e-05,0.000893562534465792,0.000738396824041191,709,"tags=28%, list=11%, signal=25%","3122/3123/5284/3117/3119/2833/3113/1230/1236/5026/3824/3689/1512/3560/972/2841/57085/3902/7133/8698/3248/960/132014/1234/11126/29933/6504/3572/8718/7132/7048/5791/27197/10663","MF","Up",1
"GO:0005102","signaling receptor binding",402,0.293386430299697,1.41136634453689,0.00136774299835745,0.0228475250861982,0.0188800887572308,631,"tags=17%, list=10%, signal=16%","3122/3123/7305/3490/6351/23643/3824/356/5967/926/3458/1123/1435/29126/3039/3689/9547/925/972/5008/6503/2896/23616/55801/3040/64108/11118/2316/322/55662/7704/6348/3902/3718/1890/4050/1803/8744/4615/112744/6772/6352/7124/10019/81/8837/6397/6404/11126/5359/6890/3964/6892/3148/3275/55681/3572/9021/29097/1499/868/23385/23345/5294/9802/201633/7048","MF","Up",3
"GO:0005215","transporter activity",300,0.358913514601177,1.67436965965469,2.10763083477986e-05,0.00119162204889477,0.000984698778678525,1168,"tags=34%, list=19%, signal=29%","2171/5026/285195/5551/578/488/54978/23169/7351/254428/81037/220002/64747/9022/79651/255231/9057/54503/4707/6574/23480/4358/3927/134429/83985/55508/5359/23130/6890/57185/4513/57282/27032/11261/9123/4512/6515/29796/10396/7388/23545/493/10998/4541/27069/22/4711/6576/4514/598/10312/115286/56910/6834/201305/9167/113829/788/292/728661/4363/51606/29928/6575/4700/51063/51382/401612/94081/4710/9377/92745/79581/80833/4720/51660/4538/57153/7386/7009/10440/4697/533/706/55144/147138/5828/6533/4723/526/1140/4724/4695/4702/4708/84230/523/81539/119559/10577/528","MF","Up",4
"GO:0005743","mitochondrial inner membrane",300,0.35630932810087,1.67094018300735,3.11395188324768e-05,0.000547017547490509,0.000445786795917563,1797,"tags=45%, list=29%, signal=33%","84274/10573/55750/7351/10651/9131/29103/64968/5018/28977/4707/4358/51241/83985/29088/65080/51079/4513/51295/10845/64979/4512/29796/7388/4541/27069/23761/4706/22/4711/54948/6576/4514/598/1347/2537/115286/84987/100131801/64756/6834/3052/51103/9167/91647/113829/788/292/29928/25875/64969/4700/401612/1350/94081/23203/4710/10367/6183/5832/51021/122704/56848/9377/84277/9941/4720/51660/4538/7386/6472/10440/4697/63931/10884/114971/26517/64965/1345/4723/6392/4724/4695/4702/64975/27089/4708/211/119559/7381/196294/51318/4722/55744/23107/192286/118487/1678/25994/51258/9801/4713/51649/9489/4696/26515/4709/51253/126328/91689/63933/1355/51069/51081/1349/54148/1340/64960/389203/80219/4729/1337/30968/26521/4728/54998/55967/10245/4694/54460/11331/9553/116228/9997","CC","Up",4
"GO:0005764","lysosome",366,0.394554836537136,1.88694752215206,1.0037308832711e-08,7.55665964976956e-07,6.15822857706178e-07,929,"tags=23%, list=15%, signal=21%","2999/4069/3122/3115/2171/3123/5284/3117/3119/3127/3113/3108/356/4818/9516/1512/2517/3002/10578/5551/972/47/2896/1521/54978/326624/80331/84557/220002/64747/10487/1777/54/5873/51479/10410/1522/201931/1803/81552/824/8530/100/66005/9798/83985/84937/64601/26001/4077/2992/55313/1509/1508/1200/10396/23545/23385/8131/27183/163/157680/10312/1889/10542/5594/23197/1211/2990/56674/567/5476/64121/3257/51606/55717/51382/6386/537/65082/11337/56848/84292/2519/57153/8907","CC","Up",1
"GO:0005765","lysosomal membrane",224,0.369665446359462,1.67250724837724,0.000105673977698982,0.00135829722554545,0.00110693152506251,929,"tags=22%, list=15%, signal=19%","3122/3115/3123/5284/3117/3119/3127/3113/3108/4818/9516/972/2896/54978/326624/80331/220002/64747/51479/10410/201931/1803/81552/83985/64601/26001/1509/10396/23545/23385/8131/163/157680/10312/1889/10542/1211/56674/567/5476/64121/51606/55717/51382/537/65082/56848/57153/8907","CC","Up",1
"GO:0005766","primary lysosome",89,0.461464636147093,1.82019501440254,0.000264146425108951,0.00302619926157428,0.00246617257309958,697,"tags=19%, list=11%, signal=17%","4069/2171/5284/2517/47/2896/326624/80331/10487/9798/55313/10396/23385/5594/23197/2990/5476","CC","Up",8
"GO:0005768","endosome",483,0.30233034173863,1.47966999492011,0.000263497676329803,0.00302619926157428,0.00246617257309958,686,"tags=16%, list=11%, signal=16%","3122/3115/3123/3117/27333/3119/3127/3113/23643/285195/3108/54432/926/9516/29126/1512/392/5551/3560/55920/972/6503/2896/326624/54602/84557/220002/3718/255231/5873/51479/51272/10410/7037/201931/9570/113178/388/54982/81552/4615/8530/7124/66005/84937/57826/64601/1234/26001/9110/84313/64083/4077/5869/79720/55681/1509/1508/11021/148022/1200/23545/382/23385/27183/163/157680/10312/26088/112936/1889/27095/10542/5594/1211/5045/56674/567/6885","CC","Up",1
"GO:0005770","late endosome",159,0.459815487889585,1.98498653078605,5.72930883789161e-07,1.94427567722238e-05,1.58446914272792e-05,678,"tags=23%, list=11%, signal=21%","3122/3115/3123/3117/3119/3127/3113/285195/3108/54432/9516/1512/972/2896/54602/84557/220002/255231/5873/10410/201931/9570/388/81552/8530/66005/64601/9110/4077/79720/27183/10312/112936/10542/5594/567","CC","Up",1
"GO:0005773","vacuole",407,0.376653828650892,1.82290363821265,2.67694045867479e-08,1.41074762172162e-06,1.14967548119928e-06,1176,"tags=27%, list=19%, signal=23%","2999/4069/3122/3115/2171/3123/5284/3117/3119/3127/3113/3108/356/4818/9516/1512/2517/94241/3002/10578/5551/972/47/2896/1521/54978/326624/80331/84557/220002/64747/10487/1777/54/5873/51479/10410/1522/201931/1803/81552/824/8530/100/66005/9798/83985/84937/64601/26001/4077/133746/2992/55313/1509/1508/148022/1200/10396/23545/23385/8131/27183/163/157680/10312/1889/10542/5594/23197/1211/2990/56674/567/5476/64121/3257/51606/55717/51382/6386/23604/537/65082/11337/56848/84292/2519/57153/8907/533/132299/2581/9528/79443/7249/526/9474/1650/1738/51622/1075/523/6385/374395/8678/10577/528/5289","CC","Up",1
"GO:0005774","vacuolar membrane",245,0.363639744612128,1.66658504887061,7.73737169068987e-05,0.00107305128447199,0.000874473033186002,929,"tags=22%, list=15%, signal=19%","3122/3115/3123/5284/3117/3119/3127/3113/3108/4818/9516/972/2896/54978/326624/80331/84557/220002/64747/51479/10410/201931/1803/81552/83985/64601/26001/133746/1509/10396/23545/23385/8131/27183/163/157680/10312/1889/10542/1211/56674/567/5476/64121/51606/55717/51382/537/65082/11337/56848/57153/8907","CC","Up",1
"GO:0005775","vacuolar lumen",79,0.497247154753312,1.91059718918533,6.24833085079133e-05,0.000914686210657509,0.000745414908515457,827,"tags=29%, list=13%, signal=26%","4069/2171/356/2517/3002/5551/972/47/2896/10487/66005/9798/2992/55313/1509/1508/1200/5594/23197/2990/5476/6386/23604","CC","Up",8
"GO:0005802","trans-Golgi network",116,0.428735949338158,1.75462211936627,0.000257215506530837,0.00302619926157428,0.00246617257309958,652,"tags=19%, list=11%, signal=17%","3122/3115/3123/3117/3119/3127/3113/54432/972/2896/27314/2316/113178/66005/50807/64083/27032/10396/157680/26088/1211/5045","CC","Up",1
"GO:0005815","microtubule organizing center",378,-0.287266341419078,-1.41216491120041,0.000684764984244109,0.00721742293393291,0.00588177081203361,1600,"tags=31%, list=26%, signal=24%","10015/8045/80184/5144/6093/9342/324/2010/5576/11064/80254/23299/9725/51174/1452/9662/202018/6249/7871/7430/4957/9786/8481/4750/468/387119/8636/57410/80776/60436/9043/4780/137492/3304/4134/5930/4832/4236/7559/23259/10210/51143/10300/9857/6103/65109/6683/10636/4172/79101/3297/801/80173/3566/7405/22809/23059/5971/10671/51199/9189/5588/9702/55791/117177/57489/7188/3310/11186/375748/5058/5586/8874/1660/1263/10397/10142/6509/79960/23032/9475/8452/79768/3796/7431/54902/10806/84984/1107/5252/8881/402/1654/5578/171568/51164/23085/4999/23473/5108/2932/29911/54806/9150/6919/80700/55755/10464/79848/91147/4291/8556/11127/11158/50855/343099/10769","CC","Down",6
"GO:0006811","monoatomic ion transport",347,0.373415668167371,1.78720232157055,3.89279590414775e-07,4.04009088430469e-05,3.48745783845271e-05,1146,"tags=31%, list=19%, signal=26%","2833/6351/1230/1236/5026/285195/54997/356/3458/5579/392/578/2539/488/7421/7351/54602/254428/2316/8832/6348/9022/808/255231/7037/54503/4707/6574/6352/3927/81/1234/57185/4513/57282/54899/27032/11261/4512/51719/29796/10396/7388/23545/493/1499/4541/27069/22/4711/5294/6576/4514/10312/115286/1207/2185/6834/567/9167/292/2280/5534/4363/51606/6575/4700/51063/51382/3932/10063/94081/537/6844/4710/10367/3603/56848/9377/92745/4720/4538/7386/51185/7009/4697/533/706/55144/147138/27347/5532/6533/2395/4723/526/9474/1140/4724/4695/4702/4708/84230/523/81539/119559","BP","Up",4
"GO:0006812","monoatomic cation transport",313,0.380838269383348,1.80316159665345,1.01532797693994e-06,9.50941324743748e-05,8.20864646825127e-05,1195,"tags=31%, list=19%, signal=26%","2833/6351/1230/1236/5026/285195/54997/356/3458/5579/392/578/2539/488/7421/7351/54602/254428/2316/8832/6348/808/255231/7037/54503/4707/6574/6352/81/1234/57185/4513/57282/27032/11261/4512/51719/29796/10396/7388/23545/493/1499/4541/27069/22/4711/5294/4514/10312/2185/6834/567/9167/292/2280/5534/51606/6575/4700/51063/51382/3932/10063/94081/537/6844/4710/10367/3603/56848/9377/92745/4720/4538/7386/7009/4697/533/706/27347/5532/6533/2395/4723/526/9474/1140/4724/4695/4702/4708/523/81539/528/65125/4722","BP","Up",4
"GO:0006873","intracellular monoatomic ion homeostasis",189,0.42579670447773,1.89366585353068,3.0772901471421e-06,0.000236335883300513,0.000204008140491589,1069,"tags=30%, list=17%, signal=26%","2833/1230/1236/285195/4494/4502/356/3458/4493/5579/578/4495/488/4501/51027/7421/2896/254428/2316/220002/6348/808/7037/54982/6352/83636/83985/1234/64699/57282/27032/11261/23545/9709/493/27069/22/10312/5594/2185/567/2280/51606/51382/3932/537/65082/10367/55847/7009/533/8301/147138/27347/2395/526/9474","BP","Up",5
"GO:0006954","inflammatory response",321,0.394015294859352,1.86610369434159,4.04883788618022e-08,6.21901499317282e-06,5.36833284361327e-06,873,"tags=26%, list=14%, signal=24%","4069/3123/7305/259197/2833/6351/23643/1230/1236/3001/3516/4818/3458/1435/2146/3689/3002/115362/11221/2355/199/9447/10162/241/9051/5008/2896/9839/10125/84807/6348/7133/79651/54/4775/7037/55848/4853/283131/1326/64332/4615/112744/8986/6352/8530/7124/9314/100/66005/960/132014/1234/5359/22933/8473/3148/54899/6504/3572/9021/148022/3428/2634/5294/9572/10312/7132/5045/406934/6885/10663/3429/834/330/10658/8723/4363/25875/51063/923/3588/3603/23633/57147","BP","Up",1
"GO:0006959","humoral immune response",63,0.638802868717405,2.39760104691963,1.23305971392918e-08,2.69395869041817e-06,2.32545940683301e-06,363,"tags=30%, list=6%, signal=29%","4069/5968/3123/3119/6351/1236/5967/3516/3458/4068/10578/9547/648/6480/6348/4853/112744/6352/7124","BP","Up",3
"GO:0007155","cell adhesion",449,0.395230523308395,1.93630466986804,1e-10,1.92e-07,1.65736842105263e-07,643,"tags=21%, list=10%, signal=21%","10562/5341/3122/3115/3123/3117/3119/2833/3127/3490/3113/6351/1493/1230/1236/3108/54997/3516/3458/1435/340481/29126/4815/3689/8038/953/11221/199/6904/861/55920/57162/488/972/9051/648/9404/677/6480/54900/2316/8832/6603/10125/7704/84807/3902/3718/30009/7016/8728/7037/55423/1861/1326/388/64332/1803/7494/8744/3707/6352/7124/6722/9314/10018/100/10019/81/960/6404/11126/64083/25865/23380/54440/7791/399/6504/27032/3572/57823/382/1499/51043/868/5613/3071/5133/5294/145864/59339/201633/7048/9158/8379","BP","Up",1
"GO:0007159","leukocyte cell-cell adhesion",217,0.433070373463112,1.9499818903952,2.89768018566407e-07,3.17916911798573e-05,2.74429921944547e-05,643,"tags=25%, list=10%, signal=24%","3122/3115/3123/3117/3119/3127/3113/1493/1236/3108/3458/340481/29126/3689/11221/199/861/57162/972/648/54900/6603/10125/7704/84807/3902/3718/30009/7037/55423/1326/64332/1803/7494/8744/3707/6352/7124/9314/100/960/6404/11126/64083/54440/399/6504/3572/51043/868/3071/5133/201633/7048/8379","BP","Up",1
"GO:0008094","ATP-dependent activity, acting on DNA",112,-0.397127982909388,-1.67650994947353,0.000522882478661674,0.0153727448726532,0.0127032922184331,1805,"tags=48%, list=29%, signal=35%","9879/23347/55636/8886/51773/1108/1973/10939/64135/1655/7520/5378/80205/4176/5981/8449/4436/6595/546/10730/9188/10973/4292/1974/1106/10111/9775/8467/56897/7155/4172/64848/10212/57062/83479/1660/9044/1105/84181/2186/170506/79039/1107/57696/1654/92797/9716/4437/54617/5884/113510/2956/54555/56916","MF","Down",11
"GO:0008236","serine-type peptidase activity",38,0.560597126163542,1.85941187948164,0.000983585021137751,0.0190246050141118,0.0157210126647225,1192,"tags=45%, list=19%, signal=36%","2999/3003/3001/1512/3002/1803/1362/64699/1200/5045/5476/23478/9159/1075/196294/5327/327","MF","Up",2
"GO:0008324","monoatomic cation transmembrane transporter activity",151,0.408945832746693,1.74590059213075,9.99850426868445e-05,0.00408272257637948,0.00337376430586604,1195,"tags=36%, list=19%, signal=30%","5026/285195/488/7351/254428/255231/54503/4707/6574/57185/4513/57282/27032/11261/9123/4512/29796/10396/7388/23545/493/4541/27069/4711/4514/10312/6834/9167/292/51606/6575/4700/51063/51382/4710/9377/92745/4720/4538/7386/7009/4697/533/6533/4723/526/1140/4724/4695/4702/4708/523/81539/528/4722","MF","Up",4
"GO:0009897","external side of plasma membrane",104,0.51707716538013,2.08859507743758,5.90292425722166e-07,1.94427567722238e-05,1.58446914272792e-05,739,"tags=31%, list=12%, signal=28%","3123/2833/1493/1230/1236/3824/356/3604/29126/3689/3560/925/972/11118/8832/3902/7037/824/7124/100/1234/6504/1508/3572/57823/5133/7048/1889/966/567/10663/1209","CC","Up",1
"GO:0009986","cell surface",210,0.41584569516056,1.86348217810329,1.1014336940563e-06,3.15045927411974e-05,2.56743709945242e-05,678,"tags=22%, list=11%, signal=21%","3122/3115/3123/7305/2833/3113/1493/1230/1236/3108/3824/952/356/3604/926/29126/3689/143903/3560/925/972/11118/8832/3902/7037/4853/1803/4615/824/7124/100/960/1234/6504/1508/3572/57823/81619/5133/7132/9601/201633/7048/1889/5045/966/567","CC","Up",1
"GO:0010008","endosome membrane",285,0.384082781174406,1.79174166586796,1.2585480361726e-06,3.3162740753148e-05,2.70256630925485e-05,857,"tags=22%, list=14%, signal=20%","3122/3115/3123/3117/27333/3119/3127/3113/23643/285195/3108/54432/926/9516/29126/392/55920/54602/220002/255231/5873/51479/10410/7037/9570/113178/388/81552/4615/57826/64601/26001/9110/84313/5869/79720/55681/1509/11021/148022/23545/382/23385/27183/163/157680/10312/26088/1889/10542/1211/5045/56674/567/6885/53916/23154/8723/117584/51606/51382/537/65082/29887","CC","Up",1
"GO:0012507","ER to Golgi transport vesicle membrane",42,0.697810818358347,2.39469294501565,6.23403230920396e-08,2.7377791891254e-06,2.23112735276773e-06,678,"tags=31%, list=11%, signal=28%","3122/3115/3123/3117/3119/3127/3113/972/9570/10427/9871/966/567","CC","Up",1
"GO:0015075","monoatomic ion transmembrane transporter activity",172,0.396817283607635,1.73378561619,7.5629942211544e-05,0.00370586716836566,0.00306234923902182,1195,"tags=36%, list=19%, signal=30%","5026/285195/488/7351/254428/9022/255231/54503/4707/6574/3927/57185/4513/57282/27032/11261/9123/4512/29796/10396/7388/23545/493/4541/27069/4711/4514/10312/6834/9167/292/51606/6575/4700/51063/51382/94081/4710/9377/92745/4720/4538/7386/7009/4697/533/55144/147138/6533/4723/526/1140/4724/4695/4702/4708/84230/523/81539/119559/528/4722","MF","Up",4
