"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0030666","endocytic vesicle membrane",127,0.514380815366634,2.21460461587108,8.24860728451788e-08,3.79435935087822e-06,3.31184683453575e-06,305,"tags=14%, list=3%, signal=14%","3123/3122/1755/3115/3113/972/3119/3127/1950/3134/6891/3106/3133/3105/3107/306/567/3117","Up","CC",0.0102386326991293,127,1
"GO:0030669","clathrin-coated endocytic vesicle membrane",44,0.665106421919343,2.36342916780435,2.4021255521508e-06,6.44570356493797e-05,5.62603089845845e-05,31,"tags=18%, list=0%, signal=18%","3123/3122/3115/3113/972/3119/3127/1950","Up","CC",0.0035472428248952,44,1
"GO:0031902","late endosome membrane",134,0.530945421436762,2.30634786123523,6.72780094373862e-09,5.41587975970959e-07,4.72716539994266e-07,1960,"tags=35%, list=18%, signal=29%","3123/3122/3115/3113/3108/3109/3119/3127/9741/84239/10581/85377/11342/137492/567/255231/3117/10410/51510/54664/3140/5337/10269/65082/9146/91782/55353/5873/25978/23120/10079/51028/9110/93343/57231/1182/7782/27183/55745/388/57617/9424/8649/9525/79572/950/9399","Up","CC",0.0108029667849081,134,1
"GO:0031983","vesicle lumen",209,0.339728723473602,1.54317843989218,0.000519652281363402,0.00686854994422574,0.00599510570483254,2746,"tags=32%, list=25%, signal=25%","6286/3934/1950/2919/83706/6590/55860/567/5265/8836/10562/272/28988/2760/7057/6386/1265/6993/175/240/387263/2717/5476/7076/84514/7114/5873/353/4860/5702/54676/2665/116844/51097/387921/81567/3074/1992/5768/8804/25801/51719/51071/23621/6093/23406/83716/7423/5919/3312/210/10450/1522/124583/3417/3959/5315/10120/7520/5683/8566/5036/5594/3326/203068/5223/847","Up","CC",0.0168494034182522,209,3
"GO:0032279","asymmetric synapse",246,-0.437654667636993,-1.80035703763412,5.67150686946706e-07,1.82622521196839e-05,1.5939919306818e-05,1156,"tags=25%, list=10%, signal=23%","91584/158866/81926/11346/7248/2890/2917/2892/56924/1612/53616/7533/10458/2332/54910/3756/8499/392862/816/56899/116443/57479/388336/3631/9495/29899/10154/80863/84687/1740/2913/1630/5142/57554/57689/2066/815/7804/26012/57502/577/5802/2039/9228/7779/40/9455/115703/4842/22986/22997/9162/107/9829/2895/22871/26045/6695/8825/57537/54583","Down","CC",0.0198323121573686,246,2
"GO:0032588","trans-Golgi network membrane",92,0.521282745317936,2.14852483790011,1.86250902774208e-06,5.21502527767781e-05,4.55185272683876e-05,739,"tags=16%, list=7%, signal=15%","3123/3122/3115/3113/972/3119/3127/4430/3117/59352/55676/130340/57511/9382/23647","Up","CC",0.00741696227023541,92,1
"GO:0034702","monoatomic ion channel complex",135,-0.429945365852659,-1.6526492571454,0.000522607060973698,0.00686854994422574,0.00599510570483254,2087,"tags=34%, list=19%, signal=28%","2900/653519/783/9472/2898/221154/2562/57628/3790/785/4509/2890/2892/2561/149111/6335/1139/23155/3756/27133/1181/90134/116443/256471/388336/1138/57828/79073/8645/1740/5142/64840/55107/3760/2567/2560/6338/7881/3759/777/93589/1186/2895/3770/7223/7220","Down","CC",0.0108835859400193,135,2
"GO:0034774","secretory granule lumen",207,0.338674856034755,1.54116676658561,0.000619466954941853,0.00797873437965106,0.0069641127145042,2746,"tags=32%, list=25%, signal=24%","6286/3934/1950/2919/83706/6590/55860/567/5265/8836/10562/272/28988/2760/7057/6386/1265/6993/175/240/387263/2717/5476/7076/84514/7114/5873/353/4860/5702/54676/2665/116844/51097/387921/81567/3074/1992/5768/8804/25801/51719/51071/6093/23406/83716/7423/5919/3312/210/10450/1522/124583/3417/3959/5315/10120/7520/5683/8566/5036/5594/3326/203068/5223/847","Up","CC",0.0166881651080297,207,3
"GO:0036477","somatodendritic compartment",479,-0.342872930582043,-1.49185007986521,0.000136428300987104,0.0022528160470691,0.00196633502637283,2005,"tags=24%, list=18%, signal=21%","2898/9187/3632/5800/2823/51218/120114/4905/79791/790/2562/22933/55361/81926/2044/23774/11346/81539/4926/66008/3706/143187/22876/10490/2890/2917/2892/25983/64284/9693/284656/5599/22911/2561/114327/2047/5813/149111/130574/113451/23138/320/5909/10458/2332/3756/339479/8499/1181/8470/56899/116443/58494/388336/9378/23034/9495/5136/60481/5577/9627/6715/5727/84687/146760/1740/2913/57282/5142/79905/10371/274/349565/815/9572/7957/7804/26012/1826/25861/57502/8678/91978/123591/3358/2567/5802/2560/27124/26278/2042/7779/10612/3908/10681/3759/23098/40/9455/114783/6869/115703/4504/8626/10439/777/285220/4842/2690/9162/2895/5176/3770/22871/57537/57451","Down","CC",0.0386165752982909,479,2
"GO:0042110","T cell activation",312,0.42870503612001,2.07542984520561,1e-10,1.70689655172414e-08,1.59310344827586e-08,1760,"tags=26%, list=16%, signal=22%","3123/3122/3115/3113/972/3108/3109/3119/3127/9021/7805/79798/4192/11119/3133/80149/3659/3105/57678/567/3707/654346/5320/22890/961/3117/5971/7133/430/6601/1604/207/3140/79576/3606/7189/11151/3726/7037/284194/3988/1326/10808/26022/23385/374383/3280/5562/5573/2000/4221/5873/3572/7048/677/283234/64410/4860/7409/4179/2280/8809/1386/6778/1725/57580/7855/10945/1947/2319/3077/1209/5771/9474/8943/441478/602/7494/1845/86/3815","Up","BP",0.0251531763947114,312,1
"GO:0042277","peptide binding",128,0.51658432869742,2.23192300908935,4.47543706327657e-08,9.40736870700735e-06,9.12046963631941e-06,358,"tags=16%, list=3%, signal=16%","3123/3122/3115/3113/972/3108/3109/3119/3127/3134/6891/3106/3133/4012/2028/3105/3107/567/3117/29953/1718","Up","MF",0.0103192518542406,128,1
"GO:0042562","hormone binding",37,-0.604282917285221,-1.90425652729611,0.000472712043659758,0.0354871684204575,0.0344049066362891,1369,"tags=24%, list=12%, signal=21%","2696/55328/3416/1012/367/9854/7434/2690/2587","Down","MF",0.00298290873911641,37,5
"GO:0042605","peptide antigen binding",22,0.924677233451492,2.76274791227141,1e-10,2.6275e-08,2.54736842105263e-08,358,"tags=77%, list=3%, signal=75%","3123/3122/3115/3113/3108/3109/3119/3127/3134/6891/3106/3133/3105/3107/567/3117/1718","Up","MF",0.0017736214124476,22,1
"GO:0042611","MHC protein complex",17,0.957229953899812,2.69721974777434,1e-10,1.288e-08,1.12421052631579e-08,305,"tags=94%, list=3%, signal=92%","3123/3122/3115/3113/972/3108/3109/3119/3127/3134/3106/3133/3105/3107/567/3117","Up","CC",0.00137052563689133,17,1
"GO:0042613","MHC class II protein complex",11,0.973352669264932,2.43601203577275,1e-10,1.288e-08,1.12421052631579e-08,305,"tags=100%, list=3%, signal=97%","3123/3122/3115/3113/972/3108/3109/3119/3127/567/3117","Up","CC",0.000886810706223799,11,1
"GO:0042742","defense response to bacterium",119,0.572711186416428,2.43908017016584,2.08059131591754e-10,3.02909618052701e-08,2.82715643515855e-08,615,"tags=25%, list=6%, signal=24%","3493/3494/3500/1755/3512/3934/9636/3501/1113/5266/1672/1969/3133/2634/3105/6035/4938/57169/834/306/6590/55122/567/5320/2633/55876/6992/10133/3140/3606","Up","BP",0.00959367945823928,119,1
"GO:0044754","autolysosome",13,0.78119921957372,2.07941627857419,0.000386028879287688,0.00540440431002763,0.00471714923431637,1257,"tags=38%, list=11%, signal=34%","3123/3122/8031/5289/8878","Up","CC",0.00104804901644631,13,1
"GO:0045211","postsynaptic membrane",147,-0.509633374149393,-1.99056523005376,1.17770343434136e-07,4.74025632322396e-06,4.13745811801503e-06,2087,"tags=40%, list=19%, signal=33%","2900/11141/1272/11122/2898/5800/2562/81926/6640/2890/2917/2892/2561/149111/287/4593/53616/1139/2332/54910/3756/392862/1181/116443/388336/1138/1756/9495/80863/5727/84687/1740/2913/1630/57554/115207/57689/2066/7804/57502/577/2567/5802/2560/7779/80059/10681/3759/40/6869/22986/22997/107/2895/22871/26045/8825/57537/57451","Down","CC",0.0118510158013544,147,2
"GO:0045334","clathrin-coated endocytic vesicle",54,0.621026561512836,2.32387428478941,2.79955554932428e-06,7.05421229940707e-05,6.15715816914576e-05,31,"tags=15%, list=0%, signal=15%","3123/3122/3115/3113/972/3119/3127/1950","Up","CC",0.00435343437600774,54,1
"GO:0045335","phagocytic vesicle",101,0.412872243153439,1.71819342612996,0.000520104683863193,0.00686854994422574,0.00599510570483254,1641,"tags=27%, list=15%, signal=23%","1755/3134/6891/3106/3133/3105/26056/3107/306/567/3685/22863/7791/10435/19/6890/11151/9146/4952/5289/9830/9110/4689/8773/2923/1182/9474","Up","CC",0.0081425346662367,101,1
"GO:0045785","positive regulation of cell adhesion",268,0.42546226375381,2.00786103065314,2.72497479364571e-09,2.86992026139282e-07,2.67859224396663e-07,1735,"tags=24%, list=16%, signal=21%","3123/3122/3115/3113/972/3108/3109/3119/3127/3915/4192/3133/3105/57678/9647/567/3707/10562/22890/961/3117/6601/1604/4739/3685/5581/2113/207/79576/3606/7189/11151/7037/1326/10808/240/3280/5212/5562/84978/3675/2041/3572/3373/5970/7048/283234/64410/4860/7409/8754/4179/9780/1725/57580/7474/1947/22920/2319/91663/8943/3037/7494/86/5881","Up","BP",0.0216059335698162,268,1
"GO:0046649","lymphocyte activation",454,0.393566320303137,1.96132377420006,1e-10,1.70689655172414e-08,1.59310344827586e-08,1734,"tags=24%, list=16%, signal=21%","3123/684/3122/3115/3113/972/3108/3635/3109/3119/3127/51237/3134/9021/7805/79798/4192/11119/3133/80149/3659/3105/23075/57678/5585/55122/567/3707/654346/5320/22890/961/3117/84447/5971/7133/430/6601/1604/4739/9025/8660/3398/207/3140/79576/3606/196/7189/11151/3726/25800/7037/284194/3988/10039/1326/10808/578/26022/23385/374383/3280/5562/2067/55183/5573/2000/4221/5873/5450/3572/7048/677/283234/683/10014/64410/5052/4860/7409/4179/112616/2280/8809/83593/1386/6778/4773/1725/57580/51111/7855/10945/1947/2319/3077/1209/5771/51010/9474/1316/8943/441478/602/7494/1845/86","Up","BP",0.0366010964205095,454,1
"GO:0048002","antigen processing and presentation of peptide antigen",42,0.823833325977035,2.88632012616281,1e-10,1.70689655172414e-08,1.59310344827586e-08,651,"tags=50%, list=6%, signal=47%","3123/3122/3115/3113/972/3108/3109/3119/3127/3134/6891/3106/3133/4012/3105/3107/567/3117/3140/7189/6890","Up","BP",0.00338600451467269,42,1
"GO:0050778","positive regulation of immune response",439,0.451785687838764,2.23786271797174,1e-10,1.70689655172414e-08,1.59310344827586e-08,753,"tags=16%, list=7%, signal=15%","3493/3494/3539/3123/3514/3500/3122/3115/3113/972/3108/3635/3109/717/3119/3127/3501/3134/6891/83666/7805/5817/3106/89870/57126/11119/84166/3133/80149/2634/3659/84885/10384/3105/3665/4938/57169/834/3107/929/55122/567/22890/961/3117/80772/2633/22900/6895/1604/11118/9641/5581/63906/51135/55601/85363/207/3140/3606/3661/3843/7189/84243/5359/25800/7037/10924/3988/54941","Up","BP",0.0353918090938407,439,1
"GO:0050851","antigen receptor-mediated signaling pathway",123,0.606483982335732,2.59886898179852,1e-10,1.70689655172414e-08,1.59310344827586e-08,141,"tags=12%, list=1%, signal=12%","3493/3494/3539/3123/3514/3500/3115/3635/3119/3501/7805/11119/80149/10384/3105","Up","BP",0.0099161560786843,123,1
"GO:0050863","regulation of T cell activation",201,0.505993160582458,2.30948019343771,1e-10,1.70689655172414e-08,1.59310344827586e-08,1734,"tags=29%, list=16%, signal=25%","3123/3122/3115/3113/972/3108/3109/3119/3127/7805/4192/3133/80149/3659/3105/57678/567/3707/654346/5320/22890/961/3117/7133/430/6601/1604/207/79576/3606/7189/11151/3726/7037/284194/1326/10808/3280/5562/5573/3572/7048/283234/64410/4860/7409/4179/1725/1947/2319/3077/1209/5771/8943/441478/7494/1845/86","Up","BP",0.0162044501773621,201,1
"GO:0050865","regulation of cell activation",324,0.410896230631325,2.00530131346901,1.49058767441387e-09,1.68780473173748e-07,1.57528441628832e-07,1734,"tags=26%, list=16%, signal=22%","3123/3122/3115/3113/972/3108/3635/3109/3119/3127/51237/7805/4192/3133/80149/3659/3105/57678/5585/55122/567/3707/654346/5320/22890/961/3117/7133/430/6601/1604/4739/8660/7057/3398/207/5270/79576/3606/196/7189/11151/3726/5359/7037/284194/10039/1326/10808/3280/5562/55183/5573/3949/3572/7048/677/283234/683/64410/4860/23729/7409/4179/83593/4345/6778/4773/1725/56848/7474/51111/1947/2319/3077/1209/5771/51010/8943/441478/7494/1845/86","Up","BP",0.0261206062560464,324,1
"GO:0050870","positive regulation of T cell activation",137,0.591723686398243,2.58455709080332,1e-10,1.70689655172414e-08,1.59310344827586e-08,1262,"tags=27%, list=11%, signal=24%","3123/3122/3115/3113/972/3108/3109/3119/3127/4192/3133/3105/57678/567/3707/22890/961/3117/6601/1604/207/79576/3606/7189/11151/7037/1326/10808/3280/5562/3572/7048/283234/64410/4860/7409/4179","Up","BP",0.0110448242502419,137,1
"GO:0051213","dioxygenase activity",66,-0.547577829007763,-1.90884476753257,7.53565634378383e-05,0.0079199748173168,0.00767843720082394,1498,"tags=32%, list=14%, signal=28%","7404/54790/84842/222194/79068/8242/7403/3081/54784/121642/83875/55818/8974/84964/79831/100137047/8284/79663/80312/91801/54583","Down","MF",0.00532086423734279,66,6
"GO:0051249","regulation of lymphocyte activation",274,0.455877257060906,2.15906090925613,1e-10,1.70689655172414e-08,1.59310344827586e-08,1734,"tags=27%, list=16%, signal=24%","3123/3122/3115/3113/972/3108/3635/3109/3119/3127/51237/7805/4192/3133/80149/3659/3105/57678/5585/55122/567/3707/654346/5320/22890/961/3117/7133/430/6601/1604/4739/8660/3398/207/79576/3606/196/7189/11151/3726/7037/284194/10039/1326/10808/3280/5562/55183/5573/3572/7048/677/283234/683/64410/4860/7409/4179/83593/6778/4773/1725/51111/1947/2319/3077/1209/5771/51010/8943/441478/7494/1845/86","Up","BP",0.0220896485004837,274,1
"GO:0051251","positive regulation of lymphocyte activation",186,0.492355388492911,2.23243571775088,1.18442131452822e-09,1.42997207485724e-07,1.3346406032001e-07,1262,"tags=23%, list=11%, signal=20%","3123/3122/3115/3113/972/3108/3635/3109/3119/3127/4192/3133/3105/57678/55122/567/3707/22890/961/3117/6601/1604/8660/207/79576/3606/7189/11151/7037/1326/10808/3280/5562/55183/3572/7048/283234/683/64410/4860/7409/4179","Up","BP",0.0149951628506933,186,1
"GO:0060076","excitatory synapse",32,-0.630927520488337,-1.91068426434767,0.000291896069555206,0.00447573973317983,0.00390657897600201,1951,"tags=59%, list=18%, signal=49%","2823/91584/2890/2892/7533/10458/392862/388336/9495/10154/5142/57502/577/3760/10681/27286/2895/22871/26045","Down","CC",0.00257981296356014,32,2
"GO:0070661","leukocyte proliferation",172,0.50301357334555,2.24727853028482,8.80316133732979e-10,1.14672759525743e-07,1.07027908890694e-07,1464,"tags=26%, list=13%, signal=23%","3123/684/3115/3113/972/3635/3109/51237/79798/11119/3133/3659/3105/57678/5585/654346/5320/7133/1604/8660/3606/1265/196/7189/11151/3726/7037/284194/3988/23385/3280/5573/2000/3572/7048/6480/283234/683/4860/4179/83593/6778/4773/1725","Up","BP",0.0138664946791358,172,1
"GO:0070663","regulation of leukocyte proliferation",132,0.535393256678946,2.32266806947206,3.55622668110247e-09,3.59251470846066e-07,3.35301372789662e-07,1520,"tags=30%, list=14%, signal=26%","3123/684/3115/3113/972/3635/3109/51237/3133/3659/3105/57678/5585/654346/5320/7133/1604/8660/3606/1265/196/7189/11151/7037/284194/3280/5573/3572/7048/6480/283234/683/4860/4179/83593/6778/4773/1725/1947","Up","BP",0.0106417284746856,132,1
"GO:0072562","blood microparticle",40,0.81325047397315,2.81285427374325,1e-10,1.288e-08,1.12421052631579e-08,39,"tags=25%, list=0%, signal=25%","3538/3493/3494/3539/3514/3500/3512/8542/3501/3043","Up","CC",0.00322476620445018,40,1
"GO:0097060","synaptic membrane",221,-0.483726351909467,-1.9720882961346,1.32789074059599e-08,9.50179596604243e-07,8.29349304652935e-07,2160,"tags=37%, list=20%, signal=30%","3092/8573/2900/11141/1272/11122/2898/1006/5800/2823/2562/55361/81926/84144/6640/8867/2890/2917/2892/50618/2561/149111/287/4593/53616/1139/320/10458/2332/54910/3756/8499/392862/1181/9699/116443/388336/1138/9378/1756/9495/80863/9627/5664/5727/84687/1740/2913/22859/1630/4814/57554/115207/57689/2066/7804/57502/577/3760/2567/5802/2560/7779/80059/10681/3759/23098/40/6869/27286/22986/22997/9162/107/9829/2895/22871/26045/8825/57537/57451","Down","CC",0.0178168332795872,221,2
"GO:0097447","dendritic tree",359,-0.362350879351251,-1.54421320809928,9.12546802288065e-05,0.00162838853629787,0.00142131330235872,1984,"tags=25%, list=18%, signal=21%","3632/5800/2823/51218/120114/4905/2562/55361/81926/2044/23774/11346/4926/66008/3706/22876/2890/2917/2892/25983/64284/284656/5599/22911/2561/2047/5813/149111/130574/113451/23138/320/5909/10458/2332/3756/339479/8499/1181/8470/56899/388336/23034/9495/60481/5577/5727/84687/2913/57282/5142/10371/274/815/9572/7957/7804/26012/1826/57502/8678/91978/123591/3358/2567/2560/27124/26278/2042/7779/10612/3908/10681/3759/23098/40/9455/114783/6869/115703/4504/8626/285220/4842/9162/2895/3770/22871/57537/57451","Down","CC",0.0289422766849403,359,2
"GO:0098552","side of membrane",320,0.342558183656656,1.65384573567589,5.48366752579307e-06,0.000126124353093241,0.000110085656344868,801,"tags=14%, list=7%, signal=13%","3123/684/3122/3115/3113/972/3119/3127/3134/9021/10082/3106/57126/11119/3133/283987/2028/10384/3105/85377/3107/154796/929/355/567/1943/3117/9852/2760/1604/11118/3685/1942/7057/130576/23557/19/3140/7189/7037/1508/114908/3694/2788","Up","CC",0.0257981296356014,320,1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",26,0.870779913970582,2.74754267367528,1e-10,1.288e-08,1.12421052631579e-08,305,"tags=50%, list=3%, signal=49%","3123/3122/3115/3113/972/3119/3127/3134/3106/3133/3105/3107/3117","Up","CC",0.00209609803289262,26,1
"GO:0098576","lumenal side of membrane",34,0.821372475700142,2.77002105405657,1e-10,1.288e-08,1.12421052631579e-08,305,"tags=38%, list=3%, signal=37%","3123/3122/3115/3113/972/3119/3127/3134/3106/3133/3105/3107/3117","Up","CC",0.00274105127378265,34,1
"GO:0098791","Golgi apparatus subcompartment",289,0.314892938202591,1.48520611113344,0.00038224495860368,0.00540440431002763,0.00471714923431637,1448,"tags=16%, list=13%, signal=15%","3123/3122/3115/3113/972/3119/3127/283987/7045/4430/3105/440270/3117/23015/25843/59352/84725/55676/130340/11070/79585/10133/2591/9334/57511/9382/23647/54480/55088/10618/79971/4952/286451/9159/5286/23163/117177/60592/6480/83698/10079/22856/63971/221079/23258/157807/55062","Up","CC",0.0232989358271525,289,1
"GO:0098797","plasma membrane protein complex",274,0.336604290851619,1.57580476231602,8.18832884419207e-05,0.0015509658163705,0.00135373609993764,1400,"tags=18%, list=13%, signal=16%","3123/3122/3115/3113/972/3108/3109/3119/3127/3134/3752/3106/3133/3105/50506/2707/11194/3107/355/2906/567/57657/3117/92359/3685/6386/3140/7189/9618/7037/23385/3694/2788/3775/64403/3675/808/6641/3572/7048/729993/2904/3597/3588/2280/8809/5826/2059","Up","CC",0.0220896485004837,274,1
"GO:0098839","postsynaptic density membrane",67,-0.548899211803115,-1.91863919097288,9.60850378560857e-05,0.00162838853629787,0.00142131330235872,2087,"tags=43%, list=19%, signal=35%","2900/11122/2898/5800/81926/2890/2892/53616/54910/3756/116443/388336/80863/1740/1630/57689/2066/7804/57502/577/5802/7779/40/22986/107/2895/26045/8825/57537","Down","CC",0.00540148339245405,67,2
"GO:0098852","lytic vacuole membrane",341,0.38506523603343,1.85775289733456,2.10796074911095e-08,1.23411520220678e-06,1.0771780287323e-06,2162,"tags=26%, list=20%, signal=22%","3123/684/154664/3122/3115/3113/972/3108/3109/3119/3127/1950/3134/7805/9741/55238/55332/57120/4012/2028/10581/11342/567/3117/8519/374395/10410/51510/130340/23557/54664/9583/2040/5337/23385/5025/54785/65082/26985/138050/54918/5476/91782/55353/3949/25978/23120/23274/5826/529/56848/57231/8140/83667/1182/7782/79036/206358/8943/55745/57617/20/6836/9424/4287/8649/9218/10103/79803/283537/55788/2773/950/1497/119032/1080/64114/8905/4067/3312/55737/9681/10159/6845/8763/4646/5660/10670/64747","Up","CC",0.0274911318929378,341,1
"GO:0098984","neuron to neuron synapse",266,-0.40625872621581,-1.6867701407893,1.76812991935823e-05,0.000379558556022233,0.000331291711206068,1156,"tags=23%, list=10%, signal=21%","91584/158866/81926/11346/143187/7248/2890/2917/2892/56924/1612/53616/7533/10458/2332/54910/3756/8499/392862/816/56899/116443/57479/388336/3631/9495/29899/10154/80863/84687/1740/2913/1630/5142/57554/57689/2066/815/7804/26012/57502/577/5802/2039/9228/7779/40/9455/115703/4842/22986/22997/9162/107/9829/2895/22871/26045/6695/8825/57537/54583","Down","CC",0.0214446952595937,266,2
"GO:0099572","postsynaptic specialization",248,-0.428064731790843,-1.7609346755403,2.84797390969851e-06,7.05421229940707e-05,6.15715816914576e-05,1156,"tags=20%, list=10%, signal=18%","10458/2332/54910/3756/8499/392862/816/56899/116443/57479/388336/3631/9495/29899/80863/84687/1740/2913/1630/5142/57554/57689/2066/815/7804/26012/57502/577/5802/2560/2039/9228/7779/40/9455/115703/4842/22986/22997/9162/107/9829/2895/22871/26045/6695/8825/57537/54583","Down","CC",0.0199935504675911,248,2
"GO:0099634","postsynaptic specialization membrane",74,-0.538751789749361,-1.91157218953934,5.24000775684379e-05,0.00102259545315376,0.000892556345184876,2087,"tags=45%, list=19%, signal=36%","2900/11122/2898/5800/2562/81926/2890/2892/2561/53616/54910/3756/116443/388336/80863/1740/1630/57689/2066/7804/57502/577/5802/2560/7779/40/22986/107/2895/22871/26045/8825/57537","Down","CC",0.00596581747823283,74,2
"GO:0140313","molecular sequestering activity",41,0.578755955191021,2.02712696218247,0.000442074013302268,0.0354871684204575,0.0344049066362891,1257,"tags=32%, list=11%, signal=28%","3934/7805/89870/57120/6895/56937/6386/7534/147138/54739/7114/23640/8878","Up","MF",0.00330538535956143,41,7
"GO:1903037","regulation of leukocyte cell-cell adhesion",198,0.542868014278516,2.47300645976532,1e-10,1.70689655172414e-08,1.59310344827586e-08,1734,"tags=32%, list=16%, signal=27%","3123/3122/3115/3113/972/3108/3109/3119/3127/7805/4192/3133/80149/3659/3105/9314/57678/84830/567/3707/654346/5320/22890/961/3117/445/430/6601/1604/2113/207/79576/3606/7189/11151/7037/340481/284194/1326/10808/240/3280/5562/5573/3572/5970/7048/283234/64410/4860/7409/4179/1725/1947/2319/3077/5771/8943/3037/441478/7494/1845/86","Up","BP",0.0159625927120284,198,1
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",146,0.585237489219443,2.57917892104924,1e-10,1.70689655172414e-08,1.59310344827586e-08,1262,"tags=27%, list=11%, signal=25%","3123/3122/3115/3113/972/3108/3109/3119/3127/4192/3133/3105/57678/567/3707/22890/961/3117/6601/1604/2113/207/79576/3606/7189/11151/7037/1326/10808/240/3280/5562/3572/5970/7048/283234/64410/4860/7409/4179","Up","BP",0.0117703966462431,146,1
