"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0016604","nuclear body",340,-0.348614780668388,-1.56158134600738,9.13115146643813e-05,0.00273934543993144,0.00235487590450246,995,"tags=32%, list=22%, signal=27%","339287/10286/546/8539/10973/9584/1457/10450/5728/51319/80155/473/4641/9774/58517/5601/2872/6789/6431/153222/6428/27332/11338/4863/1665/7536/1793/24148/10921/79960/57532/84271/23064/7994/54386/6938/54890/23524/8241/665/23451/23466/55904/10482/51755/58476/2908/10147/91746/10615/140890/6427/93663/64426/55534/113246/7750/9320/7174/26354/23512/26036/6046/55234/170506/468/51602/9425/55082/5514/10210/7014/8398/8621/6625/5411/81669/535/8535/1029/54738/23067/3192/8878/55105/79813/9589/22890/23001/1060/25820/51340/63893/4929/8525/57602/64332/55269/10135/91603/9775/6942/7919/22985/23198/57018/10915/54883/3304/3303","Down","CC",0.0713685978169605,340,2
"GO:0016607","nuclear speck",189,-0.454631764545028,-1.91491508313443,8.53609375342109e-08,1.02433125041053e-05,8.80565460879228e-06,995,"tags=39%, list=22%, signal=32%","339287/10286/8539/10973/9584/10450/51319/9774/58517/5601/6431/6428/27332/11338/1665/1793/24148/10921/79960/84271/7994/6938/54890/23524/8241/665/23451/55904/10482/51755/2908/91746/140890/6427/93663/55534/113246/9320/6046/55234/170506/468/9425/55082/10210/8398/8621/6625/5411/81669/535/8535/54738/23067/3192/55105/9589/51340/4929/8525/57602/64332/55269/10135/91603/9775/7919/22985/23198/57018/10915/54883/3304/3303","Down","CC",0.0396725440806045,189,2
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",50,0.458295188640749,1.74247015178633,0.00225897871919353,0.0330959356518796,0.0262092630386402,946,"tags=42%, list=21%, signal=33%","79154/8644/3419/3418/3248/3033/51181/3032/51084/10327/3295/3939/4190/128/56898/3420/127/51109/84869/9249/51635","Up","MF",0.010495382031906,50,12
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",54,0.503930933911545,1.92189267220456,0.000247748440639709,0.00800227463266261,0.00633714432373151,932,"tags=44%, list=21%, signal=36%","8644/4541/23530/51181/4697/4709/4537/4717/55967/4705/4710/4718/4712/1727/9131/4700/4698/127/4716/4536/9645/84869/4535/1535","Up","MF",0.0113350125944584,54,1
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",45,0.535936967876892,1.96255868015981,0.00013716985747211,0.00466377515405174,0.00369332691032939,877,"tags=42%, list=20%, signal=34%","8644/4541/51181/4697/4709/4537/4717/55967/4705/4710/4718/4712/4700/4698/127/4716/4536/84869/4535","Up","MF",0.00944584382871537,45,1
"GO:0017018","myosin phosphatase activity",32,-0.562045519866008,-1.76801819075936,0.00256160492661607,0.0330959356518796,0.0262092630386402,958,"tags=47%, list=21%, signal=37%","5728/5530/80824/5494/54935/1846/5496/29101/150290/5495/85464/1850/1844/1843/1847","Down","MF",0.00671704450041982,32,11
"GO:0019646","aerobic electron transport chain",71,0.562541206986764,2.26326601861822,9.44467881155465e-07,0.000322441334626476,0.000289603677663776,1204,"tags=55%, list=27%, signal=41%","4541/4519/23479/29103/7385/4697/4706/6390/6392/7384/4709/4537/4717/4705/4710/4718/4712/7386/1347/4700/29796/1349/7388/4698/4512/4716/1350/4536/9167/4535/4513/4538/4514/4695/1537/4711/1738/7381/4707","Up","BP",0.0149034424853065,71,1
"GO:0019789","SUMO transferase activity",11,-0.730212239052517,-1.76163220375213,0.00194983211165446,0.0330959356518796,0.0262092630386402,452,"tags=55%, list=10%, signal=49%","10155/26036/10210/8535/1029/1959","Down","MF",0.00230898404701931,11,6
"GO:0019866","organelle inner membrane",249,0.355785493781782,1.74115023723227,1.2526528635596e-05,0.000602138278828255,0.000517627643203237,929,"tags=34%, list=21%, signal=29%","3429/28998/4541/1373/9801/51253/51660/84233/1352/5018/55168/23530/25994/29088/4519/2537/3930/9553/3032/51318/11331/10367/51021/29103/79590/54948/11335/7385/118487/64981/4697/4706/51079/6390/6392/548596/292/7384/4709/4537/4717/55967/4705/65008/11222/64979/4710/64965/4718/4712/7386/10452/28977/65080/54534/9131/1347/4700/29796/1349/55173/7388/4698/100131801/4512/8402/4508/4716/1350/4536/84545/3329/27069/7818/9167/51023/11342/94081/65003/4535/4513/63875/219927/23353/6183","Up","CC",0.0522670025188917,249,1
"GO:0019882","antigen processing and presentation",38,0.643076752124983,2.26325681277578,6.46703553900989e-06,0.00137990370813624,0.00123937332402209,399,"tags=34%, list=9%, signal=31%","3127/3113/3122/3123/1520/29108/563/3134/3106/3105/5696/3107/567","Up","BP",0.00797649034424853,38,3
"GO:0019883","antigen processing and presentation of endogenous antigen",12,0.799533666396236,2.12125455471543,0.000320636738198366,0.0218930764841845,0.0196634698604598,399,"tags=67%, list=9%, signal=61%","3122/3123/563/3134/3106/3105/3107/567","Up","BP",0.00251889168765743,12,3
"GO:0019884","antigen processing and presentation of exogenous antigen",17,0.754998276188089,2.22521618529294,8.94130768191906e-05,0.011305786824471,0.0101543973791151,399,"tags=47%, list=9%, signal=43%","3127/3113/3122/3123/1520/3134/3105/567","Up","BP",0.00356842989084803,17,3
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",10,0.853971904135374,2.14789879245149,0.000120582688323608,0.0133589077150673,0.0119984269645087,69,"tags=50%, list=2%, signal=49%","3127/3113/3122/3123/1520","Up","BP",0.00209907640638119,10,3
"GO:0021675","nerve development",21,-0.671167497394524,-1.9294498598016,0.000260590608518041,0.0187816339445082,0.0168688988623786,331,"tags=38%, list=7%, signal=35%","55636/10939/3611/9935/3746/10370/1959/1906","Down","BP",0.0044080604534005,21,6
"GO:0022900","electron transport chain",89,0.517322354601323,2.1931936891694,5.16230778008725e-07,0.000251773125160255,0.000226132369374348,1204,"tags=55%, list=27%, signal=41%","891/4541/5339/4519/23479/29103/7385/4697/4706/6390/6392/7384/4709/23369/4537/4717/55967/4705/4710/4718/4712/7386/1347/4700/29796/1349/7388/4698/4512/4716/1350/4536/2230/27069/9167/4535/4513/51542/4538/4514/4695/1537/2108/4711/1738/388753/1534/7381/4707","Up","BP",0.0186817800167926,89,1
"GO:0022904","respiratory electron transport chain",86,0.517586784008476,2.16365226486549,1.68626658461336e-06,0.000523355829079093,0.000470056895787438,1204,"tags=55%, list=27%, signal=41%","891/4541/5339/4519/23479/29103/7385/4697/4706/6390/6392/7384/4709/23369/4537/4717/55967/4705/4710/4718/4712/7386/1347/4700/29796/1349/7388/4698/4512/4716/1350/4536/27069/9167/4535/4513/51542/4538/4514/4695/1537/2108/4711/1738/388753/7381/4707","Up","BP",0.0180520570948783,86,1
"GO:0023057","negative regulation of signaling",448,-0.320725403259915,-1.47346346745266,0.000201286487057152,0.0176203094054645,0.0158258444479752,960,"tags=29%, list=22%, signal=25%","1457/5728/55075/5530/23394/80824/27/754/5494/4170/27086/253943/2621/10075/2907/6789/3064/153222/7532/267/55023/207/26469/8725/1388/4140/51366/79960/8445/5518/2274/1846/2696/57447/1958/80149/5606/3685/7114/8651/25855/472/637/5663/7351/2730/201163/5970/27067/26160/4848/2309/84885/3301/636/6722/8870/29979/56927/64426/2771/51742/80223/55284/1654/5495/26036/5074/3949/8737/7430/59272/1893/9314/3312/6648/468/23295/26574/5514/3486/602/5894/8780/5926/55294/2729/23237/4089/5187/9709/441478/54361/55593/2254/8878/4792/9021/84919/6478/4929/8525/4282/9113/23645/9181/3309/8531/133/6720/1850/4671/1844/25942/29966/1263/467/1843/4335/1847/8787/7128/54567/10769/3304/1649/3303/1906/3315","Down","BP",0.0940386230058774,448,2
"GO:0030134","COPII-coated ER to Golgi transport vesicle",53,0.544142525555208,2.03770423623991,4.93535700319281e-05,0.0015793142410217,0.00135765610193093,420,"tags=26%, list=9%, signal=24%","3127/3113/3122/1075/3123/3134/3106/51014/29097/3105/3107/567/23423/203547","Up","CC",0.0111251049538203,53,3
"GO:0030141","secretory granule",335,0.284425542347796,1.42971433013387,0.000676161411641115,0.0110741906867283,0.00951991830964365,800,"tags=26%, list=18%, signal=23%","1755/5320/6337/23385/10577/3934/2934/10549/4257/1075/5126/1520/29108/7857/64114/2171/56954/5547/302/23191/9761/26/161/4069/3106/23406/8972/335/2799/6717/203068/51316/3074/5049/26578/2896/51097/5223/5478/3959/5686/7422/3107/2444/6993/567/8826/6856/23545/25797/22931/10447/7276/4718/2990/5713/5580/10890/84061/2950/11333/6813/3163/1727/55754/5718/10159/10487/4179/5701/5066/6616/427/961/10213/55860/5036/81892/1650/7466/3920/5476/310/10562/8566/3916/3329","Up","CC",0.0703190596137699,335,7
"GO:0030246","carbohydrate binding",68,0.438139171750233,1.74513689700622,0.00184709203344256,0.0330959356518796,0.0262092630386402,568,"tags=28%, list=13%, signal=25%","5968/5967/5352/3122/3123/3965/9761/8972/8813/5068/55600/3795/3099/10447/22934/130589/11227/2990/23193","Up","MF",0.0142737195633921,68,3
"GO:0030312","external encapsulating structure",67,0.423548874098063,1.68172178841127,0.00387185582808274,0.0409038617322702,0.0351629688575656,429,"tags=28%, list=10%, signal=26%","1755/337/5352/1075/255743/3490/1520/3965/563/302/335/345/667/3959/4670/7422/2152/6277/1605","Up","CC",0.014063811922754,67,10
"GO:0030964","NADH dehydrogenase complex",42,0.52286747646984,1.88497512613751,0.000784421840309923,0.0110741906867283,0.00951991830964365,1204,"tags=48%, list=27%, signal=35%","4541/4706/51079/4709/4537/4717/55967/4705/4710/4718/4712/4700/4698/4716/4536/4535/4538/4695/4711/4707","Up","CC",0.00881612090680101,42,1
"GO:0031012","extracellular matrix",67,0.423548874098063,1.68172178841127,0.00387185582808274,0.0409038617322702,0.0351629688575656,429,"tags=28%, list=10%, signal=26%","1755/337/5352/1075/255743/3490/1520/3965/563/302/335/345/667/3959/4670/7422/2152/6277/1605","Up","CC",0.014063811922754,67,10
"GO:0031343","positive regulation of cell killing",14,0.770583173312844,2.13220531345689,0.000258894798150637,0.0187816339445082,0.0168688988623786,399,"tags=57%, list=9%, signal=52%","3122/3123/563/3134/3106/3105/3107/567","Up","BP",0.00293870696893367,14,3
"GO:0031399","regulation of protein modification process",313,-0.356758021231159,-1.59553445150591,6.6321227648629e-05,0.00943419463301748,0.00847340947984458,958,"tags=30%, list=21%, signal=26%","5728/5154/2033/23394/754/900/11235/5583/2621/10075/5601/595/6789/7532/11338/55023/207/1839/51085/56271/1810/10527/10006/2339/60/1958/80149/54386/2801/143384/5606/3845/8651/55859/25855/23560/201163/5970/94056/2873/5605/3301/57161/51755/905/7026/904/29979/7423/4296/1027/5062/1654/10054/26354/7037/8737/1857/2261/9425/51422/3486/5217/5894/55294/3843/2729/9709/1029/27338/673/8941/8878/4216/84919/6478/9776/28232/9113/9181/3309/3326/11140/3300/79706/1843/3320/330/7128/64061/91947/3304/3303/1906/3315","Down","BP",0.0657010915197313,313,2
"GO:0031593","polyubiquitin modification-dependent protein binding",23,-0.620240997571779,-1.80527563217794,0.0018483977917734,0.0330959356518796,0.0262092630386402,1204,"tags=65%, list=27%, signal=48%","81858/10133/178/5886/29978/54764/5887/29979/10422/2060/8878/22890/9666/3300/7128","Down","MF",0.00482787573467674,23,8
"GO:0031902","late endosome membrane",72,0.401635335862924,1.61836496699787,0.00391995341600923,0.0409038617322702,0.0351629688575656,878,"tags=31%, list=20%, signal=25%","3127/3113/3122/3123/10581/10410/302/54664/84888/6653/11267/567/389541/51652/7251/55754/950/3920/128866/3916/11342/10542","Up","CC",0.0151133501259446,72,3
"GO:0031966","mitochondrial membrane",338,0.327163600695213,1.64479967748633,4.4167564283986e-06,0.000265005385703916,0.000227811647359507,835,"tags=30%, list=19%, signal=27%","5320/80777/80347/4257/9927/2710/4128/3429/28998/4541/4287/1373/83982/9801/51253/51660/7416/445/28978/84233/1352/5018/55168/23530/5339/25994/29088/4519/2537/9553/3032/54499/51318/11331/10367/51021/29103/79590/54948/7385/3099/118487/64981/4697/4706/51079/6390/6392/548596/706/292/81542/7384/4709/4537/4717/55967/4705/65008/11222/64979/55333/4710/1374/64965/4718/4712/7386/81853/1727/65991/10452/28977/7284/65080/54534/9131/1347/4700/29796/1349/55173/7388/4698/100131801/8165/4512/9429/8402/4508/4716/1350/4536/84545/3329/27069/7818/56910/9167/5501/821/51023","Up","CC",0.0709487825356843,338,1
"GO:0031983","vesicle lumen",149,0.348922798442138,1.59219160098243,0.000766069699924828,0.0110741906867283,0.00951991830964365,846,"tags=34%, list=19%, signal=28%","10577/3934/2934/10549/1075/29108/2171/56954/302/23191/26/4069/23406/335/2799/203068/51316/3074/5049/26578/2896/51097/5223/5478/3959/5686/7422/2444/6993/567/25797/10447/7276/2990/5713/5580/2950/1727/5718/10487/5701/10213/55860/5036/5476/10562/8566/5768/3146/3608","Up","CC",0.0312762384550798,149,7
"GO:0032543","mitochondrial translation",74,0.485747472091133,1.95586171118442,3.76404580838601e-05,0.00642522619491492,0.00577087654727813,929,"tags=45%, list=21%, signal=36%","708/28998/54931/9801/51253/5018/55168/29088/9553/51318/51021/79590/54948/55699/118487/64981/65008/11222/64979/64965/28977/7284/65080/54534/55173/84545/219402/7818/51023/65003/63875/219927/6183","Up","BP",0.0155331654072208,74,1
"GO:0032981","mitochondrial respiratory chain complex I assembly",44,0.553768062896639,2.01588557749132,0.000188719508054356,0.0174132000134479,0.0156398272251021,877,"tags=41%, list=20%, signal=33%","4541/84233/5018/4706/51079/4709/4717/55967/4705/4710/4718/4712/9131/4700/4698/4716/4536/4535","Up","BP",0.00923593618807725,44,1
"GO:0032994","protein-lipid complex",11,0.732316897007777,1.91427583737636,0.00355402545312211,0.0396728422674096,0.0341047240544398,472,"tags=55%, list=11%, signal=49%","337/55937/335/345/51599/51449","Up","CC",0.00230898404701931,11,10
"GO:0033192","calmodulin-dependent protein phosphatase activity",32,-0.562045519866008,-1.76801819075936,0.00256160492661607,0.0330959356518796,0.0262092630386402,958,"tags=47%, list=21%, signal=37%","5728/5530/80824/5494/54935/1846/5496/29101/150290/5495/85464/1850/1844/1843/1847","Down","MF",0.00671704450041982,32,11
"GO:0033549","MAP kinase phosphatase activity",32,-0.562045519866008,-1.76801819075936,0.00256160492661607,0.0330959356518796,0.0262092630386402,958,"tags=47%, list=21%, signal=37%","5728/5530/80824/5494/54935/1846/5496/29101/150290/5495/85464/1850/1844/1843/1847","Down","MF",0.00671704450041982,32,11
"GO:0034774","secretory granule lumen",148,0.357620012423408,1.62774249805758,0.00064193126142056,0.0110045359100667,0.0094600396419872,846,"tags=34%, list=19%, signal=28%","10577/3934/2934/10549/1075/29108/2171/56954/302/23191/26/4069/23406/335/2799/203068/51316/3074/5049/26578/2896/51097/5223/5478/3959/5686/7422/2444/6993/567/25797/10447/7276/2990/5713/5580/2950/1727/5718/10487/5701/10213/55860/5036/5476/10562/8566/5768/3146/3608","Up","CC",0.0310663308144416,148,7
"GO:0035578","azurophil granule lumen",44,0.593465829326566,2.17553415465611,1.92214943839226e-05,0.000768859775356905,0.000660949631447164,766,"tags=45%, list=17%, signal=38%","10577/1075/29108/2171/302/4069/2799/203068/51316/3074/2896/2444/7276/2990/5580/1727/10487/55860/5036/5476","Up","CC",0.00923593618807725,44,7
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",11,-0.809829720480227,-1.97424097360144,0.000110870115709835,0.0130520887942544,0.0117228547028221,219,"tags=55%, list=5%, signal=52%","5970/4792/330/7128/3304/3303","Down","BP",0.00230898404701931,11,4
"GO:0038023","signaling receptor activity",120,0.361155030935703,1.5731412675595,0.00204288463604579,0.0330959356518796,0.0262092630386402,414,"tags=20%, list=9%, signal=19%","5968/1755/5967/9052/3113/3122/3123/780/29108/51232/4919/3248/51094/10223/5734/83941/5068/2049/3572/6653/2287/2152/8013/3172","Up","MF",0.0251889168765743,120,3
"GO:0038034","signal transduction in absence of ligand",22,-0.664069221041407,-1.91922568818821,0.000250726886427087,0.0187816339445082,0.0168688988623786,922,"tags=55%, list=21%, signal=43%","4170/2872/207/5518/64112/3685/2309/8737/9314/572/3304/3303","Down","BP",0.00461796809403862,22,4
"GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network",430,0.255937037922344,1.32609157939324,0.00242011804294648,0.0276584919193883,0.0237765983166671,854,"tags=24%, list=19%, signal=21%","3127/5320/5352/23385/13/3113/80777/3122/4257/3123/58477/1576/3429/9761/9926/3134/142891/4287/3106/51014/7086/29956/29097/5281/28978/148867/23204/3105/84888/6717/8813/81671/6745/2537/667/3930/2055/55851/56994/54499/6400/10550/6653/55973/7367/8733/10826/3107/55161/84522/4258/22883/567/10237/23423/203547/90993/22931/23235/81542/25782/26022/9517/1718/389/6747/10890/84061/4779/23471/3163/1727/6309/10159/440026/7009/950/10130/22930/253782/29100/550/972/57515/23480/1650/7466/7368/7494/10016/3703/310/10430/27069/5007/121665/51109/51246/821/11342/2923/3895/9883","Up","CC",0.0902602854743913,430,3
"GO:0042582","azurophil granule",78,0.525234276901736,2.13244410752263,2.90103701364537e-06,0.000198928252364254,0.000171008497646464,969,"tags=45%, list=22%, signal=36%","23385/10577/4257/1075/29108/2171/5547/302/4069/2799/203068/51316/3074/2896/2444/7276/4718/2990/5580/84061/6813/1727/55754/10487/55860/5036/1650/3920/5476/3916/5660/8895/25798/374395/5908","Up","CC",0.0163727959697733,78,7
"GO:0042605","peptide antigen binding",16,0.776631193681961,2.24497090123974,7.25702882903628e-05,0.00264259327760906,0.00209271685337788,483,"tags=62%, list=11%, signal=56%","3127/3113/3122/3123/3134/3106/3105/3107/567/1718","Up","MF",0.00335852225020991,16,3
"GO:0042611","MHC protein complex",11,0.859040795411079,2.24553201584605,1.72568345685466e-05,0.000753025508445668,0.000647337717786627,399,"tags=82%, list=9%, signal=75%","3127/3113/3122/3123/3134/3106/3105/3107/567","Up","CC",0.00230898404701931,11,3
"GO:0042773","ATP synthesis coupled electron transport",78,0.560617238395615,2.27017568457677,1.91305702025914e-07,0.000115028866757413,0.000103314244400563,1204,"tags=55%, list=27%, signal=41%","891/4541/4519/23479/29103/7385/4697/4706/6390/6392/7384/4709/4537/4717/55967/4705/4710/4718/4712/7386/1347/4700/29796/1349/7388/4698/4512/4716/1350/4536/27069/9167/4535/4513/4538/4514/4695/1537/4711/1738/388753/7381/4707","Up","BP",0.0163727959697733,78,1
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",78,0.560617238395615,2.27017568457677,1.91305702025914e-07,0.000115028866757413,0.000103314244400563,1204,"tags=55%, list=27%, signal=41%","891/4541/4519/23479/29103/7385/4697/4706/6390/6392/7384/4709/4537/4717/55967/4705/4710/4718/4712/7386/1347/4700/29796/1349/7388/4698/4512/4716/1350/4536/27069/9167/4535/4513/4538/4514/4695/1537/4711/1738/388753/7381/4707","Up","BP",0.0163727959697733,78,1
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",49,0.534847901646035,2.00619016267147,0.000153009788629612,0.0158295581327726,0.014217464570273,877,"tags=39%, list=20%, signal=31%","4541/4706/51079/6390/6392/4709/4537/4717/55967/4705/4710/4718/4712/4700/4698/4508/4716/4536/4535","Up","BP",0.0102854743912678,49,1
"GO:0043066","negative regulation of apoptotic process",310,-0.346649309426176,-1.54786719021652,0.000233171483276459,0.0187816339445082,0.0168688988623786,999,"tags=32%, list=22%, signal=27%","23564/7076/2671/8539/3549/1457/80155/23394/754/4170/900/11235/27086/5583/2621/595/2907/6431/3064/7110/55023/207/8725/6093/2168/2274/10428/100462981/80149/3685/2739/3845/637/5663/7351/2730/5970/22920/665/3301/4790/8870/1676/7423/2771/1027/5062/5763/7832/51074/64780/1654/7037/54806/79577/664/8737/9314/23141/6648/468/572/283/26574/5514/1960/602/5894/2729/9709/8535/673/54361/9021/6478/5578/7082/4929/4282/9181/3309/91603/8531/1831/3326/4671/25942/1263/10370/100463486/4335/330/7128/89885/2641/10769/3304/3303/1906/3315","Down","BP",0.065071368597817,310,2
"GO:0043069","negative regulation of programmed cell death",322,-0.336312921561805,-1.50797052084378,0.000222750837888736,0.0187816339445082,0.0168688988623786,999,"tags=31%, list=22%, signal=26%","23564/7076/2671/8539/3549/1457/80155/23394/754/4170/900/11235/27086/5583/2621/595/2907/6431/3064/7110/55023/207/8725/6093/2168/2274/10428/100462981/80149/3685/2739/3845/637/5663/7351/2730/5970/22920/665/3301/4790/8870/1676/7423/2771/1027/5062/5763/7832/51074/64780/1654/7037/54806/79577/664/8737/9314/23141/6648/468/572/283/26574/5514/1960/602/5894/2729/9709/8535/673/54361/8878/9021/6478/5578/7082/4929/4282/9181/3309/91603/8531/1831/3326/4671/25942/1263/10370/100463486/4335/330/7128/89885/2641/10769/3304/3303/1906/3315","Down","BP",0.0675902602854744,322,2
"GO:0043565","sequence-specific DNA binding",346,-0.389790191062795,-1.76545441734076,1.61400067571318e-07,1.30330554563839e-05,1.03211095841659e-05,1095,"tags=36%, list=25%, signal=30%","116039/2186/2649/23476/1045/7587/54862/51274/9921/65982/5976/2077/163049/6907/3276/7027/23381/22823/4205/23394/65110/5813/473/27086/22887/153222/84146/10725/7552/4821/1388/51085/7581/8625/5451/23064/5087/1958/54386/126626/6938/23558/5887/1106/5000/5970/3169/6667/6595/2309/169792/23314/51157/430/7026/904/3661/4209/4790/2908/6722/8576/23135/4093/51742/6774/7392/1788/23512/26036/7716/3204/9314/3205/170506/468/9841/1960/4297/55636/7014/5926/170960/4089/5187/8535/22936/54816/4097/7799/2353/1999/54738/3192/5316/25976/2354/23764/22890/3659/3726/1060/51621/4782/4929/2005/64332/3164/163033/3171/8531/6720/55422/5078/5966/9935/4084/9975/7690/467/3725/4335/1959/64061/7718/1649","Down","MF",0.0726280436607892,346,2
"GO:0044183","protein folding chaperone",36,-0.566173187807218,-1.82551687479087,0.000625877826004093,0.0161726830239458,0.0128074367763364,127,"tags=33%, list=3%, signal=33%","1676/6950/3312/3309/10049/3326/3337/3320/3304/3303/10808/3315","Down","MF",0.00755667506297229,36,4
"GO:0045271","respiratory chain complex I",42,0.52286747646984,1.88497512613751,0.000784421840309923,0.0110741906867283,0.00951991830964365,1204,"tags=48%, list=27%, signal=35%","4541/4706/51079/4709/4537/4717/55967/4705/4710/4718/4712/4700/4698/4716/4536/4535/4538/4695/4711/4707","Up","CC",0.00881612090680101,42,1
"GO:0045333","cellular respiration",134,0.427629413628156,1.91423108698939,6.35254365017032e-06,0.00137990370813624,0.00123937332402209,820,"tags=36%, list=18%, signal=30%","891/9927/3419/3418/4541/2271/1431/1352/5018/23530/5339/4519/23479/29103/7385/8013/4697/4706/51079/6390/6392/8802/4190/7384/4709/23369/4537/4717/55967/4705/4710/4718/4712/7386/1347/4700/29796/1349/7388/4698/3420/4512/4508/4716/1350/4536/27069/9167","Up","BP",0.028127623845508,134,1
"GO:0045892","negative regulation of DNA-templated transcription",411,-0.35671735178384,-1.62668870124533,3.4098087951418e-06,0.000831506230472435,0.000746825039116395,912,"tags=30%, list=20%, signal=26%","79576/5813/473/54623/27086/10657/9774/2621/55758/595/1611/153222/4863/7536/8725/51085/1810/7538/2274/5451/7994/1958/25855/3400/5663/201163/5970/3169/8241/6595/4848/2309/22828/169792/23314/23466/430/7026/3661/4790/2908/6722/11059/81857/6427/64426/6386/862/7750/1027/7832/51742/6774/10155/1788/1912/23512/10766/26036/5074/55209/79577/3204/7430/9314/10138/3312/468/9425/55929/602/5926/2729/10614/4089/5187/8535/54799/1029/4097/7799/441478/1999/3192/54361/10628/2354/2254/8878/23013/23186/79813/23764/22890/3659/6478/3398/51655/4782/4929/2005/55269/10049/8531/6720/9935/4084/25942/9975/57507/29966/10915/1263/7690/10370/467/3725/4335/3337/54567/162989/1649/3303/1906","Down","BP",0.086272040302267,411,2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",500,-0.354307277213648,-1.64634814124333,2.02159695531482e-07,0.000115028866757413,0.000103314244400563,960,"tags=30%, list=22%, signal=26%","1457/1994/4205/2033/5494/65110/79576/5813/473/54623/27086/10657/9774/2621/55758/595/1611/6431/153222/11338/4863/7536/8725/51085/10921/1810/7538/2274/5451/7994/1958/54386/25855/3400/472/23560/5663/201163/5970/3169/8241/6595/4848/2309/22828/169792/23314/23466/430/7026/3661/4790/57721/2908/6722/56853/8870/55132/11059/1676/81857/6427/64426/6386/862/7750/1027/3658/7832/51742/6774/10155/1788/1912/23512/10766/26036/5074/55209/79577/3204/7430/9314/10138/3312/170506/468/9425/55929/602/7014/5926/2729/10614/4089/5187/8535/54799/1029/4097/7799/10758/441478/1999/3192/54361/10628/2354/2254/8878/23013/23186/79813/23764/22890/3659/6478/3398/51655/4782/4929/2005/55269/10049/8531/6720/2521/23347/22985/9935/4084/25942/9975/57507/29966/10915/1263/7690/10370/467/3725/4335/3337/54567/64061/162989/1649/3303/1906","Down","BP",0.10495382031906,500,2
"GO:0045944","positive regulation of transcription by RNA polymerase II",432,-0.372777136820527,-1.70519619052513,1.48168973167042e-07,0.000115028866757413,0.000103314244400563,1151,"tags=38%, list=26%, signal=31%","8543/7324/6721/23054/2355/9967/27324/84193/84181/116039/2186/65992/10902/7132/2649/23476/51566/1045/9921/29950/6907/546/7027/3549/10025/4205/2033/5530/54623/4641/9774/22887/153222/7110/10725/7552/4863/55023/4821/207/84246/1388/24148/51085/4008/7581/8625/5105/5451/23064/5087/1958/80149/65056/54790/9663/126626/6938/23558/55859/3400/472/5970/3169/6667/6595/79647/2309/55832/169792/23314/51157/23451/55588/51755/430/905/7026/904/3661/4209/4790/2908/6722/8576/81857/55534/23135/4093/6917/5763/51742/6774/7392/1654/10600/54806/7716/219541/79577/3204/54556/23175/8737/9314/3205/170506/1857/468/1960/4297/55636/5894/5926/8621/23081/170960/4089/5187/22936/1029/4097/7799/2353/1999/54738/3192/5316/2354/8878/94104/2962/4792/23764/3659/3726/51621/4782/4929/2005/64332/3164/657/3171/10135/9181/3309/6720/6942/23126/5966/9935/9975/29966/10915/7690/10370/467/3725/1959/9592/1649/1906","Down","BP",0.0906801007556675,432,2
"GO:0048002","antigen processing and presentation of peptide antigen",24,0.782735735729981,2.52530614131792,1.82740230284733e-07,0.000115028866757413,0.000103314244400563,399,"tags=50%, list=9%, signal=46%","3127/3113/3122/3123/1520/29108/563/3134/3106/3105/3107/567","Up","BP",0.00503778337531486,24,3
"GO:0048646","anatomical structure formation involved in morphogenesis",297,-0.345879301264056,-1.54192751231723,0.000264065152119624,0.0187816339445082,0.0168688988623786,988,"tags=31%, list=22%, signal=26%","57534/8754/3549/5154/4205/2033/80155/900/54623/11235/55081/6789/7110/23242/207/26469/1793/6093/7168/10006/2274/29072/1846/6303/928/1124/80149/3685/71/472/5663/91137/5970/3169/9782/6667/26160/4848/54663/5605/6722/7423/4071/23135/3267/6774/1317/54806/54549/7716/79577/3204/29766/6046/1893/9314/283/1960/90102/602/55294/23081/4089/55614/8443/441478/5316/54361/8941/7171/2254/5578/1465/3726/5376/7082/3164/657/9113/133/4240/1844/9935/79641/10370/1843/1959/1847/7128/54567/10769/1906/3315","Down","BP",0.0623425692695214,297,2
"GO:0051082","unfolded protein binding",65,-0.461561323975222,-1.6578049425136,0.00228579518352224,0.0330959356518796,0.0262092630386402,462,"tags=23%, list=10%, signal=21%","6950/3312/10383/10939/26515/3309/10049/3326/11140/3300/3337/3320/3304/3303/3315","Down","MF",0.0136439966414777,65,4
"GO:0051085","chaperone cofactor-dependent protein refolding",18,-0.757534537018424,-2.09770493113295,2.13012820317369e-05,0.00427779863860882,0.00384214455470277,420,"tags=39%, list=9%, signal=35%","7266/3312/3309/3337/3304/3303/10808","Down","BP",0.00377833753148615,18,4
