"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.89976264591383,-0.385271680104362,0.944141406638131,-0.408065653508647,0.683225475129765,0.992851594512077,"HES4"
12.1899957764182,-0.454499816045765,0.418470674357473,-1.0860971721462,0.277436003343392,0.991556910767247,"ISG15"
2.45433166245123,-0.153052462726738,0.590194657162795,-0.25932539522214,0.795384186882397,0.992851594512077,"SDF4"
1.72939102038953,-0.21862647203602,0.650932490388063,-0.335866584114864,0.736971476735037,0.992851594512077,"UBE2J2"
1.76208422835365,0.752255374945887,0.770295439641054,0.976580330394306,0.328776960846347,0.992851594512077,"CPSF3L"
9.86320929973644,0.153902226011994,0.346289111645683,0.444432761055056,0.656729731896374,0.992851594512077,"AURKAIP1"
12.153343119902,0.284337076954829,0.298958055239279,0.951093546307865,0.341556890565472,0.992851594512077,"MRPL20"
8.79169698026381,-0.772202302751691,0.299149621111249,-2.58132468924144,0.00984219656969387,0.971846609853201,"SSU72"
2.1712287390624,-0.314459911460654,0.668622128711504,-0.470310356114966,0.638133299611563,0.992851594512077,"NADK"
6.65381474438069,0.17484508674049,0.426301598556028,0.410144102984195,0.681700242003491,0.992851594512077,"GNB1"
6.29930506128551,-0.255209623348083,0.434551631302484,-0.58729413253643,0.557006181099866,0.992851594512077,"C1orf86"
4.78049633199018,-0.10348198046864,0.412409129979258,-0.250920682754633,0.801875433335082,0.992851594512077,"RER1"
5.20233403055283,0.270263286213433,0.491639688676718,0.549718203062217,0.582512669609413,0.992851594512077,"TNFRSF14"
166.83523706557,0.10827155554773,0.142365720362858,0.760517035082395,0.446945590564193,0.992851594512077,"RPL22"
7.26340917385059,0.11184671845361,0.378778261859083,0.295282833562451,0.767777829024335,0.992851594512077,"CAMTA1"
3.04582144270114,-0.407865215684416,0.502168387055971,-0.812208068444095,0.416672250589968,0.992851594512077,"VAMP3"
24.5077563684062,0.446839253476443,0.263907710296978,1.69316483013555,0.0904240969551397,0.984220466838964,"PARK7"
32.7112885430819,-0.054448078829561,0.248011090452102,-0.219538887274384,0.826230290963991,0.992851594512077,"ENO1"
2.21570912285053,0.208065913513059,0.663205292903978,0.313727763845189,0.753727812118715,0.992851594512077,"CTNNBIP1"
1.49128943694896,0.931807535670577,0.768343295445456,1.21274896415976,0.225225813209687,0.986262973643522,"LZIC"
3.17202404221564,-0.495197071573595,0.493887525404148,-1.00265150687573,0.316029034953792,0.992851594512077,"PGD"
2.23427396087572,-0.892472377644392,0.569502215490622,-1.56710957985569,0.117089080361095,0.984220466838964,"TARDBP"
6.69755482380933,-0.252937136739804,0.392497551738247,-0.644429845790441,0.519296736002107,0.992851594512077,"SRM"
3.34413086463158,-0.743200472542149,0.54491213752969,-1.36389047216196,0.172602039968586,0.984220466838964,"FBXO6"
2.5946024326651,-0.0586184442788889,0.59735986287729,-0.0981291980290452,0.921829702733934,0.997201526463982,"MAD2L2"
3.26865130220938,0.0992534791196637,0.658945270552732,0.150624768937803,0.880271721522681,0.992851594512077,"TNFRSF1B"
23.1823263564758,0.104604141734516,0.262848834874118,0.397963117411618,0.690657373145573,0.992851594512077,"EFHD2"
1.02754778291291,-0.188605916084245,0.827402517646192,-0.227949410428185,0.81968556974683,0.992851594512077,"DDI2"
2.00378977607646,0.361313433321009,0.684213633260595,0.528071081540985,0.597450001350003,0.992851594512077,"SZRD1"
3.5258797972078,0.554296160957583,0.589674189159224,0.940004109299604,0.347215452846543,0.992851594512077,"NECAP2"
1.27306002221378,0.308913570470911,0.794648023175062,0.388742640089418,0.697466536219647,0.992851594512077,"RP11-108M9.4"
6.61930191364979,0.401459453391761,0.450103249498538,0.891927471839025,0.37243180865976,0.992851594512077,"SDHB"
4.86463788363339,0.839219606312377,0.545710613412549,1.5378473236289,0.124085949532447,0.984220466838964,"AKR7A2"
26.1720411274701,-0.0922694272660723,0.258336578883357,-0.357167489268848,0.720966422675289,0.992851594512077,"CAPZB"
18.5014972971879,0.393914435120686,0.306179806054221,1.2865460991602,0.198252541131955,0.984220466838964,"MINOS1"
5.13234812840151,-0.488472430747372,0.433312241219475,-1.1272989412269,0.259616109902986,0.989044064372466,"DDOST"
4.03471587122934,-0.0237876103511675,0.476530144677979,-0.0499183747698527,0.960187434608296,0.999915860603921,"HP1BP3"
26.4693278727749,-0.555440634427021,0.31672318185871,-1.75371007315405,0.0794801986287375,0.984220466838964,"CDC42"
94.3363510940044,0.300722681138933,0.372300019605741,0.807742856036893,0.419238627192252,0.992851594512077,"C1QA"
59.4740810787277,0.664355640482518,0.490818111974023,1.3535678987284,0.175874274181166,0.984220466838964,"C1QC"
55.6567521667276,0.747649909382594,0.395192800160592,1.89186116011925,0.0585094818890772,0.984220466838964,"C1QB"
6.11536880277646,0.0939205008914475,0.391212180321057,0.240075605044734,0.810271645593168,0.992851594512077,"HNRNPR"
351.174430415684,-0.120071141365431,0.114889927468115,-1.04509719878406,0.29597804860493,0.991556910767247,"RPL11"
2.8115923057238,-0.308290115021979,0.556534361061442,-0.553946236911584,0.57961564039299,0.992851594512077,"PITHD1"
1.83042062239084,-0.856882349833596,0.631457171103827,-1.35699203215273,0.174783742248641,0.984220466838964,"LYPLA2"
3.41690040174895,1.17285179183291,0.789635781466217,1.48530730162092,0.137462438558847,0.984220466838964,"FUCA1"
13.7046850072575,-0.00424008620333444,0.309800643631452,-0.0136864990131479,0.989080094666939,0.999915860603921,"SRRM1"
7.36430891014896,0.238153971440813,0.603271779894792,0.394770614800424,0.693012183204824,0.992851594512077,"RUNX3"
9.25470561844157,0.533742684743434,0.398965911970617,1.33781525872,0.180956666550248,0.984220466838964,"SYF2"
6.52408318525938,-0.118661018930859,0.593992552622877,-0.199768529768412,0.841661614796406,0.992851594512077,"C1orf63"
5.84243221690715,-0.331469065336033,0.402852585115226,-0.822804861091371,0.410618971882443,0.992851594512077,"TMEM50A"
4.44684514906393,0.990181344781288,0.615055566866023,1.60990550793109,0.107418486384742,0.984220466838964,"STMN1"
4.19395477723779,-0.629360393446587,0.408666783149705,-1.54003315022556,0.123552273094196,0.984220466838964,"ZNF593"
89.989672399842,-0.282057225409605,0.171375129702278,-1.64584689680241,0.0997952842655243,0.984220466838964,"SH3BGRL3"
35.8834376748128,-0.465850781715279,0.36491840840762,-1.27658887845119,0.201747430337724,0.984220466838964,"CD52"
29.2020344801832,0.932965155172782,0.280466203802278,3.32647977732996,0.000879504014192194,0.607913174609645,"HMGN2"
3.4738873497564,0.0731178895775278,0.569018591887866,0.128498243501922,0.897754688184221,0.994198532863511,"RPS6KA1"
2.25725769481552,1.26545272321378,0.826722486772732,1.53068622598342,0.125846959595577,0.984220466838964,"ARID1A"
