"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0004175","endopeptidase activity",147,0.442982830964737,1.64272413653792,0.000596438072400654,0.0316484952167597,0.0290371166826634,1478,"tags=33%, list=19%, signal=27%","4312/4314/629/90701/1512/4311/9507/11098/1508/4327/1803/5687/5328/5045/9510/9509/649/6422/9097/56928/121665/8754/57695/84971/10269/2152/84301/5046/6868/4323/9986/5646/327/5699/10892/102/10939/4313/8733/26054/94031/5327/219333/5641/1513/81502/726/9736","Up","MF",0.0177343467245747,147,4
"GO:0004252","serine-type endopeptidase activity",48,0.573908358888836,1.82126307764046,0.00134606888103466,0.0496874991303665,0.0455876875041488,1014,"tags=33%, list=13%, signal=29%","4312/4314/629/90701/1512/11098/4327/1803/5328/5045/649/2152/5046/4323/5646/327","Up","MF",0.00579080709373869,48,4
"GO:0004866","endopeptidase inhibitor activity",51,0.581507896346373,1.8642968938165,0.000550080251815834,0.0311345422527762,0.028565570971489,1789,"tags=47%, list=23%, signal=36%","10406/7980/27290/5054/1294/718/56925/5045/2597/89932/9097/6690/7057/351/5265/10653/7078/51232/331/57448/7035/5176/1293/871","Up","MF",0.00615273253709736,51,7
"GO:0005125","cytokine activity",63,0.686793199746746,2.27308912250333,4.14006595491935e-08,1.75745799786326e-05,1.61244674033701e-05,642,"tags=33%, list=8%, signal=31%","10563/11009/3589/3624/3569/4982/1440/7474/26585/4283/2921/3576/4050/10135/58191/2821/112616/649/6354/6372/4282","Up","MF",0.00760043431053203,63,1
"GO:0005126","cytokine receptor binding",109,0.531362938504809,1.89596556710256,3.6201997101481e-05,0.00384193694239467,0.00352493129672315,642,"tags=22%, list=8%, signal=20%","10563/3589/3569/1440/26585/4283/2921/3678/3576/4050/6772/9021/7186/6464/8567/58191/7187/29108/57402/6885/7046/6354/6372/4282","Up","MF",0.0131499577753649,109,1
"GO:0005319","lipid transporter activity",65,-0.488557582815906,-1.89321020969887,0.000169388192577515,0.0139674192874112,0.0128149405153856,829,"tags=32%, list=11%, signal=29%","80833/58488/5359/23460/114884/23461/27141/347/2167/5360/10350/11309/10351/335/388121/2169/10349/2171/337/23250/338","Down","MF",0.00784171793943781,65,6
"GO:0005539","glycosaminoglycan binding",110,0.550323752169367,1.96095705797462,6.05031784445204e-06,0.000856119974989964,0.000785479860507809,994,"tags=32%, list=13%, signal=28%","10563/6288/4982/5968/57214/5967/30817/3512/1755/55959/633/83998/7130/3576/7058/5792/3507/56925/2252/5045/84870/9510/6422/8828/6354/6372/3068/5118/7422/5046/2200/7057/351/4053/5228","Up","MF",0.0132705995898178,110,1
"GO:0006805","xenobiotic metabolic process",36,-0.657726422276528,-2.26520709854901,2.14891003810641e-06,0.00029453498209796,0.000251153860703687,442,"tags=36%, list=6%, signal=34%","2941/6095/2947/11309/1577/2030/66002/2938/6817/6799/27233/1576/590","Down","BP",0.00434310532030402,36,2
"GO:0006935","chemotaxis",198,0.54245568824912,2.08578409531044,1.80574132644255e-09,1.31999690962951e-06,1.12557876014919e-06,1212,"tags=37%, list=16%, signal=32%","10563/6288/3569/6279/3164/30817/7474/26585/4283/64065/3082/5054/6275/3673/2921/5142/7130/3576/1012/80270/4015/10059/1843/1803/3685/284/5328/58191/2252/5329/4814/2920/112616/57007/9423/57402/6558/8828/9097/23768/6354/6372/63940/4282/3265/200576/54915/7422/5339/2152/4046/23765/10013/4739/63916/8729/196527/6868/79647/7057/351/55742/5228/6091/5919/6376/9943/1890/5159/102/2045/4313/7852","Up","BP",0.0238870792616721,198,1
"GO:0006953","acute-phase response",16,0.855544970425475,2.14493132152934,3.03612484070149e-06,0.000380469815751907,0.000324431625834959,487,"tags=50%, list=6%, signal=47%","6288/6289/3569/445/7037/5743/9536/1051","Up","BP",0.00193026903124623,16,3
"GO:0006954","inflammatory response",374,0.478369672528538,1.92159771425285,1e-10,1.462e-07,1.24666666666667e-07,971,"tags=24%, list=13%, signal=22%","10563/6288/4314/6289/3569/1191/6279/3164/10551/1116/445/30817/7474/64116/4283/3082/5054/7037/10769/22904/23643/196/7130/3091/3576/718/3949/5743/624/7128/4069/4907/64332/3500/9261/1326/9021/9258/25921/8767/9536/1540/9424/5687/56925/29102/5045/8546/4814/5187/207/91039/10758/1051/8455/29108/958/6885/64838/51114/23135/55527/5606/8870/2876/1535/6354/6372/63940/4282/113/84885/3566/3620/2152/23765/4775/968/2131/143/1660/9373/5925/196527/10658/90268/2683/7057/351","Up","BP",0.0451200386053806,374,1
"GO:0006959","humoral immune response",102,0.579834498232315,2.05853346340856,4.67073506752243e-07,8.90688869832756e-05,7.59502137066691e-05,620,"tags=28%, list=8%, signal=27%","10563/3569/1191/10406/5968/5967/3512/1755/4283/3494/3493/629/3502/2921/3576/28912/718/4069/3500/3960/3507/2597/2920/2821/10758/1604/713/6354/6372","Up","BP",0.0123054650741947,102,1
"GO:0008233","peptidase activity",230,0.418706805066126,1.62646576066352,0.000218423368676276,0.0142647261543199,0.0130877160178498,1671,"tags=35%, list=22%, signal=28%","4312/4314/629/90701/1512/4311/7128/9507/11098/1508/4327/1368/1540/1803/57140/27351/7052/5687/254042/5328/5045/57602/9510/91039/7347/9509/649/6422/9097/56928/121665/8754/3094/57695/220213/84971/10269/4012/2152/84301/55593/9929/5046/54858/4048/57559/6868/4323/90268/9805/80124/9986/5646/327/64854/1362/5699/10892/8836/102/10939/4313/8733/10213/26054/94031/5327/219333/5641/1513/81502/726/9736/126119/837/54726/84669/9960/1522/56265/5069","Up","MF",0.0277476173241646,230,4
"GO:0008284","positive regulation of cell population proliferation",433,0.402724246544039,1.63505549628668,3.71756324747179e-06,0.000416463105486827,0.000355123578322101,1303,"tags=23%, list=17%, signal=20%","11009/3589/3569/1440/8013/115908/5968/5396/3164/5967/7474/26585/51237/100133941/7037/51316/1026/3673/1512/860/54962/3091/64762/5578/5743/4831/1012/7128/3488/2697/6772/706/8767/7494/10135/1803/6464/7163/4953/3685/4830/51293/29950/2252/57124/9510/467/207/9423/80381/29108/1604/958/6597/6422/6885/8828/7046/2771/57599/8660/4072/4282/3265/283742/56005/7422/2152/4893/10013/1660/5469/994/65108/3481/6868/6690/3105/2683/7057/5228/916/6602/6277/6472/6376/55749/5159/5562/102/4313/1457/6774/3192/3654/2316/5728/54795/8829/4209","Up","BP",0.0522379056581011,433,1
"GO:0009611","response to wounding",284,0.435116356864972,1.70885601749722,9.9566138649094e-06,0.000909785591906097,0.000775786163640858,1297,"tags=28%, list=17%, signal=24%","6288/3569/51330/7980/7474/55959/5054/1026/3673/3678/6648/928/3091/5578/9060/857/7128/64332/7391/6385/5792/6722/706/10630/4772/7494/7103/3685/284/5328/2252/8546/5329/3998/5905/1365/958/6558/26509/7046/2677/2876/8525/11057/1909/3265/8761/11234/7422/5339/2152/581/2131/2004/196527/6868/1719/8428/2683/7057/5605/79987/6281/9158/6376/7168/977/4313/6774/7852/1364/2316/7414/5265/6812/3693/4627/5728/2909/8829","Up","BP",0.0342622753046206,284,1
"GO:0009617","response to bacterium",291,0.520310671816155,2.0481117492277,1e-10,1.462e-07,1.24666666666667e-07,715,"tags=25%, list=9%, signal=23%","10563/11009/4314/3569/6279/1440/10406/3164/3934/445/7474/3512/1755/100133941/4283/3494/5054/3493/51316/629/83998/84419/3502/22904/23643/196/5142/6648/3576/28912/5996/718/5578/5743/857/7779/7128/4069/64332/3500/9261/706/6891/28755/8767/7494/10221/6464/3960/249/3507/29102/81929/2920/207/1365/1051/29108/57402/1604/958/6885/5606/2876/1535/6372/8754/4282/10865/3106/4791/3620","Up","BP",0.0351067680057908,291,1
"GO:0009986","cell surface",306,0.396204409779955,1.57676482692358,0.000204818033399207,0.0231973274241898,0.0217051016834525,1460,"tags=33%, list=19%, signal=28%","1191/7474/55959/26585/100133941/4283/7037/633/1015/3673/4311/3678/928/54542/10267/27286/718/3949/1012/4907/3482/1508/6385/1368/6382/81619/114990/1803/7103/3685/3507/5328/4891/955/5045/57124/5329/10495/57007/2023/3134/80381/1604/958/5034/6422/8795/9097/7046/166647/8754/4072/9019/4282/3566/3106/7422/2152/915/5046/25800/196527/6868/83986/10384/29121/3105/2683/7057/351/6091/916/9601/10788/3554/6281/22801/3107/6376/25932/977/102/929/7852/3122/11118/286133/3192/3654/3693/4627/3108/3858/84168/4851/3682/5327/1513/81502/708/726","Up","CC",0.0369163952225842,306,1
"GO:0016064","immunoglobulin mediated immune response",63,0.638637317138807,2.09409391732099,3.51067211162782e-06,0.000416156969772962,0.000354862532364542,659,"tags=29%, list=9%, signal=26%","1191/3514/3494/3493/7037/28452/3538/3539/3502/718/64332/3500/28442/10758/1604/958/713/3566","Up","BP",0.00760043431053203,63,1
"GO:0016323","basolateral plasma membrane",88,0.520698043753462,1.79705150268019,0.000570948291712219,0.0462468116286897,0.0432718705297681,1038,"tags=28%, list=13%, signal=25%","771/64116/9123/7037/23516/7439/1015/3949/857/7779/124935/481/10630/9497/483/4642/6533/6558/8754/4072/4739/65010/2683/28232/283375","Up","CC",0.0106164796718543,88,5
"GO:0019724","B cell mediated immunity",63,0.638637317138807,2.09409391732099,3.51067211162782e-06,0.000416156969772962,0.000354862532364542,659,"tags=29%, list=9%, signal=26%","1191/3514/3494/3493/7037/28452/3538/3539/3502/718/64332/3500/28442/10758/1604/958/713/3566","Up","BP",0.00760043431053203,63,1
"GO:0019814","immunoglobulin complex",21,0.934127820861116,2.47449940881912,1e-10,5.67e-08,5.30526315789474e-08,362,"tags=86%, list=5%, signal=82%","3514/5284/28299/3512/3494/3493/28452/28796/3538/28809/3539/3502/28797/28908/28912/3500/28442/3507","Up","CC",0.00253347810351068,21,1
"GO:0030155","regulation of cell adhesion",390,0.410646917417541,1.65401945645333,5.32576027179827e-06,0.000556161536954934,0.000474246271822037,1514,"tags=28%, list=20%, signal=24%","10563/6288/3569/2199/8013/10551/445/7474/26585/100133941/10562/5054/7037/3673/3678/928/54542/3576/5578/2824/857/1012/64332/1326/6385/3127/7805/55920/6722/10630/1843/3117/8767/7494/1540/1803/27/7052/3685/284/5328/8546/969/5329/207/5770/861/7402/1051/1277/80381/29108/1604/6597/5034/6422/81848/55274/8754/4072/7248/3566/8943/3620/7422/4739/999/3481/4976/4323/3105/7057/916/6602/6281/6789/7525/6376/7168/10892/5562/102/5320/2045/4313/10109/51441/3716/7852/3122/23603/3654/2316/7414/5728/8829/3108/6599/10524/3956/7532/4851/10653/55824/708/6239/80709/80139/3119/648/10808","Up","BP",0.0470503076366269,390,1
"GO:0030312","external encapsulating structure",252,0.434786987404373,1.70074160223325,3.53166270671533e-05,0.00500613188676898,0.00468410001101191,535,"tags=18%, list=7%, signal=17%","4312/4314/4982/1191/2199/6279/10319/115908/1116/7980/7474/131578/1755/26585/5054/1294/633/78987/5552/6275/1512/5352/5315/27286/1012/9507/4015/1508/4327/7058/4052/114990/3960/7052/284/249/57124/9510/3998/1805/9423/1277/9509/6422/713","Up","CC",0.0304017372421281,252,4
"GO:0030334","regulation of cell migration",497,0.397739158349954,1.63095986840928,2.01562130908006e-06,0.00029453498209796,0.000251153860703687,1258,"tags=25%, list=16%, signal=23%","10563/11009/4314/3569/8013/57214/7474/131578/7262/26585/64065/3082/5054/10769/3673/1512/3678/6648/928/7130/3091/3576/27286/5578/5743/4249/857/1012/3488/2697/5361/10059/753/6385/55920/6722/10630/4000/1843/90627/7494/1803/10221/27/3685/284/7803/5328/58191/2252/54434/969/4814/9510/2821/5911/207/57007/9423/1365/440335/5770/6446/1277/29108/57402/958/6422/6885/8828/7046/23768/2771/8660/5606/6354/8754/11057/63940/4282/3265/9922/7422/2152/10013/4739/22902/114882/999/9373/196527/6868/4323/79647/8428/1009/7057/351/5228/6091/3554/5919/8065/6789/6376/7168/324/55749/25932/9943/5159/977/102/117581/8717/4641/4313/6774/7852/51094/1364/23603/2316/7414/25855/23143","Up","BP",0.059958981783086,497,1
"GO:0030335","positive regulation of cell migration",291,0.469790647454658,1.84924852948077,3.9700616124683e-08,1.68819430942825e-05,1.43954553517138e-05,1246,"tags=30%, list=16%, signal=26%","10563/3569/8013/57214/7474/131578/64065/3082/5054/10769/3673/1512/3678/6648/7130/3091/3576/27286/5578/5743/4249/857/1012/3488/10059/10630/7494/27/3685/284/7803/5328/58191/2252/54434/9510/2821/207/57007/1365/440335/1277/29108/57402/958/6885/8828/7046/2771/8660/5606/6354/8754/63940/3265/9922/7422/2152/10013/4739/22902/9373/196527/6868/4323/79647/7057/351/5228/3554/5919/6789/6376/324/55749/9943/5159/977/102/117581/8717/4641/4313/6774/7852/1364/2316","Up","BP",0.0351067680057908,291,1
"GO:0030545","signaling receptor regulator activity",148,0.540305453561588,2.00885386269649,3.37667676760331e-07,9.55599525231736e-05,8.76751160711035e-05,730,"tags=26%, list=9%, signal=24%","10563/11009/3589/3624/3569/4982/1191/1440/100462977/5967/7474/26585/4283/3082/100463486/7031/6275/2921/3576/718/5144/3488/4050/10135/1803/284/51293/58191/2252/2821/112616/649/23768/6354/6372/4282/3068/7422/7873","Up","MF",0.0178549885390276,148,1
"GO:0030546","signaling receptor activator activity",139,0.529256460911603,1.94891265802885,2.74652505982857e-06,0.000496359938882156,0.000455404320591154,730,"tags=26%, list=9%, signal=24%","10563/11009/3589/3624/3569/4982/1191/1440/5967/7474/26585/4283/3082/7031/6275/2921/3576/718/3488/4050/10135/1803/284/51293/58191/2252/2821/112616/649/23768/6354/6372/4282/3068/7422/7873","Up","MF",0.0167692122089516,139,1
"GO:0030595","leukocyte chemotaxis",108,0.586775954073125,2.10709948198383,1.9242184871059e-07,4.55477962227365e-05,3.88392060814032e-05,1212,"tags=41%, list=16%, signal=35%","10563/6288/3569/6279/30817/7474/26585/4283/64065/5054/2921/5142/7130/3576/80270/10059/1843/1803/58191/4814/57402/6558/6354/6372/63940/4282/200576/7422/5339/23765/4739/8729/196527/6868/79647/7057/351/5228/5919/6376/9943/102/4313/7852","Up","BP",0.0130293159609121,108,1
"GO:0031012","extracellular matrix",252,0.434786987404373,1.70074160223325,3.53166270671533e-05,0.00500613188676898,0.00468410001101191,535,"tags=18%, list=7%, signal=17%","4312/4314/4982/1191/2199/6279/10319/115908/1116/7980/7474/131578/1755/26585/5054/1294/633/78987/5552/6275/1512/5352/5315/27286/1012/9507/4015/1508/4327/7058/4052/114990/3960/7052/284/249/57124/9510/3998/1805/9423/1277/9509/6422/713","Up","CC",0.0304017372421281,252,4
"GO:0032496","response to lipopolysaccharide",170,0.510298807571743,1.92675964518893,8.30346965630596e-07,0.000145676071650232,0.000124219906058337,869,"tags=26%, list=11%, signal=23%","10563/11009/4314/3569/6279/1440/3164/445/7474/4283/5054/22904/23643/5142/6648/3576/5578/5743/7128/64332/9261/706/8767/7494/10221/249/207/1051/29108/57402/1604/958/5606/2876/6372/8754/4282/10865/4791/3620/968/55593/9373/1267","Up","BP",0.0205091084569912,170,1
"GO:0032940","secretion by cell",325,0.421293009735945,1.67706102119453,8.98028309338736e-06,0.000856250470599934,0.000730136060201494,1015,"tags=20%, list=13%, signal=18%","6288/3589/3624/3569/8013/3164/30817/2182/7439/261729/3091/5578/5743/7779/57333/55784/2697/10652/10059/415116/6385/5730/6382/706/9536/4905/7052/285381/2252/5045/488/3134/93/65220/6422/6558/26509/11031/2771/93664/8660/84300/6510/8754/65018/4282/3566/10640/90007/22820/26286/9144/200081/5046/821/51030/6868/6400/322/6690/5566/9805/4053/5910/9601","Up","BP",0.039208589697189,325,1
"GO:0034308","primary alcohol metabolic process",41,-0.608989396225756,-2.15249924121666,4.94127374553117e-06,0.000528595771899993,0.000450740580689917,1420,"tags=46%, list=18%, signal=38%","84869/10901/5978/220/216/222236/653/157506/650/54361/27163/3479/5959/112724/1577/6817/6799/27233/1576","Down","BP",0.00494631439256846,41,2
"GO:0035259","nuclear glucocorticoid receptor binding",11,0.818529380477529,1.86734158740026,0.000885037257615362,0.0375698315857721,0.0344698721387036,27,"tags=27%, list=0%, signal=27%","4929/8013/3164","Up","MF",0.00132705995898178,11,8
"GO:0038023","signaling receptor activity",289,0.385243895633363,1.52875225901402,0.000767390843534818,0.0342902540084769,0.0314608988485188,1238,"tags=26%, list=16%, signal=23%","4982/4929/8013/5968/3164/5284/5967/30817/1755/83998/23643/3673/1512/3678/196/10267/624/11245/5361/3482/6385/5792/706/4052/3117/2555/3685/55504/6574/969/5329/2564/57007/1365/10223/8455/93/29108/924/958/8795/8828/7046/9725/51310/6510/166647/11057/1909/3566/2152/5791/23765/915/64135/29121/79581/6091/916/3554/8065/22801/55334/5159/3454/2045/929/79139/6774/7852/2101/3122/51094/1364/9902","Up","MF",0.034865484376885,289,1
"GO:0040017","positive regulation of locomotion",305,0.457790534605092,1.80965659408954,2.39804572019837e-07,5.25891426439503e-05,4.48434549677096e-05,1246,"tags=29%, list=16%, signal=25%","10563/3569/8013/57214/7474/131578/64065/3082/5054/10769/3673/1512/3678/6648/7130/3091/3576/27286/5578/5743/4249/857/1012/3488/10059/10630/7494/27/3685/284/7803/5328/58191/2252/54434/9510/2821/207/57007/9423/1365/440335/1277/29108/57402/958/6885/8828/7046/2771/8660/5606/6354/8754/63940/3265/9922/7422/2152/10013/4739/22902/9373/196527/6868/4323/79647/7057/351/5228/5605/3554/5919/6789/6376/324/55749/9943/5159/977/102/117581/8717/4641/4313/6774/7852/1364/2316","Up","BP",0.0367957534081313,305,1
"GO:0042060","wound healing",216,0.485797304865245,1.88302645443991,1.22214216955097e-06,0.000202777858792429,0.00017291135245866,1288,"tags=30%, list=17%, signal=25%","6288/3569/51330/7980/7474/5054/1026/3673/3678/928/3091/5578/9060/857/7128/7391/6385/6722/10630/4772/7494/7103/3685/284/5328/8546/5329/3998/1365/958/6558/26509/7046/2677/2876/8525/3265/8761/11234/7422/5339/2152/2131/2004/196527/6868/2683/7057/79987/6281/9158/6376/7168/977/7852/1364/2316/7414/5265/6812/3693/4627/5728/2909","Up","BP",0.0260586319218241,216,1
"GO:0042330","taxis",198,0.54245568824912,2.08578409531044,1.80574132644255e-09,1.31999690962951e-06,1.12557876014919e-06,1212,"tags=37%, list=16%, signal=32%","10563/6288/3569/6279/3164/30817/7474/26585/4283/64065/3082/5054/6275/3673/2921/5142/7130/3576/1012/80270/4015/10059/1843/1803/3685/284/5328/58191/2252/5329/4814/2920/112616/57007/9423/57402/6558/8828/9097/23768/6354/6372/63940/4282/3265/200576/54915/7422/5339/2152/4046/23765/10013/4739/63916/8729/196527/6868/79647/7057/351/55742/5228/6091/5919/6376/9943/1890/5159/102/2045/4313/7852","Up","BP",0.0238870792616721,198,1
"GO:0042742","defense response to bacterium",110,0.565397058900088,2.02818923229773,2.01069179616308e-06,0.00029453498209796,0.000251153860703687,620,"tags=26%, list=8%, signal=25%","10563/3569/6279/10406/3934/3512/1755/3494/5054/3493/51316/3502/28912/7779/4069/64332/3500/8767/6464/3960/3507/29102/81929/1051/29108/57402/6885/1535/6372","Up","BP",0.0132705995898178,110,1
"GO:0045178","basal part of cell",107,0.508239064281703,1.80562354396655,0.000245474364277141,0.0231973274241898,0.0217051016834525,631,"tags=23%, list=8%, signal=22%","771/64116/9123/7037/23516/7439/1015/3673/10008/3949/857/7779/124935/481/10630/9497/483/4642/6533/4891/9454/6558/6510/8754/4072","Up","CC",0.0129086741464592,107,5
