"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TIMP2",2.24327420032772,1.66523803836268,1.32624403111579,1.25560454885643,0.209259381313259,0.999141249503057
"MON2",0.878599638278563,-0.91011091650256,1.54620619942295,-0.588609020480075,0.556123581362663,0.999141249503057
"KIAA0930",0.92372900638489,1.35090015301807,2.22321791583596,0.607632811608625,0.543431033889903,0.999141249503057
"GNAI2",1.55514739569186,-0.370478761212203,1.18260856397224,-0.313272516789333,0.754073628423164,0.999141249503057
"SEP15",0.363246953505376,-1.04263627229094,2.0210770296402,-0.515881511194329,0.605937167965279,0.999141249503057
"TPM4",1.43886892571414,0.880411868128515,1.46400800382678,0.601370939111809,0.547592950173113,0.999141249503057
"FDFT1",0.723480406742215,1.03689942105955,1.55007838050579,0.668933541748522,0.503537872704223,0.999141249503057
"ACSL4",0.851107164784155,1.39795592840618,2.51773037698751,0.555244493685162,0.578727439197078,0.999141249503057
"COMT",0.921628821622331,0.232363394105035,1.53918096636236,0.150965610401351,0.880002843857224,0.999141249503057
"SIVA1",0.780225827048585,1.1800658874422,1.49378687764009,0.789982764680921,0.429537833952425,0.999141249503057
"LAP3",0.478256371013957,0.723764185578385,1.99555722651063,0.362687762577442,0.716838142219847,0.999141249503057
"PLEC",1.2832348829226,-0.26474046700193,1.26516871430228,-0.209253093290351,0.834250667254643,0.999141249503057
"SEC61A1",0.986948704605102,-1.05720236559348,1.3596201789552,-0.777571840987158,0.436821466904561,0.999141249503057
"ACP5",0.352044791139178,0.503269440835374,2.01941202900099,0.249215827977583,0.803193836657238,0.999141249503057
"PFKL",0.809970407834525,-0.977200990942252,1.54289234188108,-0.63335656313574,0.526500823689244,0.999141249503057
"CMIP",3.26650373892434,0.523580751696451,1.20549168928943,0.434329623628573,0.664049094961181,0.999141249503057
"RHOBTB3",0.604047752363906,0.879994489514151,1.74297441346327,0.504880899407818,0.613642490431284,0.999141249503057
"SRSF4",1.84515670052278,-0.124425771829778,1.29158310261966,-0.096335862227844,0.92325382959066,0.999141249503057
"ANKRD31",1.40781950306124,0.735634613183441,1.90240448245759,0.386686753509497,0.698988123928994,0.999141249503057
"BMPER",0.0973032992922625,-0.598728058556253,3.74722189350173,-0.159779184572587,0.873055021709734,0.999141249503057
"APPL1",0.2977948749548,-0.0185249371082265,1.93583001952364,-0.00956950606271978,0.992364755391713,0.999141249503057
"LTBP3",0.863758250500011,1.2866337057929,1.64152259552976,0.783805053489176,0.433154508156133,0.999141249503057
"IL17RA",0.31285522236357,0.322797837079078,2.12383276309212,0.15198834987794,0.879196124348965,0.999141249503057
"CARD16",0.564936939558048,-0.338689669996327,2.11606766057977,-0.160056162808864,0.872836832908919,0.999141249503057
"MSC-AS1",0.657969411729143,1.08975530054125,1.75096737222761,0.622373276524765,0.533696448254467,0.999141249503057
"FAM114A1",1.0526623657722,1.65115831312654,1.42956802047677,1.15500507109544,0.248088349829241,0.999141249503057
"GLTSCR2",0.564712741488281,-0.367586743313111,1.72371336161994,-0.213252824685222,0.831129767597925,0.999141249503057
"TGOLN2",1.21989188714167,-1.63348343549442,1.15075786223555,-1.41948492302376,0.155757689362407,0.999141249503057
"ARPC4",1.08881614612593,1.22769057318723,1.53552231706772,0.799526362815531,0.423985266535637,0.999141249503057
"PTEN",1.89289150483898,-1.84375798722639,0.997837751181568,-1.84775328959357,0.0646380410179825,0.999141249503057
"CD4",0.260236261675768,0.14800817728292,3.03991719747767,0.0486882265759499,0.961167758580273,0.999141249503057
"CCL19",0.0169716016086571,-1.25606810240682,3.75182590109461,-0.334788483133069,0.737784648816271,0.999141249503057
"LDHB",0.859103747875635,0.922239718580256,1.50465654635983,0.61292374051168,0.539926764836615,0.999141249503057
"NID1",1.59086948772455,2.07453240288995,1.45420557699243,1.42657436865322,0.153702616600781,0.999141249503057
"FOSL2",1.49346094444048,-1.22853351222901,1.16587512068202,-1.05374365610472,0.292000295852237,0.999141249503057
"XRCC5",3.09491752694764,-3.35523819805105,1.26427505781508,-2.65388309079638,0.0079571390270996,0.800488186126219
"EDIL3",1.33172896872262,0.769124575408565,1.69528513092582,0.45368449317345,0.650055929547169,0.999141249503057
"SNU13",1.90836621935225,1.14250028304937,1.40224914380553,0.814762688996027,0.415208161854519,0.999141249503057
"HSBP1",1.05002406238663,0.502608645588659,1.44973587186046,0.346689804221824,0.728824370768267,0.999141249503057
"FKBP10",2.49610040166866,1.50310846487555,1.3266154968942,1.13304003186647,0.257197442585635,0.999141249503057
"ZFP36L1",1.30675183307281,1.86662041703498,1.44389199997247,1.292770108201,0.196090581721216,0.999141249503057
"PSME1",0.41682760628437,0.638407684584239,1.92165116371437,0.332218300927343,0.739724425665022,0.999141249503057
"STARD7",0.930286219810532,0.181596124828533,1.50011170291479,0.12105506841636,0.903647417576551,0.999141249503057
"FAM13A",0.803703267025707,-2.18636492204704,1.78449716928425,-1.22519943414871,0.220500087639918,0.999141249503057
"UQCRC2",0.410892475448385,0.383704003585869,1.68010309690543,0.228381225112084,0.81934988399577,0.999141249503057
"HAS2",0.435249680257047,0.596254018783079,2.38960125077809,0.249520299082924,0.802958340965619,0.999141249503057
"MAP1LC3B",0.700953792240456,0.453917967720013,1.68042610934732,0.27012075401299,0.787067355998554,0.999141249503057
"C3",1.44996600532316,2.0623690975281,1.90622234983546,1.08191423613626,0.279290638482818,0.999141249503057
"CDV3",0.822782537230939,-0.0673669448281853,1.49610096081364,-0.0450283413971932,0.964084718691119,0.999141249503057
"ARHGEF40",0.691174643139921,1.0346817343313,1.70883518005956,0.605489485706418,0.544853808755271,0.999141249503057
"MYL12B",1.77201843878316,-1.16399977964514,0.927669651850726,-1.25475677394742,0.209567068789801,0.999141249503057
"NKTR",0.159245954389276,-0.260612128278155,3.24637836870841,-0.0802778045806907,0.936016310609694,0.999141249503057
"TSC22D1",1.27354746195385,-0.164862473287969,1.23084351576501,-0.133942675227486,0.893447904357262,0.999141249503057
"CUL1",0.29382498819233,-1.27770695653989,2.43068008326017,-0.525658216126145,0.599125700201553,0.999141249503057
"UBN1",0.237813837458168,0.0787887759331255,2.9706682320071,0.0265222400415588,0.978840794849195,0.999141249503057
"PIM3",1.35557757594907,-0.134337639427999,1.69321294155834,-0.0793388924280026,0.936763072100947,0.999141249503057
"CBX6",1.31543273389865,0.593527172372934,1.36221185627604,0.435708417628587,0.663048297630451,0.999141249503057
"CDIPT",1.26041289968577,1.66270092627195,1.43458121718329,1.1590148444412,0.246450134278684,0.999141249503057
"CYB5A",0.82684229895467,0.158497615001697,1.43137963695027,0.110730662159897,0.911829930602173,0.999141249503057
"EIF3CL",0.723997774529974,-0.0844580738470898,1.43211960349295,-0.0589741762078363,0.952972676703357,0.999141249503057
"TSEN34",0.24221557743008,0.049032759202241,2.91952032018861,0.0167947997700777,0.986600318495503,0.999141249503057
"EMILIN1",1.01841227794697,1.66887941807665,1.58147705855924,1.05526628353182,0.291303556778467,0.999141249503057
"NDUFAF3",1.15840717039537,-1.83079635583529,1.20059039942107,-1.52491337321881,0.127280705822345,0.999141249503057
"ATP5C1",1.3601537354245,-2.19478244522142,1.33741008577397,-1.64106915939046,0.100783059808526,0.999141249503057
"EMP3",0.341957163345601,0.451170620205129,1.96615305508479,0.229468717625176,0.818504631699864,0.999141249503057
"BNIP3L",0.617906130164329,0.965418026970302,1.65941067849824,0.581783665417894,0.560712407989789,0.999141249503057
"IL1R1",1.90916363880173,-0.29730339260153,1.22276734522488,-0.243139787599457,0.807897109782746,0.999141249503057
"RP11-157I4.4",1.97712561410219,1.37946111973362,1.46240460607168,0.943282805597243,0.34553626832911,0.999141249503057
"PPP1R15A",0.683824059546591,1.06018402099411,2.44466966565436,0.433671688199367,0.664526868638835,0.999141249503057
"MAFG",1.03642149947417,-2.63652159048324,1.79939426609808,-1.46522729351607,0.142858915431212,0.999141249503057
"POFUT1",0.394357324095983,-0.907397675890692,1.75807339438895,-0.516131851370217,0.605762323310211,0.999141249503057
"SRSF10",0.348114859516431,0.324774939251082,1.76441454028493,0.184069520986058,0.853958916638019,0.999141249503057
"SRF",0.653977415872823,1.09997281854772,1.75383999263156,0.627179687525119,0.530541456488636,0.999141249503057
"UFC1",0.632413649236688,-0.223193469217987,1.69531268407262,-0.131653276304058,0.895258543835714,0.999141249503057
"CYGB",2.60437141667666,2.94535487741593,1.60367227785527,1.83663141034963,0.0662643270846245,0.999141249503057
"TIMMDC1",0.728566337904566,-0.291250406354577,1.57129622839926,-0.185356778111334,0.852949207000357,0.999141249503057
"NBPF11",1.00367060543531,0.137666130416766,1.4074746622154,0.0978107344398489,0.922082583408356,0.999141249503057
"NUDT4",0.961435714182179,0.172466584235744,1.49230759081497,0.115570399358189,0.907993023561194,0.999141249503057
"AFF4",0.997427678849409,-0.69256462544983,1.21424043686752,-0.57036860610284,0.568427717777409,0.999141249503057
"COL6A1",17.4884867647827,-0.595102933430907,0.908960417962996,-0.654707203603594,0.512656286388462,0.999141249503057
"TMEM109",0.953019738168215,0.11420450741385,1.63563598203136,0.0698226920100002,0.944334785641282,0.999141249503057
"CSNK1E",1.79184673310682,2.34771443631884,1.39873493829337,1.67845556155432,0.0932581987368191,0.999141249503057
"PMP22",1.97985871737885,1.22729147901917,1.42667985475833,0.860243084617648,0.389655059397742,0.999141249503057
"FBLN5",1.10872603037015,1.81242619545841,1.9336302305284,0.937317883659244,0.34859506647296,0.999141249503057
"RNASEK",0.48309474276585,0.847103423616424,1.76454831946749,0.480068136571099,0.631178944289945,0.999141249503057
"PSME2",1.78216915868036,0.359058005880812,1.18542103621167,0.302894916584471,0.761969945473639,0.999141249503057
"CTDSP2",1.58970112803279,1.98207135695454,1.31877474548536,1.50296429601787,0.132848251261518,0.999141249503057
"SEC31A",0.735510134179806,1.22140112334802,1.44658633225097,0.844333377218798,0.398483139822978,0.999141249503057
"VCP",1.24216512575198,1.94532138596953,1.3924369959394,1.39706241046628,0.16239480424092,0.999141249503057
"MLF2",0.486094711491048,0.713521676084039,1.62211877471574,0.439870179179127,0.660031135301795,0.999141249503057
"GRAMD1A",0.617774908122048,0.930502703788838,1.78979108093003,0.519894592001946,0.603137044903511,0.999141249503057
"PKD2",1.47305825756818,-2.25246444007114,1.15445682730264,-1.95110322603744,0.05104476754537,0.999141249503057
"CTDSPL2",0.616082825710635,-1.38681345474808,1.73121895186274,-0.801061849083797,0.42309584109581,0.999141249503057
"LMOD1",1.5178770712265,2.0131712187678,2.41000774572019,0.835338069905745,0.403527388226743,0.999141249503057
"CH17-189H20.1",1.13002208306694,-1.31483111601538,1.33694292999178,-0.98346091408963,0.325380643038408,0.999141249503057
"SFPQ",0.758779389513319,-0.0405334154493153,1.47688204203167,-0.0274452625841096,0.978104597509186,0.999141249503057
"LGALS1",3.17155224829333,1.02342203104558,1.34262330087616,0.762255526459081,0.445907511686004,0.999141249503057
"SH3GL1",0.614368556473953,0.929298463622322,1.75296291095481,0.53013013442261,0.596021707093956,0.999141249503057
"TMEM51",1.04746292427328,-0.751317981973468,1.92871715487672,-0.389542852394804,0.696874617302969,0.999141249503057
"SOD2",4.25506883562627,2.55188339110794,1.79210720808366,1.42395688137247,0.154458954304346,0.999141249503057
"C6orf48",0.676521344815496,1.27074601502073,1.49397523911906,0.850580372249029,0.395002496412349,0.999141249503057
"AAK1",0.918366782155387,1.54178326497658,1.60188748403868,0.962479125618383,0.335808983924119,0.999141249503057
"PKIG",1.05004114787415,0.510374835284419,1.35430784524566,0.376852897275983,0.706282927499591,0.999141249503057
"PSMB4",1.5143801387073,0.997014582093141,1.34910233774326,0.739020720815679,0.459894415207713,0.999141249503057
"CD81",8.02124347349726,1.34149058858327,0.909230748093042,1.47541269517867,0.140101624331405,0.999141249503057
"STK40",0.403567577821203,0.359499737378621,1.97580455738711,0.181951061927926,0.855621131634653,0.999141249503057
"BANF1",0.567552857781471,0.882759340649043,1.63789148017719,0.538960823310191,0.589913887075659,0.999141249503057
"GBP1",1.33931961237732,1.94727297794288,1.8041106013268,1.07935343681855,0.280430199815159,0.999141249503057
"S100A11",2.75337404813351,0.936345005288172,1.30821053786348,0.71574488829403,0.474148887982372,0.999141249503057
"DTX4",0.614176680044897,1.06747018170262,1.8664802744342,0.571916133443312,0.567378793470138,0.999141249503057
"PDPN",1.93570318308261,2.11413507053949,1.53923478490268,1.37349746203479,0.169597749679934,0.999141249503057
"ETS2",1.51355830395155,1.80020226598526,1.43288288834994,1.25634989476237,0.208989139359224,0.999141249503057
"DUT",0.377287305347669,0.537449754872616,1.76891462787414,0.303830239404215,0.761257227410495,0.999141249503057
"TUBA1A",3.21123664218094,2.75463130374127,1.53073247140451,1.79955110066606,0.071931548214866,0.999141249503057
"MEIS1",0.6499343974769,0.962650210621964,2.19284555867359,0.438995900470187,0.660664506801384,0.999141249503057
"DENND1B",0.349732773912473,0.427741841268929,2.47733818743944,0.172661868871057,0.862917217789814,0.999141249503057
"FAM177B",0.731710741050922,1.2302538582896,2.18133577762532,0.563991051221329,0.572760222338128,0.999141249503057
"IL15RA",1.32306069543549,-0.157461999588765,1.37284152084094,-0.114697870947487,0.908684601529703,0.999141249503057
"SKP1",1.03696030986918,-1.3088976108101,1.27702745525417,-1.02495651555869,0.305383706057835,0.999141249503057
"ECHDC2",1.38960904808073,-0.779897679701533,1.53682084121264,-0.507474689818853,0.611821790974797,0.999141249503057
"TNIP1",0.871772812738367,1.37912082568795,1.63411241783489,0.843957129654035,0.398693362089891,0.999141249503057
"ACTG2",3.03845954089031,2.92807281234748,2.20619134082879,1.32720710038119,0.18444018426854,0.999141249503057
"CBLB",1.06558026895587,-1.27788608516886,1.37723046955512,-0.927866550601108,0.35347679730981,0.999141249503057
"PSMB2",0.651259929868948,1.03205675015162,1.55682569812873,0.662923763008363,0.507379381701244,0.999141249503057
"TMEM59",1.87383312988931,-0.561567365021905,1.00409510006825,-0.559277069456601,0.57597264231771,0.999141249503057
"SNX9",0.803120029953502,1.39726673534458,1.68006195961874,0.831675717282275,0.405592010601091,0.999141249503057
"SRSF2",0.608805779297199,0.966935225378433,1.58495002855906,0.610073004167526,0.541813448538838,0.999141249503057
"NR2F2",0.848565926264973,-0.910524762169464,1.35144133159803,-0.673743462539213,0.500474424817661,0.999141249503057
"AKR7A2",0.986676926066471,-1.15484175166676,1.42859358214389,-0.808376690264623,0.418873766435355,0.999141249503057
"MMP14",3.34684942895519,2.06435469177504,1.46545055803183,1.40868259284541,0.158929044353368,0.999141249503057
"PAK1",0.16466877442794,-0.260470294895518,3.13355517893026,-0.0831229322677633,0.933753791630803,0.999141249503057
"IL7R",0.559292618678856,0.88423273705413,2.91196273763841,0.303655237625478,0.761390563770562,0.999141249503057
"NAP1L1",0.907214985501373,-1.25754819702801,1.50055929075953,-0.838052987823949,0.4020009446478,0.999141249503057
"A2M",2.57198218259953,1.88332327722306,1.33033564621182,1.41567527156465,0.15687060168799,0.999141249503057
"SLC1A5",0.61228666204562,0.934253698398876,2.05409082220401,0.454825895865907,0.649234498556078,0.999141249503057
"HHIP",2.36391630738573,2.41997632663587,1.86102169878283,1.30034825935593,0.193481634758247,0.999141249503057
"CAV1",1.3738353865942,-1.28646992210277,1.27554677091305,-1.00856350503079,0.313184017201739,0.999141249503057
"EIF2AK1",0.622954336344097,-0.292636611743265,1.59280105007981,-0.183724522110657,0.854229570500053,0.999141249503057
"EIF4B",1.0855688938112,-0.85202279950328,1.32391536655125,-0.643562890068094,0.51985892094385,0.999141249503057
"RBM8A",1.09380327655608,-0.802008620785539,1.3247588119922,-0.605399725237126,0.544913433563448,0.999141249503057
"TPP1",0.914124114154555,1.02229209783216,1.47551176984814,0.692838999134094,0.488410594860061,0.999141249503057
"NFATC4",1.05969986437156,0.194531377050399,1.64160577891687,0.118500665353865,0.905670967935371,0.999141249503057
"CCNL2",1.50210591496336,0.381979330449476,1.50740989325856,0.253401103547061,0.799958274974044,0.999141249503057
"CBX7",0.449751100278715,0.723291875411773,1.94133198815526,0.372575056623405,0.709464740217673,0.999141249503057
"APCDD1",0.581592141453126,0.206265868726621,2.08155535475577,0.099092185204377,0.92106507685341,0.999141249503057
"CREB3L2",1.55566181580259,0.441024336542939,1.57689082800979,0.279679689113012,0.779723262448061,0.999141249503057
"NKX2-3",0.771447698552469,1.33952190059748,2.19534215163687,0.610165435760762,0.541752223590796,0.999141249503057
"RFTN1",0.949295384817118,1.09853260798393,1.55132725644343,0.708124351854954,0.478868038312106,0.999141249503057
"APOL1",0.730037741962114,1.37000509348641,1.46113668524303,0.937629660060542,0.348434763376068,0.999141249503057
"PRSS23",1.66069237869154,-0.762867529260117,1.39673293548127,-0.546179953147061,0.584942244784243,0.999141249503057
"MRFAP1",1.83513265846568,0.839636450851319,1.45163477836787,0.578407505361201,0.562989027960224,0.999141249503057
"AXL",1.27915997549856,1.85674833564161,1.56549041323138,1.18604899777638,0.235602950218836,0.999141249503057
"PTPA",0.551394064336163,0.755381858137553,1.53539946291881,0.491977414595133,0.622735309934728,0.999141249503057
"TTC3",0.449486031137244,0.498767973412663,1.55510750651091,0.32072893438198,0.748415818279363,0.999141249503057
"TMBIM1",1.10522279629101,-0.402291725816964,1.27249980567695,-0.316142858350341,0.751894077390534,0.999141249503057
"PDGFRB",1.81822891572486,2.35942545403019,1.38669136839781,1.70147843117844,0.0888531846156247,0.999141249503057
"C1R",12.7222958160026,1.97316167793964,0.870117509253943,2.26769563530732,0.0233477640727571,0.999141249503057
"PRKAR1A",0.480088321533287,0.687579087014571,2.06155866223755,0.333523900924699,0.738738850907205,0.999141249503057
"UBE2Q1",0.416772363049617,-1.32008958299211,2.33320707467405,-0.565783293442363,0.571541104795996,0.999141249503057
"GLUL",0.345447728712638,0.447335650662061,1.99435669840443,0.224300723646852,0.822523313164134,0.999141249503057
"PDLIM3",0.261530953403457,0.16455147052725,2.42861044404065,0.0677553993605803,0.945980348281266,0.999141249503057
"TNS1",0.890845636985918,1.46414603808667,1.56076939917176,0.93809248109531,0.348196885504377,0.999141249503057
"RABAC1",1.24927255991703,1.62092713047046,1.39237272948989,1.16414742700707,0.244364271400791,0.999141249503057
"TCEAL4",0.628589546866633,0.692360279895606,1.99423480821996,0.347180922247366,0.728455402354003,0.999141249503057
"KMT2A",0.478503413581651,-0.535908472185789,1.77366607031138,-0.302147332666574,0.762539751315499,0.999141249503057
"LRP1",1.5968799724605,2.27768297401082,1.34117561214832,1.69827347990796,0.089456157657453,0.999141249503057
"LINC00152",1.50752309535703,-0.541405266523495,1.67548731069116,-0.323133015134658,0.746594507842386,0.999141249503057
"TWIST2",0.693417968165537,1.1766586247458,2.13296588292179,0.551653748504398,0.581185604013774,0.999141249503057
"ANXA5",1.18906117613079,1.76018175504376,1.43709690238526,1.22481772253649,0.220643905986844,0.999141249503057
"DDX5",2.25699582133861,2.44069380749351,1.34020601280928,1.82113330649625,0.0685865954637592,0.999141249503057
"DCTD",0.520398635542827,0.8171031863301,2.06741407290727,0.395229575457548,0.692673467680287,0.999141249503057
"AC004538.3",0.572381523787694,0.918597124323169,1.7492544043192,0.525136379279654,0.599488388021221,0.999141249503057
"IGFBP7",2.99290611832407,1.04104886678198,1.19194343958813,0.873404586329792,0.382442592059895,0.999141249503057
"PXDN",5.03914243995633,1.47840756389884,1.18059266819018,1.25225880503324,0.210475574481767,0.999141249503057
"MXRA7",0.245263938829875,0.0889176207684456,2.37337959570413,0.0374645593690064,0.970114597823595,0.999141249503057
"SERPING1",4.327022458571,0.618156932192355,1.00597071933114,0.614487996830921,0.538892902476872,0.999141249503057
"ST3GAL1",1.09075881020619,0.526984639460668,2.01326838369344,0.261755781657828,0.793509731807286,0.999141249503057
"LAPTM4A",1.10667368847653,1.77487005149739,1.48735416736567,1.19330694090228,0.232749185158291,0.999141249503057
"TSPAN11",0.492511365493727,0.760725184155535,1.89158359900075,0.402163131757643,0.687563973425389,0.999141249503057
"IL4R",0.947517252764361,1.5561857565124,1.74310284310327,0.892767608445813,0.3719816360525,0.999141249503057
"ITM2B",3.42840932867824,1.11050410867578,1.12262995284167,0.98919871669628,0.322565926179265,0.999141249503057
"APOL3",0.5785567160771,-0.321550431895939,1.72780020082462,-0.186103944045425,0.852363249046538,0.999141249503057
"SNRNP200",0.450050107265997,-0.584247832733844,1.78353630854404,-0.327578322871815,0.743230514193149,0.999141249503057
"GGT5",1.53295396297944,2.20659984240991,1.5414286346914,1.43152903270911,0.15227865236375,0.999141249503057
"DDR2",0.797382458690717,1.37088028999039,1.54703032826767,0.886136661280245,0.375543889619899,0.999141249503057
"IGFBP4",3.73702321144353,3.35106442167688,1.57212935563161,2.13154497094839,0.0330442717094928,0.999141249503057
"NONO",1.88112796097429,-1.29961003341543,0.941264133159663,-1.38070705940197,0.167369049856555,0.999141249503057
"RPL30",0.426473096996066,0.659107247152621,1.72588860028447,0.381894432261724,0.702539670273935,0.999141249503057
"CDC42EP1",0.459662426146016,0.582488542605073,1.96485083698259,0.296454332126096,0.766883137925364,0.999141249503057
"CLSTN3",0.807621076012874,1.3875029266936,2.02292220104042,0.685890404475262,0.492782221537899,0.999141249503057
"TOB2",0.354289855301194,-1.04800401105828,2.41603486686034,-0.433770234624208,0.66445529839017,0.999141249503057
"ISLR",1.35893067559161,1.98127304093785,1.93040964463413,1.02634849885106,0.304727344391933,0.999141249503057
"FBN1",1.138919169438,1.43028376166508,1.39719728122899,1.02368060751377,0.305986157934333,0.999141249503057
"NUCB1",0.550855903169402,0.859644221447293,1.50406242173187,0.571548234319587,0.567628073922859,0.999141249503057
"PLAUR",0.47506461130521,0.753741616760586,1.87501423656643,0.401992476676261,0.687689563071795,0.999141249503057
"FILIP1L",0.711372695042627,1.27719728122262,1.88432449529338,0.677801134790091,0.497897791459782,0.999141249503057
"FGFR1",1.72715842532699,0.0964881263970565,1.32910731311558,0.0725961895212792,0.942127459042565,0.999141249503057
"TSC22D3",0.405823120077842,0.595224988323583,2.83918911990841,0.209646121897926,0.833943879402248,0.999141249503057
"FNDC1",0.216827833413456,-0.0152668835954377,3.04816922744705,-0.00500854199890478,0.996003778374813,0.999141249503057
"PIM1",0.354236234610516,0.444868672893866,2.02990442577429,0.219157447634104,0.826527401562097,0.999141249503057
"TMEM173",0.489408144874385,0.771934525269036,1.67074039382297,0.46203140124164,0.644058802182023,0.999141249503057
"DDX39B",0.900693636437143,0.213521456929085,1.43843152449978,0.1484404737329,0.881995160441949,0.999141249503057
"SPCS3",0.295158474469978,0.253179155067937,2.4221621079029,0.104526098497652,0.916751858109786,0.999141249503057
"TIMP1",2.55241002796919,1.03419718023078,1.16721418678098,0.886038905235509,0.375596562878674,0.999141249503057
"PKDCC",1.71104408715994,2.424921821227,1.39275598546283,1.74109596120039,0.0816667591965961,0.999141249503057
"ELN",0.574857630397573,-1.63780226247142,1.95931287938849,-0.835906444397276,0.403207536708534,0.999141249503057
"BRD2",0.949717668696074,1.16595302997276,1.53777038232593,0.758210096496471,0.448325217876341,0.999141249503057
"ADAM28",0.579589395701576,1.0725319963345,1.99059720279698,0.538799107537925,0.590025479497181,0.999141249503057
"TNFRSF1B",0.47923438823043,0.733817176722135,1.99609059710331,0.367627189761346,0.713151237985945,0.999141249503057
"ZNF746",0.310732254625557,-1.24209637731175,3.01156849067152,-0.412441683182436,0.680015716331219,0.999141249503057
"KIAA0100",1.22758442646108,-0.509741259902316,1.40782475190118,-0.362077211111641,0.717294332813871,0.999141249503057
"SCARB2",1.16598389369229,0.568724386532929,1.37761650310443,0.412832152671893,0.679729592737511,0.999141249503057
"COL5A2",2.18404894216671,0.593221302028687,1.25051287624049,0.474382402052613,0.635227239877912,0.999141249503057
"RARRES3",1.21949527689736,0.683439047120688,1.56262822053007,0.437365099478911,0.661846590564849,0.999141249503057
"FUT11",0.668933424533934,1.2085736179785,1.44700163923954,0.835226156767633,0.40359038500338,0.999141249503057
"HIF1A",1.07017830458897,1.12337781007268,1.72302274278181,0.651980837037007,0.51441353458388,0.999141249503057
"NR2F1",0.504485132734689,0.776573548875811,2.39570446787434,0.324152481781215,0.745822595368146,0.999141249503057
"SERPINF1",1.47519483195319,2.08331471550357,1.4478585566879,1.43889381036593,0.150180611492993,0.999141249503057
"C19orf12",0.29600104449741,0.254576238979431,2.04520327583638,0.124474785458831,0.900939363388202,0.999141249503057
"CRISPLD2",2.4180286218712,2.78924829055038,1.28716732638867,2.16696635578531,0.0302374195913323,0.999141249503057
"CFH",0.714914065194334,1.29018140172337,1.58101188174515,0.816047884661847,0.414472749044189,0.999141249503057
"PLEKHO1",1.22784183571524,1.74138659495372,1.46798020916536,1.1862466428916,0.235524911242594,0.999141249503057
"CCT6A",0.185481591654263,-0.162225088377726,3.20237125095925,-0.0506578018801326,0.959598202669725,0.999141249503057
"TRMT112",0.529239306724564,-0.718726945792841,1.56550101466324,-0.45910346851321,0.646159866018937,0.999141249503057
"SLCO3A1",0.21400060398913,-0.013261539959691,3.016946439846,-0.00439568292779104,0.996492763752221,0.999141249503057
"REG1A",5.65754560447213,-0.466871361273296,1.16738777060556,-0.39992826122473,0.689209356035095,0.999141249503057
"PDE7B",0.615656733947873,0.983183907591177,1.6237000971031,0.605520631146916,0.544833120662186,0.999141249503057
"CXCL6",0.595784499383802,1.00889297445856,2.76230795365717,0.365235517322692,0.7149356078917,0.999141249503057
"ATRAID",1.50079839472741,-1.08985993836634,1.09663045696779,-0.993826070980954,0.320307551254766,0.999141249503057
"COL4A1",1.07286139668416,0.678561304499817,1.56290644572751,0.434166297256492,0.664167685117307,0.999141249503057
"TAP2",0.932881082543696,1.51020606193245,1.61686303826828,0.934034625189982,0.350286032416534,0.999141249503057
"PTGS1",0.507041726868647,0.812362521716444,2.89261267235233,0.280840407525358,0.778832809590823,0.999141249503057
"C12orf57",1.1532719390834,-0.348713874452502,1.24396860437359,-0.28032369404379,0.779229174002703,0.999141249503057
"COL3A1",16.2215425474068,5.42982430094278,1.65757572025094,3.27576244910293,0.00105377154666933,0.312371646932779
"USMG5",0.571406970014353,-0.689563874574829,1.8421123401684,-0.37433323665363,0.708156407310303,0.999141249503057
"IFITM2",2.91842675418177,2.15683299811824,1.29354769505945,1.66737802274783,0.0954392610861169,0.999141249503057
"IGFBP5",8.37101945392719,4.41524578313659,1.55131326214533,2.84613423405579,0.00442535358592259,0.673032114720832
"CNP",0.574201338479925,1.05382754138898,1.52736131018864,0.689966109760122,0.490215499926367,0.999141249503057
"FADS1",0.390375717375653,-0.869220962978653,2.05436264709538,-0.423109797195556,0.672215154645422,0.999141249503057
"PLAT",2.44680030851167,1.4637082331157,1.34010393208042,1.09223486184642,0.274729882910886,0.999141249503057
"DMD",3.37612064368149,0.612587711874133,1.27281980669426,0.48128392459977,0.630314720626,0.999141249503057
"MT-CO2",43.5209165670561,-0.439357621650316,0.403816533809906,-1.08801295852126,0.276589386879772,0.999141249503057
"MT-CO1",94.7267962437379,-0.437692820210202,0.435464755459188,-1.00511652142471,0.314840745544137,0.999141249503057
"PTPRS",1.13352440849332,1.40702027542146,1.52702924347328,0.921410170391462,0.356836320876398,0.999141249503057
"CCNI",2.29414989945524,1.57906317686926,1.35321572136828,1.16689686051875,0.243252023925088,0.999141249503057
"LINC00486",198.193974407802,0.123953402519851,0.301323302164469,0.411363481116355,0.680806027630678,0.999141249503057
"NDRG2",0.634842648852765,-0.47933441335626,1.95982523303229,-0.244580182598538,0.80678151009065,0.999141249503057
"RPL13",11.4149175850274,0.733602677445744,0.631709624720995,1.16129729346731,0.245521019808416,0.999141249503057
"RPL3",7.34805391506106,0.404972324503254,0.690195486218473,0.586750178159039,0.557371502133821,0.999141249503057
"RPL13A",12.8861089319064,-0.346139723871398,0.475302498190951,-0.728251429750192,0.466459688492642,0.999141249503057
"ANTXR1",1.45446175892597,1.96493450287289,1.30813913686832,1.50208372144338,0.133075488394188,0.999141249503057
