"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
11.8798442901885,0.109871455462436,0.177127700358834,0.62029516128676,0.535063479997531,0.761109064684961,"AREL1"
35.8434114516938,0.314523110751589,0.114449346306106,2.74814248314154,0.0059933957734128,0.0450136158027594,"GAK"
2.60421578408633,-0.286785479021291,0.306719884393651,-0.935007782714289,0.349784288598593,0.608877571967291,"ZNF714"
21.4140205201198,-0.0621317674784257,0.172507379401662,-0.36016875158575,0.718720941382608,0.86823203787526,"FO538757.1"
8.22286726112285,0.388828060987781,0.28434084538364,1.36747170623047,0.171477499877848,0.412466785577659,"ZMAT3"
16.7945388193616,0.156687574848478,0.146019983188543,1.07305569708333,0.283246126972922,0.548137423479822,"EMC3"
4.16770544732929,0.412236785581229,0.296888101750384,1.38852578850677,0.164976997592029,0.403319581313801,"WWC3"
10.5269787782766,-0.404594170638364,0.179945200441657,-2.24842990891299,0.0245487898147564,0.120809668021291,"SLC25A12"
21.6904214832224,0.100675486265673,0.181123304499024,0.555839495884504,0.578320582802183,0.788667296579109,"SOX4"
23.0075980202186,-0.556027771706633,0.155995077156716,-3.564393068302,0.000364699089662623,0.00551336244815003,"PRR5L"
7.75132343041944,0.184550546540577,0.194706882697771,0.947837816432205,0.343212025515776,0.602699842026712,"ADAP1"
8.33114047593865,0.396669763761436,0.243393419950069,1.62974727847126,0.103154920592016,0.307971396359118,"CREB3"
13.3956862075305,0.65209451166652,0.237299384258186,2.7479823165366,0.00599632430089824,0.0450136158027594,"PRDX2"
2.19196493033558,-0.547159789297688,0.451046533111825,-1.2130894467202,0.225095624363813,0.482516705469665,"RP11-418I22.3"
26.5169415203223,-0.396856565984059,0.159011907472858,-2.49576633782473,0.012568536227219,0.0760987157108041,"CD2AP"
465.998094471242,0.192862706360979,0.341831068934017,0.564204731191964,0.572614808335884,0.785082771589465,"OLFM4"
13.8901292896551,0.298776039566885,0.153650928973694,1.94451176808724,0.0518337677042541,0.197809610606537,"RMDN3"
2.06857428674172,0.545657310073602,0.383129286158961,1.42421195608421,0.154385124911914,0.389346888621878,"RP11-519G16.5"
18.8717573685318,0.0488904153615284,0.145713267253228,0.335524803493452,0.737229237507692,0.880145165484723,"YTHDF2"
4.18888054784588,-0.31283013241631,0.291866436699904,-1.07182633246028,0.28379804334779,0.548608494934953,"CYFIP2"
17.8311335727905,1.39918358060202,0.179251941558784,7.80568159225864,5.91808228272969e-15,2.15615464500785e-12,"TSTA3"
2.84119459362889,-0.285651128163046,0.40483172999807,-0.705604593208166,0.480434067045353,0.718154315208658,"MAPK10"
6.23189856319298,-0.165577947650562,0.26025276528261,-0.636219743796996,0.524633206160578,0.754043128753968,"PNPLA8"
120.5878217517,-0.47876821259124,0.15703440397576,-3.04881096415754,0.00229748999526353,0.0221442377850356,"CDH17"
10.1540268956868,-0.303683969841344,0.257907699865765,-1.17749090081221,0.23899962721365,0.49937870730999,"LINC00483"
9.28738954112038,0.272626216787248,0.196613680825422,1.38660858004749,0.165561150585253,0.404367753091428,"ZNF511"
3.60757278152991,0.416240911196001,0.263322937848282,1.58072408958093,0.113941137844279,0.327281967345041,"METTL3"
13.6110403911648,-0.165191138774304,0.161878472558535,-1.02046390828509,0.307508497844794,0.570252440014184,"BCAR3"
18.287869115129,-0.186489107045422,0.159918585725531,-1.16615030203865,0.243553681940327,0.504336363124703,"RASA1"
20.3030238752573,0.231371286012389,0.136643355451927,1.6932494466867,0.0904079962458105,0.286091314118908,"HAX1"
23.2252796660223,1.95691480616471,0.254639105997104,7.6850521387982,1.52934696766198e-14,5.39218140533725e-12,"CREB3L1"
6.87041789702872,-0.0300492304543835,0.216925861199039,-0.138523043256756,0.889827059284574,0.953417288303147,"UBE3A"
3.09335933020429,-0.269873674157186,0.382205860214964,-0.706095071397914,0.480129016507087,0.717894685420309,"KLF15"
5.67796167736327,-0.0212722914555618,0.222892437243046,-0.0954374752175466,0.923967350992493,0.966706716145098,"CCPG1"
9.04704011675336,-0.378637676429958,0.226606623666702,-1.67090295201109,0.0947408483527306,0.293098633596192,"METAP1"
7.7121083070428,0.269142746242807,0.22653798718114,1.1880689397474,0.234806250150618,0.49430514525159,"MAPKAPK5-AS1"
15.8747981360826,1.59466326379211,0.220401021140909,7.23528074206423,4.64567115505999e-13,1.12838190499568e-10,"TNFSF13"
10.5420358724437,-0.0204132505593035,0.206821332225228,-0.0986999278056749,0.921376526189386,0.965731245804563,"SPRED1"
9.72321031572624,-0.0615754167430185,0.18716342886743,-0.328992779816152,0.742161145418805,0.883640666604307,"LPAR5"
14.5230321454486,0.0181597167438829,0.147347623357246,0.123244042422418,0.90191385057329,0.957830019273185,"DRG1"
52.6935023745509,-0.0121281899436461,0.124428002353453,-0.0974715475154416,0.922351928412532,0.966088428235013,"TNRC6B"
18.1891759622591,0.336828775562595,0.166251103992468,2.02602429381675,0.0427622951787104,0.17610847260863,"CCDC125"
5.84748221351697,-0.312069498621638,0.288253530956355,-1.08262159907033,0.278976416211421,0.54353159165612,"C9orf152"
9.62317573393347,-0.0545769400176398,0.299632789077616,-0.182146086833983,0.855468081571522,0.938288860629678,"RP11-894J14.5"
212.247120885388,0.0683555428422458,0.594234731702473,0.115031214426676,0.908420380724049,0.96012938806561,"KIAA1468"
2.8159169006809,-0.0864622455134925,0.323846232076467,-0.266985491722741,0.789480331691342,0.904899528570071,"RCN2"
6.11322850562301,0.0163095379199982,0.242565737353745,0.0672375995799161,0.946392552701221,0.976005068180761,"ACVR1"
30.1894841197654,-0.403258162117372,0.145576763907096,-2.7700723061458,0.00560438497235995,0.043181561845242,"NFE2L1"
8.84262832126721,0.119442059520301,0.20958053975477,0.56991006731856,0.568738696373644,0.78264882780207,"PRIM2"
19.9240642867371,-0.510622968950103,0.14267544457995,-3.57891275862799,0.000345026611502808,0.00525961068859929,"ATP2B1"
10.2307473811793,-0.361645355493948,0.240639109620801,-1.50285361371154,0.13287679692342,0.357879091491663,"SRP9"
8.15179964218001,0.498654867836934,0.215725566419409,2.31152420231666,0.020803917919951,0.107671309856393,"WDR73"
39.3470146530972,-0.0444860073575404,0.121281682218126,-0.366799062677347,0.713768906858106,0.866159004325425,"SDHC"
16.1682656656578,0.0696646807106044,0.149695544022694,0.46537578099214,0.64166237483746,0.831066448272714,"ACAD10"
8.35781730955945,-0.238148985610662,0.302757237033386,-0.786600472194166,0.431515782774214,0.681078340176485,"CWH43"
4.06001299716125,2.27194202810372,0.769974026499208,2.95067359406059,0.00317081806935984,0.0278817711167361,"RCAN2"
39.3605534171057,0.215741430596691,0.136095268305085,1.58522359582012,0.112915541245974,0.326141480829847,"TTC38"
6.47417431328803,0.124835705462668,0.205850926943177,0.606437422053133,0.544224324951063,0.767642815804803,"XXYLT1"
12.5392050514301,0.253691308810878,0.204980969997089,1.2376334681921,0.215851998816167,0.471206918483656,"SRA1"
3.35175190122216,0.466382563282466,0.309665412256609,1.50608542259796,0.132045246267528,0.356976141900589,"AURKA"
1.62526612088278,-0.0597664465676914,0.406370475473097,-0.147073791466054,0.883073776277999,0.951591873678253,"SPNS3"
6.10207124656248,0.195987958049303,0.211966699759995,0.924616735889249,0.355165304428761,0.614379306359279,"CHMP7"
9.25223299057145,-0.0245968039338723,0.167811157476927,-0.146574305926316,0.883468035507065,0.951626903909523,"CDC73"
7.98156719157484,0.0112313963815642,0.209432974416552,0.0536276410763545,0.957231833799883,0.979284718015172,"TRIM8"
24.7549481207629,0.098472831253091,0.1383509567584,0.711761115068055,0.47661271555892,0.715180804648407,"CCDC12"
47.6158188919846,0.232750415199405,0.138364513721926,1.68215396374802,0.0925389884366941,0.289482296397558,"NDUFA4"
7.48626380864589,0.139083126871183,0.186068780362036,0.747482337448376,0.454772460520597,0.698657401035896,"SLC5A6"
1.63976115673733,-0.735551395545446,0.469143997186884,-1.5678584825896,0.1169141628144,0.332692475803539,"RP11-879F14.1"
9.33755995397003,-0.0618370658613053,0.194169618189665,-0.318469317897627,0.750128964812189,0.886752064178804,"RPP21"
18.8308543985044,0.0326197189772743,0.13836103636263,0.235757983857402,0.813620473190206,0.917794130458024,"RTF1"
7.69396522703365,0.219800583046974,0.217565525981231,1.01027302949612,0.312364499047398,0.57437256307748,"ATM"
20.8117557042949,0.22190148800415,0.157964404608807,1.4047562712225,0.160093766443886,0.397416504027181,"FARSB"
13.8888079899736,0.761016818150012,0.307296629434936,2.47648931115641,0.013268159787774,0.0788618663334175,"MX1"
15.8324766209092,-0.630217156672794,0.19705464221397,-3.19818477551256,0.0013829563684996,0.0153459016321834,"NDUFA5"
15.9002820189202,0.239223777695882,0.191713003954193,1.24782238430233,0.212096109372518,0.467286933167028,"ACO2"
2.71179477740273,-0.612560067408484,0.325114244054997,-1.88413789493905,0.0595463255309656,0.216947112684485,"HACE1"
3.15984921962521,-0.11839670314272,0.326119841224592,-0.363046611019237,0.71657006569594,0.867163773295071,"AC074117.10"
23.2385881467256,0.12297070341397,0.197347409576921,0.623117899938988,0.533207047738304,0.760303471204691,"RAP1GAP2"
88.4045700310466,-0.28465803657604,0.221936433086767,-1.28261066746419,0.199628510995883,0.45007411130556,"TSPAN8"
7.03802724854497,-0.881794850260798,0.210830895254126,-4.1824745334308,2.88353325733421e-05,0.000694207456005791,"C9orf40"
5.64344484510383,0.419819635280486,0.309888943125224,1.35474222167017,0.175499700783396,0.416996269732913,"KCNMB3"
4.96476147917476,-0.574649848766886,0.287248777800145,-2.00053017864083,0.0454430445264023,0.182741897230896,"HMGN5"
4.92074958947344,-0.27315660225928,0.242687622447821,-1.12554814087401,0.260356829388565,0.522434394201765,"SNX25"
8.46290850017546,-0.19579859102864,0.203431698242452,-0.962478280033256,0.335809408484768,0.597674123502162,"TRIM4"
5.81607744347507,-0.961089961848778,0.384078570481977,-2.50232643972486,0.0123380103685154,0.0751000108635764,"FLJ22763"
14.2107646680735,0.381445008169178,0.161461687749828,2.36244903348339,0.0181546375528104,0.0979811345570391,"CYB561D2"
2.3239224251988,-0.206084446841193,0.342540210011676,-0.601635781195349,0.547416605713968,0.769155868421863,"PCMTD2"
4.93286842660666,0.204302467827671,0.263443777371421,0.775506902710519,0.43804018822917,0.686308823379218,"NPRL2"
5.46535114690699,-1.24328625417386,0.290685076456146,-4.27709007057135,1.89352203690861e-05,0.00047577461754968,"TRHDE"
3.16973044388275,-0.36404466886427,0.314711249928706,-1.15675772298175,0.247371358984358,0.508896848051765,"HS6ST3"
14.7151579430162,-0.0247712186341363,0.19141155055814,-0.129413395178637,0.897030548990948,0.956052574047234,"USP54"
8.01670464404798,0.0468678971449984,0.254951269905964,0.183830804852571,0.854146189167698,0.938153547456909,"TMEM260"
