"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0030155","regulation of cell adhesion",427,0.496558207196774,2.03581357958021,3.95250419946772e-10,1.26374734270981e-07,1.11446749989202e-07,1271,"tags=26%, list=13%, signal=24%","4582/6288/3553/1277/54997/3113/5320/3115/7045/3119/5329/10673/5645/199/80149/972/201294/8876/1604/3117/3557/3133/53827/94/3108/64332/7052/3659/3170/56477/4321/2049/3122/4680/4067/3109/3105/7805/55083/6480/3123/7704/81848/654346/100133941/84978/4192/1307/3485/4860/5420/27242/8502/55920/1969/8751/22998/2633/567/3965/5371/5034/284194/283234/26276/6776/445/2048/3654/2013/604/2810/7001/6370/10551/975/10507/811/6601/5880/25865/8631/5581/861/3912/6541/9780/2524/1051/652/23513/26191/7409/54542/9289/1540/25890/3339/6461/10019/7494/80381/2475/240/2525/3127/3600/9448/7030/8379/51201/56339","BP","Up",1
"GO:0030312","external encapsulating structure",172,0.586416805352665,2.20697137041388,3.85788357794141e-07,3.96076047335318e-05,3.66160529064264e-05,1094,"tags=31%, list=11%, signal=28%","4588/25878/6279/1277/4585/64856/5266/727897/7177/713/64499/7045/7076/5552/4583/1755/6280/8857/5645/6590/1298/712/714/64094/7052/170689/4321/563/308/6275/4192/1307/375790/9518/2152/3965/4052/7481/5046/84894/811/6277/3914/3912/56999/977/1520/7184/3691/5315/871/64129/25890/3339","CC","Up",7
"GO:0030545","signaling receptor regulator activity",138,0.491696647209932,1.77876998181099,0.000886500129115553,0.0373068804336129,0.0349156629800775,980,"tags=27%, list=10%, signal=25%","6374/2921/3553/7031/7076/5068/10673/3557/1839/1890/5967/8741/10637/10068/255738/56477/9547/51293/6275/4192/7873/3485/9518/3640/112609/7481/58191/6370/10507/6405/100507436/10509/5581/131177/84666/652/100462977","MF","Up",14
"GO:0030666","endocytic vesicle membrane",118,0.495124206509624,1.76949809365856,0.00209065774097653,0.0495325064785208,0.0457913294683523,880,"tags=25%, list=9%, signal=23%","3113/3115/3119/1755/972/3117/1839/3133/3106/3134/3122/4067/4920/339122/3105/10312/3123/3107/6890/3949/567/949/9367/1535/811/5880/6892/533/306","CC","Up",6
"GO:0031012","extracellular matrix",172,0.586416805352665,2.20697137041388,3.85788357794141e-07,3.96076047335318e-05,3.66160529064264e-05,1094,"tags=31%, list=11%, signal=28%","4588/25878/6279/1277/4585/64856/5266/727897/7177/713/64499/7045/7076/5552/4583/1755/6280/8857/5645/6590/1298/712/714/64094/7052/170689/4321/563/308/6275/4192/1307/375790/9518/2152/3965/4052/7481/5046/84894/811/6277/3914/3912/56999/977/1520/7184/3691/5315/871/64129/25890/3339","CC","Up",7
"GO:0031347","regulation of defense response",443,0.474674595585371,1.95383310395182,7.09557644324697e-09,1.54683566462784e-06,1.3641160836826e-06,1484,"tags=25%, list=15%, signal=22%","5225/6288/6279/3553/26471/5320/9021/4023/92747/84166/5068/6280/80149/7305/3133/6772/3635/3106/330/11274/83666/4363/64332/3659/3134/4321/9636/9424/4067/3105/79651/54625/3123/8399/84885/4940/10346/4192/92610/3949/10392/7133/57169/136/2633/6774/3965/5371/11074/54/2175/55601/283131/2048/81622/1535/3654/604/90678/2810/56919/22904/975/6773/151636/100507436/5581/81559/2634/6737/6647/1051/63906/5045/1520/10906/3430/10212/9641/26191/10848/5802/7409/1540/55655/2950/89870/57787/201292/4669/240/3600/27347/23765/7098/56339/57590/55666/130120/10488/8692/25807/1660/2177/961/3661/80772/11140/3551","BP","Up",1
"GO:0031526","brush border membrane",43,-0.608116598571191,-2.01609043241172,8.66850471143764e-05,0.00426629474567041,0.0039440626408197,564,"tags=49%, list=6%, signal=46%","5579/10050/6519/6523/358/81693/53841/6584/59272/1811/79901/340024/1636/9429/140803/11136/151056/5174/9154/8029/9153","CC","Down",5
"GO:0031983","vesicle lumen",204,0.445563226999642,1.72219718902308,0.000899226439216405,0.0263773088836812,0.0243850377752419,1204,"tags=19%, list=12%, signal=17%","3934/6279/6286/7076/5552/6280/4069/5645/201294/6590/5768/116844/2171/1675/1265/84766/5873/1670/87/4860/10383/567/6282/51316/81567/7415/2934/54863/23406/5707/5036/203068/93100/5315/2950/353/3959/240","CC","Up",8
"GO:0032943","mononuclear cell proliferation",150,0.603503873910572,2.2363673043882,4.29777781443169e-07,4.48090052130747e-05,3.95159525363536e-05,1121,"tags=34%, list=11%, signal=31%","3553/3113/5320/3115/5699/10673/199/972/1604/7305/3133/3635/8741/64332/3659/1265/958/4067/3109/3105/51293/6480/3123/654346/100133941/3485/7133/4860/27242/11119/3965/4478/284194/283234/2048/1503/896/2013/604/7001/975/5880/6541/1051/977/652/23513/26191/54542/6461/80381","BP","Up",1
"GO:0034774","secretory granule lumen",203,0.447417039332828,1.73078484195213,0.00122821833448568,0.0315242705851325,0.0291432508314366,1204,"tags=19%, list=12%, signal=17%","3934/6279/6286/7076/5552/6280/4069/5645/201294/6590/5768/116844/2171/1675/1265/84766/5873/1670/87/4860/10383/567/6282/51316/81567/7415/2934/54863/23406/5707/5036/203068/93100/5315/2950/353/3959/240","CC","Up",8
"GO:0034987","immunoglobulin receptor binding",10,0.963823564133744,2.08156914865267,1.53801847743832e-07,7.76699331106354e-05,7.26916101441903e-05,87,"tags=80%, list=1%, signal=79%","3501/3502/3503/3500/3494/3493/3512/3507","MF","Up",1
"GO:0035580","specific granule lumen",33,0.719533245521646,2.09509620345569,0.000130452507876403,0.00573991034656174,0.00530637644820557,491,"tags=27%, list=5%, signal=26%","3934/4069/6590/5768/116844/1265/84766/5873/567","CC","Up",8
"GO:0042110","T cell activation",296,0.525708537482466,2.08424781284651,1.3643275509925e-08,2.72638122273335e-06,2.40432811398591e-06,1236,"tags=27%, list=12%, signal=24%","3553/3113/5320/3115/9021/3119/5699/8503/1958/10673/199/80149/972/8876/1604/3117/7305/3133/3108/64332/3659/3122/84766/4067/5873/3109/3105/7805/10312/3123/7704/654346/100133941/4192/3485/7133/4860/27242/11119/567/6774/3965/4478/284194/3936/283234/2175/6776/1503/84941/896/604/7001/975/2934/6601/5880/100507436/861/6541/6647/3726/1051/977/652/23513/26191/7409/54542/1540/23210/6461/7494/80381/2475/3127/3600/602/8379","BP","Up",1
"GO:0042287","MHC protein binding",13,0.820547731046848,1.876234223025,0.000673857270737961,0.0324093258783496,0.0303320215099092,1017,"tags=77%, list=10%, signal=69%","972/3133/6890/10383/29990/7415/975/6892/203068/6891","MF","Up",15
"GO:0042379","chemokine receptor binding",17,0.783444893276766,1.93596948138951,0.000652284695405276,0.0324093258783496,0.0303320215099092,673,"tags=47%, list=7%, signal=44%","6374/2921/7032/6772/56477/9547/58191/6370","MF","Up",14
"GO:0042605","peptide antigen binding",22,0.812760516788108,2.14122244747568,0.000199332268232908,0.0118426818185434,0.0110836146670682,1050,"tags=82%, list=11%, signal=73%","3113/3115/3119/3117/3133/3106/3108/3134/3122/3109/3105/3123/3107/6890/567/6892/6891/1718","MF","Up",6
"GO:0042611","MHC protein complex",17,0.9259102236914,2.30093780388054,3.65081830024824e-07,3.96076047335318e-05,3.66160529064264e-05,491,"tags=88%, list=5%, signal=84%","3113/3115/3119/972/3117/3133/3106/3108/3134/3122/3109/3105/3123/3107/567","CC","Up",6
"GO:0042613","MHC class II protein complex",11,0.928384007813564,2.09577201659011,8.66678453713004e-06,0.000667342409359013,0.000616938215077283,491,"tags=91%, list=5%, signal=87%","3113/3115/3119/972/3117/3108/3122/3109/3123/567","CC","Up",6
"GO:0042742","defense response to bacterium",124,0.764238980423673,2.72993765733377,1e-10,3.68923076923077e-08,3.25344129554656e-08,896,"tags=36%, list=9%, signal=33%","5225/3501/3502/3503/3934/3500/6279/3553/3494/4843/5266/3493/5320/3512/4939/3507/1755/6280/4069/6590/1671/3133/115361/64332/9636/3105/1670/4940/10392/1969/57169/2633/567/55876/54/51316/57674/1535/100507436/646627/2634/6992/3394/306/1051","BP","Up",1
"GO:0042834","peptidoglycan binding",10,0.915278996312627,1.97672747589078,3.52278773074702e-05,0.00508287944007784,0.00475708779279823,381,"tags=70%, list=4%, signal=67%","3512/5968/3507/5068/5967/3098/10392","MF","Up",11
"GO:0045177","apical part of cell",269,-0.378493547825531,-1.65486689425533,2.59644826046528e-05,0.00145401102586056,0.00134418996068107,645,"tags=21%, list=7%, signal=20%","287/91749/1184/57181/6583/9058/6519/6523/358/2169/81693/54716/53841/6518/154043/10149/6584/1803/7399/113278/59272/4640/8170/56606/5314/206358/1800/1811/2028/5243/6476/2168/1836/79901/6564/6555/340024/312/9429/140803/11136/1244/151056/5174/9963/9154/115584/8972/6514/8529/130749/10004/1271/8029/159963/6561","CC","Down",5
"GO:0045321","leukocyte activation",492,0.447192821793348,1.8581113142188,1.13833513144722e-07,1.70607977825652e-05,1.50454952570885e-05,1271,"tags=23%, list=13%, signal=21%","684/3553/3113/5320/3115/9021/3119/5699/3507/8503/1958/10673/199/80149/972/201294/8876/1604/3117/7305/712/3133/3635/8741/3108/64332/3659/958/3134/3122/84766/5450/4067/5873/3109/3105/7805/51293/10312/3123/7704/654346/8399/100133941/116071/4192/3949/3601/3485/7133/4860/27242/11119/136/578/567/6774/3965/4478/284194/3936/283234/2175/6776/56848/2048/1503/84941/896/2013/604/7001/22904/30011/975/2934/6601/5880/100507436/5581/1316/861/84447/6541/3394/6647/3726/7922/306/1051/977/652/3430/23513/26191/867/7409/54542/1540/23210/9759/6461/90379/7494/80381/4669/407975/2475/3127/3600/602/8379/27347/7098/56339","BP","Up",1
"GO:0046649","lymphocyte activation",425,0.48033249204867,1.96928475363728,2.9462308020041e-09,7.06506146320583e-07,6.2305028223434e-07,1236,"tags=24%, list=12%, signal=22%","684/3553/3113/5320/3115/9021/3119/5699/3507/8503/1958/10673/199/80149/972/201294/8876/1604/3117/7305/3133/3635/8741/3108/64332/3659/958/3134/3122/84766/5450/4067/5873/3109/3105/7805/51293/10312/3123/7704/654346/100133941/4192/3601/3485/7133/4860/27242/11119/578/567/6774/3965/4478/284194/3936/283234/2175/6776/2048/1503/84941/896/2013/604/7001/30011/975/2934/6601/5880/100507436/1316/861/84447/6541/3394/6647/3726/7922/1051/977/652/23513/26191/7409/54542/1540/23210/9759/6461/90379/7494/80381/407975/2475/3127/3600/602/8379","BP","Up",1
"GO:0046651","lymphocyte proliferation",145,0.610334777556577,2.25402465637106,2.81202139599544e-07,2.99698991448759e-05,2.64297122084437e-05,1121,"tags=34%, list=11%, signal=30%","3553/3113/5320/3115/5699/10673/199/972/1604/7305/3133/3635/8741/64332/3659/958/4067/3109/3105/51293/3123/654346/100133941/3485/7133/4860/27242/11119/3965/4478/284194/283234/2048/1503/896/2013/604/7001/975/5880/6541/1051/977/652/23513/26191/54542/6461/80381","BP","Up",1
"GO:0046686","response to cadmium ion",32,-0.742755938863835,-2.27052129784413,2.25420699934545e-07,2.51422715554902e-05,2.21723469360343e-05,753,"tags=44%, list=8%, signal=41%","847/5111/23498/4493/3162/4489/4502/4501/7779/4495/4494/4499/4496/645745","BP","Down",4
"GO:0048306","calcium-dependent protein binding",37,0.640250317303121,1.84916506977132,0.00123449144507052,0.044529869982901,0.0416756886343357,880,"tags=27%, list=9%, signal=25%","6279/6286/1755/6280/6275/808/79720/6282/6277/306","MF","Up",17
"GO:0050778","positive regulation of immune response",426,0.58054513994387,2.38096340012919,1e-10,3.68923076923077e-08,3.25344129554656e-08,798,"tags=19%, list=8%, signal=19%","5225/3501/3502/3503/3514/3500/6279/3553/3494/4843/3493/3113/713/3115/3539/715/3119/92747/3507/84166/6280/10673/80149/972/3426/1604/3117/717/7305/712/3783/3133/725/714/3635/8741/3106/3108/330/1675/83666/64332/3659/958/3134/4321/3122/9424/563/4067/10384/3109/629/3105/7805/3123/3107/84885/4940/92610/10392/27242/11119/57169/11118/2633/567/3965/11074/55601/56848/81622/1535/3654/966/56919/975/25865/8631/5142/5581/81559/2634","BP","Up",1
"GO:0050851","antigen receptor-mediated signaling pathway",124,0.636312033598795,2.27296987831344,2.05632454665312e-07,2.46553313143709e-05,2.17429263906637e-05,480,"tags=19%, list=5%, signal=19%","3501/3502/3503/3514/3500/3494/3493/3115/3539/3119/3507/80149/3783/3635/64332/4067/10384/3105/7805/3123/27242/11119/11118/2633","BP","Up",1
"GO:0050863","regulation of T cell activation",194,0.568900402809767,2.16956136251658,1.70855376231572e-07,2.15637469580689e-05,1.90165346730874e-05,1448,"tags=34%, list=15%, signal=29%","3553/3113/5320/3115/3119/10673/199/80149/972/8876/1604/3117/3133/3108/64332/3659/3122/4067/3109/3105/7805/3123/7704/654346/100133941/4192/3485/7133/4860/27242/567/3965/284194/283234/2175/6776/604/7001/975/6601/5880/861/6541/6647/3726/1051/652/23513/26191/7409/54542/1540/6461/7494/80381/2475/3127/3600/8379/56339/2319/637/2177/961/8943","BP","Up",1
"GO:0051249","regulation of lymphocyte activation",261,0.526040701194209,2.06432350275949,1.46663070237799e-07,2.00902672980943e-05,1.77171094341212e-05,1448,"tags=30%, list=15%, signal=26%","3553/3113/5320/3115/3119/10673/199/80149/972/8876/1604/3117/7305/3133/3635/8741/3108/64332/3659/958/3122/4067/3109/3105/7805/51293/3123/7704/654346/100133941/4192/3601/3485/7133/4860/27242/567/3965/284194/283234/2175/6776/2048/604/7001/30011/975/6601/5880/100507436/861/6541/6647/3726/1051/652/23513/26191/7409/54542/1540/6461/90379/7494/80381/407975/2475/3127/3600/8379/56339/65992/2319/637/25807/2177/961/8943","BP","Up",1
"GO:0051607","defense response to virus",197,0.588995316831219,2.2488505577023,2.3683977061867e-09,5.97833442045863e-07,5.27214514319011e-07,1276,"tags=30%, list=13%, signal=27%","684/8519/3553/2537/10964/4939/3429/10581/1755/84166/80149/201294/3669/10410/6772/11274/83666/3659/958/4321/9636/10379/8399/4940/10346/4600/57169/2633/54512/3437/4599/5371/11074/197259/55210/55601/81622/3455/664/6773/151636/100507436/27350/81559/2634/56915/6737/91351/9641/51728/84871/89870/201292/54920/5987/3600/55324/7098/9217","BP","Up",3
"GO:0060205","cytoplasmic vesicle lumen",203,0.447417039332828,1.73078484195213,0.00122821833448568,0.0315242705851325,0.0291432508314366,1204,"tags=19%, list=12%, signal=17%","3934/6279/6286/7076/5552/6280/4069/5645/201294/6590/5768/116844/2171/1675/1265/84766/5873/1670/87/4860/10383/567/6282/51316/81567/7415/2934/54863/23406/5707/5036/203068/93100/5315/2950/353/3959/240","CC","Up",8
"GO:0062023","collagen-containing extracellular matrix",137,0.53952980603786,1.97400474506387,0.0001513081367497,0.00621372081585436,0.0057444001390588,1178,"tags=33%, list=12%, signal=29%","25878/6279/1277/64856/7177/713/64499/7045/7076/4583/6280/6590/1298/712/714/64094/7052/170689/563/308/6275/4192/1307/375790/9518/2152/3965/4052/5046/811/6277/3914/3912/56999/977/1520/7184/3691/5315/871/64129/25890/3339/5351/3959","CC","Up",7
"GO:0070001","aspartic-type peptidase activity",14,0.86641185860238,2.01710996985106,6.07226375751e-05,0.00681442932787234,0.00637765246110407,152,"tags=14%, list=2%, signal=14%","5225/25825","MF","Up",12
"GO:0070661","leukocyte proliferation",165,0.606402322255587,2.28407316106867,5.50388192168057e-08,9.10228196426898e-06,8.0270771547414e-06,1121,"tags=33%, list=11%, signal=30%","684/3553/3113/5320/3115/5699/10673/199/972/1604/7305/3133/3635/8741/64332/3659/1265/958/4067/3109/3105/51293/6480/10312/3123/654346/100133941/3485/7133/4860/27242/11119/3965/4478/284194/283234/2048/1503/896/2013/604/7001/975/5880/6541/3726/1051/977/652/23513/26191/54542/2950/6461/80381","BP","Up",1
"GO:0070663","regulation of leukocyte proliferation",125,0.632667214539661,2.26835874524799,2.61230844520357e-07,2.84741620527189e-05,2.5110658690976e-05,987,"tags=32%, list=10%, signal=29%","684/3553/3113/5320/3115/10673/199/972/1604/7305/3133/3635/8741/3659/1265/958/4067/3109/3105/51293/6480/3123/654346/100133941/3485/7133/4860/27242/3965/284194/283234/2048/604/975/5880/6541/1051/652/23513/26191","BP","Up",1
"GO:0071276","cellular response to cadmium ion",15,-0.882269544899105,-2.28075347726381,8.38030939395696e-08,1.33973212844725e-05,1.18147660157611e-05,350,"tags=67%, list=4%, signal=64%","4493/3162/4489/4502/4501/4495/4494/4499/4496/645745","BP","Down",4
"GO:0071280","cellular response to copper ion",15,-0.878256107792691,-2.2703783479293,1.27141056625918e-07,1.84026911444345e-05,1.62288777969224e-05,517,"tags=67%, list=5%, signal=63%","358/4493/4489/4502/4501/4495/4494/4499/4496/645745","BP","Down",4
"GO:0071345","cellular response to cytokine stimulus",485,0.435542581192696,1.8116273356278,7.30371445655498e-07,7.14869684359953e-05,6.30425879407904e-05,743,"tags=17%, list=7%, signal=16%","8519/3553/50506/1277/4843/3113/4939/7032/9021/10365/53832/3429/10581/84166/1958/10673/199/80149/972/1513/3557/3099/10410/115361/7431/6772/10068/330/11274/83666/2597/64332/3659/958/4321/2049/9636/6723/4067/4920/2353/339122/8996/7805/10312/54625/81848/8399/2194/3667/3059/100133941/4940/92610/3601/7133/8986/2152/4171/27242/1969/2633/10755/6774/7791/4486/3965/4599/5371/5034/3091/10678/6776/445/2048/3654/6370/22904/3455/2934/6773/2923","BP","Up",3
"GO:0072562","blood microparticle",48,0.796104331248533,2.50854112047805,1.62999379529727e-08,5.02038088951559e-06,4.64119285924117e-06,317,"tags=40%, list=3%, signal=39%","3501/3502/3503/3514/3538/3500/3494/3493/713/3512/8542/3539/715/3507/28908/6513/714/629/308","CC","Up",1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",26,0.818559023286837,2.27132362428654,9.00354410612262e-05,0.00426629474567041,0.0039440626408197,957,"tags=65%, list=10%, signal=59%","3113/3115/3119/972/3117/3133/3106/3134/3122/3105/3123/3107/811/6892/81502/10195/79053","CC","Up",6
"GO:0098576","lumenal side of membrane",34,0.764817963876719,2.24608407729431,0.000511921111807022,0.017519078048507,0.0161958667536607,957,"tags=50%, list=10%, signal=45%","3113/3115/3119/972/3117/3133/3106/3134/3122/3105/3123/3107/811/6892/81502/10195/79053","CC","Up",6
"GO:0098862","cluster of actin-based cell projections",112,-0.516101795918497,-2.02345839587744,1.17856170763087e-06,0.000103713430271517,9.58799825305715e-05,1045,"tags=31%, list=11%, signal=28%","4547/2059/7429/27131/5579/10050/583/6519/6523/120/358/81693/53841/6584/7399/59272/4640/1811/2028/6476/85477/79901/6564/340024/1636/9429/4311/140803/11136/151056/5174/9154/6514/8029/9153","CC","Down",5
"GO:1903037","regulation of leukocyte cell-cell adhesion",192,0.573418158830921,2.18132542800494,1.65569702962752e-07,2.14614133894421e-05,1.89262892319869e-05,1236,"tags=31%, list=12%, signal=28%","3553/3113/5320/3115/3119/10673/199/80149/972/8876/1604/3117/3133/3108/64332/3659/56477/3122/4067/3109/3105/7805/3123/7704/654346/100133941/4192/3485/4860/27242/567/3965/284194/283234/6776/445/3654/604/7001/6370/975/6601/8631/861/6541/1051/652/23513/26191/7409/54542/1540/6461/7494/80381/2475/240/3127/3600/8379","BP","Up",1
