"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"OVOL2",0.17816508434309,-0.110880656697085,0.999896909134835,-0.110892088658445,0.911701919245047,0.999941280849892
"APBB1",0.0379309666814626,0.297263173453607,1.6544385478251,0.179676164971123,0.85740680649184,0.999941280849892
"TOP3A",0.216698292291995,0.223486962856672,0.820099494801721,0.272512011375773,0.785228356895844,0.999941280849892
"ACAA2",0.495337870615191,-0.98040801186477,0.592226543532889,-1.65546111124336,0.0978309986133872,0.999941280849892
"TMTC4",0.167413481427268,0.922596094106535,0.767456780943748,1.20214729612788,0.229306464675351,0.999941280849892
"KCNMB4",0.141036952876958,-0.514643444709278,0.956140290328464,-0.538250976258391,0.590403791344173,0.999941280849892
"ARHGAP31",0.627516111546845,0.335348087837076,0.69357230354193,0.483508476512864,0.628734742583244,0.999941280849892
"TTC1",0.588674734013622,-0.545112629630286,0.563399032367893,-0.967542715398796,0.333272798349307,0.999941280849892
"URGCP",1.82592186088058,0.582036814829044,0.556261566716112,1.04633656117049,0.295405670910364,0.999941280849892
"ODF2",0.331817197065168,0.00622974969219608,0.678560290730393,0.00918083444802003,0.992674856842053,0.999941280849892
"RFWD3",0.980668788034764,-0.607989856315436,0.539117930278218,-1.12774927742002,0.259425820185298,0.999941280849892
"RING1",0.18648620060361,-0.0193677057249321,0.714760831742104,-0.0270967642109413,0.978382555600125,0.999941280849892
"STX10",0.329105814343204,0.175951588878865,0.592124603006342,0.297152977575196,0.766349719682798,0.999941280849892
"GLOD4",0.269754214854605,-0.202946830117656,0.728989297993303,-0.278394800412448,0.780709310483767,0.999941280849892
"KHDRBS3",0.133175155333408,0.046987064830492,0.949655414613273,0.0494780149804405,0.960538357241165,0.999941280849892
"ZDHHC18",0.0625747758976522,-0.324798096078345,1.48057693920574,-0.219372656346102,0.826359768342716,0.999941280849892
"NELFCD",0.751587269471506,-0.278090912849452,0.458418547913583,-0.606631023363119,0.544095807113813,0.999941280849892
"MB21D1",0.594725630283143,0.249477159610984,0.624658820932262,0.399381472335019,0.689612143651471,0.999941280849892
"SLC30A6",0.171553977285763,-0.244921978895018,0.833126467559553,-0.293979351793322,0.768773681459859,0.999941280849892
"RAD17",0.320003008197524,0.948733732139761,0.678876523368151,1.39750558383246,0.16226158870197,0.999941280849892
"PPP3CC",2.76663200599725,-0.0711433237943299,0.353639155446556,-0.201174905828779,0.840561812603155,0.999941280849892
"DENND2D",0.403893488586212,0.267538216629594,0.573477283331061,0.466519292753132,0.640843841316889,0.999941280849892
"LARS",0.70535301906632,0.0764056015477239,0.632507716755223,0.120797896252849,0.903851116450478,0.999941280849892
"CLPP",0.354183724739748,-0.238624128927771,0.64575472739486,-0.369527498297136,0.711734580592686,0.999941280849892
"TTI1",0.205690484867669,0.143039111350265,0.727575223010815,0.19659700719102,0.844142912822206,0.999941280849892
"USP14",0.206197335406787,0.887520183896217,0.92044340343491,0.964231130979014,0.33493005993669,0.999941280849892
"GPAA1",0.463431714262115,0.150520440967194,0.601018661969369,0.250442208356693,0.802245391802633,0.999941280849892
"FRAT2",0.125758656135906,0.0566115806992867,0.970684256366617,0.058321313370416,0.953492690793685,0.999941280849892
"BACE2",1.64851015838312,-0.0763398481883548,0.596291889987086,-0.128024293924253,0.898129747467206,0.999941280849892
"ZNF75A",0.723721961875366,0.665754291870766,0.724043549459113,0.919494818188918,0.357836814748694,0.999941280849892
"CMAS",0.383631535431948,0.0872356613035561,0.603540198820963,0.144539935324895,0.885074123694372,0.999941280849892
"RP11-111A22.1",0.118289647388085,0.101574248023627,1.15608332352436,0.0878606636362292,0.929987421520904,0.999941280849892
"PRDM4",0.245103781202097,-0.521615886538473,0.764587844458346,-0.682218387748499,0.495100869331044,0.999941280849892
"MTF2",0.868612162522399,-0.415181377686326,0.467684008622618,-0.887739093130597,0.374681112076727,0.999941280849892
"TTC22",0.199425767575917,-0.56689477074266,0.883166031514602,-0.641889237712702,0.520945102579764,0.999941280849892
"CACYBP",0.303795811545644,-0.028173211722892,0.768270588064361,-0.0366709492209948,0.970747372220198,0.999941280849892
"FOPNL",0.255659406711117,0.670011323728781,0.983498464062791,0.681253045338772,0.495711388505044,0.999941280849892
"MIR194-2HG",0.124058479579781,-0.267906303337657,1.34383581436293,-0.199359401255921,0.841981616100363,0.999941280849892
"RP11-212P7.2",0.272139565000112,-0.136528125137076,0.898504766255602,-0.151950362718763,0.879226085737111,0.999941280849892
"SSSCA1",0.0636235295067057,0.0272106024173845,1.40390065980896,0.0193821423383953,0.984536256083158,0.999941280849892
"TCEB1",0.337105252752858,-0.492186937429593,0.705278524371963,-0.697861795618796,0.485263628702571,0.999941280849892
"GLTSCR2",1.45617680816469,-0.134714971252912,0.392907183152755,-0.342867163109454,0.731698396048682,0.999941280849892
"TGOLN2",1.73998167531968,0.0100319394709524,0.427869581577602,0.0234462553611863,0.981294308691288,0.999941280849892
"FAM220A",0.0597505546512482,0.14464833995127,1.54053420968763,0.0938949223208747,0.925192627419858,0.999941280849892
"AK3",0.487110915055081,0.560257930358382,0.595870771213397,0.940233952434863,0.347097569705145,0.999941280849892
"FAM60A",0.456716933568629,-0.274738022554258,0.576775022982072,-0.4763348127209,0.633835867655117,0.999941280849892
"SGPL1",0.298926113152396,-0.412750237641186,0.707771289577784,-0.583168946973547,0.559779573342593,0.999941280849892
"LSM12",0.142591646832196,0.324187196373238,0.852418826727373,0.380314448963857,0.703712011194997,0.999941280849892
"ARPC4",4.46766837088368,-0.0734178832209377,0.391489556005243,-0.187534717324501,0.851241406026366,0.999941280849892
"PTEN",4.48420495502991,-0.529352895014776,0.464940411789132,-1.13853922264528,0.254895390527414,0.999941280849892
"MUC4",0.51092903145851,-0.825806547804949,1.19278221612631,-0.692336401935001,0.488726094907603,0.999941280849892
"ILF3-AS1",1.86208488921038,-1.45979150298809,0.783762747068915,-1.86254259780445,0.0625266468905216,0.999941280849892
"B3GAT3",0.181851413648338,0.370500195975789,0.879340637702536,0.421338648630865,0.673507812091961,0.999941280849892
"MRPL41",0.35259495808508,0.481802618397952,0.669344490145589,0.719812630851947,0.471640366996592,0.999941280849892
"CD4",0.315905132789094,-0.119692407145033,1.42224354083761,-0.0841574622828254,0.932931238339322,0.999941280849892
"NFS1",0.225559109674175,0.125241713229143,0.779834279845786,0.160600420455882,0.872408123721027,0.999941280849892
"FAM234A",0.127179882501309,0.0435312517595826,0.908064355474627,0.0479385095308907,0.961765248489485,0.999941280849892
"FAM175B",1.26833018442613,0.562114920445271,0.873553146879919,0.643481077771838,0.519911989040355,0.999941280849892
"NAXE",0.505274691526551,0.169391171732099,0.565130320014164,0.299738247503431,0.764376821884899,0.999941280849892
"PWWP2B",0.162518994029673,-0.0817783249817777,0.759086571680422,-0.10773254070447,0.914207855978517,0.999941280849892
"CREBL2",0.868974712552192,0.430072351340373,0.759601861060204,0.566181276517814,0.571270556628773,0.999941280849892
"PABPC4",0.454581868777373,-0.798049351280025,0.632935236212839,-1.26087047397636,0.207355517618311,0.999941280849892
"AKAP8L",1.22131442902625,0.540276461346519,0.529462370709948,1.02042466327129,0.307527101903675,0.999941280849892
"USP39",0.981576971351851,-0.18429388812238,0.593765616272381,-0.310381542938381,0.756270828159992,0.999941280849892
"SCML4",0.970384154887406,0.0271383949669358,0.573977972639573,0.0472812481673008,0.962289073161099,0.999941280849892
"RELB",1.03930359338387,-0.193003338311226,0.472642056032589,-0.408349904219945,0.683016806292588,0.999941280849892
"CASP6",0.167189253805301,-0.299712610992,0.832850811321788,-0.359863503664403,0.718949210926602,0.999941280849892
"MAP3K11",0.867989904245121,-0.256135689444984,0.80954740042132,-0.316393690241833,0.751703705630147,0.999941280849892
"NAT9",0.421024177495522,0.155870441677836,0.737004042431841,0.211491976575218,0.832503392389955,0.999941280849892
"SZRD1",0.500838592632227,-0.394859786158698,0.500486218395622,-0.788952366010149,0.430139847637456,0.999941280849892
"DDAH2",0.686697189820746,0.0773877688325829,0.50965267249026,0.151844134269819,0.879309871593379,0.999941280849892
"CAPG",1.65191667397773,0.0295088256246731,0.539336488633608,0.054713200843193,0.956366952364844,0.999941280849892
"LDHB",1.55528979582542,0.308318250342292,0.456564503901503,0.675300527543437,0.499484848834025,0.999941280849892
"IPP",0.289716543540687,0.459231889788603,0.707192659668524,0.64937310011653,0.516097246769701,0.999941280849892
"SLFN5",0.0711779973714566,0.606860301258636,1.36509789968665,0.444554417231129,0.656641794935102,0.999941280849892
"PDHB",0.300444608876057,0.0885360367807256,0.65540405236038,0.135086190666461,0.892543728347593,0.999941280849892
"ANKRD6",0.127295516133612,-0.141829625103776,0.931234431915787,-0.15230281467578,0.878948105029662,0.999941280849892
"FOSL2",0.105750483119979,0.449863376959374,1.20536262055839,0.373218290733931,0.708985984053061,0.999941280849892
"ZNF525",0.208978682741505,-0.0805187172111439,0.673860321065133,-0.119488734822481,0.904888164404898,0.999941280849892
"LINC00877",0.185129195527482,-0.255695080833238,1.11211336014444,-0.229918181002724,0.818155348352666,0.999941280849892
"PCNA",0.172201681016178,0.246412795300435,0.837650781811605,0.294171271191931,0.768627032165083,0.999941280849892
"ZNF546",0.338192039491522,-0.289346816219539,0.696959929112856,-0.415155598095635,0.678028000918622,0.999941280849892
"XRCC5",1.50624678072451,-0.405562860342064,0.358811179343098,-1.13029605455593,0.258351496511451,0.999941280849892
"TP53BP2",0.298173897077854,0.252607520817114,0.838976215532004,0.301090205110204,0.763345709870414,0.999941280849892
"PIGS",0.285232906215641,-0.344234563228734,0.79309185728748,-0.434041227463966,0.664258503119707,0.999941280849892
"TGDS",0.187892500747112,-0.563560407548131,0.821796116214616,-0.685766696177662,0.492860240710757,0.999941280849892
"YIPF3",0.429489859911756,0.449801792428271,0.611946420718937,0.735034599760919,0.462318422436165,0.999941280849892
"CLDN15",0.378617635686527,-0.093410141920536,0.562783812999639,-0.165978728888203,0.868173689858294,0.999941280849892
"SYAP1",1.23295317588117,-0.494530703946105,0.434772349918912,-1.13744745736094,0.255351277737762,0.999941280849892
"MCM2",0.114842964840941,0.420501659342633,1.06114888118177,0.396270181121364,0.691905722548899,0.999941280849892
"FAM111A",0.112879780160514,-0.0151545282226108,0.919139515560404,-0.0164877344146944,0.986845287278591,0.999941280849892
"SENP3",1.35211840041299,-0.656123378582361,0.475019110176021,-1.3812568053088,0.167200014264956,0.999941280849892
"SEL1L",0.515698764892794,0.626928390936804,0.609316271132949,1.02890472590057,0.303524447411284,0.999941280849892
"SRP68",0.461677184066863,0.0871299680886263,0.606121034503204,0.143750114463592,0.885697796505494,0.999941280849892
"AP003068.23",0.040247283647922,0.488137290559177,1.87771001131294,0.259964151875539,0.794891425776182,0.999941280849892
"SEPHS1",0.11592757018307,-0.254124477838499,1.12215800588724,-0.226460513140993,0.820843267436587,0.999941280849892
"CUL9",0.144848689552242,0.068710215629,0.848106025716506,0.0810160682102825,0.935429173926523,0.999941280849892
"FBXO41",0.160915155879008,-0.152640999235906,0.973737939049146,-0.156757781652176,0.875435746766153,0.999941280849892
"NR2C2",1.02273959462349,0.126496574530397,0.50828777023925,0.248868027005363,0.803462868056605,0.999941280849892
"MRPS25",1.72910613200328,-0.0648461174759324,0.547167974366127,-0.118512267738356,0.905661775348424,0.999941280849892
"VKORC1",0.200342512655627,-0.492125155008379,0.791016426501505,-0.622142775447715,0.53384799007889,0.999941280849892
"TRAF2",0.414024168863933,0.604477827232719,0.558374992159121,1.0825660814345,0.279001069361114,0.999941280849892
"ZNF43",0.922823520168365,-0.580414970350514,0.599366505836086,-0.968380723145122,0.332854263129017,0.999941280849892
"SCRN1",1.47836580620422,0.247922070967379,0.640058959625933,0.387342552180304,0.69850262732204,0.999941280849892
"ZNF251",1.42254740831397,0.103287277211749,0.662712351414907,0.155855367703995,0.876147026705823,0.999941280849892
"CALU",0.142832028123708,0.266223551251691,0.826654682944488,0.322049287017187,0.747415356221861,0.999941280849892
"TRIM35",0.284955726169248,-0.952553679940603,0.81912218859871,-1.16289571104179,0.244871817788347,0.999941280849892
"BICD2",0.296550035943587,-0.0525121522290851,0.740113069663765,-0.0709515267078602,0.943436334289698,0.999941280849892
"RP11-849H4.2",0.346755845585379,-0.0138264260539172,0.821677923758645,-0.0168270628358496,0.986574579930652,0.999941280849892
"BCL2L1",0.276355487824642,0.0670548381950217,0.737663488156201,0.0909016635249577,0.927570728365447,0.999941280849892
"TTC9C",0.331270770164108,0.0824977453992693,0.632341782241236,0.130463853118908,0.896199450706141,0.999941280849892
"ZCCHC14",0.620207388476642,-0.299897180966687,1.06067461286374,-0.282741924176905,0.77737467610495,0.999941280849892
"GPR89B",0.276396072011768,-0.244674043921007,0.618380655610506,-0.395668981073557,0.692349241449377,0.999941280849892
"METTL14",0.973521531921348,0.27910997044525,0.741935898584124,0.376191489019322,0.706774542275901,0.999941280849892
"UBQLN1",0.755929434455314,0.193806528537251,0.510638782791412,0.379537424630785,0.7042888186056,0.999941280849892
"S100A16",0.37598703608071,-0.275624921185723,0.865353806001897,-0.318511248548341,0.750097163495407,0.999941280849892
"EBAG9",0.262278317470129,-0.470832300579861,0.714260935812361,-0.659188087956066,0.509774995282937,0.999941280849892
"SNU13",1.84502375675157,-0.144681726184382,0.375620026366114,-0.385181076696273,0.700103262393311,0.999941280849892
"DSCR3",0.842068627197773,-0.20472321725233,0.602440324567384,-0.339823230457461,0.733989652531407,0.999941280849892
"HSBP1",0.394598576066275,-0.221344778149871,0.622064525450609,-0.355822859356164,0.721973228726172,0.999941280849892
"PSMG3",0.258568014238957,-0.413454073663946,0.706605301855897,-0.585127330035608,0.558462103405991,0.999941280849892
"SLC12A9",0.480011393096822,-0.552284672591775,0.678417474367377,-0.814077899610088,0.41560032571273,0.999941280849892
"SCYL1",0.274025083212589,0.308092392842608,0.62792189077208,0.490654008675798,0.623671180294285,0.999941280849892
"DDA1",0.160378074951546,-0.215356079438449,0.757557195619002,-0.284276990151854,0.776198118240593,0.999941280849892
"SLC16A5",0.0284101612578182,0.211461090158587,1.89204162370286,0.111763445111077,0.911010972453515,0.999941280849892
"MINK1",0.326200752397211,0.2674463101774,0.680674966717461,0.39291339222765,0.694383449883085,0.999941280849892
"SLC25A33",0.752219202508642,-0.230833856464345,0.654784431563714,-0.352534124724198,0.72443773115224,0.999941280849892
"POLE2",0.135014204577009,0.434185371723934,0.999155773370871,0.434552232290181,0.663887473888974,0.999941280849892
"PSMA1",0.646437933083913,-0.096707296172073,0.581883993250448,-0.166196866203277,0.868002025559695,0.999941280849892
"AC004556.1",0.114368628845865,0.348277401703773,0.915381463721289,0.380472421069054,0.703594764815094,0.999941280849892
"DOK1",0.381253629448227,-0.423595938572277,0.625219038134125,-0.677516058750286,0.498078584691063,0.999941280849892
"EGR2",0.0314388639351189,-0.254127009424685,2.16253850460741,-0.117513287686324,0.906453314947916,0.999941280849892
"RP11-390F4.10",0.00572878118600322,0.178982880741338,3.38754147705195,0.0528356278303343,0.95786287423045,0.999941280849892
"ZFP36L1",3.4599466026944,-0.26088543964808,0.411826598946049,-0.633483704830482,0.526417818735886,0.999941280849892
"PSME1",0.634161366388875,0.553199192455022,0.533768713406044,1.03640243154191,0.300014436467888,0.999941280849892
"PIK3R6",0.299284681790865,0.421455240108512,0.771584409467826,0.546220523557748,0.584914360024405,0.999941280849892
"CTC-444N24.6",0.320610832980767,0.416997222280335,0.751840009252862,0.554635583566143,0.579143944870189,0.999941280849892
"FAM91A1",0.441021704502019,0.241079999031119,0.5617346337808,0.429170616396768,0.667799064909184,0.999941280849892
"STARD7",1.63522333219453,-0.489045147764825,0.457120498231055,-1.06983858666874,0.284691970333932,0.999941280849892
"IREB2",0.415225884692398,0.230657900170379,0.66421192708569,0.347265519880708,0.728391851975347,0.999941280849892
"MRPL39",0.122018979936271,-0.114868816391064,1.15884527483077,-0.0991235144897483,0.921040202164935,0.999941280849892
"NXPE1",0.461812982329275,-0.685861353182331,0.726074010471541,-0.944616310859145,0.344854796751529,0.999941280849892
"C9orf91",0.685810636281891,-0.154306319589675,0.548458251655684,-0.281345606751025,0.778445333224817,0.999941280849892
"BSDC1",1.11630953374999,0.444873374072202,0.478696363722129,0.929343541724582,0.352711076793737,0.999941280849892
"PRKD1",0.127318140348671,0.0972781179419421,0.975152352703485,0.099756840735964,0.920537373169701,0.999941280849892
"ZBTB38",0.620479107252798,-0.581962263879802,0.50034771545176,-1.16311566118445,0.244782578764454,0.999941280849892
"LINC00116",0.263818776410738,0.782225918472604,1.10648545632945,0.706946407653189,0.479599782847619,0.999941280849892
"COX14",0.931678816059269,-0.616851419489607,0.513211759257259,-1.20194326876364,0.22938550880826,0.999941280849892
"ZNF107",0.355130188332213,-0.0660445723901322,0.654786584536265,-0.10086427234441,0.919658204963882,0.999941280849892
"ARHGAP8",0.124395033043582,-0.333871732267635,1.26664152096627,-0.263588179245015,0.792097268087323,0.999941280849892
"USP15",1.81610396989451,-0.130576394471083,0.393191106776172,-0.332093967083072,0.739818305446047,0.999941280849892
"SCFD1",0.986120731820093,0.0912920218990988,0.466128369094873,0.195851675100508,0.844726262330989,0.999941280849892
"KLHL12",0.112004823777721,0.0190045709594469,1.17108609637083,0.0162281586455016,0.987052371068763,0.999941280849892
"C5AR1",0.0541845164603834,0.130534348304968,1.39611016829373,0.0934986015211837,0.92550746065387,0.999941280849892
"UQCRC2",1.27883931910844,-0.458143683007272,0.526805917263879,-0.869663130184215,0.384484526785799,0.999941280849892
"MCOLN2",0.636318646270439,-1.01595859684011,0.590074738891832,-1.72174561945847,0.0851156094622671,0.999941280849892
"ZC3H12B",0.273294897052154,-0.357957506601752,0.669852995031708,-0.534382184235524,0.593077142461324,0.999941280849892
"RP11-1L9.1",0.25119819864136,0.532249903124772,1.44219594843242,0.369055192328958,0.712086586375426,0.999941280849892
"LGALS8",0.112877618433898,-0.126502736074963,1.03354615611578,-0.122396794111623,0.902584777351115,0.999941280849892
"DPY30",0.601847585956456,-0.242531142220556,0.553025928693587,-0.438552931493623,0.660985508650615,0.999941280849892
"EIF2B3",1.21873233634762,0.0259108457466143,0.682912367908034,0.037941684708372,0.969734177370138,0.999941280849892
"TTC33",0.23389227297812,0.276671676200601,0.766630013362058,0.360893353219054,0.718179172583249,0.999941280849892
"DPP3",0.423200622783462,-0.118866908803853,0.750583524969135,-0.158365997719895,0.874168405518895,0.999941280849892
"POGK",0.237226616464767,0.0498763057433982,0.742278284068528,0.0671935402313259,0.946427627652521,0.999941280849892
"HMGN2",0.568894207757175,0.301735338430287,0.665477902580459,0.453411506618443,0.65025245231584,0.999941280849892
"MAP1LC3B",0.290548644036919,-0.432459225119462,0.656509401683002,-0.65872510585656,0.51007230818763,0.999941280849892
"ZNF263",0.59055825704077,0.533461983618176,0.990573061091256,0.538538755566896,0.590205156531717,0.999941280849892
"RBM39",2.95328614509196,0.145580231156425,0.422897601762735,0.34424463640752,0.730662316291044,0.999941280849892
"SRPRB",0.141807646172127,-0.0172452300978871,0.928751340615854,-0.0185681886461147,0.985185580242169,0.999941280849892
"EIF4E2",0.672101691384798,-0.163349008350818,0.56397691469649,-0.289637756606981,0.77209337890477,0.999941280849892
"POLA2",0.175995436807907,0.0200303676952598,0.729231478475767,0.0274677770865392,0.978086640305193,0.999941280849892
"AL592183.1",0.220688718282761,-0.273402186619225,0.796902043934769,-0.343081296754216,0.731537301200156,0.999941280849892
"TMEM154",3.19152167210829,-0.251407063653047,0.366458869788027,-0.686044422388985,0.492685096235789,0.999941280849892
"CTC-329D1.2",0.580495398806921,0.802671574794639,0.837628080357215,0.95826727114059,0.337928003026586,0.999941280849892
"ZNF800",0.211263332600826,-0.0935265300883605,0.668644677397055,-0.139874784395872,0.888758924539874,0.999941280849892
"RP1-148H17.1",0.0861926288972395,0.487578903557402,1.48332847923525,0.328705954468548,0.742377953203623,0.999941280849892
"NDUFS1",0.6538823334292,-0.311276055486772,0.453193584146281,-0.686850093152022,0.492177199124276,0.999941280849892
"CH507-9B2.9",0.0516835209282005,0.057950350840161,1.48474325265102,0.0390305534217383,0.968866029058544,0.999941280849892
"RAB6A",0.742280755698901,0.298983235223349,0.505062581640097,0.591972650700942,0.553868902574523,0.999941280849892
"KIAA0556",0.251438936398386,-0.247452278076492,0.860683380308726,-0.287506746078599,0.773724337268841,0.999941280849892
"RWDD1",0.480755731307718,0.145192622527013,0.631990582486958,0.22973858559041,0.818294909762021,0.999941280849892
"AIFM1",0.257928138834525,0.316704096745046,0.673501991068638,0.470234833667731,0.638187249758585,0.999941280849892
"ZNF397",0.298571103357614,0.529781199296972,0.691051882769093,0.766630136617387,0.443301452203221,0.999941280849892
"FAM110A",0.2213506438198,-0.26037979544122,0.663215702660397,-0.392601976094268,0.694613479808728,0.999941280849892
"CRTC2",0.77617073743508,-0.051001402429357,0.568902302480127,-0.0896487889168609,0.928566312515918,0.999941280849892
"PIGF",0.332837927497637,0.543322193542777,0.711566675623832,0.763557670918815,0.445130882384211,0.999941280849892
"RAB28",0.435482209282221,-0.618124016270507,0.609472848236213,-1.01419450933594,0.310489948066519,0.999941280849892
"EBNA1BP2",0.127896578704424,0.425587542960929,1.02192525167299,0.416456626611588,0.677075899440053,0.999941280849892
"TCOF1",0.997653793673499,0.713284045779261,0.580397780857153,1.22895722434682,0.219087844381995,0.999941280849892
"CTC-347C20.2",0.0480631887516839,-0.779562872157098,2.87754492343863,-0.270912494122083,0.786458335337045,0.999941280849892
"RECQL5",0.446577591544259,-0.414701195746261,0.861579665901669,-0.48132658204307,0.630284407432309,0.999941280849892
"CDV3",1.81972069040378,-0.0670839725862107,0.508297128783081,-0.131977870398003,0.895001795483636,0.999941280849892
"B3GNT6",0.0327314899952755,-0.0333131498577062,1.86014343400682,-0.0179089145754467,0.985711517352582,0.999941280849892
"EPB41L4A-AS1",0.411628154036215,0.221493602615135,0.585725999632517,0.378152246535238,0.705317497749145,0.999941280849892
"SYNCRIP",0.439512590969139,-0.350158776970927,0.642541404536591,-0.544959086680906,0.585781656792876,0.999941280849892
"TSC2",0.816361334995925,0.282612414168107,0.521480369773712,0.541942574541669,0.587858066335498,0.999941280849892
"STK16",0.100241231214668,-0.178793870282248,1.04325858740361,-0.171380204717238,0.863924818848367,0.999941280849892
"PLXNC1",3.16357688920705,0.684136425774967,0.705020218229256,0.970378448852516,0.331857886913537,0.999941280849892
"IER3IP1",0.0943668676690765,0.110470781823624,0.979407697936238,0.112793458798009,0.91019430437167,0.999941280849892
"SPATC1",0.150256252584251,-0.675678048852087,0.978462320414061,-0.690550913157449,0.489847804131703,0.999941280849892
"ST6GALNAC1",0.0609063585945808,0.148553102740543,1.31901124425102,0.112624591631057,0.910328187788219,0.999941280849892
"METTL25",0.208512154809025,0.0403062979970555,0.878320575998733,0.0458901898674336,0.963397773292768,0.999941280849892
"SLC35E3",0.526179078177374,-0.0953022141146356,0.502994520522742,-0.189469686499948,0.849724711439292,0.999941280849892
"LAMTOR3",0.288296952344241,-0.0754449735641791,0.910839960818581,-0.0828301093601294,0.933986627576019,0.999941280849892
"TMEM33",0.3862267085505,0.267878498866696,0.879058887253555,0.304733280956443,0.76056929988616,0.999941280849892
"PUDP",0.962568395510478,-0.120584160291066,0.464688120050943,-0.259494820478404,0.795253477852395,0.999941280849892
"ATPAF1",0.191123317560697,0.251643759716571,0.82016307028412,0.306821617351531,0.758979153109673,0.999941280849892
"MYL12B",2.71164396837105,-0.431973678996844,0.315261373299485,-1.37020807362432,0.170621958765304,0.999941280849892
"NPTN",0.229277086756127,-0.680361120626632,0.743953939741878,-0.914520488812372,0.360443416932406,0.999941280849892
"NKTR",0.425670579393401,-0.283093143250963,0.583563886117723,-0.485110799323614,0.627597751939355,0.999941280849892
"HR",0.0950940819215942,-0.383627108283248,1.49868248232319,-0.255976241003742,0.797969183193233,0.999941280849892
"IGBP1",1.19919657199188,-0.114191532385647,0.383371250775269,-0.297861491060491,0.76580888024684,0.999941280849892
"TMEM87A",1.52174439048573,-0.433897214989294,0.632069957125331,-0.686470239722623,0.492416624795359,0.999941280849892
"TSC22D1",0.512177468313541,0.226681835117218,0.553766607402262,0.409345439192497,0.682286173748894,0.999941280849892
"COBLL1",1.59838171098157,0.138144049989549,0.518735797345899,0.266309074284751,0.790001185101739,0.999941280849892
"PATL2",1.20682235011548,-0.46697972694888,0.530161743315697,-0.880825017716917,0.37841253665457,0.999941280849892
"ZNF594",0.411583796097961,-0.187471587895163,0.708797573385945,-0.264492423414496,0.791400502248732,0.999941280849892
"BAIAP2L2",0.0556053529913187,0.509210840334535,1.43328797477255,0.355274619823236,0.722383867313729,0.999941280849892
"TAMM41",0.950193269555332,-0.248110583034205,0.504930149857601,-0.491376050933336,0.623160499658081,0.999941280849892
"INO80B",0.0810643319240117,0.0248550199183391,1.26862056640638,0.0195921622087097,0.984368716286044,0.999941280849892
"RAD1",0.0448679270046391,-0.0239836680046899,1.66416336164057,-0.0144118471524612,0.98850140771128,0.999941280849892
"COL4A4",0.763656711888099,0.476422224754358,0.587572581558396,0.810831273798995,0.41746257213967,0.999941280849892
"CUL1",0.934318078137474,-0.0683542221024011,0.435699889869811,-0.156883725912406,0.875336485869624,0.999941280849892
"POP4",0.327871067098365,-0.0531728404629559,0.659638121726613,-0.0806091077995542,0.935752822802842,0.999941280849892
"PEX2",0.134253343118814,0.400775068322596,0.965613929607594,0.415046900250769,0.678107570039658,0.999941280849892
"IQCB1",1.08639167711138,-0.430569416218881,0.42346041842141,-1.01678786844818,0.309254354508169,0.999941280849892
"UBN1",0.810254599681087,0.0283078511150853,0.430792527033761,0.0657111006776281,0.947607834453962,0.999941280849892
"FBXO28",1.27530343802431,0.230841042054573,0.429056781796549,0.538019795627037,0.5905633821631,0.999941280849892
"SLF2",0.516920216159472,0.66962828490405,0.532766773670514,1.2568882257627,0.208794112646744,0.999941280849892
"CATSPERG",0.26801047087762,0.749932372242948,0.842209404682164,0.890434573722149,0.373232584754021,0.999941280849892
"CCT8",0.773226245256146,0.0717422617668772,0.479971536537866,0.149471908864365,0.881181273818145,0.999941280849892
"PIM3",1.28175321950521,-0.702836779962723,0.449132013886629,-1.56487793840529,0.117611532506554,0.999941280849892
"NMT1",0.663992635026509,0.105160040556993,0.465685904880176,0.225817529487073,0.82134334264546,0.999941280849892
"DYNC1I2",0.346187629222109,0.909621337101181,0.619249485455702,1.4689093143643,0.141857387926713,0.999941280849892
"RP11-445O3.2",0.109537683169299,-0.0643760083588282,1.46127665240087,-0.0440546341810491,0.964860854328132,0.999941280849892
"AKIRIN2",0.230079441780682,-0.112249121109969,0.78355681566417,-0.143255879938741,0.886088099065594,0.999941280849892
"ZNF395",0.609698779821429,-0.273515741067547,0.541462336245516,-0.505142690005176,0.613458619302294,0.999941280849892
"GGA1",1.52442270477451,-0.0566339761556038,0.392970572294728,-0.144117601032803,0.885407606199373,0.999941280849892
"COA3",0.687744575819826,-0.364708264324424,0.472104592463561,-0.772515815661279,0.439808983344141,0.999941280849892
"NFATC2IP",0.716941424768538,0.41082989411645,0.559094463543492,0.734813025177616,0.462453373388091,0.999941280849892
"SCRN3",0.0860540942997001,0.0913937464583826,1.11707580258051,0.0818151697917522,0.934793692767402,0.999941280849892
"ATAD3A",0.636213646295038,0.697359061225511,1.02109333116837,0.682953301073439,0.494636351713806,0.999941280849892
"RHBDF2",3.15773157916854,-0.196075488055059,0.376163547603253,-0.521250635008005,0.602192184824574,0.999941280849892
"LRRC57",0.124786851691171,0.572870185783825,0.788354215714082,0.726665976238772,0.467430600931748,0.999941280849892
"TIMM8B",0.458387554158018,-0.0540836226455622,0.561210388917711,-0.0963696034741301,0.923227032649716,0.999941280849892
"HACD2",0.428643178690279,-0.2297336883852,0.623165540666847,-0.368655956392202,0.712384181519708,0.999941280849892
