"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.8423215072292,1.20849758253658,0.571954998934541,2.1129242419208,0.0346072526052309,0.100799881384149,"ERRFI1"
4.54975840727287,1.59424943646559,0.423463454174729,3.76478636054335,0.000166691539686809,0.00212000313896982,"RERE"
16.1030294762451,-0.659196085836145,0.264636640378799,-2.49094790839461,0.0127402797353325,0.0498818803687089,"ENO1"
1.72210299920795,1.27079300863704,0.410806441678139,3.09341061801724,0.00197870147666886,0.012689134681176,"H6PD"
1.9834038513871,0.0604851452674088,0.444139483366547,0.13618502189658,0.891675015643892,0.942210337858009,"SPSB1"
2.74704089832065,1.706261731554,0.48018770855071,3.55332238033288,0.000380397983253572,0.0038965090717055,"CLSTN1"
1.21268655793031,-1.27256577852497,0.551968825606403,-2.30550299127293,0.0211384194193324,0.071368674969517,"CTNNBIP1"
2.16555715848247,1.82509757029909,0.479721507541301,3.80449394410768,0.000142094388133832,0.00187151873022658,"LZIC"
0.968070240409435,0.466107604599215,0.566007353709815,0.8235009696326,0.410223166006804,0.573178174807663,"UBE4B"
2.9902219796008,2.33612729319091,0.568787727571143,4.10720411139446,4.00477309338923e-05,0.000768236627196601,"KIF1B"
1.89144612370604,0.99920887369649,0.464688274493071,2.15027778522393,0.0315332485083472,0.0940661250268682,"DFFA"
0.509926398419489,1.3476839415944,0.676650725125116,1.99169806748557,0.0464041958923911,NA,"CASZ1"
2.0979071222023,0.835237426881012,0.384000983945899,2.17509189246944,0.0296232309021141,0.0899476410675916,"TARDBP"
4.12523973205806,0.0441600104782532,0.355600943759979,0.124184176822826,0.901169450320146,0.947546737886906,"SRM"
1.07147372722721,0.286337836716004,0.515198696315092,0.555781368943687,0.578360323479577,0.721686996096755,"EXOSC10"
0.507413122660914,1.33345392187327,0.663233851185994,2.01053356894976,0.0443747470196297,NA,"MTOR"
1.58975571200088,-0.614979721407273,0.415228103736149,-1.48106478312473,0.138589311183303,0.272095251622984,"MAD2L2"
2.59719615325635,-0.356440769848242,0.378376236284965,-0.942027367648421,0.346178628453455,0.512406561936573,"AGTRAP"
0.845034477773012,-0.092275554907313,0.648568823846098,-0.142275656051592,0.886862274554488,0.939409731850617,"C1orf167"
0.791899309493275,0.831630636613245,0.555172946554042,1.49796678994388,0.134141879074566,0.266525673233344,"MTHFR"
1.73610927892489,1.24976694963618,0.446907501366279,2.79647789713846,0.00516629446001923,0.0259341139118846,"KIAA2013"
1.96837858766269,-0.163009349988175,0.374325664899103,-0.435474682271955,0.663217912122329,0.786358794601478,"PLOD1"
1.42899142215727,0.919523166678174,0.53938028200242,1.70477712545311,0.088235999262361,0.198968979879939,"MFN2"
0.527935630593306,0.170582350663805,0.571437275044807,0.298514566888254,0.765310459882765,0.862866768691263,"MIIP"
1.20897425876381,1.33356793218122,0.557945800550071,2.39013884658057,0.0168420043091949,0.0608303052253692,"VPS13D"
0.920155899824375,-0.0327474219077238,0.637190215372438,-0.0513934789293381,0.959011980968676,0.978636351069273,"PDPN"
1.93438899861145,1.93139738131373,0.456468123106808,4.23117690709327,2.3247173919246e-05,0.0005092877985777,"PRDM2"
1.13254907292449,1.22788122893331,0.516198535683869,2.37869955850725,0.0173738299851526,0.0620903494990366,"EFHD2"
0.846098279486015,2.12509052975216,0.617534936682814,3.44124745584018,0.000579038716865059,0.00525642332196065,"DDI2"
0.699043437137773,1.32573714147446,0.603528091802783,2.19664529204329,0.0280457888540546,0.0868105903209369,"PLEKHM2"
3.86685752529703,0.791355634723234,0.309943070758581,2.55322899391299,0.0106729300164672,0.0439917398177388,"FBLIM1"
1.68476442542345,-0.155129481911075,0.495813751984802,-0.312878538140729,0.754372943628044,0.855625753808256,"RP11-169K16.9"
2.1002616624401,2.40880824383736,0.520932402025563,4.62403228225215,3.76351255118917e-06,0.00013263615687891,"SPEN"
1.68633587644788,0.576551845062503,0.655974430042217,0.878924266949549,0.379442340012203,0.544632077941789,"HSPB7"
3.31198750074601,-0.0387719167010937,0.345227123710986,-0.112308431285232,0.910578856900965,0.952215948235174,"SZRD1"
1.43261868154786,0.511690628180587,0.531896498960178,0.962011649222936,0.336043752303937,0.501617101706152,"NECAP2"
4.04485838165964,1.01523734271412,0.357689950032515,2.83831665558911,0.00453521657752047,0.0233856745970103,"NBPF1"
1.84007699074278,-0.962323818406538,0.697259088493706,-1.38015242007882,0.167539720145442,0.31141517378677,"CROCCP2"
0.70262466902962,-0.675474110586222,0.633731367289287,-1.06586819818543,0.286483226693144,0.44968789777056,"RP11-108M9.4"
1.40920577044625,0.183391330461387,0.502310228174074,0.36509575193805,0.715039931832042,0.824300543650838,"MFAP2"
4.00181187328528,-0.841569337878314,0.309530033294325,-2.7188616526852,0.0065507000582484,0.0306318978664546,"SDHB"
0.981971257697899,0.563623834810062,0.658818598594626,0.855506866400507,0.392270604784128,0.556193637161184,"RCC2"
1.8480695035955,1.34029064047525,0.465155914888863,2.88137933448718,0.00395938805610735,0.0211800716057118,"UBR4"
1.10543708222019,-0.00985331844124983,0.487163315942459,-0.0202259039603336,0.983863163738105,0.992424948491539,"EMC1"
2.05470440922566,1.08588792153682,0.511793120421237,2.12173215740584,0.0338602365806616,0.0993518065760482,"MRTO4"
15.1418950832842,-0.347013558466133,0.225288850653622,-1.54030506817961,0.123486008973126,0.24967296559517,"AKR7A2"
22.020060458623,-0.562827646756456,0.240168116160304,-2.34347362903403,0.0191051127885276,0.0665212471001557,"CAPZB"
25.9426225646044,-0.501303323806088,0.214643058656748,-2.33552078014207,0.0195162316384504,0.0674876988227436,"MINOS1"
36.0336641736151,-0.368532388831256,0.201886602692174,-1.82544252029034,0.0679342777134528,0.164607874786427,"NBL1"
0.0382838964140815,-0.263484697998301,2.84332072695373,-0.0926679482552051,0.926167360997739,NA,"PLA2G2A"
0.31881924257494,0.548426222593838,1.0129764524509,0.541400761357205,0.588231382544079,NA,"UBXN10-AS1"
3.15487482790606,1.47888454450376,0.455242586383526,3.24856370809267,0.00115989231839876,0.00876442212258009,"CAMK2N1"
0.816152025840908,-0.33617816575039,0.526158797441189,-0.638929097803341,0.52286905767907,0.675186960341967,"MUL1"
1.15805846053399,0.12685915347453,0.522776518391307,0.242664215035714,0.808265531194211,0.889712800294727,"PINK1"
5.33610914939068,-0.430647594659345,0.327435628785081,-1.31521299700104,0.188438328311281,0.33734500857446,"DDOST"
11.5089981100509,1.51508489762921,0.325582531273059,4.65345880721881,3.26412836376504e-06,0.000122485608897718,"HP1BP3"
1.7506076677438,1.78979914115338,0.484221830366292,3.69623802338585,0.000218817833038757,0.00260792323024179,"EIF4G3"
2.38208117390681,1.01026742083163,0.440093003013461,2.29557710282599,0.0217000732115579,0.0723654003271488,"ECE1"
0.611775061347888,0.460455844036605,0.658453312286463,0.69929915370565,0.484365095814283,0.642611889999861,"NBPF3"
2.39927969028125,1.11174828983324,0.440768409043487,2.52229576127256,0.0116591633348752,0.0467006526284093,"USP48"
4.6380072422518,1.47181783958002,0.402943325291366,3.65266713008772,0.000259530570164761,0.00296292635890304,"HSPG2"
15.1459173441816,1.13035015824367,0.340009621378174,3.32446521266657,0.000885882846737102,0.00719144957003028,"CDC42"
2.64545799828081,0.579917088843679,0.467003246423496,1.24178384900945,0.214316323320083,0.368392483379938,"WNT4"
0.914479508160969,1.69366195723903,0.690717188715306,2.45203389304549,0.014205128129078,0.0539723665255195,"ZBTB40"
0.542908164478463,-0.645146127320416,0.786375092928407,-0.820405088006966,0.411985215907144,0.574581037088528,"C1QA"
0.73051401513443,-1.79437868425625,0.826415650895384,-2.17127868078505,0.0299101128594299,0.0904132708440048,"C1QB"
1.85804303078257,1.28090255784891,0.554439089282941,2.31026740828376,0.020873354134897,0.0707286653296911,"KDM1A"
3.04505857621519,1.21939982896308,0.452480552572226,2.69492207351484,0.00704050946518085,0.0324845609456947,"LUZP1"
7.65357754601715,0.760836636459672,0.285128499863523,2.66839911416729,0.007621366329212,0.0343664228289274,"HNRNPR"
0.715995818846675,-0.485748213912965,0.608485080317884,-0.798291083257458,0.424701591293628,0.587118680299141,"TCEA3"
18.3118440250614,-0.343540125120281,0.347807788134689,-0.987729823310468,0.323284984477102,0.490002036060075,"ID3"
128.601549961634,-0.145551939986255,0.136379968683639,-1.06725306796259,0.285857574723901,0.448891737395311,"RPL11"
2.03959134255802,0.695445136732315,0.483055948995753,1.43967823639913,0.149958453495593,0.288865331002947,"TCEB3"
2.70767123148304,-0.334324741686073,0.380358270130393,-0.878973241653089,0.379415784506388,0.544632077941789,"PITHD1"
1.35554744475415,-0.622404847069551,0.549974151566831,-1.13169836308919,0.257761269966938,0.41730679759705,"LYPLA2"
1.81611388615048,-0.382671945300716,0.4237041503095,-0.903158359485476,0.366441854310698,0.53282740373587,"HMGCL"
0.388064085254236,-1.67703567904014,0.940550706110336,-1.78303590454527,0.0745804588545999,NA,"FUCA1"
1.78371921388858,1.12452967858613,0.48528182965229,2.31727134599676,0.020488955171359,0.069815116784774,"SRSF10"
1.0326425784318,0.771055982282208,0.576161773364494,1.33826299821946,0.180810719207847,0.328352959174768,"NIPAL3"
1.06553591884169,1.72937120643931,0.576889722794621,2.997750069219,0.00271980620690956,0.0160686913861063,"RCAN3"
10.6367804738428,1.30744209553116,0.318155845812253,4.10943917184125,3.96621167183581e-05,0.000763042753109529,"SRRM1"
11.6839421736601,1.01148375875286,0.305474741706792,3.31118623131115,0.000929013593713985,0.00740475608869822,"CLIC4"
11.3079168261036,-0.0226979175664671,0.229112806243845,-0.0990687423308395,0.921083689973748,0.957856272465498,"SYF2"
10.8934874395275,0.58120684634582,0.281270885974308,2.06635978100809,0.0387945205659047,0.109099112907408,"C1orf63"
11.104075600491,-0.244882253054317,0.200919121747896,-1.21881009096577,0.222916280592635,0.378348725233358,"TMEM50A"
0.934990767579578,0.732494319451523,0.53682089641071,1.36450410993522,0.172408961564605,0.317661625828806,"TMEM57"
1.01902079147357,0.905670815065524,0.53138900619096,1.70434616545315,0.0883164350131417,0.199059939756055,"MAN1C1"
2.56968454146818,1.22463280717953,0.497027079552588,2.4639156648807,0.0137428443130708,0.0525349163680787,"SEPN1"
2.16137235294721,-0.25237661328692,0.394825417868122,-0.639210653279718,0.522685902641351,0.675065452721323,"MTFR1L"
5.97650813329183,-0.297678684869829,0.365607863277046,-0.814202085813066,0.415529190763993,0.578475030599228,"STMN1"
1.92379912078697,0.182244030722498,0.405927842937657,0.448956714581629,0.653462882098804,0.778567847580782,"ZNF593"
10.8021907574677,-0.236382498833187,0.247957218058385,-0.953319692341148,0.340428116936479,0.506963679052753,"SH3BGRL3"
0.454032992830353,-0.0284477505623843,0.95366256239232,-0.0298299961477165,0.976202635940059,NA,"CD52"
0.836324503227227,1.09615839782336,0.588508238123999,1.86260501861047,0.0625178577519861,0.155605858043047,"DHDDS"
25.2409887355311,-0.15884603108772,0.178661027797932,-0.889091667307419,0.373953816808762,0.539404363731764,"HMGN2"
3.17833548428306,0.708840435173537,0.388623927153458,1.82397527698708,0.0681558099661409,0.165001928950287,"ARID1A"
0.788391827627549,0.65694788192732,0.558844436441527,1.17554696636236,0.239775958677051,0.396661232381503,"ZDHHC18"
0.681841969476757,-0.385337060500927,0.642453099446656,-0.599790180532738,0.548646078318775,0.696956137700069,"GPN2"
10.1022958514589,-0.247744330465725,0.243747615240761,-1.01639694083167,0.30944040182033,0.475491796034014,"NUDC"
0.722245438965473,1.09431607891292,0.740772260273756,1.47726384693254,0.1396049250554,0.273367432684043,"TRNP1"
0.807107821764845,1.55077235741663,0.648787788794262,2.3902613215003,0.0168363884943244,0.0608303052253692,"SLC9A1"
0.583260042355328,0.452541978211646,0.65188610127197,0.694204060078348,0.487554246800211,0.645347307294978,"WDTC1"
0.910639428490971,0.14684075796037,0.536347109227551,0.273779340718085,0.784254200958781,0.873946262002016,"TMEM222"
1.1853531282161,0.401057010628538,0.601581798456817,0.666670786345818,0.504982443050883,0.659846046944612,"MAP3K6"
13.1256281525905,0.459723668011369,0.238748576363341,1.92555564105955,0.0541598820710468,0.14049950247503,"WASF2"
1.18653286403528,0.788524192804245,0.554456940713467,1.42215586983109,0.154981006625683,0.295536108232119,"AHDC1"
6.23828762138459,0.382060152133229,0.367918973630161,1.03843557825665,0.29906731292455,0.46405941289009,"IFI6"
2.64985820063036,1.45178129709858,0.478923775166874,3.03134104501854,0.00243470075995648,0.0146934966245781,"FAM76A"
2.39236654258498,0.62795252655639,0.405584781963447,1.54826451701776,0.121558623709785,0.24702798062203,"STX12"
0.72357356237707,-0.308351553980406,0.596023999331185,-0.517347546955183,0.604913568510622,0.742069080645819,"PPP1R8"
2.58643585788939,-1.14291606959992,0.343656399974579,-3.32575232029568,0.0008818024753152,0.0071717411618983,"RPA2"
10.5872904307625,0.175442011009442,0.261971266779085,0.66969944134136,0.503049407894126,0.658114344466254,"DNAJC8"
16.4993685601768,0.176995569766414,0.205862262634499,0.859776665724612,0.389912164329087,0.554551366288284,"ATPIF1"
0.554246852393926,0.834144583825779,0.633721908690068,1.31626281557788,0.188085846787464,0.336883440134446,"SESN2"
1.69679542096706,1.65887796460074,0.47228463162448,3.51245383296684,0.000443989133725106,0.00437638183827868,"PHACTR4"
2.49473178737623,0.133051285156986,0.490617651794965,0.271191394500802,0.78624383126574,0.875400740451573,"TRNAU1AP"
1.71027787526832,1.00428246929892,0.590173011942478,1.70167467670786,0.0888163700400438,0.199528797642277,"SNHG12"
2.48783716713518,-0.123005149181883,0.333949937299137,-0.368334098747563,0.712624129871988,0.822926706951504,"TAF12"
0.592064067836952,1.0541124036538,0.607903531496746,1.7340126336467,0.0829158415830369,0.190397479309124,"GMEB1"
3.44086459759928,0.532298358849955,0.392755039089781,1.35529351853402,0.175324059214039,0.321236734068749,"YTHDF2"
0.665248981903968,0.841066471301878,0.590097397106049,1.42530110355787,0.1540701812888,0.294391725275802,"EPB41"
2.90634260662582,-0.00240055381903809,0.460036710455957,-0.00521817882024855,0.995836514578685,0.997214047450836,"TMEM200B"
4.94606869873407,0.646402820583348,0.297294799624099,2.17428229959172,0.0296839408923062,0.0900307744260161,"SRSF4"
0.31806890931445,-0.667456266608676,1.10804792831307,-0.602371296000556,0.546927012352494,NA,"LAPTM5"
4.38857858138278,0.262262310191287,0.477067972350685,0.549737826454848,0.582499208152502,0.724301836908787,"SDC3"
3.52726225500096,1.76339007377031,0.441535149966465,3.99377053877645,6.50308004717048e-05,0.00106926999474083,"PUM1"
2.32021441638583,-0.404307921704953,0.390127430869426,-1.03634835623818,0.300039654246786,0.464997051562183,"SNRNP40"
2.78081600058793,0.111794255822859,0.378490244357622,0.295368922949646,0.767712070710952,0.864288949352298,"ZCCHC17"
2.22597875418431,-0.52271452796793,0.370036415720263,-1.41260293787703,0.157772504752916,0.299053659921757,"PEF1"
2.70070968037493,0.78812341976477,0.427397557604342,1.84400543648957,0.0651823478918695,0.160260200136351,"COL16A1"
1.60889547357446,0.365260232785171,0.558616967801207,0.653865266969755,0.513198612849259,0.666644755552078,"SPOCD1"
6.73286912352229,0.919553935321678,0.320908143819861,2.86547397761854,0.00416385493547017,0.0219211398618232,"PTP4A2"
6.17742319719375,0.37451237632863,0.295315694701212,1.26817633823202,0.204734984950004,0.356948029862179,"KHDRBS1"
2.18102038397583,-1.43587640595866,0.560018306131575,-2.56398119532418,0.0103479150783571,0.042979285640519,"TMEM39B"
3.004745037092,0.98004715928713,0.352544125144546,2.77992764419292,0.00543710115845232,0.0269543667632888,"KPNA6"
1.84347057092665,1.17100372944208,0.478511911935371,2.44717780317294,0.0143979791532367,0.0544072718045143,"TXLNA"
2.44150043706458,0.0124847980286865,0.379326641719498,0.0329130534361957,0.973743923299311,0.986378575304008,"CCDC28B"
0.917701341414276,-0.912452157928626,0.527794720296763,-1.72880122297469,0.0838446772147687,0.191890897731868,"TMEM234"
8.01000632869672,-0.696774006843221,0.240185367453688,-2.90098441145701,0.00371992383287432,0.0201695441009924,"EIF3I"
2.08167201308013,-0.0892741505804796,0.365658964167393,-0.244145937413998,0.807117795860279,0.889640995281862,"HDAC1"
4.16876436596785,-0.0202576454178801,0.38613603871957,-0.0524624572341255,0.958160208906065,0.978254491087554,"MARCKSL1"
2.53379424641738,-0.29302893114136,0.392730161142109,-0.746132994443804,0.455587079796969,0.616889972286714,"BSDC1"
0.653166066367258,0.525632163572327,0.575747822381653,0.912955539107353,0.36126592559657,0.527892963998984,"ZBTB8A"
1.91859381398565,0.242724794630298,0.401700798539738,0.604242748614519,0.545682263479437,0.694588002883986,"ZBTB8OS"
4.17900091123158,0.638205666356011,0.331917991597324,1.9227811764126,0.0545075370572651,0.141060816283397,"RBBP4"
1.2260173566165,1.08635711962092,0.525397461862824,2.06768627272995,0.0386695335669586,0.108883753505775,"SYNC"
0.567814748146468,0.0138786608244425,0.60445825771496,0.0229604950338641,0.981681785030883,0.991859538816879,"YARS"
0.955462762334222,0.509084784246681,0.526989680169039,0.966024200100817,0.334032071710954,0.500443345271185,"S100PBP"
2.22347486014828,1.05004238950696,0.476639243820533,2.20301287214683,0.0275938413981603,0.0857921730098667,"TMEM54"
2.8254257182691,-0.157244985909853,0.338428810108074,-0.46463238711751,0.642194734995121,0.770927911114629,"AK2"
1.96637932071631,1.19025458194512,0.553308863330005,2.15115762791465,0.0314637601961525,0.0939697802548606,"ZNF362"
2.44112118014261,1.27007832594069,0.511910182068215,2.48105697137989,0.0130993434537372,0.0508968580016889,"PHC2"
1.07051254721029,-0.398585251175958,0.498234739877933,-0.799994900543488,0.42371375171177,0.586299787874264,"SMIM12"
0.560915089961553,0.941406321903769,0.60480232875009,1.55655207851021,0.119576868946471,0.244244857616343,"ZMYM1"
9.41065706002274,1.28955347572097,0.344167091330402,3.7468819890249,0.000179046266217681,0.00223218864791122,"SFPQ"
2.03923699204939,1.5698886575876,0.448962339739483,3.49670455321163,0.000471043204814538,0.00457104664213737,"ZMYM4"
0.370119805996153,0.659712843714851,0.717085442175099,0.919991963180534,0.357576959065934,NA,"KIAA0319L"
5.26072546972763,-0.527033700096187,0.255733635386707,-2.06086969865827,0.0393154728106271,0.110048480023838,"PSMB2"
0.670690925207932,-0.870607563855941,0.546786512451047,-1.59222574813216,0.111333989798377,0.232674839446291,"C1orf216"
0.926564124137365,1.14326434447387,0.532918719058059,2.14528839687712,0.031929795637619,0.0949128827188831,"AGO1"
1.98881226098514,1.96137585441284,0.467092330280349,4.19911809135386,2.67956556020782e-05,0.000562634541450839,"AGO3"
1.25465086767992,-0.665886966796563,0.465346969663612,-1.43094725055998,0.15244533363219,0.292170829059924,"ADPRHL2"
4.72632542182028,-0.864576944830455,0.283834899177836,-3.04605581390736,0.00231864789605124,0.0141965678934316,"TRAPPC3"
3.61878348053181,0.479875784876819,0.385425612325916,1.24505421936266,0.213111820746413,0.367217004150445,"MAP7D1"
6.28823240213861,0.801273933497143,0.308757797387276,2.59515367798826,0.0094548633621419,0.0403535271875201,"THRAP3"
5.71867446649987,1.27857368383262,0.424700236881699,3.01053207132722,0.00260790405279369,0.015540811886931,"EVA1B"
0.880241332557298,0.795394174515513,0.502519267844433,1.58281328779168,0.113464027178174,0.23550310131724,"STK40"
3.90617874731223,-0.335637481273252,0.316107812793566,-1.06178166970027,0.288334813162253,0.451237586773198,"LSM10"
3.65840359653319,-0.125339346131327,0.317280779230997,-0.395042354709025,0.692811630221192,0.809079822288322,"MRPS15"
4.46877620878532,-0.202534270690338,0.332554920053407,-0.6090250315882,0.542507847255884,0.691602258353875,"MEAF6"
1.02549292291603,-0.688746635209173,0.557806163556498,-1.23474188742881,0.216926581272569,0.371174601816269,"DNALI1"
0.86290704911151,0.346439079667964,0.537200632127537,0.644897006721533,0.518993931624072,0.672129506528355,"GNL2"
6.9616333923166,-0.0830474881399035,0.273155331240556,-0.304030266452194,0.7611048326224,0.860557075071269,"C1orf122"
0.705927011809372,0.903346794013547,0.556175168766747,1.62421273861724,0.104330413086737,0.222704739847216,"MTF1"
3.16229823321305,0.184232214801447,0.374692354556478,0.491689282049863,0.622939016229387,0.755984268815042,"SF3A3"
5.65281150996375,-0.765758117831834,0.384468323498672,-1.9917326630798,0.0464003979101411,0.125299257626958,"FHL3"
3.80138074856874,-0.0438038136278431,0.338287397238937,-0.129486980553709,0.896972326235274,0.945229895521399,"UTP11L"
1.97976630285675,0.563626225986565,0.467041275692764,1.20680174391554,0.227508504303908,0.383825568388112,"RRAGC"
1.495625754114,0.872284054028622,0.433807350964039,2.01076365370519,0.0443504269364368,0.121028652537561,"AKIRIN1"
27.267987718371,0.100714332466007,0.210978444731314,0.47736787800417,0.633100183657785,0.76330513633307,"NDUFS5"
11.4087998433514,2.0533326607041,0.394366243559522,5.20666434878113,1.92265411416938e-07,1.44692611141186e-05,"MACF1"
4.1420735144395,0.80840237434342,0.432550127935569,1.86892182462569,0.0616336914391191,0.153982656924365,"PABPC4"
2.51150051473588,-0.727374748921854,0.401377667419338,-1.81219536602152,0.0699560148432173,0.168071820130456,"PPIE"
0.893412234939752,-0.37425588211116,0.593848388666816,-0.630221263968335,0.528549828840618,0.679052152985065,"TRIT1"
14.10732402114,-0.281774208103758,0.227570498942903,-1.23818425240811,0.215647749253855,0.369737602204077,"CAP1"
5.39606869959795,-0.635647510458731,0.282117293867132,-2.25313202797876,0.0242508255804078,0.0780557358384251,"PPT1"
1.51961030649793,1.10704910056757,0.525508551698785,2.10662432987793,0.0351501560774746,0.101630681954125,"RLF"
0.315334232356798,-0.477782108724715,0.692458879587585,-0.689979033858693,0.490207372281094,NA,"RP1-39G22.7"
3.01255269196915,0.794362592096731,0.454539452188599,1.74762078026866,0.0805297146056598,0.18643103706131,"ZMPSTE24"
1.08022953454395,1.18977507805871,0.585380441707354,2.03248177303046,0.0421049071613772,0.116352605280073,"SMAP2"
1.49149121126976,-0.0198667466735246,0.480486827542125,-0.0413471203261714,0.967019168577985,0.982941993119238,"NFYC"
0.699284602981821,0.76051286728296,0.596166305979539,1.27567234118236,0.202071369825897,0.353905033105429,"CTPS1"
0.9506703888986,0.377011080935963,0.539722124049119,0.698528120558667,0.484846978099863,0.64295662946063,"SCMH1"
1.28647904192207,2.44455500326571,1.61870494479206,1.51019184263982,0.130994479567602,0.261505966584785,"GUCA2A"
