"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.91037373975981,0.189463195683495,0.218789541110615,0.865960935434783,0.386511584750821,0.958128145837889,"AREL1"
19.4256769871221,-0.0150541690917812,0.137273058649989,-0.109665867722562,0.912674370711148,0.998823006578251,"GAK"
9.8651420717777,-0.242333915788721,0.179174615305884,-1.35250138740363,0.176214975252966,0.906374413643424,"FO538757.1"
2.28808600591007,0.322366893648667,0.308687101847662,1.04431604598677,0.296339191409303,NA,"ZMAT3"
2.05149870861243,0.689132081262871,0.409754633416629,1.6818164458977,0.0926044386623544,NA,"PCBP3"
6.38055882009123,0.0660787727370562,0.18156414595871,0.363941748455576,0.715901508550701,0.981875610359291,"EMC3"
3.91422024473373,-0.244686942873421,0.273227383465277,-0.89554326425893,0.370496749076165,0.958128145837889,"WWC3"
3.00132220779845,0.446373197181126,0.291897967772897,1.5292096775693,0.126212472246781,0.906374413643424,"SLC25A12"
3.68644489782885,-0.537087125794404,0.286189107294662,-1.87668612153508,0.0605611258866845,0.85628194445223,"SOX4"
10.1101193047267,0.59495348653865,0.210209154804268,2.830292938919,0.00465054024684041,0.543063086889106,"PRR5L"
4.49560856509064,0.180429715757561,0.239622910335941,0.752973559600819,0.45146580270539,0.96866138179358,"ADAP1"
9.0979961419241,0.272839641194848,0.17132326319473,1.59254286958527,0.111262778635109,0.906374413643424,"CREB3"
2.51529569495554,-0.469738438583771,0.35167779197272,-1.33570685811235,0.181645106890508,NA,"PRDX2"
25.5713114695803,0.0975434085157533,0.171533367883165,0.568655589985223,0.569589891532294,0.96866138179358,"CD2AP"
32.3685809526329,0.537900042314935,0.401386481533949,1.34010502859808,0.180211201472548,0.906374413643424,"OLFM4"
10.4317793291996,-0.318184882051537,0.219559554783218,-1.44919624366016,0.147282786258907,0.906374413643424,"RMDN3"
7.57748279098761,-0.162805878227846,0.169320954469046,-0.961522327454214,0.33628960463206,0.951434967453962,"YTHDF2"
1.45135540516444,-0.31816555836552,0.480792171283258,-0.661752785026262,0.508129669737727,NA,"CYFIP2"
13.7153043395311,0.530877495094975,0.226749163631649,2.34125447958599,0.0192190621504976,0.729347909671782,"TSTA3"
2.73137445163486,0.102952752649161,0.336001576716357,0.306405564090761,0.759295872436256,NA,"PNPLA8"
61.6778268475644,-0.115403005086054,0.147311770266807,-0.78339296905495,0.433396383674085,0.968364715104313,"CDH17"
