"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",22,0.789470452393865,2.31922593052826,2.51439009552578e-07,0.0002157975299485,0.000206775501276791,308,"tags=45%, list=6%, signal=43%","2207/3118/3117/3122/3127/3123/3113/3108/3119/3115","BP","Up",2
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",18,0.830155130627835,2.32462325917741,1.91812522853394e-07,0.0002157975299485,0.000206775501276791,308,"tags=56%, list=6%, signal=52%","2207/3118/3117/3122/3127/3123/3113/3108/3119/3115","BP","Up",2
"GO:0002501","peptide antigen assembly with MHC protein complex",16,0.792471601950678,2.16219427747872,1.4945449971876e-05,0.00296665330236875,0.00284262393484365,308,"tags=56%, list=6%, signal=53%","3118/3117/3122/3127/3123/3113/3108/3119/3115","BP","Up",2
"GO:0002503","peptide antigen assembly with MHC class II protein complex",11,0.869562454797091,2.17139842222089,2.17545681401825e-05,0.00355635392501174,0.00340767044802357,308,"tags=82%, list=6%, signal=77%","3118/3117/3122/3127/3123/3113/3108/3119/3115","BP","Up",2
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",19,0.812066439510854,2.30640826650457,6.28913794394021e-07,0.000308437293736382,0.000295542196613732,308,"tags=53%, list=6%, signal=50%","2207/3118/3117/3122/3127/3123/3113/3108/3119/3115","BP","Up",2
"GO:0002684","positive regulation of immune system process",448,0.353566500410676,1.70250391653637,2.02256624488081e-07,0.0002157975299485,0.000206775501276791,897,"tags=25%, list=18%, signal=23%","2207/3118/2214/1235/1493/84937/259197/100/115362/3117/6348/8784/7867/6375/952/3122/7305/54900/2633/51237/6351/55795/5359/3127/3123/4814/834/3902/10417/3113/54997/3108/10084/10459/7124/9840/22900/3119/10125/7532/4763/8111/29085/54726/3824/2634/3115/55193/677/51324/83666/5583/3566/3662/5094/7128/920/55601/7494/6197/301/6777/29851/11221/399/572/85364/865/9258/3098/64332/330/6603/1653/57169/53347/55122/3603/6778/90864/81844/5538/3398/4792/11314/1435/51293/972/3843/959/84243/3071/51010/4049/9261/3109/5594/163486/7071/9111/27246/9113/6605/6693/567/11118/3937/5335/149041/9404/3956/10318/3822/23369","BP","Up",1
"GO:0002694","regulation of leukocyte activation",251,0.364285739019613,1.67071078019189,5.17269908857938e-05,0.00710315038843721,0.00680618301128866,853,"tags=27%, list=17%, signal=24%","3118/2214/1493/100/3117/6348/6375/952/3122/7305/54900/7940/2175/51237/55795/5359/3127/3123/3902/3113/3108/10459/7124/9840/3119/10125/7532/6095/3824/3115/55193/677/6776/3566/3662/7128/920/7494/301/6777/29851/11221/399/572/865/9258/64332/6603/55122/3603/6778/637/3398/11314/1739/51293/972/959/1209/3071/51010/3109/3718/6605/55824/6693/567/149041","BP","Up",1
"GO:0002696","positive regulation of leukocyte activation",168,0.38473525660473,1.68907690411182,0.000235733009148815,0.0236346778562268,0.0226465630185993,747,"tags=26%, list=15%, signal=22%","3118/2214/100/3117/6348/6375/952/3122/7305/55795/3127/3123/3113/3108/10459/7124/9840/3119/10125/7532/3115/55193/3566/920/7494/301/6777/29851/11221/399/572/865/64332/6603/55122/3603/6778/51293/972/959/3071/51010/3109","BP","Up",1
"GO:0002757","immune response-activating signaling pathway",234,0.359563790077949,1.63910919260057,0.000195544271827055,0.0203425298540085,0.0194920526143396,897,"tags=24%, list=18%, signal=21%","2207/1493/84937/259197/100/115362/7867/952/7305/54900/2633/5359/3123/4814/834/7124/9840/22900/3119/29085/54726/3824/2634/3115/51324/5583/3662/5094/7128/55601/6197/85364/9258/64332/330/53347/90864/5538/4792/11314/3843/84243/3071/9261/5594/163486/9111/27246/9113/11118/3937/5335/149041/9404/10318/3822/23369","BP","Up",1
"GO:0002764","immune response-regulating signaling pathway",239,0.369737462835273,1.68743848314596,5.98412735914956e-05,0.00790134970152325,0.00757101133495643,897,"tags=24%, list=18%, signal=21%","2207/2214/1493/84937/259197/100/115362/7867/952/7305/54900/2633/5359/3123/4814/834/7124/9840/22900/3119/29085/54726/3824/2634/3115/51324/5583/3662/5094/7128/55601/6197/85364/9258/64332/330/53347/90864/5538/4792/11314/3843/84243/3071/9261/5594/163486/9111/27246/9113/11118/3937/5335/149041/9404/10318/3822/23369","BP","Up",1
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",154,0.398147651076514,1.72614663217905,0.00029236354385652,0.026309941225688,0.0252099794043188,353,"tags=14%, list=7%, signal=13%","2207/2214/1493/84937/259197/100/952/7305/54900/2633/5359/3123/4814/9840/3119/29085/3824/3115/51324/5583/7128","BP","Up",1
"GO:0003823","antigen binding",30,0.693468408751986,2.27388910635455,6.05483571833576e-06,0.000658967954012208,0.000644786891408738,328,"tags=50%, list=7%, signal=47%","3118/100423062/3117/3122/5518/3127/3123/3902/10417/3113/3108/3119/3824/3115/6890","MF","Up",2
"GO:0004888","transmembrane signaling receptor activity",101,0.530468774071611,2.14641819390246,2.05715842754707e-07,6.71662226594117e-05,6.57207981853194e-05,407,"tags=26%, list=8%, signal=24%","2207/3118/2214/1235/3117/8784/3122/10154/3560/7049/3123/3902/3113/50615/5026/286530/3119/8111/3824/3820/3566/920/4074/154/55716/1234","MF","Up",2
"GO:0006954","inflammatory response",261,0.345958049436734,1.58691161973282,0.000467289838530364,0.0373071166435986,0.0357473866684795,883,"tags=26%, list=18%, signal=22%","2214/1235/259197/100/115362/6348/6375/7305/6846/3002/2175/2633/5045/6351/5359/3123/4814/834/241/2635/7124/2146/22900/10125/8111/3516/283131/6095/2634/3566/7128/3688/746/1234/55848/301/9830/6777/11221/9258/3098/64332/330/3603/5294/4780/79004/4792/1435/201294/23633/959/10658/4049/9261/9111/9839/81858/9113/3001/6693/23765/5335/27102/55624/3956/10318","BP","Up",1
"GO:0009636","response to toxic substance",68,0.52484472899891,2.01248410299148,7.62471760120168e-05,0.00969468723145384,0.00928937329581101,253,"tags=22%, list=5%, signal=21%","94241/4501/4502/4494/6348/3040/3043/4493/27429/4357/6351/5292/241/7124/1665","BP","Up",4
"GO:0009897","external side of plasma membrane",95,0.493969070950769,2.00298773013785,8.84362296115052e-06,0.00237461764541431,0.00216862314611375,407,"tags=21%, list=8%, signal=20%","2207/2214/1235/1493/100/8784/9619/3560/7049/356/3123/3902/50615/7124/1508/3824/3566/3688/920/1234","CC","Up",2
"GO:0009986","cell surface",182,0.385023944214504,1.69673564920598,0.000137139000208367,0.00751155031606582,0.00685993465519637,436,"tags=17%, list=9%, signal=16%","2207/2214/1235/1493/100/8784/952/3122/7305/307/9619/5045/3560/7049/356/3123/3902/3113/3108/50615/7124/1508/3824/3820/3115/3566/2323/3688/920/1234/301","CC","Up",2
"GO:0010043","response to zinc ion",12,0.837268628803864,2.10801251915175,4.79868722195174e-05,0.00686412218040014,0.00657714805640315,200,"tags=42%, list=4%, signal=40%","4501/4502/4494/4493/5026","BP","Up",4
"GO:0012507","ER to Golgi transport vesicle membrane",38,0.603771157956878,2.05628497149757,8.20077358641611e-05,0.00573984875421019,0.00524192553172098,839,"tags=47%, list=17%, signal=40%","3118/3117/3122/3127/11196/3123/3113/3119/3115/10483/51128/10972/553115/90411/8615/972/10175/567","CC","Up",2
"GO:0019882","antigen processing and presentation",53,0.584924646213084,2.12243382524146,1.56724897202285e-05,0.00296665330236875,0.00284262393484365,328,"tags=26%, list=7%, signal=25%","2207/3118/3117/5869/3122/3127/3123/3113/3108/3119/5873/3115/5867/6890","BP","Up",2
"GO:0019884","antigen processing and presentation of exogenous antigen",26,0.714419768663844,2.20802228973702,1.44167463081476e-05,0.00296665330236875,0.00284262393484365,308,"tags=38%, list=6%, signal=36%","2207/3118/3117/3122/3127/3123/3113/3108/3119/3115","BP","Up",2
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",17,0.835176591150107,2.30524760218946,3.65674668143946e-07,0.000251072227147633,0.000240575439568385,308,"tags=59%, list=6%, signal=55%","2207/3118/3117/3122/3127/3123/3113/3108/3119/3115","BP","Up",2
"GO:0023023","MHC protein complex binding",28,0.631356992282432,2.01972438275126,0.000229703540164984,0.0214280588182478,0.0209669246436309,365,"tags=39%, list=7%, signal=37%","3118/3117/3122/3127/3123/3113/3108/3119/3824/3115/920","MF","Up",2
"GO:0023026","MHC class II protein complex binding",21,0.666814471008101,1.99902836887871,0.000453783999046258,0.032924550153023,0.0322160102246876,365,"tags=48%, list=7%, signal=44%","3118/3117/3122/3127/3123/3113/3108/3119/3115/920","MF","Up",2
"GO:0030133","transport vesicle",154,0.405469102502642,1.76673068026493,0.000148449610989443,0.00751155031606582,0.00685993465519637,751,"tags=27%, list=15%, signal=23%","3118/1671/84937/3117/5869/3122/9922/537/5045/3127/598/11196/3123/3113/81575/7879/3119/11261/5873/3115/51324/1174/4074/10483/51128/10972/6844/274/553115/9114/10109/5538/90411/8615/201294/1861/972/8301/51382/10175/84062","CC","Up",2
"GO:0030134","COPII-coated ER to Golgi transport vesicle",54,0.52424274592395,1.90955382839845,0.000312603082132049,0.0121674738122167,0.0111119638102,744,"tags=33%, list=15%, signal=29%","3118/3117/3122/3127/57222/11196/3123/3113/3119/3115/10483/51128/10972/553115/90411/8615/972/10175","CC","Up",2
"GO:0030136","clathrin-coated vesicle",89,0.440770375791378,1.76175426376009,0.00134454823610695,0.0400200827923597,0.0365484009690991,779,"tags=33%, list=16%, signal=28%","3118/1493/3117/3122/537/5045/3127/3123/3113/81575/3119/5873/3115/51324/920/1174/163/4074/154/10972/6844/9114/201294/972/8301/51382/163486/54476/10134","CC","Up",2
"GO:0030658","transport vesicle membrane",89,0.494303102852859,1.97572397527243,4.6534218339243e-05,0.00573984875421019,0.00524192553172098,751,"tags=34%, list=15%, signal=29%","3118/84937/3117/5869/3122/537/3127/598/11196/3123/3113/7879/3119/3115/1174/10483/51128/10972/6844/274/553115/9114/10109/5538/90411/8615/972/51382/10175/84062","CC","Up",2
"GO:0030666","endocytic vesicle membrane",76,0.451356143787576,1.74935204288025,0.00133906783593503,0.0400200827923597,0.0365484009690991,593,"tags=25%, list=12%, signal=22%","3118/3117/817/3122/3127/3123/3113/7879/3119/3115/6890/920/163/4074/154/23545/818/6844/9114","CC","Up",2
"GO:0030669","clathrin-coated endocytic vesicle membrane",31,0.608966090879696,1.95589674218554,0.000280787782228452,0.0118398848172997,0.0108127926665167,389,"tags=39%, list=8%, signal=36%","3118/3117/3122/3127/3123/3113/3119/3115/920/163/4074/154","CC","Up",2
"GO:0031072","heat shock protein binding",67,-0.454706479438531,-1.86171531459098,0.00038035356382239,0.0310463596470026,0.0303782385842357,1069,"tags=43%, list=22%, signal=34%","6188/54788/3312/1027/27067/55664/23234/7175/10728/7538/3654/7037/7249/11124/5481/11140/6767/7917/3313/10294/151194/3297/196/3301/3326/26973/3310/55466/335","MF","Down",8
"GO:0031343","positive regulation of cell killing",28,0.661630904273589,2.08298547003785,0.000261870303601625,0.0249722431184549,0.0239282075659379,458,"tags=36%, list=9%, signal=33%","259197/6375/3122/7305/5551/3123/3902/10125/3824/6777","BP","Up",3
"GO:0032588","trans-Golgi network membrane",41,0.551689739785542,1.89675516283917,0.000535126764677144,0.0180516095284423,0.0164856596275976,383,"tags=27%, list=8%, signal=25%","3118/3117/50807/3122/3127/3123/3113/3119/3115/1174/4074","CC","Up",2
"GO:0032731","positive regulation of interleukin-1 beta production",19,0.702304870389165,1.99466654433801,0.000368849529715787,0.0316565108878574,0.0303330205358377,576,"tags=42%, list=12%, signal=37%","115362/6348/7305/834/7124/22900/3098/1958","BP","Up",6
"GO:0032732","positive regulation of interleukin-1 production",24,0.662354167447498,2.01140402805428,0.000390819693932337,0.0327240002260906,0.0313558804502838,595,"tags=42%, list=12%, signal=37%","115362/6348/7305/834/7124/22900/10972/3098/1958/3603","BP","Up",6
"GO:0034097","response to cytokine",358,0.319681998438829,1.51003304570935,0.000292510851241478,0.026309941225688,0.0252099794043188,803,"tags=22%, list=16%, signal=20%","2207/1235/3070/4501/4502/115362/6772/6348/8784/4939/7867/6375/54739/952/6846/8570/115361/27429/2633/6351/3560/5292/5359/356/598/834/27252/3113/50615/2635/7124/6773/22900/54726/6095/2634/677/204851/83666/6776/3566/10581/7128/920/51079/7494/6404/1234/4772/114769/5371/6777/1650/572/253943/8904/10554/64332/330/22823/1958/3603/6778/4780/81844/7327/4792/10492/6723/1435/972/9181/9261/5594/4046/8718/3718/684/4600/81858","BP","Up",1
"GO:0038023","signaling receptor activity",157,0.434909865029579,1.87852098967908,5.7263901341015e-06,0.000658967954012208,0.000644786891408738,470,"tags=21%, list=10%, signal=20%","2207/3118/2214/1235/259197/5967/3117/8784/3122/10154/3560/7049/3123/3902/3113/50615/5026/286530/22900/3119/8111/6095/3824/3820/3566/3688/920/4074/154/55716/1234/29851/2101","MF","Up",2
"GO:0038093","Fc receptor signaling pathway",17,0.730545033318455,2.01644443126652,0.000240959430517896,0.0236346778562268,0.0226465630185993,3,"tags=12%, list=0%, signal=12%","2207/2214","BP","Up",5
"GO:0042110","T cell activation",279,0.341406626199345,1.57401081062074,0.000482583408873005,0.0376524736968415,0.0360783050891899,698,"tags=20%, list=14%, signal=18%","2207/3118/1235/1493/259197/100/3117/6375/3122/7305/54900/2175/3127/3123/3902/3113/3108/9840/8320/3119/10125/7532/5873/6095/3115/55193/677/6776/3566/3662/1021/920/7494/55716/301/6777/29851/1650/11221/399/572/2280/865/1386/64332/6603/1958/6778/5294/637/11314/1739/5699/972/959/1209","BP","Up",1
"GO:0042605","peptide antigen binding",19,0.796068230849835,2.32620125236366,5.3005873662702e-07,0.000115376118339148,0.000112893211625474,328,"tags=53%, list=7%, signal=49%","3118/3117/3122/3127/3123/3113/3108/3119/3115/6890","MF","Up",2
"GO:0042611","MHC protein complex",18,0.78640719016874,2.21312560539009,9.38584049570872e-06,0.00237461764541431,0.00216862314611375,308,"tags=50%, list=6%, signal=47%","3118/3117/3122/3127/3123/3113/3108/3119/3115","CC","Up",2
"GO:0042613","MHC class II protein complex",12,0.836072886670149,2.13526564841992,2.60665689710005e-05,0.00439656129977542,0.00401516623798921,308,"tags=75%, list=6%, signal=70%","3118/3117/3122/3127/3123/3113/3108/3119/3115","CC","Up",2
"GO:0045087","innate immune response",383,0.346618944957249,1.6484525100175,6.74345737526079e-06,0.00178079147455925,0.00170634042896275,943,"tags=26%, list=19%, signal=23%","2207/2214/1671/84937/259197/115362/6772/6348/4939/7867/7305/115361/140691/3002/2633/164668/5292/5359/356/4814/834/3902/10417/3113/10084/2635/80254/7124/6773/1665/22900/10125/5873/54726/3824/2634/3820/83666/10581/3662/5094/7128/55601/9246/151636/140564/10346/5371/6197/301/9830/6777/11221/85364/203068/253943/9258/3098/64332/330/1653/57169/55122/60489/5294/4780/90864/81844/5538/4792/10492/11314/9908/1435/201294/972/3843/55284/9181/84243/9261/1054/9111/3718/684/4600/27246/9113/286827/567/23765/9636/10318/3822/2537/23369/10219/55207/10432/51728","BP","Up",1
"GO:0045321","leukocyte activation",415,0.337506313959269,1.61760238832877,1.28744076979988e-05,0.00296665330236875,0.00284262393484365,853,"tags=24%, list=17%, signal=22%","2207/3118/2214/1235/1493/3070/259197/100/3117/6348/6375/952/3122/7305/54900/7940/2175/51237/55795/5359/5551/3127/3123/3902/3113/3108/10459/50615/7124/2146/9840/8320/3119/10125/7532/3516/5873/6095/3824/3115/55193/677/6776/3566/2323/3662/7128/1021/3688/920/7494/6404/55716/578/301/6777/29851/1650/11221/399/572/2280/865/6844/9258/1386/64332/6603/1958/55122/3603/6778/5294/637/200081/3398/11314/1435/1739/201294/5699/51293/972/959/1209/3071/51010/3109/1054/9111/3718/684/4683/6605/55824/6693/567/3937/149041","BP","Up",1
"GO:0045334","clathrin-coated endocytic vesicle",36,0.606307634495412,2.02917106188208,9.0748596904509e-05,0.00573984875421019,0.00524192553172098,389,"tags=36%, list=8%, signal=33%","3118/1493/3117/3122/3127/3123/3113/3119/3115/920/163/4074/154","CC","Up",2
"GO:0046649","lymphocyte activation",380,0.341633743833494,1.61890658809291,2.39855914375125e-05,0.00374284251840819,0.00358636235608739,839,"tags=23%, list=17%, signal=21%","2207/3118/2214/1235/1493/3070/259197/100/3117/6375/952/3122/7305/54900/7940/2175/51237/55795/5551/3127/3123/3902/3113/3108/10459/50615/2146/9840/8320/3119/10125/7532/3516/5873/6095/3824/3115/55193/677/6776/3566/2323/3662/7128/1021/3688/920/7494/55716/578/301/6777/29851/1650/11221/399/572/2280/865/1386/64332/6603/1958/55122/6778/5294/637/200081/3398/11314/1739/201294/5699/51293/972/959/1209/3071/51010/3109/1054/3718/684/4683/6605/55824/6693/567","BP","Up",1
"GO:0048002","antigen processing and presentation of peptide antigen",34,0.712875607005092,2.36644778050677,4.80255037652937e-07,0.000274785924043755,0.000263297718011478,328,"tags=32%, list=7%, signal=30%","2207/3118/3117/3122/3127/3123/3113/3108/3119/3115/6890","BP","Up",2
"GO:0050776","regulation of immune response",396,0.359145187749176,1.71128629086661,1.25154849017075e-06,0.000429656596675617,0.000411693582293008,897,"tags=25%, list=18%, signal=22%","2207/3118/2214/1493/84937/259197/100/115362/3117/7867/6375/952/3122/7305/54900/1777/2633/5045/5292/5359/3127/3123/4814/834/3902/3113/3108/10084/10459/80254/7124/6773/9840/22900/3119/10125/7532/29085/54726/3824/2634/3820/3115/51324/83666/5583/6776/3566/3662/5094/7128/920/55601/7494/6197/301/6777/11221/85364/253943/2280/9258/64332/330/57169/53347/55122/6778/4780/90864/81844/5538/4792/11314/972/3843/84243/3071/51010/4049/9261/3109/5594/163486/9111/3718/27246/9113/6693/567/11118/3937/5335/149041/9404/9636/3956/10318/3822/23369","BP","Up",1
"GO:0050778","positive regulation of immune response",319,0.377207435818809,1.76394190956346,9.91152987352628e-07,0.000378069800620175,0.000362263518769236,897,"tags=26%, list=18%, signal=23%","2207/3118/1493/84937/259197/100/115362/3117/7867/6375/952/3122/7305/54900/2633/5359/3127/3123/4814/834/3902/3113/3108/10084/10459/7124/9840/22900/3119/10125/7532/29085/54726/3824/2634/3115/51324/83666/5583/3566/3662/5094/7128/920/55601/7494/6197/301/6777/85364/9258/64332/330/57169/53347/55122/6778/90864/81844/5538/4792/11314/972/3843/84243/3071/51010/4049/9261/3109/5594/163486/9111/27246/9113/567/11118/3937/5335/149041/9404/10318/3822/23369","BP","Up",1
"GO:0050865","regulation of cell activation",259,0.382853387928453,1.7514309429729,5.03686732129322e-06,0.0014409637928333,0.00138072020868784,853,"tags=28%, list=17%, signal=24%","2207/3118/2214/1493/100/3117/6348/6375/952/3122/7305/54900/7940/2175/51237/55795/5359/5341/3127/3123/3902/3113/3108/10459/7124/9840/3119/10125/7532/6095/3824/3115/55193/677/6776/3566/3662/7128/920/7494/301/6777/29851/11221/399/572/865/9258/64332/6603/55122/3603/6778/637/3398/11314/1739/51293/972/2316/959/1209/6195/3071/51010/3109/3718/6605/55824/6693/567/149041","BP","Up",1
"GO:0050867","positive regulation of cell activation",171,0.396930448683803,1.74334249222433,0.000163756922048023,0.0181347584964794,0.0173765834091705,747,"tags=27%, list=15%, signal=24%","3118/2214/100/3117/6348/6375/952/3122/7305/55795/5341/3127/3123/3113/3108/10459/7124/9840/3119/10125/7532/3115/55193/3566/920/7494/301/6777/29851/11221/399/572/865/64332/6603/55122/3603/6778/51293/972/2316/959/6195/3071/51010/3109","BP","Up",1
"GO:0051249","regulation of lymphocyte activation",237,0.350757451957498,1.6021296726849,0.000576349153931118,0.041994348246012,0.0402386552405561,891,"tags=27%, list=18%, signal=23%","3118/2214/1493/100/3117/6375/952/3122/7305/54900/7940/2175/51237/55795/3127/3123/3902/3113/3108/10459/9840/3119/10125/7532/3824/3115/55193/677/6776/3566/3662/7128/920/7494/301/6777/29851/11221/399/572/865/64332/6603/55122/6778/637/3398/11314/1739/51293/972/959/1209/3071/51010/3109/3718/6605/55824/6693/567/149041/3956/3822","BP","Up",1
"GO:0060089","molecular transducer activity",157,0.434909865029579,1.87852098967908,5.7263901341015e-06,0.000658967954012208,0.000644786891408738,470,"tags=21%, list=10%, signal=20%","2207/3118/2214/1235/259197/5967/3117/8784/3122/10154/3560/7049/3123/3902/3113/50615/5026/286530/22900/3119/8111/6095/3824/3820/3566/3688/920/4074/154/55716/1234/29851/2101","MF","Up",2
"GO:0070098","chemokine-mediated signaling pathway",21,0.681212752387284,1.9668916110074,0.000553539831948949,0.0413109183278422,0.0395837980512692,407,"tags=33%, list=8%, signal=31%","1235/6348/6375/6846/6351/6776/1234","BP","Up",7
"GO:0098542","defense response to other organism",457,0.343609116183043,1.65572901383678,1.38803395997677e-06,0.000433192780418206,0.000415081925830375,943,"tags=27%, list=19%, signal=24%","2207/2214/1671/84937/259197/5967/115362/6772/6348/4939/7867/6375/64108/7305/6846/115361/140691/3002/2633/6351/164668/5292/5359/5551/356/598/4814/834/3902/10417/3113/10084/2635/80254/7124/6773/1665/22900/10125/3964/3516/5873/54726/3824/2634/3820/83666/3566/10581/3662/5094/7128/920/55601/9246/151636/140564/10346/5371/6197/301/9830/6777/11221/85364/203068/253943/9258/3098/64332/330/1653/57169/55122/60489/5294/4780/6992/90864/81844/5538/4792/10492/91607/11314/9908/1435/201294/972/3843/55284/56915/9181/84243/4049/9261/1054/54476/9111/3718/684/4600/23406/27246/81858/9113/286827/6693/567/27433/23765/9636/10318/3822/2537/23369/10379/10219/55207/140823/10432/51728","BP","Up",1
"GO:0098552","side of membrane",203,0.383445104902498,1.71620308130605,5.99433615662467e-05,0.00573984875421019,0.00524192553172098,407,"tags=16%, list=8%, signal=15%","2207/3118/2214/1235/1493/100/115362/3117/8784/3122/9619/27429/3560/7049/3127/356/3123/3902/3113/50615/7124/8514/1508/3119/3824/3115/3566/81890/3688/920/163/1234","CC","Up",2
"GO:0098553","lumenal side of endoplasmic reticulum membrane",23,0.675540985380743,2.05142140914642,0.000246689791797403,0.0113477304226805,0.010363331923355,308,"tags=35%, list=6%, signal=33%","3118/3117/3122/3127/3123/3113/3119/3115","CC","Up",2
"GO:0098576","lumenal side of membrane",26,0.637822178989175,1.98093502726039,0.000437681265469147,0.0158190514519563,0.0144467725970643,308,"tags=31%, list=6%, signal=29%","3118/3117/3122/3127/3123/3113/3119/3115","CC","Up",2
"GO:0098754","detoxification",40,0.600942387075716,2.06914487679209,0.000114976215457174,0.0131571115888159,0.0126070411685497,176,"tags=22%, list=4%, signal=22%","94241/4501/4502/4494/3040/3043/4493/5292/241","BP","Up",4
"GO:0098797","plasma membrane protein complex",127,0.433514406655142,1.83355089702237,7.47717591702645e-05,0.00573984875421019,0.00524192553172098,747,"tags=24%, list=15%, signal=21%","2207/3118/2214/3117/3122/27429/3560/7049/3127/3123/3113/3108/8514/3119/6533/3115/3688/920/163/10672/2280/10972/6844/7341/9114/55851/1739/972/2316/8301/3109","CC","Up",2
"GO:0140375","immune receptor activity",39,0.742021303996473,2.53599579436826,2.71998553005934e-09,1.77615055112875e-06,1.73792759657476e-06,407,"tags=41%, list=8%, signal=38%","2207/3118/2214/1235/259197/3117/3122/3560/3123/3113/50615/3119/3824/3566/920/1234","MF","Up",2
