"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.69631819370611,-0.410515200226562,0.355207988077663,-1.15570373979542,0.247802357948866,0.361830933020953,"NOC2L"
1.99927091804764,1.24472514750009,0.593799612841275,2.09620404018824,0.0360640947118371,0.0782100042123569,"HES4"
27.5317666271303,-0.290943697517116,0.233032020780036,-1.2485138160122,0.211842952019255,0.32066674293364,"ISG15"
2.12933106407433,0.596720384268124,0.600685436266273,0.993399120806399,0.320515489881232,0.440095886511913,"TNFRSF18"
5.2935073953356,0.159256240262325,0.277546072280673,0.573801095269239,0.566102407503252,0.674795137284496,"SDF4"
3.54326717025387,-0.242659225261162,0.284054989593338,-0.854268483748732,0.392956245433551,0.515174082823811,"UBE2J2"
4.31196788843442,0.112995991894916,0.317932185397907,0.355409100067977,0.7222831324416,0.804817665396988,"CPSF3L"
13.4923255525727,-0.123488648444974,0.168421062739714,-0.733213806136704,0.463428036066879,0.582701625531065,"AURKAIP1"
2.59097169074155,0.523163326474274,0.39106122996101,1.33780412475671,0.180960296945235,0.281721552554033,"CCNL2"
12.3392827970408,-0.0321252663517264,0.210224505181576,-0.152814089508638,0.878544886418201,0.919962002492202,"MRPL20"
14.535584176888,-0.174055471888591,0.172755725030208,-1.00752361091452,0.313683217251319,0.433179839151794,"SSU72"
4.82045072900567,0.0165481906478468,0.254021241031295,0.0651449090661204,0.948058624084385,0.966070859296368,"MIB2"
4.84954617161005,1.65546366696062,0.395921234570051,4.18129547600134,2.8985290444354e-05,0.000211405153191159,"CDK11A"
6.83099707133502,1.73637876950042,0.304927605766467,5.69439675734133,1.23808875815236e-08,3.02506353241893e-07,"GNB1"
7.1806138682348,-0.455873395202834,0.279179064635045,-1.63290680767475,0.102488598159132,0.179365242619922,"C1orf86"
1.95532400070864,1.15707561642817,0.460250034884161,2.51401527154558,0.0119365264951541,0.0313413991198137,"SKI"
11.1378824443012,-0.237196955244113,0.224665111460535,-1.0557801062306,0.291068689095804,0.409900766776607,"RER1"
8.72165102168923,0.260691973938508,0.232956149053304,1.11906028236609,0.263114422502746,0.379029554591247,"TNFRSF14"
4.35652562539122,0.386712434896745,0.291045812294979,1.3286995330646,0.183947119050447,0.285562806065607,"KCNAB2"
121.528607812681,0.426007633093703,0.145082319990554,2.93631665885573,0.00332135088174243,0.0108928420416877,"RPL22"
4.28279890313035,-0.268098738073262,0.272230308232572,-0.984823254302087,0.324710896012122,0.444129691904709,"CAMTA1"
4.96906647696316,0.740871671758346,0.30030128014107,2.46709461714686,0.0136214359298097,0.0349924504785648,"TNFRSF9"
35.5923988834313,-0.428011570941395,0.143076959388597,-2.99147796242242,0.0027763057609485,0.00944330451403828,"PARK7"
2.27016812455018,1.88736393771989,0.524441919833693,3.59880449358128,0.00031968339824442,0.00154332336496044,"RERE"
31.0482194025768,-0.655677779461474,0.1885811321552,-3.47690021778986,0.000507246556225243,0.00229749779019425,"ENO1"
3.70549388757123,0.777763528958169,0.360229985722226,2.15907492375691,0.0308443547393026,0.0688246941367086,"PIK3CD"
3.28243565001745,1.07614014359339,0.322660297375664,3.33521090864325,0.000852347265366237,0.00350994688490703,"CLSTN1"
2.43581180448686,0.17228776624135,0.401691686700149,0.428905481357293,0.667992011052617,0.761753393303462,"LZIC"
4.78373751412641,0.763217179652294,0.30467054925115,2.50505728738207,0.0122431561522092,0.0320508337841763,"TARDBP"
5.64905050666619,0.465908142726275,0.278622672891771,1.67218316402863,0.0944882093370504,0.167767115326745,"SRM"
3.27814709313877,-0.827615957147351,0.379073870690357,-2.1832577266276,0.0290168357738589,0.0654441249915033,"MAD2L2"
4.10997472525886,-0.515598854364865,0.312184777872744,-1.6515823028855,0.0986197301283874,0.173789269544797,"AGTRAP"
