"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.0137588124071,-0.281164444379463,0.564673280867918,-0.497924116309001,0.618537528580201,0.996464445115422,"ISG15"
5.94990862858288,0.0206094863294141,0.47803267491514,0.043113133078346,0.965611350351451,0.996464445115422,"SDF4"
9.02921704434385,0.11203372439303,0.419066910275903,0.267340898662865,0.789206699729314,0.996464445115422,"AURKAIP1"
6.32596066673463,0.0439628758751199,0.460021983189785,0.0955669021951559,0.9238645530688,0.996464445115422,"MRPL20"
6.96065937643394,-0.270814120624024,0.49104894859849,-0.551501273746658,0.581290093748116,0.996464445115422,"SSU72"
5.40116973351704,0.0537502925158149,0.470106986622451,0.114336298003124,0.908971209511332,0.996464445115422,"GNB1"
4.98125647277741,0.121994798988676,0.544867126519145,0.22389825528296,0.822836473352989,0.996464445115422,"FAAP20"
5.37886879939797,0.105190517555428,0.47960695054537,0.219326507749343,0.826395714352414,0.996464445115422,"RER1"
10.8627377445356,0.339121573925394,0.380320219364126,0.891673796603258,0.372567802461707,0.996464445115422,"TNFRSF14"
98.0000729022604,0.00804765461862484,0.310233048980739,0.0259406747445676,0.9793046571974,0.996464445115422,"RPL22"
7.50100616736347,0.132262594804839,0.450419945623508,0.293642846170479,0.76903083183237,0.996464445115422,"CAMTA1"
9.40997597309214,-0.603457699950792,0.42808397834559,-1.40967130394127,0.158636761788263,0.996464445115422,"PARK7"
3.44197948162949,-1.32175937063282,0.80264995808725,-1.64674445854657,0.0996105818640182,0.996464445115422,"RERE"
11.2575735128607,-0.561914810097795,0.410235259793173,-1.36973796543255,0.170768712877746,0.996464445115422,"ENO1"
3.65558266087473,0.230796865411744,0.583163980027372,0.395766668237828,0.692277168231299,0.996464445115422,"PGD"
6.86208258091149,0.678071006121207,0.427936843820624,1.58451186410448,0.113077283954718,0.996464445115422,"TNFRSF1B"
2.31213407618219,-0.450223148428415,0.803608158977192,-0.560252087287721,0.575307503220371,0.996464445115422,"DHRS3"
9.48225053688845,0.126637009762144,0.470787293493549,0.268989863389078,0.787937483130579,0.996464445115422,"EFHD2"
7.40793546756809,0.104661359609229,0.497026714468428,0.210574917932057,0.83321898603948,0.996464445115422,"NECAP2"
3.83342285011963,-0.442491699470128,0.593702927025543,-0.745308266689901,0.456085384798264,0.996464445115422,"RP11-108M9.4"
6.02919155327575,-1.0224473870561,0.738489893844663,-1.38451100763631,0.166202039925039,0.996464445115422,"SDHB"
2.74318445998157,0.303009904799822,0.668795791424366,0.45306790007528,0.650499848926987,0.996464445115422,"AKR7A2"
23.0747466641419,-0.575965435505207,0.380608391841367,-1.51327571291508,0.130209639219213,0.996464445115422,"CAPZB"
11.6672315666729,-0.525963786347735,0.410675088620752,-1.280729708038,0.200288621179353,0.996464445115422,"MINOS1"
4.19169923928003,0.397943050197254,0.554317326611967,0.717897549097941,0.472820459191172,0.996464445115422,"DDOST"
5.43262128384422,0.689611337327156,0.519290251145594,1.3279882220123,0.184181997878243,0.996464445115422,"HP1BP3"
20.6992814973032,0.39701475958589,0.402352217066933,0.986734365427505,0.323772878325014,0.996464445115422,"CDC42"
440.341169248621,-0.76646829730212,0.307041380575024,-2.49630292785515,0.0125495379438782,0.78350563957948,"C1QA"
267.868298720504,-0.831540061297009,0.286798439245707,-2.89938837702185,0.00373891447288906,0.503861756008287,"C1QC"
349.831393386671,-0.727405824767537,0.386331493894682,-1.88285406771894,0.0597201474250715,0.996464445115422,"C1QB"
3.51890579025798,0.13123605607437,0.652005415683004,0.20128062270295,0.840479153342669,0.996464445115422,"HNRNPR"
211.565983211393,-0.0294009606349329,0.268866930876299,-0.109351345437345,0.912923822959787,0.996464445115422,"RPL11"
29.6850652361093,0.911327127136087,0.59874006842769,1.52207472857005,0.127990357326432,0.996464445115422,"FUCA1"
4.57945996082971,-0.0531855855084928,0.524165342535734,-0.10146719211003,0.919179600018291,0.996464445115422,"PNRC2"
2.4688788273438,-0.713115373761087,0.693142730727868,-1.02881461804013,0.303566796205004,0.996464445115422,"SRSF10"
8.10212300559706,-0.0349334526710626,0.425891170099144,-0.0820243647289761,0.934627338483802,0.996464445115422,"SRRM1"
5.0159378869844,0.35227673660121,0.577234574349082,0.610283500426935,0.541674024799643,0.996464445115422,"RUNX3"
5.08645951313976,0.289043084524363,0.527098525882173,0.548366330641142,0.583440390365214,0.996464445115422,"SYF2"
6.39658626705417,0.214298383158945,0.507318530879541,0.422413868437674,0.672722956917121,0.996464445115422,"RSRP1"
8.2316225627249,-0.507846936484627,0.467014022749055,-1.08743402070715,0.276845042811695,0.996464445115422,"TMEM50A"
7.5117450789591,-0.315809766600519,0.596254629422059,-0.529655873542867,0.596350547614179,0.996464445115422,"STMN1"
31.4359968594623,0.548534257760066,0.336489958455849,1.63016531095694,0.103066563272289,0.996464445115422,"SH3BGRL3"
5.91885169383201,0.742712885730771,0.664807701759086,1.11718453887575,0.263915429921955,0.996464445115422,"CD52"
32.993523099585,-0.177051517779826,0.318082319592384,-0.556621688394107,0.577785932292692,0.996464445115422,"HMGN2"
3.7531415104554,0.35381517005887,0.557555835148811,0.634582489777795,0.52570075130076,0.996464445115422,"ARID1A"
3.06979321844161,-0.608890981009942,0.627510829338372,-0.970327447021015,0.331883300343409,0.996464445115422,"NUDC"
10.6716641908082,0.236231385697847,0.451429216676055,0.523296625409529,0.600767848989691,0.996464445115422,"WASF2"
5.26697460459107,-0.845366800892519,0.634974229502954,-1.3313403310151,0.183077053316173,0.996464445115422,"IFI6"
3.49771249424404,-0.486171348113827,0.64159958247025,-0.757748853641703,0.448601346533295,0.996464445115422,"STX12"
6.44619849493342,0.0505469330089445,0.501454452443846,0.100800646524531,0.919708713604129,0.996464445115422,"THEMIS2"
6.62699999551058,0.239503700232536,0.504730671157203,0.474517824889504,0.635130690052524,0.996464445115422,"PTAFR"
4.22946918530766,-0.690710985429728,0.592904409481795,-1.16496179549991,0.244034457719329,0.996464445115422,"DNAJC8"
9.5670911732072,-0.363261429721744,0.419831983909492,-0.865254300873028,0.386899227441229,0.996464445115422,"ATPIF1"
3.29002067268202,0.0627731437218028,0.61165439223597,0.10262845247024,0.918257860261355,0.996464445115422,"YTHDF2"
3.34684156758216,-0.211918503722958,0.774975481394226,-0.273451881783027,0.784505875953074,0.996464445115422,"SRSF4"
45.4020641050106,-0.183048704851658,0.252514700331206,-0.724903162515157,0.46851144059451,0.996464445115422,"LAPTM5"
6.38158459180953,-0.213889197205082,0.572129958537005,-0.373847224766937,0.708517982484362,0.996464445115422,"SDC3"
4.25612639272636,0.989776511274672,0.603619366576374,1.63973617494832,0.101060033899137,0.996464445115422,"PUM1"
12.5686108096477,0.506504049127852,0.480011039145884,1.05519250146644,0.291337292922894,0.996464445115422,"PTP4A2"
7.32727332056638,0.182195550389059,0.428955941841104,0.424741873505855,0.671024855077032,0.996464445115422,"KHDRBS1"
4.4686822970184,0.154532150529154,0.50770390611569,0.304374555065843,0.760842550851242,0.996464445115422,"EIF3I"
3.78308078579111,0.404812950177765,0.742460999573115,0.545231265225401,0.585594470837917,0.996464445115422,"MARCKSL1"
3.92218759862717,0.667678081605455,0.545248240329401,1.22453963574846,0.220748723720045,0.996464445115422,"RBBP4"
2.84288330101004,-0.336166938641083,0.681618309518032,-0.493189419865767,0.62187875290098,0.996464445115422,"RNF19B"
2.16911538921053,0.153539013379269,0.77354156930364,0.198488380550109,0.842662974879371,0.996464445115422,"PHC2"
7.68346814001424,-0.152344846618024,0.610735710096451,-0.249444799279815,0.803016735244717,0.996464445115422,"SFPQ"
4.3718452200315,-0.189881090944898,0.608747265787322,-0.3119210575826,0.755100518719384,0.996464445115422,"THRAP3"
5.65256122660972,-0.116859340474564,0.497224985250986,-0.235023065897577,0.814190830572134,0.996464445115422,"EVA1B"
6.70488591437926,0.648760951811838,0.44323867129752,1.46368309857233,0.143280555584098,0.996464445115422,"LSM10"
3.51037564992475,-0.0169578400744783,0.593344127655036,-0.0285801093903089,0.977199476011078,0.996464445115422,"MRPS15"
4.69198267204593,0.367420245458838,0.566596353312711,0.648469132056087,0.516681569440416,0.996464445115422,"CSF3R"
3.38335452284148,0.620788014003999,0.738918862715773,0.840130148691016,0.400835417749799,0.996464445115422,"MEAF6"
2.45088079211589,0.713089145302387,0.656174590178755,1.08673690809656,0.277153097772118,0.996464445115422,"C1orf122"
10.1821029891389,-0.0388043311769044,0.416013552170702,-0.09327660354916,0.925683818697956,0.996464445115422,"NDUFS5"
3.59627751597201,-0.264913687175385,0.580531397958141,-0.456329645747234,0.648152948845906,0.996464445115422,"MACF1"
8.73154504045921,1.25523826916604,0.558917552735495,2.2458379827625,0.0247143874333535,0.935404417134953,"PABPC4"
3.72641205872642,-0.973476205452803,0.707653571792679,-1.37563949968729,0.168933271266525,0.996464445115422,"MYCL"
14.8352954636949,0.508753808359825,0.417082721215553,1.21979114089671,0.222544060611313,0.996464445115422,"CAP1"
13.6712522437458,-0.226997788035114,0.364975296533229,-0.621953842332032,0.533972219455017,0.996464445115422,"PPT1"
5.43848008386701,0.424491302068102,0.519538161331199,0.817055095588048,0.413896943045562,0.996464445115422,"SMAP2"
3.51791094920867,-0.769400199676206,0.867038956248706,-0.887388270309169,0.374869896418638,0.996464445115422,"GUCA2A"
5.19483855802224,-0.330672816884831,0.54579014659251,-0.605860730446117,0.544607237998923,0.996464445115422,"PPCS"
75.6017352019659,0.263936987265321,0.267615192617664,0.986255618313878,0.324007692621518,0.996464445115422,"YBX1"
4.3131495900107,-0.877965267889065,0.612063710014079,-1.43443444452681,0.151448324111541,0.996464445115422,"SVBP"
16.6867178351485,-0.19342944752652,0.369750254446061,-0.523135400721508,0.600880031838444,0.996464445115422,"ATP6V0B"
194.195376029707,0.277799436322217,0.34060047895207,0.815616693132453,0.414719398928367,0.996464445115422,"RPS8"
19.0925516287175,-1.03326645607061,0.486663335407955,-2.12316478537356,0.0337400457221899,0.996464445115422,"PRDX1"
15.2149620064958,-0.0242544246146471,0.451376855555306,-0.0537343116204044,0.957146845561054,0.996464445115422,"AKR1A1"
21.6178420236846,-0.195118245519685,0.315359192851835,-0.618717481343114,0.536102491642766,0.996464445115422,"UQCRH"
8.30006083826437,0.371125348025961,0.426987740154891,0.869170969385058,0.384753623576688,0.996464445115422,"MKNK1"
3.37422741079639,-0.564521860551134,0.69078958907295,-0.817212461624864,0.413807022237067,0.996464445115422,"EFCAB14"
5.94493714005102,-0.0649812797522814,0.490311795409492,-0.132530525189611,0.894564680356862,0.996464445115422,"CMPK1"
4.52907298590062,0.565365874306203,0.495502924836194,1.14099402035438,0.253872411377955,0.996464445115422,"BTF3L4"
7.04589642535753,-0.238670060875821,0.537996229927998,-0.443627757220088,0.657311734098535,0.996464445115422,"SCP2"
13.4542238892203,-0.920711969583296,0.439657802233387,-2.09415587510613,0.0362460970077316,0.996464445115422,"TMEM59"
61.6560959637329,-1.16004194250595,0.435690154600265,-2.66253880253561,0.00775536274605974,0.745764973881948,"JUN"
4.97806993352824,-0.240823120810226,0.50657524751269,-0.475394567722524,0.634505765677254,0.996464445115422,"JAK1"
5.99871127195102,0.363050298230296,0.506595148638965,0.716647798948883,0.473591443098495,0.996464445115422,"LEPROT"
3.51181285057882,1.33260199947909,0.698603284357102,1.90752323860806,0.0564528646977225,0.996464445115422,"PDE4B"
11.2582604798606,0.191119801250871,0.382188401729275,0.500066983681654,0.617027912978287,0.996464445115422,"SERBP1"
6.55022505974203,0.446804609131819,0.477487154000123,0.93574163281407,0.34940622950842,0.996464445115422,"SRSF11"
2.39008588063852,0.574209879312701,0.66841766517312,0.859058503733561,0.390308239693431,0.996464445115422,"ZRANB2"
4.98170870717427,0.209515413908643,0.496907734748269,0.421638463757828,0.673288926674705,0.996464445115422,"RABGGTB"
