"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"PSMD3",3.95329883137225,-0.960953685646953,0.802151638118058,-1.19797010936918,0.230928653750519,0.999946520860616,"PSMD3"
"MED24",1.78030393237502,-0.55308866983649,1.12903270459456,-0.489878342394968,0.624219989331817,0.999946520860616,"MED24"
"MSL1",1.99830006379247,0.272375479378115,0.917060973568185,0.29700912723211,0.766459540878073,0.999946520860616,"MSL1"
"CASC3",2.69095950168411,-0.0288603207737818,0.822982800812271,-0.0350679512929032,0.972025556849385,0.999946520860616,"CASC3"
"WIPF2",3.03792345069035,0.509264173057552,0.768497937460078,0.662674742811534,0.507538889246377,0.999946520860616,"WIPF2"
"TOP2A",5.81997875347865,0.121345178638448,0.686506441314201,0.176757523798542,0.859698854714063,0.999946520860616,"TOP2A"
"SMARCE1",5.74479083804649,-0.544532474233027,0.62189412836208,-0.875603176487925,0.381245797959905,0.999946520860616,"SMARCE1"
"KRT10",20.6250833954445,-0.27068599551432,0.403772253278701,-0.67039276056317,0.502607448381151,0.999946520860616,"KRT10"
"EIF1",216.700362731075,-0.336367870299154,0.250322603200638,-1.34373750511675,0.179033284740832,0.999946520860616,"EIF1"
"JUP",1.21347229451203,-0.616784079706223,1.15958507816574,-0.531900669748067,0.594794793405665,0.999946520860616,"JUP"
"NT5C3B",3.76922623900332,-0.0762181419841518,0.824216603599941,-0.0924734367777268,0.926321895154417,0.999946520860616,"NT5C3B"
"ACLY",1.89331783043848,0.369297314421277,0.956136637254903,0.386239058343733,0.69931962943494,0.999946520860616,"ACLY"
"CNP",6.03014174533567,-0.443563972097361,0.607752828404786,-0.729842711323313,0.465486333583007,0.999946520860616,"CNP"
"DNAJC7",16.2484392002263,0.0841825502177862,0.397163218159531,0.211959583286416,0.832138565736899,0.999946520860616,"DNAJC7"
"NKIRAS2",2.39126159375668,-0.282730536275382,0.863845661891361,-0.327292881990462,0.743446375595196,0.999946520860616,"NKIRAS2"
"RAB5C",10.1962460552732,-1.01731670341801,0.538372974832808,-1.88961324392989,0.0588097045894795,0.999946520860616,"RAB5C"
"STAT5B",2.37599522333451,1.39800761657568,0.857753066467675,1.62984857907048,0.103133503692009,0.999946520860616,"STAT5B"
"STAT5A",2.48017748272788,-0.326550785651071,0.999454985457543,-0.32672885762992,0.743872971848815,0.999946520860616,"STAT5A"
"STAT3",7.89087610283458,0.567260066443223,0.595233437256189,0.953004369274157,0.340587856928132,0.999946520860616,"STAT3"
"ATP6V0A1",2.20445500715244,0.393272752521615,0.879030770706326,0.447393613087752,0.654590886507959,0.999946520860616,"ATP6V0A1"
"COASY",5.98457245656638,0.189368185967042,0.647332006698875,0.292536417182183,0.769876520101245,0.999946520860616,"COASY"
"MLX",5.16298679604792,0.205423720242964,0.610358786104412,0.33656223998031,0.736446925211891,0.999946520860616,"MLX"
"FAM134C",1.93142392951262,-0.103802920519979,0.973842714423973,-0.106591053136726,0.915113416708596,0.999946520860616,"FAM134C"
"VPS25",4.01745556702919,-0.90833402353704,0.776721342595032,-1.16944645875481,0.242223800970723,0.999946520860616,"VPS25"
"COA3",8.69470881362186,-0.360106226154024,0.563898239332032,-0.638601437345485,0.523082246017695,0.999946520860616,"COA3"
"BECN1",5.18072754948053,-0.471955872047244,0.659621871815336,-0.715494576837456,0.474303490715395,0.999946520860616,"BECN1"
"PSME3",3.74811114117125,0.184875074518961,0.733503230056504,0.252043981462385,0.80100706860125,0.999946520860616,"PSME3"
"RUNDC1",2.67216885084924,0.123051900190755,0.784123234113846,0.156929287179991,0.875300577989198,0.999946520860616,"RUNDC1"
"RPL27",230.474141912911,-0.257530065034657,0.283585652498478,-0.908120924897775,0.36381433621882,0.999946520860616,"RPL27"
"IFI35",3.8965414813207,-0.0277383912038769,0.794885895781129,-0.0348960666569867,0.972162617057696,0.999946520860616,"IFI35"
"RP11-242D8.1",2.39910219291901,-0.515652511234928,0.939105756192387,-0.549088862287083,0.582944468262095,0.999946520860616,"RP11-242D8.1"
"TMEM101",1.95129467040905,0.594586042629301,0.886157993177967,0.670970692818532,0.50223919976148,0.999946520860616,"TMEM101"
"LSM12",4.73937348478805,0.175514819585229,0.711787955389147,0.24658301430413,0.805230951322531,0.999946520860616,"LSM12"
"HDAC5",2.46366191510247,0.708647320975548,0.891233277113763,0.795131128036966,0.426537229209603,0.999946520860616,"HDAC5"
"TMUB2",3.05493275396191,0.538384847353888,0.743857088677086,0.723774573838343,0.469204141558514,0.999946520860616,"TMUB2"
"UBTF",6.8523486895821,0.0907025921069309,0.589559633561508,0.153848036642197,0.877729556921407,0.999946520860616,"UBTF"
"SLC25A39",13.814832248416,-0.171872287981822,0.531065995266397,-0.32363640209275,0.746213325069965,0.999946520860616,"SLC25A39"
"GRN",13.1902414412844,-0.86340093614191,0.473402162002747,-1.82382127806358,0.0681790959539584,0.999946520860616,"GRN"
"GPATCH8",5.25280299138418,0.201365772917317,0.619616889439343,0.32498431910002,0.745192939650743,0.999946520860616,"GPATCH8"
"EFTUD2",2.92475831467771,-0.323892814183837,0.795892226141681,-0.406955619800436,0.684040584097177,0.999946520860616,"EFTUD2"
"NMT1",2.7356760133959,-1.04986545625158,0.905898141666379,-1.15892218778634,0.246487903911493,0.999946520860616,"NMT1"
"FMNL1",5.74768954662004,0.244425025045529,0.587952227405375,0.415722593864766,0.677613006256875,0.999946520860616,"FMNL1"
"ARHGAP27",1.19218813176342,-0.666581393947328,1.19505765806489,-0.557781785212521,0.576993402208855,0.999946520860616,"ARHGAP27"
"KANSL1",4.60920156899572,1.12803713217221,0.64832405814285,1.73992792339608,0.0818716748364718,0.999946520860616,"KANSL1"
"FAM215B",4.65441507091311,0.132314045465349,0.690218653776069,0.191698738858304,0.847978193912613,0.999946520860616,"FAM215B"
"GOSR2",2.43909099783318,0.427125672648723,0.828326028672405,0.51564922248465,0.606099425164402,0.999946520860616,"GOSR2"
"NPEPPS",4.23429580824925,-0.50714292941487,0.7213445464659,-0.703052281880452,0.482023168269014,0.999946520860616,"NPEPPS"
"KPNB1",10.4338941114633,0.0937078048667985,0.572355849497797,0.163722979242757,0.869949226825247,0.999946520860616,"KPNB1"
"MRPL10",7.74543593412553,-0.472143715821477,0.56407683605418,-0.837020217182127,0.402581204060682,0.999946520860616,"MRPL10"
"SCRN2",2.39538782218001,0.835561256059574,0.898552077072466,0.929897417611987,0.352424200193432,0.999946520860616,"SCRN2"
"CDK5RAP3",4.89487335123734,-0.218297121598892,0.685180128844344,-0.318598150193121,0.75003125633718,0.999946520860616,"CDK5RAP3"
"CBX1",4.4655344599481,0.666365538530163,0.690246169239602,0.965402733439655,0.33434313290657,0.999946520860616,"CBX1"
"SNX11",2.43531619836569,-1.44902679029396,0.988040333774671,-1.46656643535811,0.142494036283713,0.999946520860616,"SNX11"
"CALCOCO2",3.81423733718225,0.691398840493126,0.718801425360245,0.961877392141527,0.336111196227918,0.999946520860616,"CALCOCO2"
"ATP5G1",19.4789144441585,-0.171607862816502,0.412315448842339,-0.416205270256855,0.677259803569846,0.999946520860616,"ATP5G1"
"UBE2Z",1.53178590752684,-0.0801123629103592,1.01257048239629,-0.0791178138244458,0.936938914544998,0.999946520860616,"UBE2Z"
"SNF8",11.5496726755954,-0.434298142173819,0.482951452904933,-0.899258382103487,0.368515049564784,0.999946520860616,"SNF8"
"GNGT2",1.30221739582152,0.125202798863509,1.06209421584957,0.117882949549216,0.906160403328911,0.999946520860616,"GNGT2"
"ABI3",10.0466159638992,-0.243100082116033,0.535925546550837,-0.453607938044008,0.650111039059028,0.999946520860616,"ABI3"
"ZNF652",2.47002198862646,-0.386512286784469,0.897429272347847,-0.430688299004644,0.666695027898776,0.999946520860616,"ZNF652"
"PHB",10.6358953872947,-0.287796891399282,0.549140852339746,-0.524085742616041,0.600218904535011,0.999946520860616,"PHB"
"SPOP",8.31835805585695,0.100412741068898,0.607533007810981,0.165279482395036,0.868724007391183,0.999946520860616,"SPOP"
"FAM117A",1.59907480187729,-0.161727042867426,1.02397950339639,-0.157939726655662,0.874504293569257,0.999946520860616,"FAM117A"
"PPP1R9B",5.35705409394984,-0.0334065020628154,0.790285004991184,-0.0422714613738471,0.966282295468154,0.999946520860616,"PPP1R9B"
"MRPL27",8.42138506347891,-0.0804121258853289,0.523636379785645,-0.153564819003306,0.8779528782021,0.999946520860616,"MRPL27"
"LRRC59",4.05201731196862,-0.448088005082683,0.719842737119525,-0.62248041409117,0.533626018576652,0.999946520860616,"LRRC59"
"ANKRD40",1.92532463173121,-0.453996977362388,0.948099443527112,-0.478849534679012,0.632045674457282,0.999946520860616,"ANKRD40"
"RP11-294J22.6",1.452447471972,0.057123080980862,1.03329063884159,0.0552826850777454,0.955913256375585,0.999946520860616,"RP11-294J22.6"
"LUC7L3",19.6920453696247,0.274324957861463,0.403626403270251,0.679650676067854,0.49672567413395,0.999946520860616,"LUC7L3"
"NME1",11.627260103451,-0.208407300270764,0.485077899236244,-0.429636766793337,0.667459887535664,0.999946520860616,"NME1"
"NME2",3.47792301241428,1.51761119772703,0.786989916719325,1.92837438636241,0.0538085753818361,0.999946520860616,"NME2"
"UTP18",3.19562793177219,0.0802921390855905,0.756388316758369,0.106152008573713,0.915461747335599,0.999946520860616,"UTP18"
"COX11",9.86685425346585,0.0510805201748491,0.499943127110134,0.102172662058811,0.918619626690969,0.999946520860616,"COX11"
"MMD",3.94451745942826,0.17020669009893,0.702718483768,0.242211773321054,0.80861607283251,0.999946520860616,"MMD"
"TRIM25",3.95770760667493,-0.216434319661466,0.86094176235371,-0.25139252052283,0.801510649832334,0.999946520860616,"TRIM25"
"COIL",1.68392170799017,0.0723025013105156,1.00387126143961,0.0720236788199608,0.942583063811091,0.999946520860616,"COIL"
"SCPEP1",6.05603845439582,0.646633622412811,0.579958991173389,1.11496438930022,0.264865682140028,0.999946520860616,"SCPEP1"
"MSI2",8.18275242898635,-0.431768295745405,0.559935409733388,-0.771103752754253,0.44064543640996,0.999946520860616,"MSI2"
"MRPS23",5.55557601611243,0.483195961081891,0.631134904110516,0.765598539923693,0.443915213514279,0.999946520860616,"MRPS23"
"VEZF1",2.85530258789219,-0.378654286507453,0.798295357960633,-0.474328558636221,0.635265629310328,0.999946520860616,"VEZF1"
"SRSF1",18.0893417294982,0.0501200149668113,0.397853020415978,0.12597620828518,0.899750757554736,0.999946520860616,"SRSF1"
"RP5-1171I10.5",17.9129917726161,0.72097174991316,0.571624650897757,1.26126777209634,0.207212388390166,0.999946520860616,"RP5-1171I10.5"
"SUPT4H1",14.9452729287552,-0.147616587227757,0.434180349189265,-0.339989102462602,0.733864734598753,0.999946520860616,"SUPT4H1"
"RAD51C",3.61934849466281,0.486442431498837,0.757717498427651,0.641983895724013,0.52088363942506,0.999946520860616,"RAD51C"
"SKA2",8.96877271334463,0.826809167335957,0.494527150881296,1.67191865171104,0.094540364300477,0.999946520860616,"SKA2"
"YPEL2",0.725296967289154,-0.607737225332779,1.4438895261186,-0.420902856028377,0.673826019610711,0.999946520860616,"YPEL2"
"CLTC",6.94712215979402,0.740460622440556,0.554904436524259,1.33439304806889,0.182075077192006,0.999946520860616,"CLTC"
"VMP1",6.8505853096338,0.29921639841418,0.570212311590465,0.524745594460405,0.599760056962405,0.999946520860616,"VMP1"
"RNFT1",2.17504957071203,0.198432852430053,0.878865068343503,0.225783069071185,0.821370146000279,0.999946520860616,"RNFT1"
"NACA2",3.75020008462462,1.64561311673594,0.737316146844442,2.23189621409868,0.0256218231742087,0.999946520860616,"NACA2"
"METTL2A",1.04256174944484,-0.251883514263617,1.16643073443983,-0.21594382488951,0.829031535595166,0.999946520860616,"METTL2A"
"DCAF7",7.5091585139118,-0.160517526126539,0.599222781225085,-0.267876207574031,0.78879460821297,0.999946520860616,"DCAF7"
"LIMD2",131.571662127868,-0.435792538512582,0.262808106693001,-1.6582157376966,0.0972739293737024,0.999946520860616,"LIMD2"
"DDX42",3.06524791491397,0.176089176902135,0.787082222837427,0.223723991970413,0.822972076201562,0.999946520860616,"DDX42"
"PSMC5",6.32192903113398,0.0969126121243185,0.576840940983995,0.168005779823813,0.86657873207116,0.999946520860616,"PSMC5"
"SMARCD2",2.49377724898136,-0.226804504313943,0.837043551754127,-0.270959024579601,0.786422547336641,0.999946520860616,"SMARCD2"
"CD79B",148.921521694046,-0.734033503317476,0.253442291719195,-2.89625499492705,0.0037764540082274,0.617124790914606,"CD79B"
"SNHG25",20.7017462831215,-0.610099181146404,0.510769595792486,-1.19447043475601,0.232293999092099,0.999946520860616,"SNHG25"
"MILR1",4.88565577222028,-0.307794376511493,0.669962430641003,-0.459420353193541,0.645932335172958,0.999946520860616,"MILR1"
"DDX5",58.0393990084888,0.062452663038685,0.318448072791614,0.196115688473809,0.844519617071455,0.999946520860616,"DDX5"
"CEP95",2.0356570358272,0.442264912262499,0.92156432089971,0.479906721899478,0.631293721315078,0.999946520860616,"CEP95"
"GNA13",7.33377526490561,0.336741306548365,0.542168271555524,0.62110109391357,0.534533109562004,0.999946520860616,"GNA13"
"HELZ",5.36245742234326,0.211089105755673,0.614081007694321,0.343747979681452,0.731035824881341,0.999946520860616,"HELZ"
"PSMD12",5.83197818491304,-0.147988731141281,0.70801657212713,-0.20901873906238,0.834433610047188,0.999946520860616,"PSMD12"
"PITPNC1",8.58169633242958,1.3557197596255,0.528598858110851,2.56474212689501,0.0103252510990126,0.999946520860616,"PITPNC1"
"NOL11",3.37251932544292,0.210004722773892,0.73995271570699,0.2838083006064,0.776557293021897,0.999946520860616,"NOL11"
"BPTF",16.3585935537996,0.42146404712871,0.42361300581347,0.994927071040624,0.319771735449445,0.999946520860616,"BPTF"
"KPNA2",8.317495914075,0.732354107537082,0.633733312499076,1.15561876438072,0.24783712931231,0.999946520860616,"KPNA2"
"AMZ2",8.18540536933557,-0.852114050510562,0.568162881117308,-1.49977071510701,0.133673805607906,0.999946520860616,"AMZ2"
"PRKAR1A",8.77351215740257,-1.18187935454786,0.593407312392631,-1.99168316578792,0.0464058319149608,0.999946520860616,"PRKAR1A"
"ABCA5",0.61964791046261,-0.0133631765488993,1.80261243298366,-0.00741322777119689,0.994085154191688,0.999946520860616,"ABCA5"
"MAP2K6",1.00727730300537,-0.208221007801868,1.18879295356251,-0.175153299132437,0.860959178871671,0.999946520860616,"MAP2K6"
"FAM104A",4.29442865925718,-0.496816104839729,0.677344819302789,-0.733475905744901,0.463268218026151,0.999946520860616,"FAM104A"
"RPL38",214.709395717889,-0.0807359741703105,0.243777947585643,-0.331186536640878,0.740503589139789,0.999946520860616,"RPL38"
"SLC9A3R1",2.71050712416876,-1.00881486468756,0.933513443111051,-1.08066452832811,0.279846367248541,0.999946520860616,"SLC9A3R1"
"ICT1",1.68174632707872,-0.0959088159913134,0.983342052233109,-0.0975335243453795,0.922302712554984,0.999946520860616,"ICT1"
"ATP5H",17.5436238071998,-0.319241131788345,0.394817067765404,-0.808579866101519,0.418756849716191,0.999946520860616,"ATP5H"
"NT5C",7.86779219784653,-0.603644026529564,0.560475022317617,-1.0770221731442,0.281470359955934,0.999946520860616,"NT5C"
"HN1",18.3490760081455,0.148038521092614,0.461253992760776,0.320947944984819,0.748249839468167,0.999946520860616,"HN1"
"SUMO2",73.8536513018449,-0.0597612391829597,0.28443538657641,-0.210104797093893,0.833585881505908,0.999946520860616,"SUMO2"
"MRPS7",5.81584578059184,-0.197397473770021,0.61496542295801,-0.320989549006724,0.748218310869693,0.999946520860616,"MRPS7"
"MIF4GD",4.02592320718707,-0.445684701754693,0.723443234085569,-0.616060363489387,0.537854680787972,0.999946520860616,"MIF4GD"
"SLC25A19",3.71625008016208,0.511417278954913,0.713315101861462,0.716958434807174,0.473399744058205,0.999946520860616,"SLC25A19"
"GRB2",29.6655694231859,0.0977451911848386,0.395046106891833,0.247427298939569,0.804577549342645,0.999946520860616,"GRB2"
"TSEN54",1.70312595768934,0.138921570626593,1.03930457241386,0.133667814338522,0.893665257155971,0.999946520860616,"TSEN54"
"SAP30BP",6.26672084269366,0.204214490793799,0.599624107904598,0.340570847805689,0.733426678841784,0.999946520860616,"SAP30BP"
"H3F3B",153.683620091758,0.119435471283086,0.296026311810497,0.403462349520955,0.686608127075521,0.999946520860616,"H3F3B"
"UNK",3.65278019752171,-0.266921762949696,0.753135391030636,-0.354414048428164,0.723028607840092,0.999946520860616,"UNK"
"WBP2",4.08727574964955,-0.760473079201048,0.748402828588696,-1.01612801308503,0.30956843080488,0.999946520860616,"WBP2"
"SRP68",2.75674504649492,0.568365359406305,0.782596786761454,0.726255677279633,0.467682045369141,0.999946520860616,"SRP68"
"EXOC7",4.1484379455035,0.6441250617832,0.704128184245549,0.914783808112098,0.360305136777715,0.999946520860616,"EXOC7"
"UBALD2",7.8332074236684,0.0459772719034288,0.534516594854592,0.0860165471867833,0.931453263225357,0.999946520860616,"UBALD2"
"RHBDF2",7.56033047261347,0.277781036080767,0.569767638340016,0.48753389520343,0.625880028624949,0.999946520860616,"RHBDF2"
"METTL23",8.71350010621418,0.461164727803096,0.502441043389705,0.917848439872389,0.358698218255356,0.999946520860616,"METTL23"
"SRSF2",46.4147350290476,0.409327557367346,0.289713214826419,1.41287154475364,0.157693497134829,0.999946520860616,"SRSF2"
"SEC14L1",13.1136292255912,-0.229501251744139,0.447235440305359,-0.513155333994647,0.60784266741164,0.999946520860616,"SEC14L1"
"SEPT9",20.5542145210029,-0.287320544070713,0.401871754644824,-0.714955805552066,0.474636352137613,0.999946520860616,"SEPT9"
"TMC6",16.6802690516003,-0.263262970903961,0.40586832310424,-0.648641334929573,0.516570231511632,0.999946520860616,"TMC6"
"TMC8",5.65898123376738,0.313229125164465,0.584075587543803,0.536281830373494,0.591763786076064,0.999946520860616,"TMC8"
"SYNGR2",21.4420757100941,-0.184890046591721,0.389347838553416,-0.47487112623679,0.634878832769834,0.999946520860616,"SYNGR2"
"TK1",4.16108722360977,0.517151612834097,0.715479705730906,0.722804027412343,0.469800292660111,0.999946520860616,"TK1"
"AFMID",2.01097935903345,-0.957628772297176,0.984226157222698,-0.972976348240353,0.330565057269077,0.999946520860616,"AFMID"
"BIRC5",8.09692638754736,1.22632277683081,0.6136316384946,1.99846732127324,0.0456660193632214,0.999946520860616,"BIRC5"
"PGS1",1.53004560367626,-1.44417415390068,1.16484890119318,-1.23979526651172,0.215051129470973,0.999946520860616,"PGS1"
"CYTH1",7.32784367118248,0.585480552930924,0.551401710945393,1.06180401930038,0.288324664772441,0.999946520860616,"CYTH1"
