"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.49596183800596,0.334163012954663,0.438524570726763,0.762016624064775,0.446050082387033,0.898840590708904,"TRIM8"
5.13285458906071,-0.165954390537475,0.280002247049359,-0.592689495481872,0.553388972739353,0.92766582017718,"CCDC12"
9.16785839922741,-0.661820073013254,0.250620881036404,-2.64072199521603,0.00827295733857214,0.162582455924022,"NDUFA4"
5.2453509435501,0.24572427367311,0.309115513830416,0.794927018149974,0.426655956779944,0.892332082831191,"RTF1"
1.78090879229445,0.341004409044887,0.385915768124288,0.883623933539462,0.376899254811716,0.869711607944232,"ATM"
4.62113902526037,-0.499734340689221,0.383873205321219,-1.30182136643544,0.192977457971717,0.735002160919486,"MX1"
2.17279374533543,-0.52551491456361,0.402983825362292,-1.30405957135168,0.192213271901334,0.735002160919486,"NDUFA5"
3.03156376002304,-0.273098040921076,0.331469665781577,-0.823900552942407,0.409996066233294,0.890147287941328,"ACO2"
17.7014076755266,-0.0725893186780186,0.207093716659806,-0.350514346107668,0.725952725584635,0.967645339605899,"RAP1GAP2"
12.7109217395016,0.904816449909567,0.290437134917534,3.11536074808919,0.00183720070909471,0.0623982303012401,"TSPAN8"
2.74361779144885,0.0496211697513442,0.42856386045578,0.115784774055777,0.907823117891196,0.990097386240167,"SNX25"
1.44819110813352,0.318328984597928,0.38148943557381,0.83443722135875,0.40403464995304,0.885697742484047,"TRIM4"
3.62241345885518,-0.0594356688238318,0.325427751606759,-0.182638599598146,0.85508159561533,0.979453198404034,"CYB561D2"
1.84724422179399,-0.153432087349585,0.3920489141863,-0.391359551825399,0.695531485819947,0.959263101552047,"TRHDE"
10.1890668280841,-0.166467813818244,0.188685933041227,-0.882248141846755,0.377642633230902,0.869795255231851,"USP54"
1.84632961291707,0.283382648000776,0.406630850929129,0.696903954417777,0.485862902865125,0.912443034448834,"TMEM260"
2.21081480965992,-0.531740065475215,0.411980487541067,-1.29069235450674,0.196810376840545,0.738486354150051,"EIF3E"
1.22859355594001,-0.158260779250629,0.498167573251477,-0.317685830528232,0.750723260444875,0.969850246083837,"CHCHD6"
2.37513323208748,0.0272230454597745,0.384944591353764,0.0707193868188592,0.943621091017327,0.995273664932383,"SERPINH1"
2.21203272224299,-0.447373237746497,0.428686096041271,-1.04359166737105,0.296674349732745,0.81346867166448,"HERC6"
1.08487592597151,-0.467027279657184,0.465636255259337,-1.00298736273676,0.31586695863615,0.83256038635175,"MED23"
4.39275512461506,0.08813555794145,0.303273148410063,0.290614445767813,0.771346210591811,0.970325520212156,"OSBPL8"
4.67170555777094,0.147806196900919,0.269620112583278,0.548201673401743,0.583553433215104,0.933535913768634,"GPR108"
2.08560750216008,-0.20228428658047,0.35306642885705,-0.572935487622845,0.566688375262238,0.930187477419856,"IFT27"
2.46395126980535,0.309645436704955,0.340452473708465,0.909511490200272,0.363080195430684,0.864235845106456,"RNF187"
7.41102209438337,0.192246386486586,0.344521474886014,0.558009878920293,0.576837638322813,0.931972640241456,"SPAG9"
17.5638519785071,0.196041606347024,0.1511628622902,1.2968900123806,0.194669033479031,0.735284708199034,"CD151"
2.5313631523276,-0.286472508007066,0.39610877209998,-0.723216773232073,0.469546715392603,0.906439102856224,"ZC3H18"
6.5356295179908,-0.311688486851641,0.305426599781748,-1.02050210123927,0.307490393229054,0.824488489616765,"EIF4G2"
15.4792905908138,-0.26601498113258,0.22837377746548,-1.1648227921999,0.244090730969578,0.767884214448367,"ARHGEF10L"
1.3479950902111,-0.0225142258584582,0.528292225707534,-0.042616992571309,0.966006849683068,0.997223794065358,"BRPF1"
4.08626942779026,-0.426869558584014,0.371416558202316,-1.14930136838835,0.250431734048298,0.775377996895375,"PTMS"
1.65444323195217,-0.0791638613447051,0.393392977246187,-0.201233539802527,0.840515966905322,0.978143271190396,"SRSF7"
3.52033214971729,0.159677613496288,0.302539705755064,0.527790602221195,0.597644680565275,0.935780541467076,"UBR3"
6.08963252850241,-0.391367909233501,0.269457782321787,-1.45242755975082,0.146382757846107,0.672080532696482,"DGKD"
1.82980325198236,0.537259176381798,0.417596706689202,1.28655031942495,0.19825106930661,0.739908442248501,"SH3BP2"
20.6927219287614,1.38574481138018,0.262146909173622,5.28613827928976,1.24925475277198e-07,6.03390045588868e-05,"TMC5"
3.54499781198424,0.394184920465787,0.304779801629962,1.2933433198581,0.195892344211403,0.735738742255891,"UPF2"
1.06572415270659,0.0119284620966077,0.479647242376599,0.0248692393966522,0.980159263047663,0.997375025721652,"UBL7"
1.73559937576986,0.753686398392782,0.46553175288053,1.61897957277729,0.105451658315185,0.592491210874965,"ANKRD36"
2.62812703546566,-0.557679349827818,0.397070306558053,-1.40448515191675,0.160174430086237,0.692724967073826,"RP11-123O10.4"
2.6957995571936,-0.248982749286264,0.334601770448142,-0.744116652320142,0.4568059058097,0.901877751348972,"MTMR3"
1.87860353832556,-0.610050382146977,1.0230008997756,-0.596334159902298,0.550952015011876,0.927428185883802,"RPS4Y1"
1.43744733255098,0.414035795362804,0.466976274196339,0.886631330628854,0.375277420088653,0.869208730352395,"MTMR8"
1.48452622747578,0.16916590426265,0.425743369209845,0.397342428554112,0.691114963651206,0.957828417286464,"KDSR"
2.3293126561759,-0.378444882519082,0.421337153048854,-0.898199647908102,0.36907912107544,0.868401872257557,"KLHL42"
1.44429232535575,-0.0543455273268139,0.452932753974334,-0.119985862912209,0.904494346809784,0.989864896725133,"EIF2B1"
3.52592420847973,-0.457149146179219,0.290101862512458,-1.57582285828857,0.115066632933449,0.612983643825618,"RANBP10"
4.32319810349682,0.0249952531484656,0.265546058448425,0.0941277505473508,0.925007676491886,0.992626749172128,"FOXK2"
2.53421082395657,-0.643581027711207,0.38095918603958,-1.68937001992739,0.0911485425674713,0.568988029571184,"PIGN"
10.0945958205793,-0.522439361746383,0.273508917962468,-1.91013647978409,0.0561156431103126,0.47232054166131,"SLC25A39"
9.47340020316967,0.365297042246841,0.241159705765036,1.51475156717413,0.129835329952025,0.64340421716992,"DNAJC1"
130.402707479735,0.287017171474647,0.267365859678751,1.07349970493431,0.283046970984014,0.799934070634954,"ITLN1"
3.52010183203827,0.410078788214547,0.30350487154077,1.3511440067922,0.176649306944865,0.71378930776104,"GSTO1"
865.602597850651,0.408050104146199,0.207065639194317,1.970631659284,0.0487660226477773,0.445898169937979,"MUC2"
10.2833280015227,0.41998774689174,0.210555513282528,1.99466516143033,0.0460794115024129,0.436941178956759,"AP3D1"
1.01069370996988,-0.124121624453965,0.64776435097303,-0.191615398821373,0.848043479513194,0.979453198404034,"POU5F1"
8.44236819960543,0.742691680252884,0.236103934428715,3.14561331665194,0.00165738975792923,0.0586135563121172,"VPS53"
2.91520325916562,0.262373377432542,0.336861506614531,0.778876102732553,0.436052702319364,0.896013733221614,"DNASE1"
3.38991592353981,-0.108374581087602,0.27925443749139,-0.388085439433503,0.697952806831349,0.959630075572654,"MON1B"
3.76580829664127,0.456482757292598,0.315880858192974,1.44511053915692,0.148426839136746,0.673751472016979,"CD2BP2"
1.14658100122791,0.293229771116393,0.465950719577203,0.629314987178183,0.529142861485569,0.923225747503464,"BDKRB2"
31.098496694009,0.0318549995042909,0.170763859904889,0.186544152387005,0.852018057858237,0.979453198404034,"SPINT2"
1.26863380550595,0.483741267550795,0.459942603199223,1.05174268307836,0.292917622322921,0.811544234695816,"IVNS1ABP"
3.20901861710115,-0.0137397630869806,0.382451465913391,-0.0359255077089756,0.971341756781785,0.997223794065358,"TRABD"
3.39423869442936,-0.0622157323864541,0.425145885487368,-0.14633972598637,0.883653206603161,0.984148810779498,"MAP2K6"
1.40701478574589,-0.153435458957358,0.531898196814538,-0.288467717838227,0.772988738137916,0.970335657042641,"KIF22"
5.52461545424171,-0.29657587357727,0.26668379830651,-1.11208808131795,0.266100280759591,0.786642408689344,"PSMD1"
2.56279343702039,1.01539138828532,0.362753637907476,2.79912117254715,0.00512419042294092,0.122120919783576,"KAT2B"
34.4462367531281,0.917985781080532,0.295081329137265,3.11095854069949,0.0018648111930368,0.0625108695292272,"B4GALT1"
1.32270370880719,0.708140234059803,0.544612996058092,1.30026319457178,0.193510778036322,0.735178598255456,"CDK5RAP1"
5.19235446735919,0.183923920372898,0.30710718695262,0.598891618909828,0.549245160722117,0.9272063116224,"DAP3"
1.36434872085974,-0.0308105680127958,0.467402912383128,-0.0659186479085104,0.947442593988533,0.996205453145671,"SPINK5"
1.37940055497512,-0.221029107710713,0.429442889001257,-0.514688014103003,0.606771050393557,0.93919681324215,"ARL2"
4.89411122207253,0.0392894937335351,0.26077039913394,0.150667000027694,0.880238406173303,0.984148810779498,"SEC11A"
1.29491617727759,0.137958926689245,0.420898622034415,0.327772341050726,0.74308380168503,0.969850246083837,"SSH1"
5.26075718725255,0.088311280176507,0.301790116040818,0.292624825938841,0.769808935649085,0.970325520212156,"SNRPB"
3.3412166986363,0.238774783382702,0.311297682741827,0.767030391230792,0.443063446366861,0.898840590708904,"DIDO1"
5.24662713090118,0.273137902122426,0.312514565164549,0.874000550913877,0.382117953708675,0.870845831777824,"PARVA"
1.802753326252,0.231027121074715,0.468919252791981,0.492679965045499,0.622238736152834,0.940532759093245,"FAM102B"
1.09237892703222,-0.0251446368086494,0.50543109521299,-0.0497488916823636,0.960322494739241,0.997223794065358,"SH2B3"
1.54280357097564,-0.353480592172053,0.479248334607057,-0.73757291710127,0.460774018075135,0.905376347487189,"KIAA0586"
13.9915097974112,0.347191233700517,0.237767782549544,1.46021142973049,0.144231975016154,0.668133413677773,"TMED3"
3.3282062873006,0.101432288463667,0.294420726547209,0.344514768553167,0.730459191358189,0.967675175368952,"FOXK1"
3.80147803746659,-0.14641015352369,0.313706235519055,-0.466711008410279,0.640706652648665,0.944742208469558,"PBLD"
0.368959835641967,1.98058791479699,2.176563261112,0.909961107119447,0.362843021321615,0.864235845106456,"FADS2"
8.11947637236364,0.231367510635881,0.261995668002298,0.883096703086909,0.377184025331776,0.869711607944232,"TUBB"
1.54109055326358,0.618454857405101,0.587515313066498,1.05266168157748,0.292496076525878,0.811544234695816,"NCOA7"
2.00947692773794,-0.283210986428723,0.372491907799708,-0.760314467236715,0.447066636179451,0.898840590708904,"MCPH1"
3.80109785857201,-0.402085440093417,0.344715226297056,-1.16642784948212,0.243441504104668,0.766642721541137,"COMMD1"
4.33530652127648,0.54515545649853,0.240042495803094,2.27107893822983,0.0231421997470536,0.305401160596364,"TRAPPC12"
1.44472128292097,-0.555970949088638,0.433857295392791,-1.28146041334926,0.200031995985213,0.740732111249083,"AHCTF1"
6.82035968416685,0.172351415627737,0.255221366394006,0.675301672672909,0.499484121441799,0.914795999380615,"CLRN3"
1.58693673348052,-1.53977893646577,0.574461777298925,-2.68038535776165,0.00735374488386301,0.149859866709986,"ASPG"
2.16858736630605,0.0426191671091132,0.38367626039954,0.111081063667405,0.911552064806323,0.990220594088013,"CPSF2"
1.88893969884194,-0.0271303515871408,0.379843799915751,-0.0714250215303192,0.943059496160084,0.995076767453082,"HSBP1L1"
4.4281077451386,0.444453632968145,0.30930832198228,1.43692749719682,0.150738595820879,0.675416709181411,"RANBP2"
2.03478690009484,-0.472182452528249,0.363354374699587,-1.29950947451407,0.193769144103713,0.735284708199034,"PANK3"
2.42842170401711,0.0633921957330214,0.374950368473509,0.169068231593164,0.865742972692799,0.98175619511167,"WDR45B"
1.53521125287943,-0.635575479905234,0.487702674478168,-1.30320277735874,0.192505542200874,0.735002160919486,"HIPK1"
6.83485610124502,-0.376366368004994,0.653537300413706,-0.575891181370588,0.564688736674412,0.929927100744024,"ICA1L"
2.8346980149367,0.288390308736736,0.319770008906459,0.901867907259236,0.367127041215953,0.866846148271331,"SYF2"
3.2558140480158,-0.081890471374577,0.362839250073967,-0.22569353055901,0.821439790142485,0.97703993324405,"NDEL1"
1.68024525248195,0.143260953249586,0.46961807728105,0.305058429775584,0.760321651266659,0.970288528976609,"STT3B"
1.57740115538883,-0.157610962562725,0.423221295208131,-0.37240792074325,0.709589157466516,0.962574473798287,"TARBP1"
4.46521553787242,2.56276972779785,0.665793544378035,3.849195819692,0.000118506244272419,0.0097565652244736,"CD55"
12.8694856778865,-0.637979363939607,0.325999383730651,-1.95699561342337,0.0503479840908185,0.452079763916092,"HNF1A-AS1"
3.75904670335634,-0.019361408025734,0.333545361280435,-0.0580473011269237,0.953710951167874,0.996380720348427,"TBCK"
1.57130436661584,0.358617975000005,0.415818221496261,0.862439297896977,0.388445823207839,0.87536236054146,"YWHAG"
2.45718206054331,-0.358118425456359,0.449089945779043,-0.79743140282316,0.425200527421229,0.892332082831191,"GABARAPL2"
6.89535966125472,0.30953962413123,0.231112181439793,1.33934794004732,0.180457428838875,0.717016501698022,"TTC17"
2.266456529725,0.147865166868393,0.404657383760003,0.36540830046015,0.714806646139583,0.964378591361487,"NBPF14"
1.6910324334486,0.470897986884006,0.490344285353301,0.960341541545071,0.336883349120094,0.846391565252857,"ACPP"
23.885011194654,-0.302468292145208,0.202045315001528,-1.49703195118837,0.134384944481289,0.649019915173767,"NPIPB4"
4.55047093492593,0.147775961159098,0.306340749307885,0.482390806619648,0.629528350692279,0.940709245243795,"ZNHIT1"
2.79260272706566,0.0360468927975338,0.373471004388708,0.0965185847734947,0.923108714319573,0.99239575077549,"SNRPG"
2.89608176191933,-0.226708754467578,0.344619855412418,-0.657851690513503,0.510633435618761,0.917821021617522,"NAA38"
1.09802862956291,-0.137086641371936,0.440197298158653,-0.31142090591053,0.755480662911649,0.969850246083837,"RP11-10O17.3"
6.0512076340694,0.0629062990121877,0.267585675377722,0.235088440079573,0.814140090780202,0.97564705686152,"TECR"
3.61840445619737,-0.151034996085784,0.352798509881858,-0.428105538587341,0.668574284586667,0.951427975102466,"MAP4K4"
1.6185152005565,0.44551948581753,0.446764950015525,0.99721226072468,0.318661490918047,0.835828753830932,"PHPT1"
10.0163762975476,0.24120542149492,0.250847341822704,0.961562597164778,0.336269367355433,0.846391565252857,"EPN2"
1.96418064363653,-0.0205413908181237,0.363507283624225,-0.056508883710177,0.954936418657886,0.996468332718526,"FBXO18"
23.9355551641394,0.166448107355606,0.196113885115753,0.848731884829895,0.396030499872328,0.880945953814866,"NFAT5"
8.30450576247266,0.0480140993388639,0.251457737550362,0.190943018125452,0.848570236572023,0.979453198404034,"EFNB2"
2.53444325367698,-0.33893507583903,0.364319354567936,-0.930324100516122,0.352203303142885,0.857577389125772,"SOAT1"
1.17467308688385,-0.035679878804674,0.49474021554788,-0.0721184122159177,0.942507673548959,0.995031400343622,"SELT"
7.72111602075213,-0.0604038697715383,0.224350403088034,-0.269238962534139,0.787745799098251,0.971627242319793,"PDE8A"
0.913765251886612,-0.420116893402038,0.616416252830078,-0.681547398325735,0.495525185929414,0.914012422973287,"ADD3"
4.08706764809093,0.106829764834459,0.480648872479096,0.222261552978272,0.824110279834334,0.97703993324405,"PDE4C"
7.14675458328542,0.0919132605951967,0.262344361913964,0.350353481678176,0.72607343288862,0.967645339605899,"NRBP1"
10.9616691785001,0.538294568049301,0.212597948988851,2.5319838249123,0.0113419223151702,0.194461864684304,"TSPAN15"
2.13370450618411,-0.359392641453775,0.395594347219807,-0.908487808229684,0.363620552218953,0.864235845106456,"ALAD"
2.89175241396141,-0.485079231880353,0.343913331467861,-1.41046940463163,0.158401124374917,0.68778894879377,"AKNA"
11.9745499375523,-0.564171449625387,0.346535131168271,-1.62803536750632,0.103517386682732,0.590538162611334,"SUCLG2"
2.33855574506148,0.555278591063931,0.408616228643146,1.35892446785042,0.174170524567952,0.709311664134239,"ELL2"
1.9237823446651,0.417479407043641,0.385355852418216,1.08336075454373,0.278648328170739,0.794209895959432,"DPY19L3"
4.1962843213009,1.34759085123434,0.465264974399948,2.89639436747271,0.00377477700089302,0.0987301782363535,"TNFAIP8"
1.95046632884523,0.78591004295266,0.382795571511002,2.05308028995856,0.0400647912031739,0.410564939557277,"CCZ1"
1.99286240636306,0.766255814382443,0.383232305523798,1.9994551694569,0.0455591278136985,0.436017649839034,"CCZ1B"
2.48119447942018,0.725466275702335,0.335821182930691,2.16027550546763,0.0307513480118851,0.358765726805327,"CHKB"
3.46635755792327,-0.193540075130605,0.308836649934043,-0.626674571078071,0.530872575817007,0.923225747503464,"SPAG7"
3.14147681479109,0.545607189760395,0.328504631883072,1.66088126865316,0.0967372949435668,0.574476804808312,"HSDL2"
13.7451854328576,0.191136860819882,0.366682618698302,0.521259670006734,0.602185891679461,0.936067026690535,"XACT"
1.67792589738131,0.321243316195335,0.438876596599272,0.7319672971504,0.464188528583329,0.906354980430837,"DGKZ"
4.38952275887215,-0.138211708115403,0.268993382951724,-0.513810810506843,0.607384269012966,0.939414861175318,"SECISBP2L"
6.00154276457013,0.128205438190387,0.237720253274649,0.539312222767426,0.58967143642684,0.934279074499686,"AGO4"
5.47843822841623,0.112634136270285,0.252156031079059,0.446684284283371,0.655103030539321,0.947349592067342,"RAB3GAP1"
1.84283280150977,0.408266566142638,0.358639383244775,1.13837627772183,0.254963395299063,0.777772546922825,"IKZF2"
11.4560535063011,0.519127221068463,0.306816610954648,1.69197886468148,0.090650003518732,0.568988029571184,"UGDH"
3.9767680637913,0.250954116053842,0.360777476673869,0.695592525252614,0.486684048591223,0.912443034448834,"ZC3H12C"
4.80808057703004,0.181553214487819,0.292197915384508,0.621336446733065,0.53437827797149,0.923304228046997,"ZNF292"
3.52928012867019,0.216124700528173,0.370783434538577,0.582886613575738,0.559969632728975,0.928385715786287,"FAM13B"
3.96921884478236,-0.0892652310442653,0.293629696549074,-0.304006141386133,0.761123212316959,0.970288528976609,"PSMB3"
7.5841097152801,-0.141681917014408,0.312011912844717,-0.454091370174447,0.649763064344052,0.945477686517906,"BSG"
3.05388065149454,-0.00176911223713914,0.304541650829859,-0.00580909781081968,0.995365036612851,0.99901804694164,"AGO3"
5.84998238068692,0.0717074355375025,0.235734034175538,0.3041878776151,0.760984759790868,0.970288528976609,"SF3B2"
1.18623334595624,0.118052114839644,0.434612955037012,0.271625853466772,0.785909718412429,0.971627242319793,"FBXL13"
5.19015960821323,0.550737012414408,0.299902605353862,1.83638622200224,0.0663005558351639,0.50891242865694,"FBXO7"
1.67951170026007,0.27182027887428,0.507174602144274,0.535950100271299,0.591993037695014,0.934518256596815,"SMIM2-AS1"
4.86386423763108,-0.0876272055800123,0.293076108525806,-0.298991296222621,0.764946686580255,0.970288528976609,"MLLT10"
19.466979510176,0.551764439691701,0.176190339560354,3.13163843754723,0.00173833809346736,0.0599726642246241,"SEL1L3"
2.62334450910144,-0.142035930226011,0.382922295191133,-0.370926247987506,0.710692464482242,0.962763656819989,"GOT2"
1.94889367307428,-0.744985089846085,0.42000371523759,-1.77375833312488,0.0761031329456635,0.53530795940906,"KLF9"
2.4424608400339,-0.957008247646668,0.384159784547475,-2.49117238748451,0.0127322327229492,0.209172394734165,"PSMC5"
4.20394252892651,0.0685378158859532,0.29715133288861,0.2306495320741,0.817587083894788,0.976551963597144,"RYBP"
6.01805197214168,-0.0525343905889764,0.27102283537219,-0.193837506410971,0.846303118071625,0.979453198404034,"SNRPD2"
3.27482119949468,-0.984122611538104,0.324005163943773,-3.03736705785617,0.00238654649741833,0.0720438723908158,"EHHADH"
11.0444152019889,0.00471008645979729,0.244129078855853,0.0192934265834771,0.984607027780512,0.998780110721263,"KLF3"
2.43592817426424,-0.230617247033513,0.349236705539958,-0.660346531092584,0.50903147620636,0.917821021617522,"GIPC2"
18.9780995161477,0.480709271168399,0.319081405579567,1.50654116085285,0.131928309021263,0.645924409313951,"JUNB"
1.06741079961871,0.0465916457646928,0.450845880843826,0.10334273361329,0.917690960640375,0.992276185250625,"MED28"
2.3466022240125,-0.0649220180685543,0.417270606900355,-0.155587326293648,0.876358315430237,0.983764486410299,"RIMKLA"
3.38611715125506,0.339789870089278,0.297785896571662,1.14105427423259,0.253847337977686,0.776415237718185,"FBXO42"
3.49193233466489,-0.445017315936233,0.37534168578601,-1.18563253906721,0.23576744630956,0.763241800050385,"SLX1B"
2.83162127832159,0.116651387098608,0.329713633495813,0.353796068005448,0.723491720437661,0.967114038121571,"PYM1"
1.28302632963371,1.31561124900374,0.545409367029091,2.41215374823874,0.0158585925055052,0.238291973176417,"MS4A8"
5.37168451705639,1.0358993847619,0.394465263873309,2.62608518324342,0.00863731989054871,0.167542818325313,"NCALD"
1.50583781361764,-0.356066687251496,0.464147697975927,-0.767140909680787,0.44299774097928,0.898840590708904,"ATG5"
7.16422891471284,0.238392043580797,0.256878247022525,0.928035154179063,0.353389334600617,0.858129761027676,"SCIN"
2.77841858564303,0.195023436954932,0.416557573726941,0.468178828703215,0.639656710876343,0.944742208469558,"EEPD1"
5.55899762870004,-0.361072047871887,0.331175230138338,-1.09027492098687,0.275592059092626,0.793612559711514,"GRTP1"
1.23295303730841,-0.137940636044304,0.454221097234428,-0.303686105476318,0.761367044598396,0.970288528976609,"AGO1"
2.75327419826188,-0.22423340562661,0.366762609939912,-0.611385674410341,0.54094428427449,0.924517217143369,"CUL5"
6.41733839970214,0.563553000687901,0.312041165059815,1.80602133240938,0.0709150074800514,0.524547970269941,"CDHR2"
4.21977303277581,-0.165849988719968,0.303749731915674,-0.546008675214274,0.585059973942997,0.933535913768634,"ESRRA"
9.40208861448996,-0.0558418434373925,0.224940440449224,-0.248251685316664,0.803939678553426,0.974672235521183,"ATXN2"
4.64922712635951,0.38617746231627,0.357087529483709,1.08146443219291,0.279490573929396,0.794209895959432,"RNF19A"
2.04434502236614,0.146738290986804,0.453993832106929,0.323216485796316,0.746531296553921,0.969850246083837,"PCED1A"
3.12159779421555,-0.210457101682914,0.376239013998425,-0.559370755962577,0.575908715356968,0.931761064763229,"QTRT1"
19.0517995468672,-0.26765771590209,0.16000168023745,-1.67284315705231,0.0943581763963087,0.570692356415731,"NANS"
4.61381297308147,-0.0508819566005655,0.277317507900262,-0.183479063351692,0.854422144940189,0.979453198404034,"APEH"
4.64779514319097,0.52039555293033,0.263656248934598,1.97376529110607,0.0484084371978816,0.444510934725795,"TXNDC11"
3.80679250142047,0.29099656142791,0.317785284606576,0.915701813531638,0.359823313581216,0.86340483093559,"RPS6KA5"
2.45067283175569,0.316906666115961,0.343710378301668,0.922016575937717,0.356519929539784,0.860135494344234,"ZNF721"
