"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
0.361094287592443,-0.42426501686688,0.584691990047867,-0.725621393978985,0.468070902094985,NA,"LRRC49"
2.33696915490373,0.325436259983014,0.304331313324481,1.06934858732736,0.284912624689473,NA,"AREL1"
8.17222713427131,0.0471093078788905,0.190602511472154,0.247159953533838,0.804784436405136,0.989670675421029,"GAK"
0.877672154089665,1.14273108042713,0.547139891041043,2.08855376684902,0.0367479106628297,NA,"ZNF714"
0.34306652973264,0.271556467743456,0.611082521516173,0.444385918729421,0.656763592290101,NA,"ZNF707"
4.29709524544108,-0.504070261962202,0.266385453131864,-1.89225896547992,0.0584564853894888,0.788978870637917,"FO538757.1"
0.955555761471243,0.479929546293105,0.405806203481026,1.1826569977892,0.236945113287551,NA,"ZMAT3"
0.665627694210912,-0.0976976668155804,0.517008250987068,-0.18896732620622,0.850118425296414,NA,"PCBP3"
3.39981252582543,0.141189617041166,0.237997987722015,0.593238700850184,0.553021415934778,0.977888479935681,"EMC3"
1.63652221944113,0.541233941346353,0.517327359612725,1.04621170964459,0.295463297789046,NA,"WWC3"
4.78277041965734,-0.0237659631506421,0.193010779173909,-0.123132828396223,0.90200191577426,0.993028482291374,"SLC25A12"
7.6950806833474,0.0596976265056557,0.230625201750768,0.258851270600382,0.79574999738934,0.987086672960035,"SOX4"
5.91325688355035,-0.197383107146464,0.243969938906357,-0.809046835980172,0.418488206576204,0.977888479935681,"PRR5L"
2.11367294711156,-0.211561893927153,0.293444716013318,-0.720959970932143,0.470934143342183,NA,"ADAP1"
1.97983118779662,-0.243426498604789,0.379702539855195,-0.641097893887207,0.521459082490116,NA,"CREB3"
2.40522889472588,0.0300752096793507,0.363301736629473,0.0827830055489773,0.934024082347013,NA,"PRDX2"
6.18694661857858,0.237733702363341,0.213515820595259,1.11342429661917,0.265526244828686,0.927808062209351,"CD2AP"
65.7276833627146,0.26083848023205,0.436404664489966,0.597698653237119,0.550041024248692,0.977888479935681,"OLFM4"
3.30995080774724,-0.262199031895544,0.24204984064415,-1.08324397652059,0.27870014482117,0.935922755597595,"RMDN3"
1.26946032188315,0.443654837703422,0.461071824561414,0.962225002851649,0.335936592219961,NA,"RP11-519G16.5"
3.92902953598611,0.232128274354739,0.271839510002214,0.853916615553232,0.393151192538511,0.974479068551877,"YTHDF2"
1.70030878520268,0.576552594658584,0.416623756716365,1.38386874335421,0.166398649071677,NA,"CYFIP2"
2.09411960720238,-0.411578273251013,0.302002331341271,-1.36283144379412,0.172935638833933,NA,"TSTA3"
0.539423204913398,-1.42447848934294,0.578468155693873,-2.46250113393757,0.0137971736592662,NA,"CLTCL1"
1.08400233813559,-1.34114844805857,0.62058162016984,-2.1611153222545,0.0306864322682925,NA,"MAPK10"
1.52513035974207,0.074551586196954,0.356292537312082,0.209242626184037,0.834258837949229,NA,"PNPLA8"
27.1370368094617,0.178730241136807,0.208534591414729,0.85707718764678,0.391402227660052,0.974479068551877,"CDH17"
0.853145818215669,0.765859476144253,0.482628362031279,1.58685136721123,0.11254631171647,NA,"LINC00483"
2.26136309465068,0.181672498860595,0.301977709649046,0.60160896998567,0.547434456614869,NA,"ZNF511"
1.41744251490451,0.230416793018166,0.421067430753159,0.547220649685543,0.584227151127601,NA,"METTL3"
4.24465069396763,-0.19997719961763,0.198914820764528,-1.00534087328947,0.31473274006867,0.962372735070239,"BCAR3"
4.33708956440792,0.447956464803518,0.251028373422278,1.78448538982471,0.0743448267740493,0.81135513858968,"RASA1"
5.29417606794118,-0.182335657787627,0.216553831611649,-0.841987677754944,0.399794850807116,0.976512178592607,"HAX1"
5.1354748609616,0.230161582663834,0.329827742150621,0.697823600777425,0.485287517673749,0.977888479935681,"CREB3L1"
1.88615425865158,0.210151638635332,0.355665894130029,0.5908681211882,0.55460878724312,NA,"UBE3A"
0.876483810111303,0.26952429970608,0.650939940172342,0.414054021074081,0.678834544649766,NA,"KLF15"
1.10780485288299,0.505406384958244,0.393030352195244,1.28592202137909,0.198470277419181,NA,"CCPG1"
3.37662955105244,0.264420534224558,0.293696063522012,0.90032032112933,0.36794980981024,0.973809514377728,"METAP1"
