"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"MAP2K2",6.12664412330695,0.0691234945117735,0.813277452087119,0.0849937427066021,0.932266365306638,0.989062061128975,"MAP2K2"
"MYDGF",33.7737228110351,0.254516789258137,0.439706064664703,0.578833929552959,0.562701234727283,0.954187222819437,"MYDGF"
"RPL36",170.579207719016,0.30837957167096,0.389200713473983,0.79234071520163,0.428162037323782,0.954187222819437,"RPL36"
"C19orf70",4.9861084846899,0.117247980204936,0.840242148621164,0.139540703114382,0.889022894111388,NA,"C19orf70"
"NDUFA11",20.6762402031987,-0.177669957186855,0.484245264548958,-0.366900763298826,0.713693042071543,0.954187222819437,"NDUFA11"
"CLPP",4.41870143618843,-1.40287750059377,1.18243273618783,-1.18643323857614,0.23545125185612,NA,"CLPP"
"ALKBH7",11.7250347047173,0.509400627701003,0.580949911408287,0.876840873365758,0.380573074937024,0.954187222819437,"ALKBH7"
"PET100",10.2708625731313,0.0559863175031569,0.62565818925119,0.0894838722884188,0.928697370210969,0.989062061128975,"PET100"
"ELAVL1",2.76838414061869,-0.275048184460063,1.12527073411479,-0.244428452746026,0.806899007832989,NA,"ELAVL1"
"NDUFA7",4.05436487407123,-0.0753688337272946,0.902744864283674,-0.0834885211859939,0.933463104293378,NA,"NDUFA7"
"RPS28",315.621012316836,0.0540381981907662,0.366294644035302,0.147526585689192,0.882716396959346,0.987338319759597,"RPS28"
"HNRNPM",4.72040842720218,-1.27680682239273,1.13799042789932,-1.12198379800932,0.261869328792235,NA,"HNRNPM"
"UBL5",25.3340916220796,0.212400104017058,0.448617478134689,0.473454812550323,0.63588873227142,0.954187222819437,"UBL5"
"EIF3G",14.6513679528417,1.12900824666002,0.507051986364441,2.22661241257528,0.0259731886668957,0.525716578016982,"EIF3G"
"ICAM3",12.0259648189575,0.00111560880011523,0.663164029721546,0.00168225167547713,0.998657757993836,0.999717296215994,"ICAM3"
"CDC37",5.15047907433256,0.565864287004394,0.858797452308994,0.658903080677511,0.509958007483996,NA,"CDC37"
"ILF3-AS1",3.77479924484834,0.823855969400304,1.02103462350092,0.806883479206092,0.419733617841791,NA,"ILF3-AS1"
"C19orf38",3.84750526979103,0.999735562280465,0.865711838256423,1.15481332020822,0.248166881193519,NA,"C19orf38"
"YIPF2",3.34388438561404,0.173518859714647,1.00376766606044,0.172867552504126,0.862755536985225,NA,"YIPF2"
"TMEM205",4.23648156402547,-0.544333812972735,1.14748682604724,-0.474370424667799,0.635235779463063,NA,"TMEM205"
"PRKCSH",6.79648781462215,0.241454478872059,0.762025269188971,0.31685888727685,0.751350678968462,0.965549512810679,"PRKCSH"
"ELOF1",4.72691624158635,-0.946355698835743,1.09216348841505,-0.866496370620386,0.386218015825197,NA,"ELOF1"
"ACP5",2.03832929153942,-1.34160444403839,1.5066932146491,-0.890429737782313,0.373235180436364,NA,"ACP5"
"ZNF791",5.05799974275675,-1.64680642582973,1.18631548455853,-1.38816903872967,0.165085577785833,NA,"ZNF791"
"WDR83OS",10.3501300255654,-0.413435502935634,0.669077684626223,-0.617918535373957,0.536629040104067,0.954187222819437,"WDR83OS"
"DHPS",3.02629474324009,-3.37407265007847,1.60032146713911,-2.10837179864262,0.0349988418517793,NA,"DHPS"
"C19orf43",15.5584361829687,-0.552070964274525,0.594293108639002,-0.92895400644781,0.352912922657385,0.954187222819437,"C19orf43"
"ASNA1",1.8180380651113,-0.398905798072115,1.45973863298671,-0.273272070121163,0.784644083323472,NA,"ASNA1"
"JUNB",35.725247722176,0.831393318437824,0.569328053397788,1.46030625660551,0.144205923302114,0.950876473916501,"JUNB"
"PRDX2",6.65875563036641,-0.390517997893311,0.845552016483533,-0.461849762380546,0.644189062452791,0.954187222819437,"PRDX2"
"CALR",33.771375783148,-1.64676456471844,0.542274949656314,-3.03677049025063,0.00239127452433104,0.137561213425991,"CALR"
"RAD23A",5.14114960981332,0.239270688389318,0.885237736736428,0.270289752074316,0.786937348718373,NA,"RAD23A"
"GADD45GIP1",6.60417419894876,0.16394072670754,0.762150852784062,0.215102726853458,0.829687227946304,0.984634245543225,"GADD45GIP1"
"IER2",21.7065890380911,0.967589525886099,0.549292609187391,1.76151928808495,0.0781505513394747,0.854185526140458,"IER2"
"C19orf53",21.5653038907583,-0.57418526221928,0.566908045232649,-1.01283667968347,0.311138177423403,0.954187222819437,"C19orf53"
"CTD-3252C9.4",1.86876960359583,-1.27045260008756,1.49159332172005,-0.851741947076113,0.394357333446609,NA,"CTD-3252C9.4"
"TECR",7.17146718243405,0.440028072082378,0.823970172832272,0.534033981557668,0.593318023747513,0.954187222819437,"TECR"
"NDUFB7",14.7550672683514,0.272941081905797,0.560147336674873,0.48726658869079,0.62606942179792,0.954187222819437,"NDUFB7"
"BRD4",2.45867901625791,-3.04973361971933,1.57995640093443,-1.93026441610391,0.0535740836752879,NA,"BRD4"
"TPM4",6.32644254847846,0.371480517366755,0.779275792333947,0.476699675546398,0.633575993949992,0.954187222819437,"TPM4"
"HSH2D",6.18096336821286,-0.0368040795825887,0.77681776739157,-0.0473780095248992,0.96221195519195,0.994638104018617,"HSH2D"
"SMIM7",3.37922373960124,-1.88537634344203,1.3686261180798,-1.37756858395135,0.16833652611709,NA,"SMIM7"
"MYO9B",2.60447580668164,-0.822895282473965,1.24990825266086,-0.658364548535583,0.510303909855633,NA,"MYO9B"
"BABAM1",3.79290567010152,0.284519646055341,0.996838363759978,0.285422046742022,0.775320818852565,NA,"BABAM1"
"MRPL34",3.81110247098976,0.178385394710347,0.994289522834244,0.179409910909908,0.857615849866263,NA,"MRPL34"
"BST2",8.02490860443763,-0.349575089910485,0.782670635389858,-0.446643931819873,0.655132170390122,0.954187222819437,"BST2"
"PGLS",5.48694251217631,1.52678892909007,0.710699426955028,2.14829064324923,0.0316906737387372,0.590774503506783,"PGLS"
"RPL18A",352.355015814529,0.0357384480183233,0.381826864415941,0.0935985687465714,0.925428046599148,0.988751568849334,"RPL18A"
"JUND",5.9013757490275,0.592702210605381,0.821321230160199,0.721644819152884,0.4705128761456,0.954187222819437,"JUND"
"FKBP8",8.47423701356221,-0.123073334171928,0.71134135732459,-0.173015856458587,0.862638963931863,0.986277168703377,"FKBP8"
"UBA52",107.350226313984,-0.0143550072677532,0.41940720877272,-0.0342268968379421,0.972696218527313,0.995760333147676,"UBA52"
"C19orf60",5.81042249288457,0.689222682345669,0.873831310566281,0.788736537603605,0.430266008091282,0.954187222819437,"C19orf60"
"COPE",24.2900965045321,-0.287120690869681,0.636581446934566,-0.451035279542469,0.651964122191017,0.954187222819437,"COPE"
"NDUFA13",14.0437373351221,0.260269136176581,0.613503389918594,0.42423422666192,0.671395001847136,0.954187222819437,"NDUFA13"
"ATP13A1",2.10558006764841,-2.8770524267543,1.64490052177269,-1.74907381247209,0.0802782612467585,NA,"ATP13A1"
"ZNF90",11.3533969165351,1.35017566762218,0.670555335845321,2.01351863962145,0.0440600960605381,0.650779526948218,"ZNF90"
"UQCRFS1",6.40238133503699,-0.301913921222724,0.818998544715647,-0.368637921484399,0.712397625985644,0.954187222819437,"UQCRFS1"
"PDCD5",3.08913564671588,-3.3523451719015,1.56618220923146,-2.14045668003503,0.0323178781278039,NA,"PDCD5"
"LSM14A",4.54567325546763,-1.22539031808784,1.18928631622788,-1.03035770391647,0.302842120444357,NA,"LSM14A"
"GPI",1.84868486324407,-2.21023467322907,1.75911804422936,-1.256444773834,0.208954756963977,NA,"GPI"
"GRAMD1A",2.39529948610438,-0.804674053762973,1.27653074833593,-0.630360102811417,0.528459007949975,NA,"GRAMD1A"
"FXYD5",9.21302177455155,0.884593363426425,0.616119109784295,1.43575057059361,0.151073329606017,0.950876473916501,"FXYD5"
"CD22",4.90832287067785,-0.991360592278535,1.02837022917383,-0.964011368818967,0.335040226080638,NA,"CD22"
"TMEM147",10.9390169237608,0.873743183701842,0.576851269299416,1.51467671166434,0.129854294833109,0.950876473916501,"TMEM147"
"COX6B1",34.1536775739884,0.204812333541593,0.420673956462061,0.486867157796265,0.626352474283854,0.954187222819437,"COX6B1"
"IGFLR1",5.70939498384666,-0.554210705913057,1.06510747567127,-0.520333129352767,0.602831409037114,0.954187222819437,"IGFLR1"
"PSENEN",6.94377986174139,0.991472886895061,0.677993128293276,1.46236421214314,0.143641430955528,0.950876473916501,"PSENEN"
"HCST",10.3095900434868,-0.621602158308239,0.763011457559238,-0.814669494343707,0.415261519529787,0.954187222819437,"HCST"
"POLR2I",4.42400285909387,0.366516754875573,0.926949563565257,0.395400968166884,0.692546994656649,NA,"POLR2I"
"SPINT2",7.44255668618924,-0.986032132965332,0.842592863781217,-1.1702355613842,0.241906185623672,0.954187222819437,"SPINT2"
"YIF1B",2.44301162332689,0.743065276368771,1.1070512214552,0.671211288120911,0.502085938605821,NA,"YIF1B"
"KCNK6",4.48722644226898,-0.190635684913433,1.02459092943258,-0.186060289464994,0.852397482508388,NA,"KCNK6"
"PSMD8",7.11667597093015,-1.40468081618271,1.03430193576607,-1.35809551119356,0.17443337938304,0.954187222819437,"PSMD8"
"EIF3K",20.5617784091828,0.545373052901925,0.49988691771506,1.09099284973245,0.275276028873405,0.954187222819437,"EIF3K"
"ECH1",5.74980011917028,0.279113586939863,0.816945157756764,0.341655231431051,0.732610366895935,0.956236357136143,"ECH1"
"MRPS12",5.4453494847786,-0.743026218462903,1.00064442513483,-0.742547702059883,0.45775556131166,0.954187222819437,"MRPS12"
"GMFG",12.3861847694005,-1.05677321694283,0.806330209836659,-1.3105960858851,0.189994262320806,0.954187222819437,"GMFG"
"ZFP36",19.3151509996701,0.958896512331574,0.880610879940463,1.08889923367334,0.276198324230831,0.954187222819437,"ZFP36"
"RPS16",202.628063709709,0.379533498827143,0.407715287483754,0.930878754067484,0.351916285747663,0.954187222819437,"RPS16"
"FBL",3.44605826421601,0.534561187203765,0.911189013021191,0.586663337205244,0.557429835518514,NA,"FBL"
"PSMC4",3.51677706773668,-2.98901619990378,1.60938386131222,-1.85724255832084,0.0632766526411197,NA,"PSMC4"
"PLD3",8.07552398679995,0.133288379815725,0.723596322120463,0.184202677295442,0.8538544592423,0.986277168703377,"PLD3"
"SHKBP1",3.40101444488771,-0.941468838511834,1.19974529680504,-0.784723925168947,0.432615452016027,NA,"SHKBP1"
"HNRNPUL1",4.32893314953289,0.362345160006439,0.875048910019219,0.414085608081588,0.678811412402656,NA,"HNRNPUL1"
"LINC01480",22.7740413731203,-3.48670593061317,1.08884263233695,-3.20221290668034,0.00136376162623442,0.0975142415176552,"LINC01480"
"AC006129.2",4.9742041978648,-1.09604453157977,1.20281273085498,-0.911234561676688,0.362171797236461,NA,"AC006129.2"
"RPS19",308.146814896911,0.409983360909626,0.409629556755153,1.00086371734812,0.316892699749896,0.954187222819437,"RPS19"
"CD79A",118.322126430217,-1.34537206193737,0.452652404386296,-2.97219687535167,0.00295677017977221,0.153892847928144,"CD79A"
"RABAC1",30.985669672817,-0.911859633178135,0.475835271637066,-1.91633468036316,0.0553225092471832,0.71417777688867,"RABAC1"
"POU2F2",14.7643018149289,-0.801000983810309,0.642850904580809,-1.24601362166959,0.212759394352607,0.954187222819437,"POU2F2"
"ZNF428",5.68081610738155,0.434357169714788,0.853647697946746,0.508824859200739,0.610874992917315,0.954187222819437,"ZNF428"
"CLPTM1",2.82284071507321,-1.53121447035792,1.43182477035356,-1.06941470916152,0.284882842245096,NA,"CLPTM1"
"GEMIN7",3.14159796899291,-3.4300485711177,1.57067234023858,-2.18380911361607,0.0289762776339598,NA,"GEMIN7"
"TRAPPC6A",4.81259180010318,-0.471966473459762,0.977225691454647,-0.482965682939852,0.62912010286281,NA,"TRAPPC6A"
"FOSB",8.06753000391176,2.04192121993682,0.668311138406515,3.05534518668275,0.00224801626638982,0.136504543286893,"FOSB"
"VASP",2.30812348063939,-0.751350793617721,1.30957938017251,-0.573734440991843,0.566147518368988,NA,"VASP"
"SNRPD2",17.7653485853207,-0.493103184975913,0.532131980872838,-0.926655797246188,0.354105274697196,0.954187222819437,"SNRPD2"
"CALM3",5.40001739147673,0.126316817644908,0.866607069510819,0.145760197543981,0.884110698000305,0.987338319759597,"CALM3"
"PRKD2",2.02573868133842,0.105938525731667,1.35637250091677,0.07810430074339,0.937745086149195,NA,"PRKD2"
"AP2S1",4.14011383623489,-0.225482961113215,0.956757302492828,-0.235674146960489,0.813685532598303,NA,"AP2S1"
"TMEM160",7.25275791272809,0.211446875488326,0.718801942331928,0.294165698554393,0.768631290207663,0.969310862333072,"TMEM160"
"NAPA-AS1",2.15583688082689,0.548165388355995,1.15689038728103,0.473826556415873,0.635623595455951,NA,"NAPA-AS1"
"GLTSCR2",40.038783926575,0.896591350528142,0.468707558609227,1.91290141167886,0.0557606748296491,0.71417777688867,"GLTSCR2"
"SEPW1",4.1176912255754,-0.246996161973911,0.96090852566203,-0.257044406806298,0.797144492760293,NA,"SEPW1"
"EMP3",4.67669716691823,1.54062494490057,0.784948850778669,1.96270743421341,0.049680178806256,NA,"EMP3"
"KDELR1",10.3559240510167,0.0683964232468678,0.675908716257462,0.101191805345524,0.919398201714809,0.988751568849334,"KDELR1"
"RPL18",167.566458440966,0.261943739573872,0.315143049815201,0.83118996191563,0.405866324618002,0.954187222819437,"RPL18"
"PPP1R15A",10.3492180666064,0.514584223633679,0.702670052171601,0.732326960631604,0.463969027371024,0.954187222819437,"PPP1R15A"
"NUCB1",4.87462988494293,-1.61539671771408,1.19006718581187,-1.3573995964035,0.174654276416107,NA,"NUCB1"
"FTL",265.717059394433,0.482820060464255,0.470002929460586,1.02727032152412,0.304293193242807,0.954187222819437,"FTL"
"SNRNP70",4.34299857467953,-0.876295695858183,1.06075697239099,-0.826104111182959,0.408745035754584,NA,"SNRNP70"
"TRPM4",4.06348186716476,-0.125715013384258,0.983715211673265,-0.127796146580291,0.898310299643018,NA,"TRPM4"
"CD37",19.634921058328,-0.186606395849658,0.54168639907853,-0.344491565908054,0.73047663776505,0.956236357136143,"CD37"
"RPL13A",433.036813157635,0.215507493146709,0.360363101747597,0.5980287440684,0.549820753821444,0.954187222819437,"RPL13A"
"RPS11",130.570528642571,-0.0797521253723954,0.427837845775266,-0.186407364752597,0.852125317413981,0.986277168703377,"RPS11"
"FCGRT",5.275474894215,1.87075900629286,0.73853568202544,2.53306516099844,0.0113069931754541,NA,"FCGRT"
"IRF3",4.69132297610577,0.749410703652193,0.798026279891166,0.939080231486108,0.347689553062128,NA,"IRF3"
"PRMT1",3.6393570084052,0.0489988046767035,0.958865532699519,0.0511008092435609,0.959245191153957,NA,"PRMT1"
"PTOV1",1.89460122175618,-1.3330616919718,1.51562092950486,-0.879548220812242,0.379104099612281,NA,"PTOV1"
"PNKP",2.69383780084711,-1.84806143911332,1.42778687807731,-1.29435384754478,0.195543224619846,NA,"PNKP"
"EMC10",5.98255769422766,-1.75080656378956,1.12127386844492,-1.56144418688515,0.118418983030631,0.942144265492908,"EMC10"
"KLK1",3.91556231421548,-1.541955703214,1.29634895232182,-1.18946036902509,0.234258557247508,NA,"KLK1"
"ETFB",4.18134694229419,0.722617021612602,0.850954052924643,0.849184534851254,0.395778617331494,NA,"ETFB"
"PPP2R1A",3.3246467431754,-1.84820420618786,1.3888120149433,-1.33078068615594,0.18326118478761,NA,"PPP2R1A"
"ZNF331",2.93850826993327,-0.52001721414693,1.18607339808251,-0.438435947545597,0.66107029263734,NA,"ZNF331"
"NDUFA3",14.2568246837737,-0.0118392886467043,0.612856898199541,-0.0193181943149958,0.984587269672336,0.99828746359171,"NDUFA3"
"RPS9",168.154943709728,-0.165588028972605,0.363228625299027,-0.455878247030463,0.648477532811776,0.954187222819437,"RPS9"
"RPL28",311.284246614575,0.0828155164053169,0.419638808428238,0.197349517589908,0.843554031774279,0.986277168703377,"RPL28"
"UBE2S",3.12839650147888,-1.38999935922454,1.40383387925971,-0.990145187233644,0.322103159403782,NA,"UBE2S"
"ISOC2",6.01841407036293,1.08057036559442,0.788111160543644,1.37108877489952,0.170347283755016,0.954187222819437,"ISOC2"
"ZNF580",4.87245789457308,0.391006778304149,0.803543496509518,0.486603127276406,0.626539606947697,NA,"ZNF580"
"LLNLR-245B6.1",2.77353960127074,0.114106254871005,1.0987796062914,0.103848173207487,0.917289836417516,NA,"LLNLR-245B6.1"
"RPS5",200.496570454494,0.0947616774756473,0.30845491799742,0.307214026901785,0.758680469534667,0.965549512810679,"RPS5"
"CHMP2A",4.69357834680403,0.711661107808615,0.785109550058463,0.906448160967627,0.364698691241285,NA,"CHMP2A"
"RPS4Y1",16.7856999186739,-1.21810679958932,1.78881254638903,-0.680958327382172,0.495897859366326,0.954187222819437,"RPS4Y1"
"EIF1AY",6.9085135089728,-1.34256677900007,1.32917545386522,-1.01007491155206,0.312459401111195,0.954187222819437,"EIF1AY"
"CECR1",4.17016251471493,0.162344743607551,0.889875917336026,0.182435259169114,0.855241157261699,NA,"CECR1"
"ATP6V1E1",2.95626548641365,-1.61756565192902,1.41388002262646,-1.14406146635001,0.252598146766319,NA,"ATP6V1E1"
"BID",3.69075404825214,-0.0334043565290739,0.996791627793203,-0.0335118750977351,0.973266396193051,NA,"BID"
"COMT",3.2118727981123,0.728000636266713,1.06065711379515,0.686367561013046,0.492481355003121,NA,"COMT"
"RANBP1",4.4441906132236,0.883090064857358,0.82522021290386,1.07012655658283,0.284562346936189,NA,"RANBP1"
"UBE2L3",7.04139308631613,-1.08173730216619,0.900290779190788,-1.2015421319082,0.229540973484893,0.954187222819437,"UBE2L3"
"YDJC",2.67876006513929,-1.36645433184132,1.46021289048993,-0.935791171781022,0.349380717765864,NA,"YDJC"
"SDF2L1",44.6695053255316,-0.331439659513721,0.432308522987673,-0.766673895816695,0.443275427847684,0.954187222819437,"SDF2L1"
"IGLV4-69",3.46135198713856,-1.38994218443225,2.61958806700962,-0.530595707751461,0.59569897071098,NA,"IGLV4-69"
"IGLV6-57",13.9760043633347,-5.40963268136645,2.37166785440203,-2.28094025532525,0.0225519824547992,0.51352743381449,"IGLV6-57"
"VPREB1",1.87555569565126,-2.71528551301443,1.78675355435164,-1.51967545070855,0.128592564496947,NA,"VPREB1"
"IGLV2-14",10.5216315503605,-1.60110167263328,2.63648884917206,-0.607285584817125,0.543661403138368,0.954187222819437,"IGLV2-14"
"IGLV3-1",8.9103394400136,1.7516775955383,0.9728472785218,1.80056791462675,0.0717710101500956,0.834528873341006,"IGLV3-1"
"IGLL5",25.6698937262367,-3.51208324422126,2.25777647187966,-1.55554958073301,0.119815235959299,0.942144265492908,"IGLL5"
"IGLC2",5547.20301736785,2.09897303335012,1.97339938690642,1.06363316380702,0.287494912726112,0.954187222819437,"IGLC2"
"IGLC3",3022.67652118656,2.20516974115125,2.36375337900441,0.932910243825879,0.350866312861452,0.954187222819437,"IGLC3"
"IGLC6",11.6385995672881,3.6941426060726,1.02339908084921,3.60967942535889,0.000306575653422958,0.0354366660149039,"IGLC6"
"IGLC7",11.0022214135994,2.48476661323254,1.81220333753823,1.37113013852405,0.170334391329929,0.954187222819437,"IGLC7"
"VPREB3",49.0271481410957,-2.32498139893724,0.598815621979015,-3.88263317388656,0.00010333139094556,0.0188235350505828,"VPREB3"
"CHCHD10",20.2147772748806,-0.0303820524259558,0.507260262996446,-0.059894406564562,0.952239734813837,0.994638104018617,"CHCHD10"
"SMARCB1",7.01712960936649,0.0945319042593766,0.727360222085882,0.129965732781322,0.896593537975503,0.987826757166991,"SMARCB1"
"DERL3",43.0663975219947,0.0789515373315142,0.451367996799282,0.17491611698519,0.861145545987658,0.986277168703377,"DERL3"
"MIF",31.5369995550506,0.311868639834627,0.465546102227432,0.669898509175512,0.502922490180204,0.954187222819437,"MIF"
