"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.16991440426552,-1.39462799119248,0.615211116886291,-2.26690960698334,0.0233957482345305,NA,"RP11-206L10.2"
9.58830940621839,-0.563253275547791,0.234719672685289,-2.39968499062709,0.0164091861575436,0.250400280448221,"NOC2L"
44.0474966597658,-0.554958104473775,0.570699660365974,-0.972417092587536,0.330843091961801,0.716430945406501,"ISG15"
3.97368931566197,-0.380533259247964,0.399734579216131,-0.951964826245904,0.341114820640063,0.719806712814384,"AGRN"
8.94539857733269,-0.628173063231671,0.326918303789225,-1.92149860056987,0.0546688786269508,0.390122356109704,"RP11-465B22.8"
28.3802411742188,-0.479277358450121,0.188738289953582,-2.53937533591088,0.0111050614270925,0.21640018757891,"SDF4"
4.67627217073103,-0.538445528400198,0.321732730408553,-1.67358020340812,0.0942131318642592,0.479215260628558,"B3GALT6"
3.75880715954505,-2.32458220945691,1.07564032072561,-2.16111479336214,0.0306864731132933,0.317656590328563,"FAM132A"
8.23248439008786,-0.412998321266364,0.240999710390023,-1.71368803969925,0.0865860346525337,0.464065218063755,"UBE2J2"
8.64879176735841,-0.596464151957546,0.255773754309334,-2.33199904958262,0.0197007411580756,0.268056558187663,"ACAP3"
4.2424978160248,-0.101811496176967,0.354803238614246,-0.286951992249598,0.774149079616521,0.935599291057321,"PUSL1"
10.0629134128917,-0.300594574774413,0.242890798623872,-1.23757086096908,0.215875224523589,0.622285605522136,"CPSF3L"
4.70834254091839,-0.584114291649317,0.305522642098229,-1.91185271126818,0.0558950885795873,0.395890509183082,"GLTPD1"
7.14696473978254,-0.378617650452708,0.291953436008451,-1.29684259116494,0.194685352759527,0.598233145505173,"DVL1"
59.5898625054383,-0.250277165950701,0.163019544600014,-1.53525864990473,0.124720306879622,0.521388892201881,"AURKAIP1"
18.7471335412174,-1.01782950664122,0.267620907279981,-3.803251087466,0.000142809478905073,0.0288149441410308,"CCNL2"
3.16110205474747,-0.556946463870764,0.358899263466284,-1.55181835284843,0.120705693288042,0.515450765279242,"RP4-758J18.2"
39.2704764901035,0.225202395774556,0.199824905634259,1.12699863442821,0.259743058349088,0.663418757727083,"MRPL20"
11.9022191754723,-0.561421579986359,0.438054277975065,-1.28162560717719,0.199974012866953,0.605581680474451,"VWA1"
4.40193550920405,-0.757233349996374,0.313089606963994,-2.41858347627444,0.0155810700840883,0.246988814666289,"ATAD3B"
5.03823388958566,-0.350196328681284,0.30788317392526,-1.13743250147959,0.255357526781296,0.658580617133512,"ATAD3A"
32.804369223618,-0.180649945925159,0.133901131462769,-1.34912934604581,0.17729542378864,0.577157286857042,"SSU72"
8.60656726292429,-0.58315817877614,0.254435955931506,-2.29196450101229,0.0219076917060593,0.279696495815428,"MIB2"
9.42920191354635,-0.576445144507106,0.219983230168192,-2.62040494662422,0.00878254098754954,0.197343695990238,"CDK11B"
9.70046866704948,0.211113147227336,0.281937445410811,0.748794282787527,0.45398120618201,0.792082004941284,"SLC35E2B"
15.0092409083967,-1.13570042109536,0.315658982798186,-3.59787138331323,0.000320832194318157,0.043691511553509,"CDK11A"
6.94453131496925,-0.132822213979287,0.255064303880653,-0.52074011125224,0.602547827932031,0.86224405220353,"NADK"
25.4198173631247,0.203360500126043,0.192780362679721,1.05488182146384,0.291479377201622,0.688519485489665,"GNB1"
3.64713703589672,-0.233276488411669,0.333042797221821,-0.700439974554672,0.483652579191869,0.810894484660362,"PRKCZ"
16.6465114494978,0.0866681744505154,0.252658700861837,0.343024697565862,0.731579880176264,0.922350955677411,"C1orf86"
3.74678321568817,0.0728990654947686,0.366523565136416,0.198893256611308,0.842346244580785,0.958709629282456,"SKI"
29.0242735938879,0.0458749579014481,0.179039590787878,0.256228009121176,0.79777478220206,0.946087840405345,"RER1"
1.94135026316976,-0.0569677106685699,0.465787433643996,-0.122304095288476,0.902658188778397,NA,"PEX10"
21.5818104143083,-0.24059687580342,0.168137046372305,-1.43095695442792,0.152442552324385,0.551369682209887,"TNFRSF14"
4.36082337949322,0.0744617190685278,0.35605065891033,0.209132372613529,0.834344903725242,0.956966602898387,"FAM213B"
1.09340112778235,0.148382720861748,0.590233395256274,0.251396688249606,0.801507427904865,NA,"MMEL1"
7.41786006192069,-0.659741707902671,0.247220000188905,-2.6686421300807,0.00761585484234519,0.191204757885471,"ARHGEF16"
8.14017874522124,-0.459656828392051,0.237311140374679,-1.93693742175914,0.0527529933414804,0.385666717056179,"TPRG1L"
5.63161673197357,-0.288078418320268,0.398736639524788,-0.722477920924442,0.470000695118089,0.802483593874203,"WRAP73"
5.84013768407965,-0.423456679654804,0.275488889312291,-1.53710982940869,0.124266416317196,0.520873643362013,"LRRC47"
4.83832640198607,-0.294052262944508,0.372786169247142,-0.788796063808803,0.430231210465916,0.775555178433143,"CEP104"
4.78382179011035,-0.523843531238292,0.3040446948453,-1.72291620317476,0.0849036797483065,0.46109540019,"C1orf174"
407.847228314979,0.412565876902666,0.171577507872664,2.40454522284384,0.016192602615973,0.24921080875405,"RPL22"
4.45111394722998,-0.898902233162455,0.399993032672458,-2.24729472700226,0.0246211976529279,0.294667542615867,"RNF207"
7.14133436821569,-0.101603714554504,0.272215172162271,-0.373247801536709,0.708964022055281,0.913703560400468,"ICMT"
3.31721945190788,0.122909687781715,0.381860377889793,0.321870754072283,0.747550609975168,0.927140179723584,"GPR153"
9.09937983718485,0.493112719529268,0.408033395300205,1.2085106886079,0.226850886935753,0.631640573661262,"ACOT7"
4.34153478015914,-1.15192480198893,0.469199156956132,-2.45508710940978,0.0140850452827971,0.236475129437226,"ESPN"
5.69097912620779,-0.5846396883123,0.339576880367513,-1.72167106217468,0.0851291222514278,0.461484047524628,"TNFRSF25"
3.24901519844353,-0.397531766666189,0.358020129444889,-1.11036149638447,0.26684328304489,0.669006256069031,"PLEKHG5"
3.79368766156939,-0.316660861897596,0.339908513200952,-0.931606151654072,0.351540102793184,0.726471654664885,"NOL9"
3.36403490323659,-0.365965718483864,0.356964629584596,-1.02521563245564,0.305261453724183,0.702251841178909,"ZBTB48"
3.30081723317986,-0.327254082490162,0.456299798692694,-0.71719094206868,0.473256287530184,0.804088376620282,"KLHL21"
2.65759321014764,-0.149984082883927,0.404596222961678,-0.370700650109957,0.710860506062461,0.914373224736445,"THAP3"
4.41897726132057,-0.848508981334256,0.313231495605028,-2.70888781377269,0.00675091626796377,0.184991571391641,"DNAJC11"
24.3143748732025,0.197704322499008,0.275554868132145,0.717477153784841,0.473079728303718,0.804088376620282,"CAMTA1"
7.0729622557795,0.255053656703031,0.29253278099082,0.871880600318206,0.383273517970434,0.747678837993681,"VAMP3"
2.97249999075128,-0.728211944421427,0.489942550720518,-1.48632108672845,0.137194211722862,0.534968145321077,"PER3"
70.4015697073134,0.327980227166065,0.163708717479175,2.00343776566319,0.0451303212780707,0.364716900967525,"PARK7"
8.55190402502955,-0.018268436412302,0.442171585374111,-0.04131526542314,0.967044563413447,0.991033319138487,"ERRFI1"
18.6303984664611,-0.608415235232712,0.299192912829156,-2.03352154795233,0.041999858838712,0.358494521597667,"RERE"
51.9667572144207,0.126571648195265,0.180314707550395,0.701948553807737,0.482711247566085,0.810686019145617,"ENO1"
4.08683702383204,0.474982709107588,0.371166358602444,1.27970301752574,0.200649602971903,0.606498941625346,"H6PD"
4.11226634914507,0.252443960158511,0.357208273128527,0.706713643409035,0.479744449249829,0.808539866839952,"SLC25A33"
11.6335514941597,-0.354346488323802,0.23582247103063,-1.502598487647,0.132942613626534,0.529883907439152,"CLSTN1"
4.51476244252514,0.317380652064234,0.34444017100437,0.921439131616875,0.356821206372071,0.730485182944072,"CTNNBIP1"
5.43203855727003,-0.00507558512162187,0.297034631979631,-0.0170875196868287,0.986366795307441,0.997272806484032,"LZIC"
2.91441439047425,-0.0154923378394313,0.438140548546155,-0.0353592879975119,0.971793247867716,0.992952763341984,"NMNAT1"
6.17316308371463,-0.0642153064291844,0.299656142542415,-0.21429664643065,0.830315733058207,0.955441553664717,"UBE4B"
11.1354629166012,-0.164090647780185,0.281630876842967,-0.582644380543825,0.560132722540184,0.845718947676973,"KIF1B"
4.16619471688328,0.287563993667205,0.434645481747978,0.661605850613545,0.508223857023533,0.822751445772246,"PGD"
7.15782880623398,0.282998948054213,0.282701994340914,1.00105041251651,0.316802436689917,0.707976302485573,"DFFA"
