"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0004711","ribosomal protein S6 kinase activity",158,-0.390749808662081,-1.49018645405262,0.00331918829740952,0.0478790031538636,0.0417001026730408,3221,"tags=56%, list=37%, signal=36%","140609/83931/545/22848/54861/207/127933/51347/415116/55781/472/6793/6195/150094/1459/9943/65018/6196/375449/9475/1454/4140/9113/6093/2011/2475/9344/5894/140901/6872/1452/5290/200576/22853/8997/91754/6788/54101/8408/2081/9261/10114/8550/9748/8491/5610/80216/10298/55589/6789/8986/2580/8317/5170/54822/2931/51135/9578/284086/50488/23139/8569/9874/23049/2932/26576/10188/9448/4750/6446/26750/8780/8737/23604/11040/1453/65266/8476/11011/10595/6787/55561/9263/283455/5292/1613/9262/7273","MF","Down",25
"GO:0004866","endopeptidase inhibitor activity",47,0.509586631583903,2.03939262340183,4.92063645272877e-05,0.00312779832070569,0.00272414842670898,1375,"tags=38%, list=16%, signal=32%","5176/9232/7057/6590/684/7076/5627/5265/56925/6690/27344/274/2634/5037/6653/10406/1992/5045","MF","Up",18
"GO:0005096","GTPase activator activity",152,-0.47028902451402,-1.79654543816628,2.07729816656508e-06,0.000192565540040583,0.000167714494079518,2751,"tags=51%, list=32%, signal=35%","2909/5364/9693/57533/23232/201176/116985/64786/8853/10641/6904/5922/23216/60682/57522/4649/396/23092/79735/26130/414189/23094/10484/23061/125058/3993/23527/26037/10636/27352/57679/128272/10788/9905/1793/1124/54453/94134/9138/55114/398/5921/116987/116983/5997/5905/397/663/253959/3268/80005/11033/84364/79874/55738/8131/55357/201163/11138/9901/3267/3725/50807/57584/134957/55200/84144/116984/9135/6002/23102/10156/25771/23380/8787/9826/729092","MF","Down",8
"GO:0005319","lipid transporter activity",85,-0.515972670409184,-1.84462639699465,2.99272559891637e-05,0.00213404356168883,0.00185864010880069,756,"tags=22%, list=9%, signal=21%","19/10999/10396/374868/634/57205/337/80765/10349/8714/376497/200931/2169/9429/335/2168/6555/338/123264","MF","Down",7
"GO:0005342","organic acid transmembrane transporter activity",73,-0.499341108235506,-1.75796704787817,0.000253456762958386,0.0119935628449176,0.0104457647215713,856,"tags=26%, list=10%, signal=24%","6520/10999/92745/81855/65010/634/9123/11136/6535/8714/376497/222962/200931/2169/9429/1811/2168/6555/123264","MF","Down",7
"GO:0005732","sno(s)RNA-containing ribonucleoprotein complex",20,0.588192219178054,1.99186955471775,0.00268289356925739,0.0372862638203649,0.0327746865919648,779,"tags=25%, list=9%, signal=23%","10799/92345/54913/11157/51602","CC","Up",21
"GO:0005761","mitochondrial ribosome",79,0.545241453606844,2.49218746411098,3.34299359334537e-09,1.945622271327e-07,1.710205143543e-07,1921,"tags=51%, list=22%, signal=40%","29093/65080/65003/51023/64979/28998/51650/63875/29088/51642/51649/51318/64968/57129/65008/9553/64983/26589/55168/28973/64981/9801/51258/11222/6183/51253/118487/51069/51116/122704/55052/63899/51021/65993/64949/63931/28977/10884/64965/54948","CC","Up",2
"GO:0005762","mitochondrial large ribosomal subunit",50,0.601328116835881,2.49340790191917,8.04023501347527e-08,3.89951398153551e-06,3.42767913732367e-06,1493,"tags=48%, list=17%, signal=40%","29093/65080/65003/64979/28998/63875/29088/51642/51318/57129/65008/9553/64983/26589/55168/64981/9801/51258/11222/51253/51069/122704/55052/63899","CC","Up",2
"GO:0005763","mitochondrial small ribosomal subunit",30,0.51965224133878,1.94298745922463,0.00275482705202009,0.0372862638203649,0.0327746865919648,2055,"tags=57%, list=24%, signal=43%","51023/51650/51649/64968/55168/28973/6183/118487/51116/51021/65993/64949/63931/28977/64965/54460/55173","CC","Up",2
"GO:0005839","proteasome core complex",17,0.617323319543998,1.95252447141378,0.0034293854132907,0.045361416148527,0.0398727586329971,1517,"tags=65%, list=17%, signal=54%","5698/5685/5693/5689/5688/5686/5690/5682/5684/5691/5694","CC","Up",22
"GO:0005840","ribosome",205,0.406143007545686,2.09338480713153,2.864566373919e-10,2.93625928087072e-08,2.58097668747182e-08,2074,"tags=45%, list=24%, signal=35%","29093/65080/65003/328/51023/64979/28998/51650/6170/63875/29088/51642/51649/51318/64968/57129/6207/65008/23173/9553/6227/200916/6146/6228/6234/64983/6201/26589/6125/55168/6156/28973/6164/64981/9801/51065/51258/2197/11222/6210/6183/51182/6130/6165/51253/118487/51069/51116/122704/53918/6141/6152/6233/6154/6171/6166/6167/6206/55052/6191/63899/9045/6136/6189/6208/6128/6232/6138/6133/51021/6143/65993/64949/63931/6188/6158/27230/6159/28977/6135/6223/10884/64965/6202/6192/54948/6229/51121/6132/54460/55173/7311","CC","Up",2
"GO:0005902","microvillus",58,-0.487445784448731,-1.6157999568531,0.00236905244318889,0.0344697130483983,0.0302989338786789,1418,"tags=43%, list=16%, signal=36%","10788/5420/5154/8140/1499/1267/91860/51741/4640/257629/4643/10999/53841/1800/634/54825/55200/10411/7430/81693/60412/83715/2169/5174/6555","CC","Down",13
"GO:0005903","brush border",75,-0.473159990844128,-1.63458432125997,0.00175042112329886,0.0291070026788554,0.0255851027345338,836,"tags=29%, list=10%, signal=27%","4640/257629/4643/10999/53841/65010/5357/54825/11136/6584/6575/7430/81693/85477/79901/83715/1636/340024/5174/9429/1811/6564","CC","Down",13
"GO:0005938","cell cortex",186,-0.414134314095438,-1.58358992253744,0.000180853812188235,0.00501223422350251,0.0044057620412773,2337,"tags=41%, list=27%, signal=31%","5747/285527/829/11214/84687/9847/91663/60/1639/824/84612/55763/10256/134549/830/4771/29959/2035/23242/4691/7461/2885/8496/3993/23332/26012/642273/667/1522/10788/23647/23265/9659/6712/1499/55607/23122/25924/91828/117583/10497/3092/4645/6786/4734/9780/4640/8541/5048/27445/4643/382/11336/6249/6491/5357/56288/2017/23233/126353/2241/7248/8500/10411/7430/2319/6242/10129/23187/60412/85477/3709/23085/2169/800/2168","CC","Down",5
"GO:0006119","oxidative phosphorylation",108,0.604554206637211,2.83915557134206,1e-10,4.595e-08,4.46315789473684e-08,2148,"tags=67%, list=25%, signal=51%","891/4718/7388/9377/4697/29103/4512/1350/4537/4706/4538/4513/4705/4519/55967/1347/4702/4541/6391/4707/4709/51103/4710/637/4717/4514/4695/4729/84300/7385/11315/6390/4704/1345/29796/4708/1716/4711/4535/79736/4694/84275/51142/4508/7381/54539/4698/387/1349/4725/4436/10105/2395/4536/4716/4724/126328/4696/1337/27089/4715/9167/4723/7386/27069/4539/6392/51079/1340/4700/4509/1327","BP","Up",1
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone",46,0.663319630470744,2.68560516366143,1.88946015835131e-09,6.67851494432635e-07,6.4868915557972e-07,1883,"tags=65%, list=22%, signal=51%","4718/4697/29103/4537/4706/4538/4705/4702/4541/4707/4709/51103/4710/4717/4695/4729/11315/4704/4708/4711/4535/4694/4698/4725/4536/4716/4724/4696/4715/4723","BP","Up",1
"GO:0006164","purine nucleotide biosynthetic process",114,0.349645626454077,1.65864406337099,0.000425271050933638,0.0415770314689376,0.0403840818803723,2146,"tags=50%, list=25%, signal=38%","4837/4718/158/4537/4706/4538/4705/55967/4702/9061/4541/6391/4707/10606/4709/4833/3615/4830/4710/349565/4717/4695/4729/6390/4704/5636/4708/1716/4711/4535/523/4694/4508/54539/4698/4725/471/353/4536/4716/4724/126328/4696/4715/204/318/50808/203/4723/23498/8833/4539/6392/51079/4700/2023/4509","BP","Up",1
"GO:0006638","neutral lipid metabolic process",69,-0.597801257322681,-2.0600219096375,2.10745545508838e-07,6.05234863508195e-05,5.87869153261497e-05,899,"tags=35%, list=10%, signal=31%","256356/23411/1606/8694/1374/23259/9104/23175/13/337/22863/8527/64900/440503/80168/8526/55294/5106/2710/376497/10555/346606/338/345","BP","Down",3
"GO:0006639","acylglycerol metabolic process",69,-0.597801257322681,-2.0600219096375,2.10745545508838e-07,6.05234863508195e-05,5.87869153261497e-05,899,"tags=35%, list=10%, signal=31%","256356/23411/1606/8694/1374/23259/9104/23175/13/337/22863/8527/64900/440503/80168/8526/55294/5106/2710/376497/10555/346606/338/345","BP","Down",3
"GO:0006641","triglyceride metabolic process",56,-0.639556734313363,-2.12845407525182,6.68886600765903e-08,2.19538137894237e-05,2.13239036635145e-05,899,"tags=38%, list=10%, signal=34%","256356/23411/8694/1374/23259/9104/23175/13/337/22863/64900/440503/80168/55294/5106/2710/376497/10555/346606/338/345","BP","Down",3
"GO:0006754","ATP biosynthetic process",65,0.482780167370078,2.13129570370749,1.27356127521164e-05,0.00254435393895542,0.00247135002603997,2203,"tags=63%, list=25%, signal=48%","4718/4537/4706/4538/4705/55967/4702/4541/6391/4707/4709/4710/4717/4695/4729/6390/4704/4708/4711/4535/523/4694/4508/54539/4698/4725/4536/4716/4724/126328/4696/4715/318/4723/4539/6392/51079/4700/2023/4509/4728","BP","Up",1
"GO:0006805","xenobiotic metabolic process",58,-0.534950247770779,-1.78894781410972,0.00016969763313326,0.0185657291487459,0.0180330316913539,574,"tags=28%, list=7%, signal=26%","30/873/134147/13/3172/8824/670/2938/8714/66002/6817/7364/27284/8529/2939/6799","BP","Down",10
"GO:0006959","humoral immune response",76,0.439448955055182,2.01367875588903,4.05301627023912e-05,0.00564351810962084,0.00548159138303473,295,"tags=18%, list=3%, signal=18%","5225/1755/9547/6370/4922/6590/5967/6364/57817/5919/966/3958/6170/708","BP","Up",4
"GO:0007264","small GTPase-mediated signal transduction",289,-0.399558555631742,-1.57217933854836,3.06711281629332e-05,0.00440418230964619,0.00427781524377752,2807,"tags=46%, list=32%, signal=33%","6654/8727/10507/2909/51735/57826/5364/9475/9693/8036/80230/201176/23636/116985/6093/5894/23191/1452/23607/8567/56990/5922/4893/9093/8997/2203/390/11214/57572/202243/4649/396/867/79574/57449/8452/10253/5925/8550/23092/10602/23348/121512/9101/5912/6714/23094/26030/376267/27/998/2885/51196/9922/26037/3675/9620/27352/57679/10564/128272/23647/2889/1793/1124/23263/54453/22800/94134/9138/55114/58480/604/4924/9181/7157/4254/5880/8878/55103/398/11261/440193/9649/51195/79109/9266/7984/397/253959/7410/80005/10045/10188/9448/6655/53916/382/5516/23229/19/55738/9771/201163/83452/9901/10565/6478/64787/11188/84952/8216/57584/116442/221178/55200/84144/10411/6242/11186/10769/10156/283455/23380/9639/81704/56882/1026/9826/389/153020/54509/335/345","BP","Down",8
"GO:0008028","monocarboxylic acid transmembrane transporter activity",29,-0.706988275321248,-2.081022906271,2.29973658491527e-06,0.000193805074019677,0.000168794063218183,754,"tags=45%, list=9%, signal=41%","10999/65010/634/9123/6535/8714/376497/200931/2169/9429/2168/6555/123264","MF","Down",7
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",39,0.703185959696986,2.71815677875062,1.21368448961806e-09,2.81271380468986e-07,2.44972632509751e-07,2084,"tags=74%, list=24%, signal=57%","4718/4697/4537/4538/4705/55967/4702/4541/4707/4709/4710/4717/4695/4729/4704/4708/4711/4535/4694/4698/4725/4536/4716/4724/4696/4715/4723/4539/4700","MF","Up",1
"GO:0008270","zinc ion binding",473,-0.322865100705178,-1.30475364814303,0.0026904354895666,0.0478790031538636,0.0417001026730408,3254,"tags=45%, list=37%, signal=30%","8411/5987/153830/23515/2739/9960/10314/130507/83637/5930/4297/4591/9975/9205/56957/79710/9204/125150/79661/6596/1958/84231/25939/9632/127544/120526/5025/140628/4493/8078/54467/4501/54476/25885/9678/64167/9866/1429/55063/4499/4214/10193/142/10600/9202/130617/5876/26046/9025/80853/152518/64376/7376/79876/10493/5936/93624/84172/57688/10771/2643/9682/4494/8566/200576/767/57140/5976/6045/2649/6917/55331/10802/23081/10346/4799/4929/83594/10713/6097/7156/83933/1889/10939/23118/64324/56970/2028/222236/4007/27332/7188/11143/1108/10845/4193/1368/11074/5578/373/10484/5119/55662/2966/9031/51366/25897/22880/79813/201973/4311/6257/10425/3164/23113/51588/6095/30827/90441/7799/5430/11128/728294/55521/55596/2908/9618/92822/7067/9181/23032/7157/54790/221656/8878/54620/210/377677/22992/5770/197131/9615/23304/91603/84678/25924/5875/142678/1465/7551/7402/81844/10270/90637/171392/4224/9314/1107/4194/6432/23140/1800/8458/8924/6249/7755/26973/91107/114799/4502/89122/6478/10924/84460/11238/200424/9104/54765/23077/55628/7181/7626/54739/27350/5253/11237/728340/388591/3172/55422/11186/24149/84851/9757/4306/5229/91133/57683/9971/1838/134637/290/89870/4495/1636/29995/49855/375593/4496/10004/4225/248/1396","MF","Down",28
"GO:0009055","electron transfer activity",86,0.528063463167623,2.42100140978865,1.69800040691222e-09,3.14809275441526e-07,2.74182381495089e-07,2148,"tags=64%, list=25%, signal=49%","4718/7388/9377/4697/1528/8974/4512/4537/1535/4538/4513/4705/4519/5860/55967/4702/4541/6391/4707/4709/4710/4717/4514/4695/4729/6390/4704/29796/4708/4711/4535/8574/4694/128/4698/1349/4725/4536/4716/4724/6834/4696/4715/9167/4723/23498/444/7386/4539/217/6392/1340/4700/2877/1327","MF","Up",1
"GO:0009060","aerobic respiration",145,0.491620000334232,2.47038526854738,1e-10,4.595e-08,4.46315789473684e-08,2084,"tags=55%, list=24%, signal=43%","891/4718/7388/2271/158/9377/4697/4190/29103/402/4512/1350/4537/4706/4538/4513/4705/4519/8802/55967/1347/4702/4541/6391/4707/4709/51103/4710/637/4717/4514/4695/4729/84300/7385/11315/6390/4704/1345/29796/50/4708/1716/4711/4535/4191/79736/4694/84275/51142/4508/7381/54539/4698/387/1349/4725/4436/10105/2395/4536/4716/4724/6834/3418/126328/4696/1337/27089/4715/9167/4723/7386/56181/27069/4539/6392/51079/1340/4700","BP","Up",1
"GO:0009142","nucleoside triphosphate biosynthetic process",83,0.431391133201133,1.94318359242253,2.36698805880583e-05,0.003884396475076,0.0037729433719311,2146,"tags=59%, list=25%, signal=45%","4718/1841/4537/4706/4538/4705/55967/4702/4541/6391/4707/4709/4833/3615/4830/4710/4717/790/4695/4729/7298/6390/4704/4708/4711/4535/523/4694/4508/54539/4698/4725/56474/4536/4716/4724/126328/4696/4715/318/50808/203/4723/4539/6392/51079/4700/2023/4509","BP","Up",1
"GO:0009145","purine nucleoside triphosphate biosynthetic process",72,0.479057853198294,2.14618005955955,3.92865694721621e-06,0.000902608933622925,0.000876710813484039,2203,"tags=61%, list=25%, signal=46%","4718/4537/4706/4538/4705/55967/4702/4541/6391/4707/4709/4833/3615/4830/4710/4717/4695/4729/6390/4704/4708/4711/4535/523/4694/4508/54539/4698/4725/4536/4716/4724/126328/4696/4715/318/4723/4539/6392/51079/4700/2023/4509/4728","BP","Up",1
"GO:0009152","purine ribonucleotide biosynthetic process",92,0.416595521003065,1.91010299429191,1.58645134153861e-05,0.0029606114193477,0.00287566403253749,2146,"tags=57%, list=25%, signal=43%","4718/158/4537/4706/4538/4705/55967/4702/9061/4541/6391/4707/10606/4709/4833/3615/4830/4710/4717/4695/4729/6390/4704/4708/4711/4535/523/4694/4508/54539/4698/4725/471/353/4536/4716/4724/126328/4696/4715/204/318/50808/203/4723/8833/4539/6392/51079/4700/2023/4509","BP","Up",1
"GO:0009201","ribonucleoside triphosphate biosynthetic process",77,0.428653930021004,1.95047602224791,2.92975067256641e-05,0.00440418230964619,0.00427781524377752,2146,"tags=58%, list=25%, signal=44%","4718/4537/4706/4538/4705/55967/4702/4541/6391/4707/4709/4833/3615/4830/4710/4717/790/4695/4729/6390/4704/4708/4711/4535/523/4694/4508/54539/4698/4725/56474/4536/4716/4724/126328/4696/4715/318/4723/4539/6392/51079/4700/2023/4509","BP","Up",1
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process",71,0.486213831781866,2.16511986537996,7.04607833276655e-06,0.00154174904471725,0.0014975123875153,2203,"tags=62%, list=25%, signal=47%","4718/4537/4706/4538/4705/55967/4702/4541/6391/4707/4709/4833/3615/4830/4710/4717/4695/4729/6390/4704/4708/4711/4535/523/4694/4508/54539/4698/4725/4536/4716/4724/126328/4696/4715/318/4723/4539/6392/51079/4700/2023/4509/4728","BP","Up",1
"GO:0010257","NADH dehydrogenase complex assembly",56,0.539041548092449,2.29606815478208,7.81280558226904e-07,0.000199443564725146,0.000193721027303045,1812,"tags=57%, list=21%, signal=46%","4718/51300/4706/4538/4705/55967/4702/4541/4707/4709/51103/4710/4717/55863/4695/4704/4708/4711/4535/4694/91942/54539/4698/4725/29078/4536/617/4716/4724/126328/4696/4715","BP","Up",1
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",61,0.614198048561579,2.70496417810717,3.12623896627208e-10,1.44901176086711e-07,1.26201330901615e-07,2203,"tags=72%, list=25%, signal=54%","4718/7388/9377/4697/1528/4512/4537/4538/4513/4705/4519/55967/4702/4541/4707/4709/4710/4717/4514/4695/4729/4704/29796/4708/4711/4535/4694/4698/1349/4725/4536/4716/4724/6834/4696/4715/9167/4723/7386/4539/1340/4700/1327/4728","MF","Up",1
"GO:0015629","actin cytoskeleton",282,-0.405741268943716,-1.59291995898416,1.31351657641471e-05,0.000477791654670852,0.000419979642195757,2967,"tags=47%, list=34%, signal=32%","7082/1730/7171/85462/5868/7408/7168/51429/2317/8850/11073/1785/7525/4651/55860/2909/1859/6455/4646/9564/10096/6711/2011/9344/3880/7414/23607/170487/4660/9093/8997/5747/4636/829/55971/26512/3898/10015/11214/84687/4649/91663/60/824/10253/23345/10602/10120/134549/55362/6714/830/4771/23094/10093/27/7429/7798/23242/7170/11344/79983/5339/3993/26037/2314/22998/60312/9645/667/10788/92521/55909/58480/6712/54776/5880/55607/54934/9578/31/50853/2620/25924/79026/3092/7984/4482/4645/80005/54492/9780/4640/4486/4643/1496/83660/2534/57530/9788/5357/79778/84952/50807/2017/57584/8476/6868/126353/2241/7248/6840/5782/221178/23307/10411/11275/7430/2319/6242/7125/10458/64423/10307/85477/23085/5239/9262/399687/83715/342184/800/7273","CC","Down",5
"GO:0015721","bile acid and bile salt transport",10,-0.850888932491381,-1.98331501354942,2.6182495808774e-05,0.00414857131866609,0.00402953837492566,567,"tags=60%, list=6%, signal=56%","634/8431/8714/200931/6555/123264","BP","Down",7
"GO:0015934","large ribosomal subunit",102,0.529082259677918,2.4795635062108,3.02707142357806e-10,2.93625928087072e-08,2.58097668747182e-08,2150,"tags=53%, list=25%, signal=40%","29093/65080/65003/64979/28998/6170/63875/29088/51642/51318/57129/65008/9553/6146/64983/26589/6125/55168/6156/6164/64981/9801/51258/11222/6130/6165/51253/51069/122704/6141/6152/6154/6171/6166/6167/55052/63899/9045/6136/6128/6138/6133/6143/6158/6159/28977/6135/10884/54948/51121/6132/7311/84545/6176","CC","Up",2
"GO:0015935","small ribosomal subunit",67,0.496006788109563,2.18371094136233,2.81126619553181e-06,0.000116868351842823,0.000102727471505899,2055,"tags=54%, list=24%, signal=41%","51023/51650/51649/64968/6207/6227/6228/6234/6201/55168/28973/51065/2197/6210/6183/118487/51116/6233/6206/6191/6189/6208/6232/51021/65993/64949/63931/6188/28977/6223/64965/6202/6192/6229/54460/55173","CC","Up",2
"GO:0015980","energy derivation by oxidation of organic compounds",227,0.285177281447114,1.51268701927504,0.000304535051661194,0.0318031491450725,0.0308906368192216,1770,"tags=36%, list=20%, signal=30%","4843/891/131474/4718/2997/7388/2271/3052/158/9377/4697/4190/29103/402/4512/55276/1350/4537/4706/4538/4513/4705/4519/8802/55967/1347/4702/10580/4541/6391/4707/4709/51103/4710/637/4717/5834/4514/4695/4729/84300/7385/11315/6390/4704/1345/29796/50/4708/1716/4711/4535/55847/4191/79736/4694/84275/51142/84269/4508/7381/54539/4698/387/1349/4725/2548/4436/10105/9997/10131/2395/4536/90624/4716/4724/6834/3418/126328/4696/1337/27089","BP","Up",1
"GO:0015986","proton motive force-driven ATP synthesis",51,0.686256918825659,2.82500318936368,1e-10,4.595e-08,4.46315789473684e-08,2203,"tags=76%, list=25%, signal=57%","4718/4537/4706/4538/4705/55967/4702/4541/6391/4707/4709/4710/4717/4695/4729/6390/4704/4708/4711/4535/523/4694/4508/54539/4698/4725/4536/4716/4724/126328/4696/4715/4723/4539/6392/51079/4700/4509/4728","BP","Up",1
"GO:0016209","antioxidant activity",40,0.445474337397692,1.74407238002122,0.00132760474203292,0.0372936241171067,0.0324807922532457,1359,"tags=48%, list=16%, signal=40%","3043/3040/3039/7295/2950/10549/4257/4258/1728/10935/9446/2876/84817/7001/11315/6647/29914/25824/4259","MF","Up",23
