"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
0.22881880595224,1.50300083102657,1.61979371208017,0.927896447441072,0.353461287396354,NA,"AL627309.1"
0.308437378309462,1.92358360442077,1.49614726406457,1.28569135580611,0.198550799235197,NA,"RP11-206L10.3"
0.885668998251871,0.72605986109633,0.68258771447509,1.06368726787688,0.287470394137926,0.403494753890172,"NOC2L"
0.632701390785136,2.23458008830199,0.878043871212614,2.5449526630326,0.010929255314023,0.0440148445666724,"RP11-54O7.17"
4.50617348754069,1.46882861441189,0.6609356248027,2.2223474712085,0.0262598323282178,0.0776504384620986,"HES4"
32.2607260685496,0.0368902850163555,0.607216294141448,0.060753121041515,0.951555825302714,0.969547427041631,"ISG15"
0.900802877835674,2.37571534740272,0.91544900594178,2.59513673834696,0.00945532938333644,0.0404524316440256,"TNFRSF4"
4.86369451603798,0.600811418496029,0.536192830722566,1.12051371087223,0.262494913184687,0.380236318718519,"SDF4"
0.595828045534609,1.50075736518136,0.993816449533584,1.51009511453115,0.131019155935596,0.229053726128647,"B3GALT6"
0.986099352006703,0.0631906376344764,0.880410732251461,0.0717740428639254,0.942781730323598,0.963551825915018,"UBE2J2"
1.16399692702172,1.18172341019606,0.741967197432044,1.59268956132564,0.11122985045516,0.204413107880909,"CPSF3L"
8.27904787805385,0.763652103559353,0.372107583216635,2.05223472458708,0.0401468563006771,0.102138044045833,"AURKAIP1"
0.728784601909153,1.18937757361082,0.760255236860171,1.56444509152336,0.117713078301098,0.212664840073268,"CCNL2"
7.20965566423786,0.53420257286656,0.342709482610633,1.55876215854083,0.119052683726552,0.214142301982858,"MRPL20"
6.49078976810735,0.295913336694256,0.396986200496177,0.745399553748736,0.456030213577427,0.563232235862296,"SSU72"
0.869645985907736,1.83618818755616,1.04695066137802,1.75384404947922,0.0794572328606092,0.162398248733261,"SLC35E2B"
3.24040440528613,0.917736358903776,0.635022793618768,1.44520223230717,0.148401089569082,0.249823596716662,"NADK"
5.33980296058883,2.12894681578083,0.539018844214564,3.94967047744508,7.8258856584365e-05,0.00159355343464728,"GNB1"
4.8320028534194,-0.343522769231497,0.453317023425136,-0.75779807834247,0.448571872964754,0.556671538094199,"C1orf86"
0.604545523568898,1.64119074474478,0.909123196275719,1.8052457042874,0.0710362418584755,0.150747156052095,"SKI"
5.4995829721414,0.722625121845909,0.413636205918642,1.74700645520388,0.0806362183827122,0.163945969920644,"RER1"
1.74903406044519,1.07661758476847,0.845180719597532,1.27383121716401,NA,NA,"RP3-395M20.12"
6.51649198339432,0.966755418639845,0.571238486768565,1.69238495135136,0.0905725997504905,0.177518302596939,"TNFRSF14"
0.309514088013926,1.43132949593097,1.15751880490508,1.23654966974669,0.216254314927837,NA,"TPRG1L"
0.297506490311013,0.874643779928383,1.30813322935622,0.668619801332337,0.503738037993347,NA,"CEP104"
1.21475748281718,1.03633606833753,0.641882482970895,1.61452617236249,0.106413344587331,0.197879119335451,"KCNAB2"
56.7850459540877,-0.175306545303797,0.255847368138534,-0.685199721143404,0.493217899810379,0.596805964048168,"RPL22"
0.938127115814522,1.61440824532446,0.768691570245055,2.10020287435934,0.0357109986390857,0.0947851630544886,"KLHL21"
4.22657875010163,0.662244507420579,0.53526339732593,1.23723107301755,0.216001308709304,0.330854717761739,"CAMTA1"
2.04640558535414,1.02028072156415,0.59201678475599,1.72339830193273,0.0848165217805967,0.169983525056155,"VAMP3"
0.477324690492903,0.93425145324808,1.24963387341535,0.747620141485675,0.454689312294171,NA,"TNFRSF9"
16.6530324963012,-0.117964127846729,0.460464135596351,-0.256185267705927,0.797807783803502,0.85313780849703,"PARK7"
0.79568781571642,0.966072237056758,0.804243985556619,1.20121785727516,0.229666704206908,0.345438924991219,"RERE"
25.9898635164444,0.78437568715476,0.421941057744108,1.85896980812532,0.0630314180242155,0.13849778219077,"ENO1"
0.648328757900825,2.08234334440226,1.10806824706672,1.87925549704601,0.0602096151280263,0.134288585580276,"GPR157"
1.0362746897597,1.47007553014123,0.905474189535748,1.62354216953988,0.104473556412471,0.195984136450503,"H6PD"
1.01121570867465,-0.10084570538423,0.824397729686574,-0.12232652001913,0.902640429776669,0.932184723320064,"SLC25A33"
1.05195593313176,1.01566473789229,0.794347069997572,1.27861582959624,0.201032372871253,0.313598745400039,"PIK3CD"
0.880469486925471,0.61060378422128,0.736637585008365,0.828906638281763,0.407157238760752,0.518297272438228,"LZIC"
1.41130994578119,2.05813197830859,1.10377383686277,1.864631964967,0.0622330091520323,0.137252213239393,"KIF1B"
3.72370998862882,1.9607637708547,0.475155160342481,4.12657576830572,3.68204727808067e-05,0.000939891015720591,"PGD"
0.542085196865161,1.13081913118126,0.841170890388759,1.34433935375324,0.178838675240389,0.287294288590026,"DFFA"
1.83366857314202,1.12004834716118,0.581061982677637,1.92758841664325,0.0539063407926149,0.12342829803736,"TARDBP"
3.36906225188131,-0.290813554528929,0.643522999941612,-0.451908563571645,0.651334854954733,0.733559521043593,"SRM"
1.41836007220907,0.942825778483561,0.708973077782045,1.32984708168765,0.183568659862744,0.293376319858677,"FBXO6"
2.53489948225031,0.355978572876945,0.564612063390105,0.630483469905939,0.528378314512538,0.626004509865509,"MAD2L2"
2.49402826895113,1.2405459079405,0.467439548175744,2.65391730926903,0.00795633217819073,0.0359113909159022,"AGTRAP"
0.77681187292798,1.71277408553849,1.03231502479413,1.65915834256124,0.0970838893807954,0.186377311927508,"MTHFR"
0.359142891539368,1.5758624803674,1.00259617144825,1.57178186516617,0.11600114868135,NA,"CLCN6"
0.844703730683799,1.05379441914818,0.775045553471763,1.35965481567862,0.173939182969647,0.281399152484056,"KIAA2013"
0.920594041776612,1.10784997798156,0.753571071557691,1.47013336869679,0.141525636463262,0.241458033428686,"MFN2"
1.28434476292602,1.25770830330423,0.719782379460684,1.74734522432545,0.0805774728114343,0.163921320169696,"MIIP"
11.6440270383302,2.20278967310087,0.493829167903264,4.4606309555461,8.17187057713009e-06,0.000303126175272431,"TNFRSF1B"
1.17617495397282,2.08269119183999,0.830822331691413,2.50678287330095,0.0121835526989627,0.0472378296867486,"PRDM2"
1.43859550518376,1.13567742003142,0.703506812683095,1.61430905793233,0.106460406361133,0.197897654333325,"TMEM51"
13.681440998796,1.86146093511516,0.41249854881409,4.51264844559274,6.40230945598211e-06,0.000258760007179277,"EFHD2"
0.544286521327163,0.166729051529221,0.918266908450412,0.181569269234125,0.855920767524646,0.897648377185765,"CASP9"
0.289137104648441,1.19290816748189,1.13609460458449,1.05000777458861,0.293714538288238,NA,"DNAJC16"
0.66379213004591,1.55043705869162,0.8739313702311,1.77409475332329,0.0760474785013605,0.157865096422085,"DDI2"
1.05814280177836,0.795553141571689,0.744654507265189,1.0683520126581,0.285361754627309,0.401372254399339,"PLEKHM2"
1.51701160294737,3.35155743706217,0.790835294454559,4.23799678714864,2.25522995820373e-05,0.000661079770715215,"SPEN"
2.68317564720026,1.32400856967514,0.481935362534389,2.74727416289287,0.00600928782264127,0.0296573085418975,"SZRD1"
3.78151963633678,1.21126288475075,0.459900270777254,2.63375118849932,0.00844473457869724,0.0375438824811248,"NECAP2"
0.61737017492959,1.42373559612731,0.952278704399823,1.49508288860101,0.134892811050009,0.233805440855035,"ATP13A2"
