"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C22orf39",4.1084608381924,-0.458005848652069,0.253924865096798,-1.80370618087155,0.0712773800875705,0.315540666476681
"MMAA",5.08821184025402,-0.185931045105727,0.391585831338925,-0.474815558239133,0.634918442626827,0.851419565663295
"TBC1D2",10.616740730776,-0.372616852288178,0.197589709640881,-1.88581102206896,0.0593204251120666,0.287679617626766
"SMDT1",14.7652278269761,0.213940276243499,0.185875683790999,1.15098581955484,0.249738069409266,0.578655102073829
"MIA",1.2656317575562,-0.0606765781313601,0.735066770759229,-0.0825456686998503,0.934212803847339,NA
"MAPKBP1",13.6145572146532,-0.0521458541818173,0.24951208116613,-0.208991299892599,0.83445503033807,0.941837507645598
"OTUD6B-AS1",2.82401523271471,-0.282092675844897,0.381063955413749,-0.740276459731303,0.459132261649961,0.740846792291818
"RBM28",3.19490701577241,0.00942782037218392,0.328010606908891,0.02874242531676,0.977070019822528,0.99228299946146
"POLL",2.43235002802457,0.00935312748900064,0.2762425364422,0.0338583898390958,0.97299007424631,0.990580475067369
"ZNF775",0.90049330549127,0.0943053768638671,0.458319683210085,0.205763313945736,0.836975799190192,NA
"ZNF358",7.07077407169585,-0.227865147009499,0.246472061020298,-0.924507005241188,0.35522240590843,0.665136647242497
"WDR12",7.60465197490755,-0.41997654174542,0.21175204804696,-1.98334110871165,0.0473293404767072,0.255022843970706
"LINC01024",0.559916556398267,-0.273525164268761,0.63239769156735,-0.432520813905644,0.665362927993612,NA
"LINC01252",0.290122541574053,0.244567186588283,0.740304538215489,0.330360242256267,0.741127778767206,NA
"TRIM27",6.79864249692809,0.0961813344713359,0.218178620270434,0.440837577724702,0.659330586939032,0.862632498800457
"FAM156B",2.15426264761869,-0.109485150325764,0.323031062725818,-0.338930718928082,0.734661922288456,0.898683290152535
"GTPBP6",3.6384475549978,-0.251937702092944,0.25882735452216,-0.973381281735329,0.33036383844604,0.647277522288927
"ZSCAN10",0.852012304803989,1.79404689926787,0.78791896619479,2.276943412001,0.0227896050445442,NA
"TAF1B",1.48440994809702,0.465693985569116,0.390018429370636,1.19403071880628,0.232465951953973,NA
"RP11-776H12.1",1.19159914675127,0.0350805920214825,0.434121929134489,0.0808081547306832,0.935594522744431,NA
"BTG3",14.8451882254669,-0.591254459472002,0.212361260913116,-2.78419169734495,0.00536613087981931,0.0655601207490968
"RNASEH2C",3.64968104740504,-0.309562076569827,0.26253673588975,-1.17911908792766,0.238350758869794,0.563538605321096
"YIPF4",25.7062796614534,-0.179513813060615,0.141796706285733,-1.26599423754512,0.205515145329857,0.523467876327471
"ORC4",6.47505301262679,-0.366273346550051,0.244593210651044,-1.49747961349837,0.134268506312198,0.431660711342095
"SOX12",0.519603984521534,0.717877271693346,0.632259029382557,1.13541640108232,0.256200890951771,NA
"ZSWIM4",2.04522932846306,0.464899107258441,0.334687963293199,1.38905236592322,0.164816826996681,0.474861011140915
"FAM78B",1.08798032292145,-0.445631749310323,0.46011184573876,-0.968529181409819,0.332780152421487,NA
"RP11-243A14.1",8.16929485705339,-0.0273652741139975,0.287873505643853,-0.0950600648461652,0.924267118017927,0.973459745738521
"CCDC148",0.750352651923248,0.781459339596233,0.547359087471996,1.42769044578293,0.153380977375026,NA
"DNAJC16",12.9397158105021,-0.209139370732983,0.181949571181861,-1.14943590894175,0.250376280251738,0.579417210218145
"RMI1",3.12049031920004,-0.416144443316517,0.296201744191236,-1.40493582997892,0.160040360880496,0.46830621523488
"DPYSL5",0.566648122197141,-0.187626822237423,0.500655302153259,-0.374762479155743,0.707837121191787,NA
"RP5-1014D13.2",2.23543357282955,-0.0246559605506408,0.461888800232387,-0.0533807283013484,0.957428559905116,0.985665599316129
"SGPP1",3.72671990359179,-0.00171500261895557,0.290459499693574,-0.00590444664665762,0.995288960553658,0.998395383059832
"TSPEAR",1.64067508973755,-0.371954710433891,0.42382485856957,-0.877614191128987,0.3801531253757,0.682466240093095
"UGDH-AS1",2.16517737608883,-0.288208227660473,0.363410390553128,-0.793065457544586,0.427739686734123,0.719199173437526
"RIOK1",2.59130601378805,-0.168097408369515,0.347659033644536,-0.483512269499621,0.628732050080152,0.848097366021989
"TMEM209",2.63291476670836,-0.24835138122238,0.378468063146082,-0.656201686234541,0.511694364077791,0.777860437380382
"SPINK1",39.1671437628527,1.21771737128298,0.281370542095645,4.32780689198461,1.50601419820603e-05,0.000915005383126259
"TM4SF20",124.891662799134,0.850469666815816,0.207203171265209,4.10452051299573,4.05154322508456e-05,0.00207942218492925
"VEGFB",4.768808421484,-0.593734566036893,0.252165077456667,-2.35454715627275,0.0185452904822956,0.145426329002071
"KIF2A",20.1544864987241,-0.137131025567442,0.19348278727462,-0.708750517289191,0.478479309698792,0.754344428217905
"ST6GALNAC6",0.647107805122867,0.730196006498509,0.833007453238158,0.876577998984295,0.380715893525095,NA
"EFCAB13",6.31238531807611,-0.315417520119134,0.251781475078694,-1.25274315761535,0.210299194189455,0.528757977093465
"RP11-274B21.14",3.97566550765275,-0.305239746665315,0.332400327888298,-0.918289547439587,0.358467298084571,0.665745515474703
"TRAPPC1",14.4491900091497,0.248358312452143,0.17021801333081,1.45906010528669,0.144548565367721,0.446108147922345
"MXI1",38.9839539334514,-0.498961303050472,0.162592056132792,-3.06879262688555,0.00214925723947723,0.0350717194178664
"SUN1",9.82873149445842,-0.179592824359565,0.216771531289047,-0.828488977734317,0.407393634587431,0.706123718876214
"SDF2",19.7080518840599,-0.141536831831614,0.146436039747255,-0.966543701099149,0.33377219039693,0.648056559001812
"CBX5",4.59231498769838,-0.446878202302031,0.315519695298095,-1.4163242705969,0.156680584940169,0.464319346715535
"CPVL",0.744107131671814,0.0800621359302504,0.626471394950921,0.127798550062326,0.898308397538147,NA
"MMP14",11.2275357317337,0.811120782336804,0.218999243660719,3.70376065587431,0.000212426694465165,0.00719179531863991
"RP11-745L13.2",1.04313336610584,0.189838886787829,0.492642119732248,0.385348469373684,0.699979255570381,NA
"LRRC19",45.1672823852479,-0.742830342889242,0.199074294197649,-3.73142271272719,0.000190401426221904,0.00677481260705742
"PAK1",35.1957984555963,-0.00288772769685281,0.130999817409319,-0.0220437536018075,0.9824130536794,0.993991221357436
"RDH11",3.85360895019408,-0.185582414215004,0.320981518403384,-0.578171650312211,0.563148236775629,0.810733467633726
"LINC01411",1.42349970957296,0.178840633394135,0.485282762650204,0.368528715954094,0.712479037239837,NA
"ORC1",0.43433893816131,0.515777759893639,0.707500032829517,0.729014467788616,0.465992812569685,NA
"LASP1",45.4778700910081,0.183818881674246,0.132872389292383,1.38342422118832,0.166534828015143,0.477708978947547
"IL7R",0.508314232420134,2.15665156033053,0.703104060402351,3.06732912208812,0.00215980907700032,NA
"LIN54",4.27693647204153,-0.0819703063905462,0.249163887840408,-0.328981487249264,0.742169680945737,0.901253700234072
"CCDC53",5.06482774705752,0.0137177667656021,0.222111391161163,0.0617607529892446,0.950753358369228,0.983192147336331
"RALGAPB",19.1599056499491,0.0204415080277276,0.169898812134198,0.120315779556961,0.904233004634826,0.96563754882891
"RP11-788H18.1",1.26531019933502,0.0319569331807247,0.586520988266519,0.0544855748047045,0.956548301155827,NA
"POLR2H",15.2934544451265,0.0164508892146715,0.167969335689386,0.0979398361442175,0.921980067359491,0.972513270661093
"DHX34",2.66831885768916,-0.144149657394405,0.358267337711944,-0.402352216406354,0.687424831032299,0.876435469691816
"BNIP2",6.95535032799175,0.139885229144189,0.253887194437524,0.550973945157411,0.58165153555488,0.820931758547721
"TCTA",11.1669397495977,-0.212225370935629,0.188465568909943,-1.12606972277806,0.260136008460736,0.589620636236878
"RP11-30L8.1",0.204667411877128,0.834602441602997,1.0855321764107,0.768841734717252,0.441987269825139,NA
"FAM105A",8.94578705489087,0.129043831505809,0.217753621358415,0.592613940015296,0.553439547753415,0.804397490206806
"HHLA3",1.41412399727625,0.5480052097203,0.501457572228278,1.09282467763959,0.274470784417058,NA
"DARS2",2.17661064276462,0.16941879422316,0.337544957602016,0.501914753598286,0.61572748675207,0.83990011542394
"SFXN4",5.81946566388878,-0.0593973052697138,0.241577359081421,-0.245872814801715,0.805780688582281,0.93323479625199
"RP11-1103G16.1",1.27473559141322,-0.295153854688249,0.465221586071441,-0.634437144631814,0.525795574919763,NA
"NAGS",13.666275705702,-0.193934780481952,0.200051805003247,-0.96942279765386,0.332334282239903,0.647277522288927
"LACTB2-AS1",1.16735494905811,-0.695400940325074,0.46061498896201,-1.50972277713357,0.131114176807181,NA
"RP13-317D12.3",0.567073277694321,0.133536156853226,0.572930291132315,0.233075749214291,0.815702585682359,NA
"CARNMT1",3.36560056696593,-0.188910727463947,0.313316946981982,-0.602938108786087,0.546549862966369,0.798917587191223
"MRPS26",3.36818115258618,-0.422831218773271,0.298233608873622,-1.41778527366595,0.156253464883958,0.463523078726759
"COMMD2",4.22245289635188,0.162898205120383,0.269494947517097,0.604457362266687,0.545539608555259,0.798275506648198
"TEFM",3.20861400241174,0.202765194624637,0.26218548321444,0.773365451582977,0.439306130307363,0.727109542726367
"ASB7",4.9975693194384,-0.0215044673092835,0.278009207413133,-0.0773516370532542,0.938343813491715,0.978483873839377
"LPCAT1",3.14608330052442,1.57762275764188,0.418628396215529,3.76855170815896,0.000164197474224265,0.00605108068944504
"RP11-745C15.2",1.64997630155293,-0.511727390618007,0.482913321129264,-1.0596671664003,0.289296045111948,0.618143563955381
"BUD13",5.92954060363918,0.293490673552569,0.209865802629548,1.39846830629493,0.161972483655629,0.470994394989119
"ZNF101",3.45049544316174,0.00375456443874459,0.314050339358071,0.0119552949581874,0.990461281960254,0.996936044527022
"PPP1R7",14.4471626815061,-0.0952776752087541,0.163361392036905,-0.583232513023824,0.559736786671602,0.808451582032385
"MECP2",14.4632736706481,-0.18243701580211,0.18431750385653,-0.98979756119156,0.322273077119833,0.641691653999455
"CTD-2303H24.2",0.64049326644426,0.113173010261642,0.574624655922682,0.196951190825458,0.843865733646912,NA
"NAP1L1",1.02633219923516,0.177573866625201,0.497834305457293,0.356692708153345,0.721321864993195,NA
"GDAP1",2.81100792693272,0.118556426181228,0.274022076636596,0.432652827233536,0.665267004987073,0.865088833429255
"STX17",6.89033903996456,-0.246013485857435,0.241351263661919,-1.01931716505138,0.308052417492334,0.631729460429453
"F8",3.57246710137662,0.920848584498961,0.364208235466634,2.5283573923559,0.0114597631233126,0.106101925458018
"RBMS1",2.70288329509449,0.515096635535347,0.464245721945591,1.10953447966445,0.26719967862656,0.595307113530731
"MIR181A1HG",0.557238040288051,-0.318952861917434,0.624348992596736,-0.510856693451005,0.609451407447306,NA
"DPP4",143.017643723641,-0.279683594329711,0.172628403041881,-1.62014818767603,0.105200448215911,0.385540605786384
"FAM58A",4.55146029589409,-0.159246444089354,0.255832964349679,-0.622462568473747,0.533637749533407,0.791196115973209
"MAD2L2",1.01516964567111,0.133120120045146,0.436818608676069,0.304749196579819,0.760557177228141,NA
"TPCN2",8.23265357537723,-0.173237558450909,0.194317059624655,-0.891520069239091,0.372650229768297,0.676998316243036
"MID2",0.311638867367278,1.40238499014456,0.734715080828804,1.90874670567886,0.0562947748947671,NA
"CYSLTR2",0.511118980993423,0.0525930182926542,0.658087790831964,0.0799179365205444,0.93630252417736,NA
"MED29",5.96106414829088,-0.280225573234879,0.212561196707602,-1.31832892162513,0.187393563287659,0.503473425951755
"CLIC5",146.995959744184,0.211335855426677,0.166409459042524,1.26997501609973,0.204093529747932,0.521796419101855
"CDX1",35.8356468150825,0.0216787118182836,0.162891312318181,0.133086973821771,0.894124596886641,0.96294901474449
"PAN2",4.74005465970713,0.108545909399268,0.226288112000914,0.479680123005442,0.631454863844535,0.849497626524545
"CHCHD1",7.75963694677978,0.109617942647092,0.204272971643987,0.536624800456408,0.591526809622158,0.827265488254753
"CYP1B1-AS1",2.03025507235992,-0.0666856229954986,0.453326878777498,-0.147102733408026,0.88305093240386,0.9582814713953
"TADA3",10.2126209037601,0.036674595273577,0.189248159191895,0.193791027771052,0.846339512638895,0.946590765270055
"NIPAL3",25.3716259399993,-0.474303911328527,0.178930178831521,-2.65077648961123,0.00803069664066227,0.0852361003220434
"CORO7",7.45971250625597,0.178061208757368,0.227570221257226,0.782445118582115,0.43395302677325,0.722398107365423
"TRADD",5.97245864777117,0.208147222985369,0.212488935138613,0.979567349469696,0.327299728444487,0.645097683587816
"NPIPA2",3.77966840089493,-0.500389044009244,0.277763111519494,-1.80149567475639,0.0716247884178757,0.316178027783086
"RNF144B",0.608831817808413,-0.00509937658469955,0.501664523581858,-0.0101649136923023,0.991889711969813,NA
"C8orf82",16.2256977837901,-0.530756342708257,0.186655767664656,-2.84350357531844,0.00446205087762123,0.0581111430299875
"AMACR",5.65461091827749,-1.00525986414585,0.339760492340955,-2.95873089075069,0.00308908732263857,0.0451133199363956
"TPST2",9.42419137724108,-0.0900540511093939,0.212952905707258,-0.422882471644642,0.672381012133786,0.867624850312353
"DENND1C",4.60952122799757,-0.539664756986025,0.25503565500259,-2.11603650862286,0.0343417026436136,0.212695116236438
"MRPL2",4.29448112719453,-0.287096953692453,0.255361066584079,-1.12427848744877,0.260894901685308,0.590110350386606
"MT-TN",0.286828872050384,0.77643276790213,0.769553877560945,1.00893880278141,0.313003984427258,NA
"GABPB1",6.90459719209759,-0.0802615207499995,0.205057714899151,-0.39140941753629,0.69549463229208,0.879722716533587
"TBPL2",0.311933857723585,-0.0813055206504381,0.756646136857693,-0.107455145397418,0.91442790800816,NA
"AC007796.1",1.16588161111255,1.01559391436798,0.442113134321657,2.29713581327147,0.021611023327334,NA
"RPS27L",47.0656143001846,0.016492810744919,0.120567672870628,0.136792975697691,0.8911944360307,0.961496324862512
"C19orf25",11.7497669584401,-0.148153545180518,0.178068579670615,-0.832002734309259,0.405407401128108,0.704184699224221
"METAP1D",0.557595158376853,0.119804845155454,0.521326978480068,0.229807491461014,0.818241363167439,NA
"RP11-572C15.5",0.383580956712372,1.35301373346081,0.739964414226567,1.82848486690407,0.067476814813179,NA
"FAM46A",27.7116949803456,-0.0302612559613889,0.230136618360026,-0.131492572442548,0.895385661891889,0.96294901474449
"PRRG2",4.45487251788233,0.469375747249764,0.233640118493122,2.00896896593374,0.0445404250428594,0.246132928948741
"SLC1A5",3.03034455743147,1.09607744375809,0.379388999765126,2.88905963124038,0.00386395792366449,0.0522928189335046
"RFXANK",2.18072548320104,0.109333919300896,0.376963705834316,0.290038318301525,0.771786923147815,0.917394777514958
"FGF18",0.974453011394294,0.227470250443489,0.511057125503997,0.445097502982981,0.656249293261978,NA
"CASP4",19.3159515147958,-0.703318848675543,0.202686860815796,-3.46997751035636,0.000520501945270565,0.0138965364960597
"LRRC23",2.4101322934209,0.428234546587556,0.430650252097942,0.994390562878768,0.320032760750428,0.640798608857496
"CTD-2308B18.3",0.447907410928908,-0.401761817615093,0.577198337814709,-0.696055049527994,0.486394355425363,NA
"C15orf52",1.59393241834614,0.0762156333388329,0.429009921844297,0.177654710201537,0.858994155363666,0.950093791262573
"CHI3L2",0.162042805109356,0.807750993993253,1.14067533711273,0.708134004227557,0.478862044731895,NA
"DLEU2",14.5328021151358,-0.3430683471422,0.22707740364714,-1.51079914439792,0.130839632782177,0.42652778898636
"CYP2R1",4.89834982726808,-0.128608119116229,0.29279868890266,-0.439237346308557,0.660489566965982,0.863244503802051
"DCTPP1",5.47480508088438,-0.226597735187317,0.235558747527316,-0.961958481975032,0.336070459781373,0.650048523135885
"CCL15",50.3971845293011,0.131838753618945,0.0945077512899824,1.39500466172789,0.163014433801519,0.472564068543566
"RASGRP1",1.05119730051889,0.398963959040378,0.517004686453095,0.77168344793442,0.440301936444087,NA
"AAMP",20.9411576085608,0.173870731297364,0.153192005982656,1.13498566835824,0.256381323267075,0.586431842393553
"CTD-2227I18.1",0.211935577591714,1.0904978787822,1.21843475545653,0.894998992681891,0.370787626453011,NA
"NSUN5",6.1200930444074,-0.168956623559451,0.243208962979037,-0.69469735609215,0.487244985306603,0.760432329192755
"GIPR",0.411309306897445,-0.27099718452177,0.615206825243452,-0.440497688585509,0.659576686005791,NA
"CSTF1",3.99002795531961,-0.51471118150827,0.320247687455017,-1.60722840998053,0.108004272026267,0.390971986336632
"MRPL32",7.89449183863477,-0.195963258416392,0.217526600644461,-0.900870320392154,0.367657273259988,0.673281296696429
"FAM179A",0.277159367781495,0.654476017662785,0.840827550624192,0.778371280980186,0.43635016435864,NA
"RP11-981P6.1",1.22312813995202,-0.518628288003984,0.433259376840629,-1.19703880799043,0.231291428870728,NA
"MAP3K10",1.22144744567945,0.0208212098799034,0.502945932861172,0.0413985053253243,0.966978204354944,NA
"M6PR",3.02658579062094,-0.0281695454534817,0.334277230890862,-0.0842700095917655,0.932841756443158,0.975906677440533
"HHIP",0.659351266007901,2.03385929397599,0.864292155233971,2.35320809249438,0.018612214976198,NA
"SIM2",0.277457979374818,0.24870377646984,0.817942110950346,0.304060364590933,0.761081902528216,NA
"IRS1",3.08512711453477,0.482516331150738,0.75897826828193,0.635744594167356,0.524942905435676,0.786190307407995
"NFATC1",0.892763702286516,0.345079100540139,0.599307548385772,0.575796352756788,0.564752839075528,NA
"CPD",13.8359455716506,0.44953831531348,0.223320211397019,2.01297640057437,0.0441171121127907,0.244760241876571
"CLPX",6.93236277666716,-0.0972452897255319,0.23363036549888,-0.416235661481247,0.677237566898141,0.870359549481266
"SRRM2-AS1",0.406918333513286,0.9440400261305,0.742213576632751,1.27192503054631,0.203399757437318,NA
"CAPN8",1.97396913547932,3.37494611351799,0.78345895770146,4.30775100640821,1.64922890015723e-05,0.000991301221270979
"MFAP3L",0.861248507134668,-0.187315136312567,0.515233891566257,-0.363553600371956,0.716191380532143,NA
"KRTAP5-AS1",2.12808515868023,-0.484608840660852,0.395009223139887,-1.22682917833854,0.219886801565612,0.542072017052817
"RUVBL2",3.39965150511192,0.0780884163717764,0.255013258977655,0.306213161954135,0.759442351656392,0.910423638291152
"CAV1",1.29998892493792,2.08519547659723,0.862732526237194,2.41696634029993,0.0156504642894938,NA
"TMEM198",4.60366950731122,-0.115075312375189,0.443783017929418,-0.259305353575947,0.795399649090099,0.929500839486423
"PDCD6IP",49.509678411238,-0.140063882192717,0.126349861034329,-1.10854005731484,0.267628649422035,0.595672479109637
"PLBD2",2.97689616195386,-0.259941710235005,0.263877044462196,-0.985086485127148,0.324581591276696,0.642947866334802
"LINC00963",2.68442029472528,-0.0193672156364405,0.345307785355468,-0.0560868201002287,0.955272643447521,0.98504780564482
"RP11-680F8.1",22.8712155437104,-0.60441738045302,0.190340346725109,-3.17545591805569,0.00149601249635454,0.0274381038585272
"ZCCHC6",16.5890752429266,0.140132768821521,0.142736363837675,0.981759413325706,0.326218387586834,0.643844543718352
"PRDM10",6.58852982246727,-0.191294685164567,0.215832763331348,-0.88630976229911,0.375450629907764,0.678467054688629
"MAML1",13.0180312598684,-0.243609402762978,0.177614817403157,-1.37156013402882,0.170200411446187,0.483620759849097
"FAM193B",10.8705543187089,0.10543843355518,0.200254923447111,0.526521054964362,0.59852622692319,0.831471362083384
"TRIB1",8.73388912349571,0.314498028631326,0.275042357124453,1.14345307362611,0.252850527528124,0.581432064119498
"KLHL36",12.5460344070861,-0.162462367345438,0.178809265061739,-0.90857913480794,0.363572324498584,0.669219594800527
"RP11-722M1.1",0.460623488587157,0.945574233310183,0.669405398374368,1.41255842215567,0.157785601435686,NA
"ARHGEF5",17.3164632959771,-0.164363567842012,0.177625853858564,-0.925335835248892,0.354791243902433,0.665085654013234
"CMTM7",1.71467728764526,0.497693817943757,0.435310710361361,1.14330708180971,0.252911115731761,0.581452432158927
"ELAVL4",0.644516648505373,-0.500513150901461,0.509331172347784,-0.982687057213334,0.325761482664656,NA
"OBSCN",0.403115514404127,0.148533589479503,0.659506206428589,0.225219396014261,0.821808601195388,NA
"PAFAH2",26.6854771321428,0.155409743701335,0.119702883763412,1.29829573703919,0.194185730719093,0.509985602299207
"JAML",0.814612680327871,0.782274036069764,0.563373471931787,1.38855319791217,0.164968657502905,NA
"COMMD5",3.21789394169703,0.268079467949367,0.265597055869819,1.00934653462712,0.312808470053065,0.635315787776195
"EIF2AK1",21.8591025475563,-0.389156327374611,0.171722695192909,-2.26619042367954,0.0234397267187121,0.16932039095008
"RP11-114J13.1",3.34562271619085,-0.50182294287007,0.345304176903859,-1.45327793995898,0.146146599703211,0.448350636005285
"IKZF5",1.27531967294927,-0.882274380100526,0.377416141262919,-2.33766997126365,0.0194043750759449,NA
"CASP1",20.8797545946743,0.797112568545304,0.270363452112325,2.94830000992196,0.00319526807982039,0.0460324578818461
"BEND6",0.587812728736782,0.740027247805592,0.734405039879445,1.0076554593458,0.313619894586018,NA
"NETO1",1.7350431457796,-0.557609755789035,0.51581439880356,-1.08102789895439,0.279684703637401,0.608528081472007
"MUL1",4.13355626726996,0.0448506068106576,0.272953372081597,0.164316001918635,0.869482385197173,0.954234767882487
"DEPDC4",0.681078590606244,0.510256149118987,0.538935744446791,0.946784759364507,0.343748469426809,NA
"RP1-167A14.2",6.73362332151352,0.0631928808139556,0.242703830379428,0.260370348152988,0.794578113109591,0.929060438089234
"WSB1",35.164576603391,-0.108066454008421,0.130639987637835,-0.827208085077337,0.408119129842794,0.706492995446327
"RN7SL180P",0.675252898819438,0.744920599664043,0.568924321622798,1.3093491899577,0.190416094274826,NA
"ZNF730",7.18363883286816,-1.04591128621286,1.1565481283013,-0.904338747881653,0.36581580651122,0.671577416571885
"WSB2",14.0379265277081,-0.043204080174048,0.16985007700535,-0.254365973426596,0.799212835876156,0.930981288744959
"EIF4B",35.8122825009576,-0.479273334103678,0.195664951616863,-2.44945929326248,0.014307088067445,0.122944701741653
"ZNF791",11.1717708731929,-0.383587277914276,0.213980051410588,-1.79263102044145,0.0730319428807304,0.319408185984206
"RBM8A",22.5792670155484,-0.310157245297596,0.156035039610899,-1.98774099760559,0.0468403422064961,0.253361620019738
"SLC18A2",0.817948465946003,1.04124633141942,0.556712602096199,1.87034805301479,0.0614355006386462,NA
"TANGO2",1.97807834271527,-0.0951267019634437,0.318271326587177,-0.298885554609921,0.765027369351257,0.913525780509998
"ABT1",6.93357334899686,0.161013638412855,0.216869340079904,0.742445374498442,0.45781753668779,0.739867632813062
"RABL6",16.3271956036169,-0.058411524182429,0.151405738332415,-0.385794652341282,0.699648756107154,0.881719028887141
"PLBD1-AS1",1.17606513952134,-0.194961675374005,0.503571921986353,-0.387157557563919,0.698639568854953,NA
"RP11-145A3.1",1.79332420191387,0.208427086432542,0.474176221224268,0.439556175749192,0.660258587185092,0.863174829155117
"ANKRD66",1.00238891607715,0.282433110153676,0.527173978762217,0.53574933803982,0.592131800004441,NA
"MPP2",0.507647721764531,0.344724992586521,0.631072529986604,0.54625257194104,0.584892333041378,NA
"SBF1",3.57962478583414,-0.184417675934721,0.252169288355018,-0.731324885507419,0.464580733686192,0.745238937051208
"C2orf82",2.32493736650735,-0.0264255165218112,0.352800642113065,-0.0749021213894002,0.940292588676216,0.978912958822323
"VTI1B",4.02410610761902,-0.268801589981302,0.257381031773588,-1.04437218286451,0.296313228361561,0.62441071661284
"RFX5",1.84049258328354,1.36951521832246,0.416416516066672,3.28881099928127,0.00100611560953956,0.0216642518222695
"POU2F3",0.372607651771798,0.319026912873318,0.655493352008961,0.486697404169794,0.626472785070283,NA
"LA16c-306E5.2",1.77172132422904,0.279264924715326,0.447825848400594,0.623601620390424,0.53288924619628,0.790820587172721
"NAA10",2.24185732793832,-0.187458814876864,0.303643347466948,-0.617365130639883,0.536993916094773,0.793246368367097
"PUS10",11.8314511336766,-0.106843541304025,0.193935354066832,-0.550923485911732,0.581686126861541,0.820931758547721
"LSG1",7.55330463746758,-0.332574378773931,0.22655679194403,-1.46795148324705,0.14211740212781,0.441880940502514
"SERTAD2",8.4407910634442,-0.525884762735523,0.23368350001616,-2.25041461078405,0.0244226383794141,0.173302055167055
"ERGIC2",4.6563011920354,0.214857436203423,0.269507924700417,0.797221218790718,0.42532256481641,0.717409582374866
"TATDN2",3.56137242456859,0.0334123697332087,0.267261034547478,0.125017737021717,0.900509508392042,0.964709004415416
"TPP1",39.4253162779816,-0.183014915222083,0.161896938812651,-1.13044086296079,0.258290503838329,0.588052595581242
"RP11-182J1.18",0.794505567063763,-0.352277525631308,0.492671191491701,-0.715035771758216,0.474586939644925,NA
"NAB1",1.236825044658,-0.129670579168781,0.463268126620132,-0.279903951335524,0.779551195623285,NA
"SNCAIP",3.71941529729009,-1.04695242325397,0.360070549384957,-2.90763136569288,0.00364177350926153,0.0502251953915332
"INAFM1",4.03454327963136,-0.445747028801563,0.28810905115638,-1.54714691195044,0.121827823972236,0.413574370718193
"MFAP1",5.07699674426977,-0.316512131012067,0.219149900962895,-1.44427229773495,0.148662395020575,0.451734339018996
"AC007392.3",0.798032616101667,0.109784135967124,0.481109982172756,0.228189270717944,0.819499102153651,NA
"SYT7",4.80384072012906,-0.531914292912245,0.434917908788745,-1.22302228113263,0.22132128083311,0.543273901848472
"SRRM5",0.224485347290918,1.0343845446737,1.04644479292129,0.988475026748497,0.322920059168778,NA
"DYRK4",1.25567691695427,-0.0276554664957539,0.439024196789209,-0.0629930347757854,0.949772050750921,NA
"CKMT1B",16.7685289136237,0.321809368504874,0.220442496142069,1.45983362616924,0.144335804517565,0.445941298179612
"PSMA3-AS1",9.36235550655721,-0.367674240985539,0.207393191826678,-1.7728365996354,0.0762557867889452,0.324807157869226
"BOLA1",2.40881643616241,-0.135490403820055,0.318117946004678,-0.425912481586506,0.67017161955771,0.866699801120447
"CTB-179K24.3",1.25644032162874,0.527925272244016,0.475346824759319,1.11061070516526,0.266735952853878,NA
"TMEM8A",27.6254149779311,0.0400369113487335,0.138240140438264,0.28961856680559,0.772108061244192,0.917482665882673
"TUBA8",0.656046169181263,0.172333765828842,0.532422304517234,0.323678712117636,0.746181289219809,NA
"MED14",12.0759010192424,-0.302818968071868,0.201225951296955,-1.5048703515631,0.132357412146528,0.428556731916659
"GTF2F1",8.41535760111776,0.113290681542981,0.230283531871377,0.491961716160661,0.622746407798236,0.844808923894716
"DDI2",18.7465022304838,-0.117441715525733,0.193453706711747,-0.607079169078553,0.543798373657008,0.797429056739044
"NFYC",13.5044167212786,0.0824246929689046,0.165143991724503,0.499108033590514,0.617703278332629,0.841763057179337
"CAMK2G",70.248860593267,0.103466116108447,0.145784131082123,0.709721389704358,0.477876925242412,0.753977630505995
"NIPA2",7.32738224446021,-0.280446684611653,0.251394230292492,-1.1155653186048,0.264608244349238,0.593441039620883
"TMEM27",1.41197137345714,-0.830859780067077,0.513855835180868,-1.61691222164409,0.105897229888904,NA
"PDZK1",99.6720294460979,-0.449966248881039,0.130479731293397,-3.44855284740926,0.000563599169766893,0.0146640154356016
"DANT2",7.40079567413443,0.46298637147509,0.396454193412681,1.16781807121196,0.24288015713112,0.569337427769298
"RP11-1228E12.2",0.206326940699563,0.9059530854713,1.23935866658472,0.730985395832038,0.464788073334263,NA
"GOLGA8B",4.35909402185496,0.421392020905703,0.291128629698473,1.44744273808504,0.147772963167142,0.450276236444636
"TMEM11",10.5510004300507,-0.100884543623461,0.18092229819277,-0.557612547658276,0.57710898637273,0.818408403586864
"BAD",2.81838632502887,-0.623513791901348,0.328502957824181,-1.89804620339236,0.0576899958761004,0.28397692195617
"RP11-162A12.2",4.66876739824592,-0.15606786480913,0.255930577020245,-0.609805466100226,0.541990680178226,0.796510935956817
"NAALAD2",0.393555998969804,0.26210823719392,0.737698578188248,0.355305330583184,0.722360862436562,NA
"NFATC4",1.27477220482178,0.0766689567236292,0.535311785064863,0.143222994267424,0.88611407023152,NA
"UBE3B",9.2945548615884,-0.0548982155709107,0.166635228909364,-0.329451436711326,0.741814494780505,0.901112603624
