"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0005761","mitochondrial ribosome",77,-0.478615078956537,-2.31961588745644,7.82857445615784e-08,5.78196141976229e-06,4.19093609983788e-06,1207,"tags=42%, list=20%, signal=34%","7818/6182/29088/26589/10573/64928/51116/56945/51081/64965/84311/64432/51649/65005/51264/10884/128308/124995/54948/51253/6150/64981/11222/740/63931/51642/116540/28957/29093/79590/64983/54148","Down","CC",0.0117431752325759,77,4
"GO:0005762","mitochondrial large ribosomal subunit",49,-0.526140901669555,-2.30449032227408,2.487490643794e-06,6.57906257812207e-05,4.76869851941659e-05,1193,"tags=47%, list=20%, signal=38%","6182/29088/26589/10573/64928/84311/65005/51264/10884/128308/124995/54948/51253/6150/64981/11222/740/51642/116540/29093/79590/64983/54148","Down","CC",0.00747292969345737,49,4
"GO:0005765","lysosomal membrane",212,0.433640851376634,1.50084562967152,0.000189506209221953,0.00233273119447023,0.00169083234293271,844,"tags=18%, list=14%, signal=16%","3113/684/3115/3127/3122/3119/972/3109/3123/3108/8774/151636/54832/9043/223082/163/23200/6272/3134/10312/10581/25798/950/55754/84061/55207/2776/164/2767/23230/8546/84888/1213/1182/5663/55788/51552/23120/1080","Up","CC",0.0323318590818972,212,1
"GO:0005768","endosome",443,0.431103131105416,1.51580580133909,2.18167682540149e-07,9.39939098943807e-06,6.81295570037657e-06,1658,"tags=35%, list=27%, signal=27%","3113/684/3115/3127/973/3122/3119/348/972/3109/3123/301/3108/51201/151636/54832/3133/23086/223082/26058/7178/55435/23011/153020/57561/163/26130/23200/81926/51143/6272/3134/10312/10581/26258/23607/950/57448/9685/10133/5605/3454/55754/56829/2885/23527/3716/10564/6523/55207/22906/164/7037/55614/64841/23230/4430/1783/1956/63971/9522/8301/4691/4289/8546/9910/56888/84888/51534/55654/1213/1182/1730/5663/3643/58533/51552/254102/10618/23120/1080/51028/57403/5912/9100/58489/10254/66008/25825/8411/1027/9101/57590/3654/79109/5594/26060/27333/11094/999/9135/23673/9525/10410/93380/25777/7430/392/23352/65977/80223/3106/81611/55681/9341/3775/88455/55041/10079/5873/4012/25849/5595/7109/79572/4645/23118/5771/84440/113178/3064/4646/23080/3107/2813/57498/9743/55300/114883/10163/9912/1200/4077/79971/81552/3784/23484/5584/79778/1509/4642/10652/523/6399/9114","Up","CC",0.0675613847796248,443,1
"GO:0005770","late endosome",146,0.522847425884765,1.77054332429588,6.8371657311258e-07,2.0793027547012e-05,1.50713993825436e-05,867,"tags=25%, list=14%, signal=22%","3113/684/3115/3127/973/3122/3119/348/972/3109/3123/3108/54832/7178/55435/153020/10312/10581/23607/950/5605/3454/55754/56829/55207/1783/1956/56888/84888/51534/1182/3643/51552/23120/51028/57403","Up","CC",0.0222662803111179,146,1
"GO:0005802","trans-Golgi network",119,0.520057499870461,1.74138780095039,3.99355040811932e-06,7.37380557499174e-05,5.34475167402435e-05,872,"tags=24%, list=14%, signal=21%","3113/3115/3127/3122/3119/972/3123/157769/10565/23011/9648/2803/5286/23607/57448/10133/10564/2778/2526/164/4430/63971/9522/1213/51552/55334/10618/5007","Up","CC",0.0181485435412536,119,1
"GO:0005902","microvillus",40,0.585355357457477,1.75744289264468,0.000648298326526852,0.00670340469628765,0.00485882535249599,1751,"tags=57%, list=29%, signal=41%","6286/5154/1800/286262/2169/1267/4430/3169/960/53841/10788/7430/4643/4648/91860/4646/1836/4641/4642/523/8842/1179/1499","Up","CC",0.00610035077016929,40,6
"GO:0005911","cell-cell junction",183,0.444356045290102,1.52557397723197,0.000285665509042334,0.00321063191684536,0.00232716066862862,1767,"tags=44%, list=29%, signal=32%","301/5295/29766/55870/9578/10413/26258/23607/5062/2549/5586/5605/2195/3987/2885/7082/5530/9223/1739/7094/5411/23268/79983/1832/57662/998/1948/260425/8826/1824/128239/54532/29855/102/481/1265/153562/7798/5912/5908/8531/595/50848/7422/182/54806/8476/999/3655/1741/7430/55591/54566/4643/207/5318/5756/54800/57619/23513/3993/80115/1829/488/10163/92140/137075/30011/5584/79778/23616/1982/4627/10611/79026/100506658/3728/6282/1499/8751","Up","CC",0.0279091047735245,183,6
"GO:0006468","protein phosphorylation",339,0.465050112430797,1.6139077678424,1.07849667542911e-08,1.23569573630226e-06,9.2300050404348e-07,1364,"tags=38%, list=23%, signal=31%","348/972/55294/3123/5154/9262/54625/6789/5611/57551/26146/7525/904/7150/7423/7026/5781/9578/9475/9748/5062/51755/1839/1111/84919/728642/57448/5925/2011/5586/5597/5605/219771/1654/6197/10527/127933/9261/8445/11040/3716/27347/55023/27020/63967/25998/9874/10114/2776/10142/1021/1389/7037/817/3093/3845/10111/1956/23049/64853/29950/8826/5610/5591/894/8428/54431/440275/102/51719/80829/8658/5567/3480/3643/9318/896/58533/7532/1647/7534/8792/6732/9943/65018/5912/23654/801/23012/5728/1026/595/7422/1027/27250/1455/3654/5594/5747/204851/64943/51347/7520/103/5601/8476/11235/6093/10769/80149/3280/1452/3301/27102/207/84830/2146/143384/54822/3606/11261/5595/3843/2764/4683/7494/23118/5771/64324","Up","BP",0.0517004727771847,339,3
"GO:0007155","cell adhesion",413,0.469290486609624,1.63936590719603,4.15545234754318e-10,1.42834230236916e-07,1.06689747832137e-07,1768,"tags=44%, list=29%, signal=33%","3113/3115/3127/3122/3119/27299/972/3109/3123/667/301/3108/1960/5295/10808/6789/3659/5320/22862/51201/7525/3490/3133/7402/6602/390/29766/55435/5781/29117/9475/975/9748/5074/8500/9235/4582/23607/149041/5586/2195/6237/3987/7082/55193/5530/3716/9223/27020/1739/10725/1604/56477/2778/4763/2526/7094/5411/1021/7037/1832/596/57662/998/1948/1956/22890/4192/55274/4860/55109/3169/4289/861/1824/8546/64332/94/6595/441478/2309/5465/102/10562/481/3516/116844/4155/5663/57492/811/1048/7532/6599/5912/23499/23654/5728/3691/50848/960/7422/182/3654/23376/5747/53841/394/999/4651/4907/4585/6093/3655/80149/23022/4008/1741/3280/4026/7430/55591/9341/445/54566/10085/80005/8764/11005/207/84830/81/23476/54822/3606/57556/83660/8289/5318/7494/5771/23513/3957/4179/375056/5786/6603/6601/3912/6522/80173/6659/196528/1829/6480/488/6814/22920/10551/6239/137075/2131/1465/23421/51144/8915/79778/5170/4627/9777/3329/10611/3728/5500/6282/1499/3673/5310/836/8751/283234","Up","BP",0.0629861217019979,413,1
"GO:0007159","leukocyte cell-cell adhesion",138,0.582525206129886,1.9510718578369,2.35730721962516e-10,8.91297859740275e-08,6.6575318634256e-08,1406,"tags=51%, list=23%, signal=40%","3113/3115/3127/3122/3119/972/3109/3123/301/3108/1960/10808/3659/5320/7525/3133/6602/5781/29117/975/5074/149041/55193/5530/1739/10725/1604/56477/2526/7037/1948/22890/4192/55274/4860/861/8546/64332/6595/441478/2309/5465/116844/57492/7532/6599/50848/960/3654/23376/4907/6093/80149/3280/7430/445/8764/207/84830/23476/3606/8289/7494/5771/23513/4179/375056/6603/6601/6522","Up","BP",0.021046210157084,138,1
"GO:0008047","enzyme activator activity",235,0.434312464689057,1.50026401982294,0.000196511246825752,0.00445425492805039,0.00339115102177774,1773,"tags=41%, list=29%, signal=30%","348/55294/5996/5295/6789/2981/57551/8837/904/3267/5903/26130/9475/5981/5062/1839/2011/5605/1654/23527/57515/26286/25782/2778/4763/65979/23637/2776/489/57584/23512/10111/23198/1956/5527/8826/894/4660/128239/55233/9910/7813/10059/51719/8853/5529/3643/896/57568/60682/65018/57186/5525/801/5728/10926/1026/595/7422/1027/9644/10788/394/891/7520/9135/392/64786/80005/26037/2764/4683/253959/663/3993/56897/94134/9743/10845/93663/9052/9912/261726/22930/10928/8915/51422/23616/5170/3329/8812/2962/54344/836/128637/79817","Up","MF",0.0358395607747445,235,6
"GO:0008092","cytoskeletal protein binding",368,0.462022784832465,1.61671390323387,7.03934635327174e-09,2.63271553612363e-06,2.0043612511158e-06,1718,"tags=43%, list=28%, signal=33%","229/348/667/10808/3796/2037/6275/23291/6645/57551/26146/10565/9043/7402/2332/29766/55435/79784/9475/5074/84295/26258/29072/4082/23607/286262/23224/51361/5516/2011/1654/9585/3987/23303/9223/8976/1739/10564/7171/55605/55207/65979/4134/23637/22906/7094/6840/164/55614/79983/817/121512/3320/57662/4430/1956/63971/8301/9371/7170/829/8826/1729/51203/6711/128239/9749/54462/10059/1265/1063/1730/58533/7464/51552/221035/3983/7798/1070/23499/4089/801/23012/66008/5339/22809/3068/10160/23095/10097/26060/9702/5747/55740/10788/999/23002/4651/57509/6093/9026/2801/23022/7175/25777/7430/55591/8481/9126/54566/84193/252969/4643/81/4087/4648/55364/54822/5873/11261/91860/83660/2764/55075/27436/3192/5756/4645/57619/3993/3064/8507/4646/55342/80173/5357/126353/4790/10092/348235/55930/10163/285331/22920/1465/4641/23394/79778/2931/4642/8842/54617/4627/10093/9793/79789/10611/2059","Up","MF",0.0561232270855574,368,6
"GO:0008284","positive regulation of cell population proliferation",303,0.484468977799685,1.67390976836643,2.19239899505334e-09,4.87615329429217e-07,3.64223312924342e-07,1340,"tags=38%, list=22%, signal=31%","3113/684/3115/7128/972/5967/3109/94104/301/5154/1960/7076/5295/6772/467/8837/3133/246175/7423/6602/2771/378938/283131/4193/975/8452/10312/10413/1839/57448/9585/7082/5530/5813/55023/1739/1604/25940/4763/65980/23512/1021/7037/3845/596/998/51237/1948/1956/4853/6929/29950/9982/4192/4860/55109/894/128239/2355/94/6595/441478/3248/102/10443/3516/51316/3480/116844/2627/3643/826/811/9236/6599/1786/9927/8792/150275/4089/283742/5728/1026/595/7422/6934/1027/6745/4953/3654/23376/5594/4893/5747/204851/6774/394/891/11235/3280/1958/6259/207/6690/2146/3164/143384/3606/6667/5595/3200/3192/10765/391/7494","Up","BP",0.0462101570840323,303,1
"GO:0009986","cell surface",162,0.516767355386302,1.75829458618037,3.98074892849997e-07,1.37203146402299e-05,9.94488855119992e-06,1214,"tags=34%, list=20%, signal=28%","3113/684/3115/973/3122/10267/972/3123/301/3108/5154/3133/2936/6272/3134/1839/81539/11118/27020/1604/2526/7094/1087/7037/8671/3320/1956/4853/9982/8301/94/102/1182/4155/5663/3643/811/1048/8792/9097/1080/308/23654/3691/960/7422/3654/10788/4907/3655/4008/3106/9341/8764/84830","Up","CC",0.0247064206191856,162,1
"GO:0010008","endosome membrane",253,0.458166789907623,1.59001041319884,2.87192711632592e-06,7.0704110435262e-05,5.12484237299262e-05,1270,"tags=29%, list=21%, signal=24%","3113/3115/3127/3122/3119/3109/3123/301/3108/51201/151636/54832/3133/223082/23011/163/23200/81926/51143/6272/3134/10312/10581/950/10133/55754/23527/55207/7037/55614/64841/23230/4430/1956/63971/9522/4691/4289/84888/51534/1213/1182/5663/3643/58533/51552/23120/1080/51028/57403/5912/58489/10254/8411/9101/3654/26060/27333/9135/23673/9525/10410/93380/25777/392/3106/81611/55681/9341/55041/10079/5873/25849","Up","CC",0.0385847186213207,253,1
"GO:0012506","vesicle membrane",487,0.422668419825567,1.48622956390123,1.9074705005293e-07,8.96511135248772e-06,6.49817701615724e-06,1658,"tags=35%, list=27%, signal=28%","3113/684/3115/3127/1755/3122/3119/348/972/3109/3123/301/3108/22862/51201/6645/151636/54832/3133/9321/223082/372/23011/163/11276/23200/81926/51143/6272/4193/3134/10312/10581/1839/25798/950/9685/10133/55754/22872/2885/23527/84061/8694/6892/8976/1314/1604/55014/55207/57584/164/7037/55614/11015/1832/817/64841/23230/6890/4430/1956/63971/9522/4691/8826/1729/4289/9919/8546/9749/84888/51534/10059/102/1213/1182/258010/5663/3643/58533/811/51552/10618/23120/1080/51028/308/57403/23218/5912/58489/10254/5908/25825/115677/960/5284/55667/8411/9101/23095/3654/3998/26060/4893/27333/10788/9135/23673/9525/54812/90411/10410/9026/93380/25777/392/23352/80223/3106/9276/81611/55681/9341/55041/10945/1315/10079/54822/5873/4012/25849/57586/79572/391/4645/23118/6558/8895/4179/11322/84440/113178/3064/121665/80115/4646/3107/2813/9743/10970/80331/55300/114883/203547/9052/10513/490/6836/79971/4641/30011/81552/3784/9761/1509/10652/523/9114","Up","CC",0.074271770626811,487,1
"GO:0012507","ER to Golgi transport vesicle membrane",39,0.675539469871686,2.02423979738347,3.01972906261932e-06,7.09636329715539e-05,5.14365333154295e-05,435,"tags=28%, list=7%, signal=26%","3113/3115/3127/3122/3119/972/3123/3133/3134/22872/55014","Up","CC",0.00594784200091505,39,1
"GO:0015934","large ribosomal subunit",102,-0.366379864134698,-1.80920213127843,1.47088317411837e-05,0.000262222965868688,0.000190066936474097,1193,"tags=34%, list=20%, signal=28%","6182/4736/29088/6134/26589/10573/64928/6175/84311/65005/6122/51264/5935/10884/128308/124995/54948/51253/6150/64981/11222/740/6138/51642/116540/23521/29093/6124/6160/6129/79590/64983/6139/54148/6173","Down","CC",0.0155558944639317,102,4
"GO:0016310","phosphorylation",378,0.454175001206028,1.58007998349657,2.271482952647e-08,2.14711926098958e-06,1.60378651630313e-06,1364,"tags=38%, list=23%, signal=31%","348/972/55294/3123/5154/9262/54625/8543/6789/5611/57551/26146/7525/904/7150/7423/7026/84166/5781/9578/9475/9748/5062/51755/1839/1111/84919/728642/57448/5925/2011/5586/5597/5605/219771/1654/6197/10527/127933/9261/8445/3099/11040/3716/27347/55023/27020/63967/25998/9874/10114/2776/580/10142/1021/1389/7037/8525/817/3093/3845/10111/1956/23049/64853/29950/8826/5610/5591/894/8428/54431/440275/102/51719/80829/8658/5567/3480/3795/10020/5663/3643/9318/896/58533/7532/1647/7534/8792/6732/9943/65018/5912/23654/801/23012/5728/1026/595/7422/1027/27250/1455/3654/5594/5747/204851/6774/64943/51347/7520/103/5601/8476/11235/6093/3655/10769/80149/3280/1452/3301/27102/207/84830/79158/2146/143384/54822/3606/11261/5595/3843/2764/23141/3192/4683/7494/23118/5771/64324","Up","BP",0.0576483147780997,378,3
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",73,-0.395548841158217,-1.82623902633336,0.000207227124338099,0.00455899673543818,0.00347089394015206,617,"tags=26%, list=10%, signal=24%","51170/4190/3945/3028/3420/3033/7358/51478/7923/6697/25979/10873/3615/57016/11112/218/3294/231/125","Down","MF",0.0111331401555589,73,10
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",69,-0.416693697639437,-1.85269884788719,9.9559893631391e-05,0.00275817779393631,0.00209987923799542,617,"tags=28%, list=10%, signal=25%","51170/4190/3945/3028/3420/3033/7358/51478/7923/6697/25979/10873/3615/57016/11112/218/3294/231/125","Down","MF",0.010523105078542,69,10
"GO:0016887","ATP hydrolysis activity",186,0.453367410489146,1.55155493747452,0.000126466032076116,0.00316042655228761,0.00240612266364706,1813,"tags=45%, list=30%, signal=33%","8653/23347/3796/3310/10973/57674/23200/5981/10730/11056/1654/9585/1656/4173/8467/23303/55636/23/170506/55605/54863/5983/546/1778/489/57062/55614/54505/3320/57680/8243/10111/6890/84181/63971/9371/7184/9188/10521/5825/1106/23120/23137/1080/80205/6059/3303/1107/23095/7520/9525/9126/4643/10592/10079/79009/6729/9416/51182/79572/79677/4343/56897/4931/1655/990/10845/488/22985/55661/5205/490/11325/523/54617/9879/3329/1105/1662/3309/22836/5976/4905/10146","Up","MF",0.0283666310812872,186,9
"GO:0019884","antigen processing and presentation of exogenous antigen",24,0.816302499504679,2.25026809672094,1.20252458463426e-08,1.33727807485357e-06,9.98877232375763e-07,242,"tags=50%, list=4%, signal=48%","3113/3115/3127/3122/3119/972/3109/3123/3108/3133/54842/3134","Up","BP",0.00366021046210157,24,1
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",16,0.890997860273745,2.24714707685786,8.18342777838796e-09,1.03138468100283e-06,7.7039076243561e-07,38,"tags=56%, list=1%, signal=56%","3113/3115/3127/3122/3119/972/3109/3123/3108","Up","BP",0.00244014030806771,16,1
"GO:0019904","protein domain specific binding",293,0.401914549675491,1.39963618105829,0.000692186540868406,0.00990336325118977,0.00753971224161788,2230,"tags=48%, list=37%, signal=32%","6498/8932/7431/2037/7150/4193/8452/5074/8030/5981/23607/1111/5925/55031/5605/9585/2120/1656/2885/25836/1739/1959/55605/546/22906/7094/596/3320/998/64853/9522/4691/8826/5591/3169/64332/83699/5465/102/11335/1213/1182/5663/3643/7532/7534/1080/7029/55970/65018/5007/5912/5728/4170/3303/50848/59338/6934/9101/29888/5747/55740/23524/988/837/394/9135/114769/9026/3280/7430/392/6045/1611/3301/10155/7529/5576/9584/4087/2181/5873/3200/23019/6731/23613/3993/1655/57498/5566/10163/51/30011/835/6434/3091/8915/2787/23616/4642/4780/4627/2101/2962/23405/8554/100506658/10036/1499/3309/5310/8751/4905/6672/6794/8660/79056/27236/10657/6850/1676/25978/8754/7531/3382/9414/4204/6938/1398/9564/153090/8878/9209/8996/578/5573/10919/51645/5119/3326/3930/51232","Up","MF",0.04468506939149,293,2
"GO:0022407","regulation of cell-cell adhesion",160,0.564787988648015,1.90452964930806,1.9890333435976e-10,8.35615008015837e-08,6.24160989575715e-08,1406,"tags=48%, list=23%, signal=38%","3113/3115/3127/3122/3119/972/3109/3123/301/3108/1960/10808/3659/5320/51201/7525/3133/6602/5781/29117/975/5074/149041/7082/55193/5530/3716/9223/1739/10725/1604/56477/2526/7037/1948/22890/4192/55274/4860/3169/861/8546/64332/6595/441478/2309/5465/4155/57492/7532/6599/50848/960/7422/182/3654/23376/5747/999/4651/80149/3280/445/8764/207/84830/23476/3606/8289/7494/5771/23513/4179/375056/6603/6601/6522","Up","BP",0.0244014030806771,160,1
"GO:0022409","positive regulation of cell-cell adhesion",110,0.591531201981218,1.95931690738235,4.68851236692851e-09,7.14361057921428e-07,5.33590589624909e-07,807,"tags=37%, list=13%, signal=33%","3113/3115/3127/3122/3119/972/3109/3123/301/3108/1960/10808/7525/3133/6602/5781/29117/975/7082/55193/5530/3716/9223/10725/1604/2526/7037/1948/22890/4192/55274/4860/3169/861/8546/64332/6595/2309/57492/7532/6599","Up","BP",0.0167759646179655,110,1
"GO:0023023","MHC protein complex binding",20,0.832878422770324,2.21172949711706,1.6259909635816e-07,3.04060310189759e-05,2.31489766130959e-05,557,"tags=60%, list=9%, signal=55%","3113/3115/3127/3122/3119/972/3109/3123/3108/975/6892/3320","Up","MF",0.00305017538508464,20,1
"GO:0023026","MHC class II protein complex binding",18,0.867830107773712,2.25625168835398,2.34616767388448e-08,5.8497780668853e-06,4.45360249674211e-06,239,"tags=56%, list=4%, signal=54%","3113/3115/3127/3122/3119/972/3109/3123/3108/975","Up","MF",0.00274515784657618,18,1
"GO:0030133","transport vesicle",182,0.486242997191117,1.66759005375768,3.71323719272871e-06,7.37380557499174e-05,5.34475167402435e-05,1278,"tags=30%, list=21%, signal=24%","3113/1670/3115/3127/3122/3119/1671/972/3123/6645/3133/9321/372/55435/11276/6272/3134/26258/30061/55754/22872/54843/1314/1604/55014/2778/164/11015/9522/8301/9919/10059/1213/1182/5663/51552/10618/23095/3998/27333/11094/23673/54812/90411/3106/9276/81611/9341/9527/10945/1315/5873/11261/57586","Up","CC",0.0277565960042702,182,1
"GO:0030134","COPII-coated ER to Golgi transport vesicle",59,0.567666747076645,1.78045904228214,0.000135150394793789,0.00174681885270973,0.00126614580385761,435,"tags=20%, list=7%, signal=19%","3113/3115/3127/3122/3119/972/3123/3133/3134/1522/22872/55014","Up","CC",0.00899801738599969,59,1
"GO:0030135","coated vesicle",159,0.471687226861085,1.60436176032964,5.16130637588149e-05,0.000860772708493784,0.000623913436269545,1261,"tags=31%, list=21%, signal=26%","3113/3115/3127/3122/3119/348/972/3123/3133/372/163/11276/6272/3134/5286/1839/950/9685/1522/22872/1314/55014/164/7037/11015/1956/9522/8301/9919/8546/102/1213/55788/51552/10618/1080/3998/54812/90411/9026/2801/3106/9276/55681/9341/50999/4643/10945/1315/5873","Up","CC",0.0242488943114229,159,1
"GO:0030136","clathrin-coated vesicle",96,0.555074069981942,1.81702701362696,3.96744802932575e-06,7.37380557499174e-05,5.34475167402435e-05,844,"tags=28%, list=14%, signal=25%","3113/3115/3127/3122/3119/348/972/3123/163/11276/6272/5286/1839/950/9685/164/7037/1956/9522/8301/8546/102/1213/55788/51552/10618/1080","Up","CC",0.0146408418484063,96,1
"GO:0030139","endocytic vesicle",140,0.536140103971002,1.80834385310201,2.47541222622409e-07,9.84452400736813e-06,7.13560123510751e-06,1209,"tags=36%, list=20%, signal=29%","3113/3115/3127/1755/3122/3119/348/3040/972/3123/10808/7431/3133/3732/163/26130/51143/4193/3134/10312/1839/950/6892/8976/7037/817/3320/998/6890/1956/8301/7184/1213/1182/811/55788/51552/10618/1080/57403/10254/115677/26060/27333/9135/23673/80223/3106/9341/4643","Up","CC",0.0213512276955925,140,1
"GO:0030155","regulation of cell adhesion",265,0.531972614431659,1.83234736952888,1e-10,5.40142857142857e-08,4.03458646616541e-08,1406,"tags=43%, list=23%, signal=34%","3113/3115/3127/3122/3119/27299/972/3109/3123/301/3108/1960/5295/10808/6789/3659/5320/51201/7525/3133/7402/6602/55435/5781/29117/9475/975/9748/5074/4582/149041/6237/3987/7082/55193/5530/3716/9223/1739/10725/1604/56477/4763/2526/7094/1021/7037/596/57662/998/1948/22890/4192/55274/4860/3169/861/8546/64332/94/6595/441478/2309/5465/102/10562/3516/4155/57492/811/7532/6599/23499/23654/5728/50848/960/7422/182/3654/23376/5747/999/4651/6093/3655/80149/4008/3280/445/54566/10085/80005/8764/11005/207/84830/81/23476/3606/57556/8289/5318/7494/5771/23513/4179/375056/5786/6603/6601/3912/6522","Up","BP",0.0404148238523715,265,1
"GO:0030658","transport vesicle membrane",99,0.511960052970804,1.67960010694771,9.84692237301419e-05,0.00134747759401376,0.000976691486244319,1168,"tags=27%, list=19%, signal=22%","3113/3115/3127/3122/3119/972/3123/6645/3133/11276/3134/55754/22872/55014/164/9522/9919/10059/1213/1182/23095/3998/23673/54812/90411/3106/81611","Up","CC",0.015098368156169,99,1
"GO:0030659","cytoplasmic vesicle membrane",477,0.422805033583361,1.48684610941263,1.86531689005092e-07,8.96511135248772e-06,6.49817701615724e-06,1658,"tags=35%, list=27%, signal=28%","3113/684/3115/3127/1755/3122/3119/348/972/3109/3123/301/3108/51201/6645/151636/54832/3133/9321/223082/372/23011/163/11276/23200/81926/51143/6272/4193/3134/10312/10581/1839/25798/950/9685/10133/55754/22872/23527/84061/8694/6892/8976/1314/1604/55014/55207/57584/164/7037/55614/11015/1832/817/64841/23230/6890/4430/1956/63971/9522/4691/8826/1729/4289/9919/8546/9749/84888/51534/10059/102/1213/1182/258010/5663/3643/58533/811/51552/10618/23120/1080/51028/57403/23218/5912/58489/10254/5908/25825/115677/960/5284/55667/8411/9101/23095/3654/3998/26060/4893/27333/10788/9135/23673/9525/54812/90411/10410/9026/93380/25777/392/23352/80223/3106/9276/81611/55681/9341/55041/10945/1315/10079/54822/5873/4012/25849/57586/79572/391/4645/23118/6558/8895/4179/11322/84440/113178/3064/121665/80115/4646/3107/2813/9743/10970/80331/55300/114883/203547/9052/10513/490/6836/79971/4641/30011/81552/3784/9761/1509/10652/523/9114","Up","CC",0.0727466829342687,477,1
"GO:0030662","coated vesicle membrane",108,0.538206759991006,1.78450080662855,3.48174980195872e-06,7.37380557499174e-05,5.34475167402435e-05,1236,"tags=34%, list=20%, signal=28%","3113/3115/3127/3122/3119/348/972/3123/3133/372/163/11276/3134/1839/950/9685/22872/1314/55014/164/7037/11015/1956/9919/8546/1213/10618/1080/3998/54812/90411/9026/3106/9276/9341/10945/1315","Up","CC",0.0164709470794571,108,1
"GO:0030665","clathrin-coated vesicle membrane",64,0.62707125603752,1.98146931309948,5.04822887544865e-07,1.63120895537935e-05,1.18234834188139e-05,844,"tags=31%, list=14%, signal=27%","3113/3115/3127/3122/3119/348/972/3123/163/11276/1839/950/9685/164/7037/1956/8546/1213/10618/1080","Up","CC",0.00976056123227086,64,1
"GO:0030666","endocytic vesicle membrane",79,0.622621166877361,1.99924756968689,5.06404948804405e-08,5.23622717063755e-06,3.7953718268288e-06,867,"tags=35%, list=14%, signal=31%","3113/3115/3127/1755/3122/3119/348/972/3123/3133/163/51143/4193/3134/10312/1839/950/6892/8976/7037/817/6890/1956/1213/811/10618/1080/57403","Up","CC",0.0120481927710843,79,1
"GO:0030669","clathrin-coated endocytic vesicle membrane",31,0.749280276819558,2.15845601743496,1.13037482718303e-07,7.08218670806669e-06,5.13337772181969e-06,844,"tags=52%, list=14%, signal=45%","3113/3115/3127/3122/3119/348/972/3123/163/1839/950/7037/1956/1213/10618/1080","Up","CC",0.0047277718468812,31,1
"GO:0031252","cell leading edge",170,0.444821149331487,1.52075114396475,0.000482773845965223,0.00509375670130654,0.00369210503036777,1751,"tags=41%, list=29%, signal=30%","667/8543/7431/9578/9748/26258/55917/23607/23224/5586/1654/2195/23527/8976/2778/65979/7094/1021/8525/121512/998/1956/8826/1729/4289/6711/1182/3643/3983/57403/57630/23499/51196/10787/3691/960/59338/26060/55740/10788/8476/999/4651/6093/9026/23022/7430/55591/207/54822/4076/83660/5756/23513/4646/10092/117177/93663/10163/9912/4641/23625/5584/23616/4642/4627/2059/100506658/6282/1499","Up","CC",0.0259264907732195,170,6
"GO:0031267","small GTPase binding",117,0.511041827462024,1.7147698001772,3.98842639399158e-05,0.00149167147135285,0.00113565193639444,1783,"tags=51%, list=29%, signal=37%","56882/23077/23086/9321/148170/9648/5903/9578/26130/9475/2803/5062/23032/5586/10527/54843/56990/25782/23637/11214/164/121512/8301/9371/8826/1729/128239/9910/7813/55654/10059/1730/51196/10787/8531/7514/10160/79109/10788/23002/6093/392/80223/80005/3843/23214/4645/84440/3842/163486/9912/4641/22930/10928/79778/9950/2059/22836/128637/30000","Up","MF",0.0178435260027452,117,6
"GO:0031347","regulation of defense response",270,0.48209473071428,1.66020888783012,2.04192716929549e-08,2.06268883731257e-06,1.54072137710982e-06,1284,"tags=36%, list=21%, signal=29%","7128/348/3123/301/54625/5295/9021/3659/54765/5320/6772/9636/151636/26146/7525/3133/26058/9867/84166/55870/5781/284207/283131/81926/975/3134/8780/5062/5925/10133/1654/6197/331/9261/55450/56829/2885/8473/27347/9958/26057/2778/27246/164/51752/9258/9698/329/1374/3093/3320/253943/4192/5610/5591/1387/8546/64332/5465/80254/440275/8870/55366/2627/64922/7534/8792/29979/3303/27250/57590/3654/330/23376/26060/6774/51114/837/5608/7520/103/8087/4907/1050/10769/80149/3106/1452/11005/207/9212/23476/3606/23369/5595/3843","Up","BP",0.0411773676986427,270,1
"GO:0031901","early endosome membrane",74,0.521396603128404,1.66381248120885,0.000415772740816799,0.00447821889588094,0.00324594508181536,1314,"tags=36%, list=22%, signal=29%","3122/301/151636/3133/23011/23200/3134/55754/55207/55614/1956/1182/5663/58533/51552/1080/10254/8411/26060/9135/23673/10410/93380/3106/9341/10079/79572","Up","CC",0.0112856489248132,74,1
"GO:0031902","late endosome membrane",83,0.536464841540043,1.73377597410445,5.70599003431262e-05,0.000893938438708977,0.000647952935315883,335,"tags=14%, list=6%, signal=14%","3113/3115/3127/3122/3119/3109/3123/3108/54832/10581/950/55754","Up","CC",0.0126582278481013,83,1
