"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
21.3491099009746,-0.236984254141111,0.359663688228517,-0.658905143603321,0.509956682690488,0.89353180354295,"FO538757.2"
9.19858025288202,0.60281951457426,0.329218194209203,1.83106379045138,0.0670910223316686,0.514041046560924,"NOC2L"
56.7953776358563,-1.52530055645454,0.80853788452206,-1.88649237797457,0.0592286345602678,0.483870249772701,"ISG15"
5.30798499570629,0.28479487864408,0.427619624856232,0.666000487559077,0.505410788763695,0.892014783470479,"AGRN"
14.6762780162374,-0.57819594221121,0.338830199299126,-1.70644748728778,0.0879247955414516,0.555380025613174,"RP11-465B22.8"
46.6483769447601,0.202446408315635,0.193062016908148,1.04860817035778,0.294358493919663,0.806799223890143,"SDF4"
2.47417202259993,0.809597377608062,0.632283288674097,1.28043456487011,0.200392344180886,0.72832530939409,"B3GALT6"
14.9317861474837,0.0685661465336189,0.27176892153211,0.252295759747192,0.800812465384221,0.968080060129731,"UBE2J2"
6.6495942519557,0.205504642876566,0.396137928386303,0.5187704285568,0.603920841790837,0.924562359198895,"ACAP3"
4.95734124443675,0.419116892109903,0.454865767598835,0.921407856920858,0.356837528265408,0.83651119667778,"PUSL1"
13.4891551724353,-0.178609140344302,0.288757979612808,-0.618542699958621,0.536217659767339,0.902722272785062,"CPSF3L"
5.57833474658332,0.344831379816761,0.482943532866702,0.714020079676558,0.475214763135483,0.884893305418551,"CPTP"
5.90434122846179,0.218980503667982,0.428270239862649,0.51131384645875,0.609131310884748,0.925970025613241,"DVL1"
88.0372003238693,0.323224043581164,0.217026908511455,1.48932704150879,0.136401270254556,0.642387784351093,"AURKAIP1"
17.0461089855439,-0.513010658957961,0.285445705224788,-1.79722675649986,0.0722996284630973,0.522938931657942,"CCNL2"
39.169573098897,-0.00747121027826022,0.263295712418558,-0.028375738479111,0.977362474296949,0.99592894251073,"MRPL20"
5.3322645579446,-0.0345035662860393,0.525351193750701,-0.0656771445396439,0.947634869132196,0.993745602155666,"VWA1"
4.44952307201658,0.141457844410281,0.443422578989588,0.319013625180332,0.74971618078536,0.958330610608066,"ATAD3B"
7.52280395714472,0.492755540596503,0.38010192354083,1.2963773926905,0.194845496863417,0.724333556357963,"ATAD3A"
43.4882958432536,0.15215190855341,0.205701899305317,0.73967187015408,0.459499120658433,0.876338741696377,"SSU72"
11.2567066194188,0.320927528389901,0.332743807765194,0.964488356809239,0.334801143011618,0.823378173585433,"MIB2"
18.8834614725185,-0.406840289569811,0.306260818523493,-1.32841116121618,0.184042314275398,0.711878659141579,"CDK11B"
15.5518735560595,-0.151896292235313,0.319099548288886,-0.476015378429176,0.634063421951698,0.933832104829889,"SLC35E2B"
9.89582904938641,-0.773629821154345,0.427474663703144,-1.80976765839761,0.070331825301072,0.520588665589088,"CDK11A"
15.5190942305935,0.220750649453511,0.275366262291308,0.801661930610731,0.422748542913158,0.861029399445999,"NADK"
34.2713111194584,0.124087287875619,0.226087750480168,0.548845692046918,0.583111350413783,0.918922947241869,"GNB1"
9.55145649439552,-0.0295257755757414,0.351922808837343,-0.0838984425967913,0.933137177824189,0.990391036010221,"PRKCZ"
28.6127295730143,0.29557076605261,0.239728029062606,1.23294204356647,0.217597387904788,0.7449682811838,"FAAP20"
5.13690939852361,0.301266182503425,0.444929923421992,0.677109285404681,0.49833661796766,0.891292806807696,"SKI"
46.0679885442062,0.163097296392761,0.215368029849345,0.757295762545868,0.448872689022267,0.8713053482917,"RER1"
4.52769235172057,0.110751695678333,0.428400355749375,0.25852381818078,0.796002669282284,0.967603414901001,"PEX10"
10.9471362499545,-0.239211132058032,0.36812992012942,-0.649800841979743,0.515820875009463,0.894635566774417,"RP3-395M20.8"
37.9059185209119,-0.235402183311236,0.215238798308357,-1.09367913759671,0.274095727262387,0.790277562288924,"TNFRSF14"
9.73337039118524,0.221251239408549,0.334033997563925,0.662361439320881,0.507739610244354,0.89287842725653,"FAM213B"
14.3780525821048,-0.71728694657103,0.313634211180993,-2.28701755420774,0.0221947984991564,0.326790683226837,"ARHGEF16"
11.6244076919859,0.167252711742778,0.350098740579317,0.477730115412642,0.632842306860135,0.933676784756596,"TPRG1L"
5.21638952191168,-0.114180362824442,0.417174924952237,-0.273699007286967,0.78431594070703,0.96591663387391,"WRAP73"
9.2111245307561,-0.0257149282982186,0.325198619334205,-0.0790745309769948,0.936973341401387,0.991171157578089,"LRRC47"
7.97119749795385,-0.253185218532347,0.390200378418951,-0.648859489983647,0.516429201013674,0.894678694093889,"CEP104"
6.9535678734042,0.121311244305238,0.356055659748307,0.340708653222902,0.733322923712498,0.952506375292922,"C1orf174"
525.086529089605,0.28274492385562,0.298124908363165,0.948410937576508,0.342920293436506,0.82826662281589,"RPL22"
11.1342974667471,-0.691088857715306,0.399222067135536,-1.73108882150215,0.0834359238065974,0.547669098940323,"RNF207"
10.5202330274453,0.0444116342958272,0.344047290318653,0.129085842398856,0.897289724406536,0.98214700136698,"ICMT"
24.1373263919052,-1.645377996387,0.41522991144986,-3.96257097818851,7.41469531734806e-05,0.0108433017390943,"GPR153"
41.1633340823077,-0.818866713864443,0.281696171025557,-2.90691460548873,0.00365012827432064,0.120749051105507,"ACOT7"
7.37808945548286,0.523633866168333,0.383921160308058,1.36390988646776,0.172595928867273,0.702887113725102,"HES2"
9.60253054745549,-0.987424594213571,0.372435561861335,-2.65126291721092,0.00801913903123771,0.199397802075701,"ESPN"
