"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
7.47194654251924,1.98506950153006,0.417811726441232,4.75111007160607,2.02302964814393e-06,8.09901528455802e-05,"ERRFI1"
3.74992312818682,1.62894852708347,0.393278049084253,4.14197672836426,3.44325287502117e-05,0.000661067023362376,"RERE"
8.93235834591101,-0.156571142272767,0.258621302812821,-0.605406981443002,0.544908613393807,0.696725672696698,"ENO1"
0.511147908126679,0.227687887011865,0.776386453209159,0.293266177005958,0.769318704461186,0.857704386824299,"SPSB1"
2.60388940381668,0.0502662156499072,0.446811684913455,0.11249977864756,0.910427145243082,0.945181753919685,"SLC25A33"
10.7593969206928,0.522646883282286,0.346905106548262,1.50659899037714,0.131913476362878,0.268541794920599,"CLSTN1"
1.16609222775889,0.823639964426617,0.532527081230818,1.54666305894332,0.121944515308858,0.25375695654643,"CTNNBIP1"
1.27970452977256,0.722961788488758,0.548348375151232,1.31843517962348,0.18735801069386,0.339261193490084,"LZIC"
1.20424590872573,2.09064129806632,0.647649347790621,3.22804509137282,0.00124639325551542,0.00881735630357596,"UBE4B"
1.44790976859551,1.65347582774203,0.541387108705145,3.05414702558527,0.00225701438489857,0.0137687648103856,"KIF1B"
0.619285197418905,0.398524209368672,0.694646683964199,0.573707783494165,0.566165560346735,0.712739420797408,"PGD"
4.78197080132936,1.35320472720175,0.437868461998025,3.09043661429046,0.00199862458654061,0.0125959828593606,"CASZ1"
2.34874768044607,0.380499058500759,0.391936541720069,0.970818022812787,0.331638906089412,0.503620201580095,"TARDBP"
0.80780350718589,-0.145111797794898,0.549157120979698,-0.264244589118718,0.79159145454748,0.869454931994006,"EXOSC10"
2.22963936672425,1.61933699477836,0.499922359156316,3.23917697442299,0.0011987516744059,0.00855873756112785,"MTHFR"
5.0653456495997,0.764318820404587,0.408902914749359,1.86919386689401,0.0615958472481859,0.157190995911162,"KIAA2013"
0.97578321862872,0.988524106075939,0.568499349309556,1.73883067285214,0.0820645515899461,0.192549727107146,"MFN2"
1.83737886273832,1.52618399226373,0.523051664165451,2.91784559121673,0.00352458836123833,0.0192324527048969,"VPS13D"
5.43731720339025,0.0951109059254356,0.386229575098135,0.246254849596304,0.805484958655988,0.878008511554779,"DHRS3"
2.55611671389436,1.96472683281682,0.545059271590412,3.60461134269674,0.000312620405337803,0.00333241055372188,"PRDM2"
1.67933275340105,0.114253145562453,0.477409758188503,0.239318831680311,0.810858364046818,0.88073506874359,"TMEM51"
18.920487404119,0.759565376541468,0.301315605853262,2.52082986007492,0.0117078446414252,0.0469780599905935,"EFHD2"
0.575688429354911,0.767774585999116,0.683936890254839,1.12258104064695,0.261615471264337,0.427095136823104,"CASP9"
0.844089061945626,1.06815673707735,0.666854319774077,1.60178423593212,0.1092033301797,0.23530479035051,"DNAJC16"
0.965280665468362,1.18418268547602,0.608277724572834,1.94677963311515,0.0515611597222801,0.137979465022099,"DDI2"
1.11535944677236,1.6031281925571,0.632993089315648,2.53261563138123,0.0113215021907047,0.0459776970810983,"PLEKHM2"
1.20195573656631,-0.18093816328649,0.603328607869314,-0.299899857103548,0.764253543330438,0.854615214459017,"TMEM82"
7.76027295948385,0.362680425601554,0.349630172744024,1.03732587709781,0.299584009847801,0.468561361462288,"FBLIM1"
0.699104458292813,1.52371678933231,0.641792907244147,2.37415647965812,0.0175890945489388,0.0629100305542248,"RP11-169K16.9"
3.21404957286682,2.30821566893506,0.539539317890647,4.27812319213201,1.88475708969601e-05,0.000413707116946982,"SPEN"
2.88905903087817,1.6739787929917,0.567304718486655,2.95075774701331,0.00316995435816022,0.0178827048899895,"EPHA2"
2.28362601067539,0.354682119548543,0.371334933233944,0.955154195862013,0.339499725244959,0.511791840837822,"SZRD1"
4.32837271168788,0.000750173136780804,0.371710882516834,0.00201816296499425,0.99838974002214,0.998531456095955,"NECAP2"
9.55441022477545,0.437380661346025,0.39472727951103,1.10805785170924,0.267836832100064,0.433734387262021,"NBPF1"
0.815095940410951,-0.0513437961766542,0.839961966753763,-0.0611263345352228,0.951258596434689,0.971093577682318,"RP11-108M9.4"
1.57300018046629,0.318835983212908,0.499465697212124,0.638354115192616,0.52324319275079,0.679589223248307,"ATP13A2"
4.65974600583379,-0.226205219514796,0.301103511093548,-0.751254007943193,0.452499802538466,0.622595900934589,"SDHB"
12.0171940431036,0.0201430343888337,0.365015597743877,0.0551840373763085,0.955991845884555,0.974384282670704,"PADI2"
1.39028928635684,0.0115156768328606,0.556711951480482,0.0206851618727361,0.983496805599013,0.990830908639016,"RCC2"
1.59379886552732,0.457402199633424,0.470287620821842,0.972600977321283,0.330751656732052,0.502939169564924,"ARHGEF10L"
3.24270536888591,0.684382833590718,0.416235891780483,1.64421869210561,0.100131037229132,0.221998059809041,"UBR4"
2.97547914711742,0.331913468042414,0.487014254759346,0.681527213626275,0.495537953226196,0.660654762238747,"AKR7A3"
3.97440102971543,0.094120822577528,0.358095746341505,0.262837030428638,0.792676192532746,0.8701549299454,"AKR7A2"
16.6433828911123,-0.357634278191512,0.221400816275238,-1.6153250209652,0.106240327944176,0.231035617126268,"CAPZB"
14.3846234673421,-0.949494327940722,0.306494414858543,-3.09791722755844,0.00194885852358723,0.0123968459225387,"MINOS1"
13.069532100242,0.156779532680495,0.278608864333626,0.562722701072269,0.573623723597743,0.718406106731193,"NBL1"
1.17750506411377,-0.452116213211397,0.640265162874961,-0.706139017748952,0.480101689442104,0.646929910845108,"RNF186"
6.84181706207892,-0.0552318601603252,0.586770096248355,-0.0941286212665955,0.925006984829346,0.954804451839179,"PLA2G2A"
1.84308509270434,-0.185726588932401,0.555646001272788,-0.334253442852046,0.738188319148341,0.837731691695824,"UBXN10"
51.3435188789968,1.18152006121872,0.323001184339426,3.65794343335014,0.000254247139538539,0.00288939571804604,"CAMK2N1"
0.73124118101584,0.210842980348307,0.616124593907769,0.342208349468792,0.732194102181783,0.834121203552602,"MUL1"
3.82644366000006,-0.307359622274573,0.56001034256547,-0.548846331777596,0.583110911352084,0.725388326516028,"CDA"
5.84855549324197,0.422024456807735,0.380306800523711,1.10969474178893,0.267130589517422,0.433321909626291,"PINK1"
2.53699042531246,0.703211746947492,0.408764129367959,1.72033624387447,0.0853713388746395,0.197318388744943,"DDOST"
5.73009915648902,1.58911721833575,0.372508866126439,4.26598495456043,1.99022192759684e-05,0.000432811842649609,"HP1BP3"
1.83470758897266,1.24337823152505,0.533924750576336,2.32875181415153,0.0198722174545368,0.0688734108139038,"EIF4G3"
0.907430379693349,0.250073498133365,0.587474045576709,0.425675823495954,0.670344081184595,0.79241068500867,"ECE1"
3.25550648159796,0.668727971679365,0.488275624784999,1.36957066405644,0.170820962309266,0.320238769469412,"RAP1GAP"
0.682772956514412,1.10635900925945,0.62515091536052,1.76974708358449,0.0767692825853528,0.183922599488744,"USP48"
1.44291657433575,0.499982645001052,0.560908973539385,0.891379294301743,0.372725722003481,0.54565249059558,"HSPG2"
17.8849518651212,0.733148218372194,0.260934308237526,2.80970418694354,0.00495870534575549,0.0244671133516759,"CDC42"
7.71334192227449,1.37810204383004,0.423836576738585,3.25149389992368,0.0011480023907436,0.00834760045942148,"LUZP1"
4.64476245664687,0.738143781115042,0.435901875850679,1.69337142602226,0.0903847902616981,0.205303427525443,"HNRNPR"
11.242076416745,-0.17232097891523,0.268103111804243,-0.642741435396138,0.520391889824634,0.67757859475991,"TCEA3"
1.03621825285666,0.691986461963803,0.575982957001457,1.20140093305235,0.229595714374118,0.390379199681475,"ASAP3"
41.7452139329892,-0.774029240707525,0.340607018718894,-2.27249938541736,0.023056365075598,0.0765681231468883,"ID3"
92.0496566144154,-0.334094559112528,0.240839234453167,-1.38720985337418,0.165377781736507,0.312065305333537,"RPL11"
1.45849166908753,1.39370690531862,0.528255312625,2.63832066050226,0.00833177567518376,0.0364858243675232,"TCEB3"
1.92109518253788,1.02235105468319,0.44521265651671,2.29632073508858,0.0216575493796957,0.0733649485237191,"PITHD1"
2.93903420272415,0.805421325157629,0.390321140632283,2.06348373509291,0.0390666915597133,0.112674543073983,"LYPLA2"
21.8352458234674,-0.0145458061016449,0.364655074005297,-0.0398892189867994,0.968181446265813,0.981571931495488,"GALE"
4.32324486744652,-0.527947781621904,0.305702201102455,-1.7270002627327,0.0841676162940948,0.195659856287757,"HMGCL"
8.3956345431549,-0.166664618456575,0.311791965229594,-0.534537887574648,0.592969443772889,0.733005053341537,"FUCA1"
2.02873698797532,0.790956224840199,0.518942862179077,1.52416823216128,0.127466691540727,0.262151286805593,"SRSF10"
3.67434907573472,0.714973030534405,0.626177819397344,1.14180510453488,0.253535040105636,0.417219955818961,"IL22RA1"
2.1679713539421,0.0622851371436808,0.472291427272197,0.131878610423695,0.895080307251918,0.936273136118915,"NIPAL3"
0.885693808485504,0.862757858783534,0.659182614929015,1.30882981323232,0.190592005678736,0.343543431059701,"RCAN3"
7.51606309928156,1.08621852344934,0.345788025361735,3.14128438170473,0.0016820861476656,0.0111181791711556,"SRRM1"
6.3381316054825,1.12482965082105,0.452638523790801,2.48505063466697,0.0129533008783365,0.0504806183566145,"CLIC4"
10.2856752647813,0.132300622847432,0.316554419035238,0.417939586029612,0.675991288719504,0.796021666895819,"SYF2"
28.3143553784728,0.958134657494948,0.356443662638424,2.68803953590522,0.00718728863509825,0.0325460383823279,"C1orf63"
17.5489394830621,-0.0273044160638334,0.308529276030933,-0.0884986229348814,0.929480378784941,0.957613503278066,"TMEM50A"
2.33594549856959,0.791356927953677,0.44095486574286,1.79464382736883,0.0727104655836488,0.176711124863235,"TMEM57"
1.70803522255029,-0.148252563146876,0.420996079049706,-0.352147135150332,0.724727920732344,0.830179308970914,"LDLRAP1"
0.882847020889451,0.456411032295325,0.565448152954473,0.807166899229526,0.419570333387656,0.591495111854627,"MTFR1L"
1.34871349061786,0.898552910378502,0.505953308578063,1.77596014324683,0.0757394867126436,0.18232334245893,"PAFAH2"
1.65358206819721,0.356924525480472,0.6164276829085,0.579020922286276,0.562575055930778,0.710475834999052,"ZNF593"
1.84126637654891,-0.182310804620958,0.497449874057895,-0.366490804658922,0.713998872874839,0.822838740313398,"CNKSR1"
147.043274033131,-0.541692026256381,0.275268224792332,-1.96786979922963,0.0490830205033731,0.133066164858318,"SH3BGRL3"
9.05472550246316,0.953433889628447,0.358926637041104,2.6563475407908,0.00789921597488299,0.0349844409020896,"DHDDS"
11.9523031313026,0.0595590735191547,0.289798046839102,0.205519237168021,0.837166469787249,0.899462480347812,"HMGN2"
3.2366065947032,0.268967393462812,0.375027001121494,0.717194742401166,0.473253942931101,0.641912478492448,"RPS6KA1"
4.13035584755682,1.75662480244867,0.496995954724631,3.53448511149745,0.000408570452533352,0.00406608391038135,"ARID1A"
7.59451969784777,-0.174538807518761,0.349317093549323,-0.499657219019303,0.61731646072801,0.7518775768867,"SFN"
1.11402989952389,0.546709494376724,0.582715127031101,0.938210574971988,0.348136204884148,0.51997056333349,"GPN2"
4.18046163374866,0.468503053056115,0.316341649123191,1.48100338464654,0.138605671565922,0.276426708704639,"NUDC"
1.10060155980487,-0.416790960035104,0.532695196656245,-0.782419219567441,0.433968242256165,0.606814890838845,"C1orf172"
3.46064887994605,0.232182470525023,0.438922506100459,0.528982832500009,0.596817359077682,0.735813667902248,"SLC9A1"
1.30651472398946,0.322169858811707,0.476257340466926,0.676461718145592,0.498747543492537,0.663116110749599,"WDTC1"
1.54369049061236,-0.197551851147967,0.521412786852682,-0.378878033161436,0.704778437231995,0.817023505879671,"TMEM222"
0.319926836026585,1.55933578133496,1.03539197336745,1.50603425702003,0.132058379784717,0.268692851274363,"SYTL1"
7.448381005389,0.522537967824923,0.279816386549123,1.86743161924574,0.0618413377022469,0.157475267600301,"WASF2"
2.99962343288041,2.0711640376676,0.901069706805798,2.29856138989477,0.0215298581284059,0.0729805412631153,"IFI6"
0.863958313131455,1.68321155790539,0.664999362632854,2.53114762582816,0.011368998729193,0.0461023966972372,"FAM76A"
2.7681878375042,0.95181772517998,0.423119082424779,2.24952682286361,0.0244789982591752,0.0801482443002548,"STX12"
0.583703522675585,0.063271934036708,0.596526776812049,0.106067215246975,0.915529022818039,0.948231294248994,"PPP1R8"
1.76522978129581,-0.345426751629808,0.454573224379298,-0.759892428995295,0.447318887513472,0.619074418761753,"SMPDL3B"
2.45418623785914,0.474173991327621,0.429772437684779,1.10331410241671,0.269890784483964,0.436358528562187,"DNAJC8"
22.8859785931427,-0.345719052693454,0.246451724703498,-1.40278609577345,0.16068063443943,0.306153529004928,"ATPIF1"
1.35647874159418,0.244328629434081,0.501157295253325,0.48752882926822,0.625883617733995,0.758303747111893,"SESN2"
2.95059191228184,1.24874781808458,0.375705964383965,3.32373700836002,0.000888199135937681,0.00701597658275438,"PHACTR4"
2.40845720840799,-0.417046346086101,0.51056295404226,-0.816836283918048,0.414021993828987,0.586371651963627,"TRNAU1AP"
1.76800622526551,1.81449045987434,0.538478194459508,3.36966376455711,0.000752599556636778,0.00626070422203393,"SNHG12"
2.30946329297876,-0.69365755130624,0.508909158768286,-1.36302823275003,0.17287361295864,0.322410660906982,"TAF12"
2.84297978019157,0.755155619737396,0.386023505677136,1.9562425827224,0.0504365844193133,0.135876316696732,"YTHDF2"
1.79283795059063,1.46901015483485,0.519939581939972,2.82534780166909,0.00472293195408451,0.0236012613819003,"EPB41"
4.56039771053659,0.465427760504145,0.349442125202578,1.33191658056203,0.182887601960364,0.333927453592311,"SRSF4"
2.73367892932355,1.3337231859105,0.453041413857976,2.94393215523693,0.00324071031735904,0.0181366520223287,"PUM1"
1.348910382701,0.442816749242445,0.468327821829811,0.945527317835417,0.344389730983795,0.516291498832302,"ZCCHC17"
29.694016658146,-0.247132462545204,0.357479797426166,-0.691318682410987,0.489365293756284,0.654406502145906,"SERINC2"
2.25668193135308,0.352583891555494,0.502837822420156,0.701188088554097,0.483185642421061,0.649466348700622,"TINAGL1"
2.05390546690085,-0.337103342265389,0.407310501454602,-0.827632337151911,0.407878749041926,0.580193182904159,"PEF1"
1.3132459522905,1.4457504014029,0.801728514602989,1.80329173163914,0.0713424104912101,0.174057695402031,"COL16A1"
9.97379040734569,1.31674920090889,0.345159387077572,3.81490189809893,0.000136237044966993,0.00183953877640956,"PTP4A2"
5.23998429690245,1.02466070439316,0.372684869151441,2.74940248238729,0.00597040253015543,0.0282448932135776,"KHDRBS1"
2.5969937048758,1.82732856527376,0.453133559427423,4.03264893375535,5.5151639883219e-05,0.000916864840285247,"KPNA6"
1.50481314710676,1.70082176589019,0.580064526523394,2.93212511388006,0.00336651092906527,0.0185984445190401,"TXLNA"
1.13750617615727,0.207925484493974,0.566789082034482,0.366848076444288,0.713732344103143,0.822838740313398,"TMEM234"
2.44255026342368,0.262205879324754,0.425552477763353,0.616154042159202,0.537792857190704,0.692077127760656,"EIF3I"
12.5338393213218,0.280102710519224,0.324457145424852,0.863296476804204,0.387974480804581,0.56006314110819,"HDAC1"
17.9359488841023,-0.283582777229392,0.324859584195116,-0.872939543809386,0.38269603095797,0.554602269463155,"MARCKSL1"
3.54443095969533,-0.298782302212901,0.373555761344402,-0.799833205992068,0.423807441244361,0.595680676442803,"BSDC1"
2.8487920105388,-0.0506463456119444,0.403346582930707,-0.125565327079132,0.900076010649952,0.938816355892564,"ZBTB8OS"
4.94420943493121,0.727255653383751,0.554208977928517,1.31224083756643,0.18943888694617,0.341989853298158,"RBBP4"
7.37220343973112,0.225549599591059,0.345704475919263,0.652434710286294,0.514120778692988,0.673326209418363,"KIAA1522"
2.39325951765786,1.25947147253285,0.614391765965244,2.04994848938795,0.0403694576902928,0.115392778452659,"YARS"
61.6190037794421,-0.227485269782468,0.263198943766839,-0.864309204766379,0.38741805497364,0.559563008646394,"TMEM54"
2.33006049644384,1.20831901975607,0.480704410063976,2.51364246813392,0.0119491503986421,0.0476478289240702,"RNF19B"
2.9476855130134,-0.512029138879634,0.358064613640293,-1.42999089933531,0.152719631064066,0.295702808595056,"AK2"
1.53464681540801,0.534909992966604,0.497746712658766,1.07466303515964,0.282525619047228,0.450787027130156,"PHC2"
2.03482842692363,-0.198188511810002,0.398319703444062,-0.497561406318517,0.618793211557126,0.752837603092979,"SMIM12"
10.5330680396493,1.61713481138773,0.365699996144375,4.42202578189063,9.77797854856084e-06,0.000255169025382073,"SFPQ"
0.861874000313442,1.94933948095397,0.69150802734706,2.81896869430789,0.00481782166905597,0.0238722724895699,"ZMYM4"
3.55813953419427,1.04647606613431,0.395893790847591,2.64332528149495,0.0082096123521585,0.0360404539771394,"KIAA0319L"
3.31922075623262,0.30554130303899,0.389902292922647,0.78363556353747,0.433253981880144,0.606177036601964,"PSMB2"
0.844611213502846,1.97706955954242,0.645256296290088,3.06400661397589,0.0021839408174214,0.0134276151828544,"AGO4"
1.08971154522392,1.29117483067763,0.624057867610345,2.06899856197924,0.0385462216427439,0.111401426453968,"AGO1"
1.00776266304377,0.868079499333032,0.575298876008954,1.50891916451358,0.131319441662494,0.267559770617359,"AGO3"
4.23111436211536,-0.500684386487824,0.34596194400175,-1.44722387872029,0.14783423076684,0.289045998030143,"TRAPPC3"
1.57954754600069,0.312148565338259,0.480469139074005,0.649674536724365,0.515902475131153,0.674136822229012,"MAP7D1"
4.06257478486492,1.23584887830697,0.37675136080481,3.28027714529543,0.0010370515868666,0.00784862028041039,"THRAP3"
1.65242760777359,0.930610154241236,0.468499403570622,1.98636358370722,0.0469929671421577,0.128687309165815,"STK40"
1.52032175449471,-0.437985506051801,0.515904717367147,-0.848965887125443,0.395900274399244,0.568013303485456,"LSM10"
1.11634398552626,0.247944369260238,0.572103528295985,0.433390736111596,0.664730929469181,0.788500695124554,"MRPS15"
3.5370689875188,1.70603049251508,0.47306999351515,3.60629614201149,0.00031059865537,0.00331587594808639,"ZC3H12A"
2.42891559635859,0.490774414382966,0.458218461300837,1.07104897735832,0.284147408127197,0.452759529096389,"MEAF6"
0.63609774008403,1.80911928604326,0.728174463830641,2.48445856852243,0.0129748605467698,0.0505366873480043,"SNIP1"
0.960280852240807,0.196037916254565,0.586837901034745,0.334058035292029,0.738335765743836,0.837731691695824,"GNL2"
0.360792999368434,0.743521915073733,0.83868057538508,0.886537660339092,0.375327869630938,0.547754798968432,"YRDC"
3.52619243538117,-0.063514918688637,0.338209748511025,-0.187797421476651,0.851035457169564,0.907994523200597,"C1orf122"
1.04052004877132,1.04943508591442,0.641302296472941,1.63641248703792,0.101753287533525,0.223768309600878,"MTF1"
1.06479794312622,0.853096748452874,0.662720902486986,1.28726398284929,0.198002292755076,0.351820809780954,"UTP11L"
2.12380441132586,0.620781645704213,0.477750764134039,1.29938388864627,0.193812218016361,0.347880782263796,"RRAGC"
1.07575433293412,0.287072873186154,0.556711597132993,0.515658151661559,0.606093187639183,0.742443080685967,"MYCBP"
2.32869511524471,0.306818193281152,0.435431865374743,0.704629627914569,0.481040755516187,0.647452371225798,"RHBDL2"
3.70312420648056,1.47014536378255,0.406869035979758,3.61331345906522,0.000302308868824319,0.00330755945611204,"AKIRIN1"
12.8030349785094,-0.488302527230144,0.321089995983974,-1.52076530984328,0.128318742720832,0.263059022755596,"NDUFS5"
7.53359639241894,1.53166263433842,0.405177564126221,3.78022568362467,0.000156686267222057,0.0020440502954385,"MACF1"
3.31455425896688,1.35439351770734,0.510320203101223,2.65400724775674,0.00795421183760733,0.035138167152214,"PABPC4"
0.867921476621052,-0.187047496637374,0.551579018349999,-0.339112784233363,0.734524768037059,0.835021219036644,"PPIE"
0.361101844555177,0.925763152784893,0.803878484044405,1.15162076254022,0.249476945713055,0.412426717672446,"MYCL"
1.58858974151991,1.80486320422203,0.580190460207565,3.11081158345198,0.00186573944453833,0.0120054795673215,"MFSD2A"
15.921756748593,0.31692787986249,0.250569052954664,1.26483249278127,0.205931380931325,0.361431762652865,"CAP1"
0.922979690713189,1.9994141290521,0.614768933194507,3.25230183422346,0.00114474388157056,0.00834760045942148,"RLF"
1.96588007130255,0.766039087042408,0.476321124720947,1.60824084275328,0.107782441254882,0.23324173251901,"ZMPSTE24"
0.952038417702297,0.503526642752458,0.624086708162956,0.806821610148731,0.419769266920595,0.591657182380978,"SMAP2"
1.28878479768326,-0.108323883756621,0.626960902312946,-0.172776138602901,0.862827393588429,0.914895683254187,"RIMS3"
0.85104249539127,0.50678815726283,0.57100822853561,0.887532143910645,0.374792468224148,0.547478644274468,"NFYC"
45.0387900903646,-2.11527129128675,0.680087029402982,-3.11029500613127,0.00186900576079398,0.0120155242614547,"GUCA2B"
68.4305243463602,-1.70789698561611,0.624256698181248,-2.73588892292548,0.00622120218008252,0.0292230603739076,"GUCA2A"
2.429696423526,1.5368923258501,0.528846757099063,2.90612035569731,0.00365940663537949,0.0198187387800798,"FOXJ3"
1.60506511859162,-0.328178174508084,0.59378873786223,-0.552685077338444,0.580479073447093,0.72351946780616,"RIMKLA"
8.75412623792591,0.195929746378659,0.256523063742275,0.76378998254717,0.444992407428289,0.617694346481427,"PPCS"
0.5888779209298,0.019870518276753,0.698917416711691,0.028430423683303,0.977318859413201,0.98655998329877,"PPIH"
15.5822753375537,-0.0467146903535295,0.36661037471846,-0.127423263428931,0.898605404761494,0.938363440076274,"YBX1"
0.6242929572938,-0.0785307113164171,0.587251705168594,-0.133725812330969,0.89361939319589,0.935300392819108,"C1orf50"
1.68303812185829,-1.21141701222232,0.502126472100122,-2.41257348403804,0.0158403439662036,0.0584657221507965,"CCDC23"
3.18850615772892,0.56461852486546,0.405470374716065,1.3925025355079,0.163770274383682,0.309778618337563,"SLC2A1"
1.20872672015312,-0.441396496211386,0.486281893039545,-0.907696754761732,0.364038459005012,0.537533183682103,"EBNA1BP2"
3.97446227064862,-0.144881793263068,0.343706012449888,-0.421528248023277,0.67336938843565,0.794334624295595,"TMEM125"
4.46485757725282,-0.339131533301203,0.397600805340771,-0.85294478468308,0.393689924653769,0.56615661094912,"C1orf210"
3.99598520161479,-0.0954800364797649,0.368239736987756,-0.259287705506208,0.795413264710824,0.871750173145508,"ELOVL1"
2.20245400189845,0.476972988246565,0.398419447814869,1.19716291677659,0.23124306070333,0.392422592898763,"MED8"
6.28977065972519,-0.220931784593771,0.368272162774135,-0.599914429940964,0.548563265061955,0.700057725902763,"HYI"
