"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0018193","peptidyl-amino acid modification",268,0.429195877584366,1.34789848065971,2.41552115631033e-05,0.00223019975540774,0.00182147788788282,2186,"tags=48%, list=34%, signal=33%","135112/2033/1959/114799/1956/5903/11226/152559/10464/5144/54625/6093/10114/1839/5912/122809/29110/23411/2589/26036/5578/54206/57600/9943/5062/1859/2591/23049/26054/7525/4067/23137/205564/55074/6659/83666/4836/23515/26354/55294/5154/1958/1457/8651/1499/7422/673/1452/5618/58533/5781/5371/817/6197/8554/9722/11011/472/23394/161742/96459/253832/7150/2011/91461/5599/51114/23551/65125/5728/10475/64135/28996/9113/8535/51719/5970/6868/5034/1387/4193/7423/538/2081/3643/6714/10142/2590/5771/10253/29072/10769/1647/27347/154043/10988/4739/127933/8658/23568/59343/2043/10210/57178/3551/83637/23210/8408/9175/3480/9451/84193/9261/2932/10006/8737/7037/3280/11235/57609/5170/10783/25/57826/2931/405/5594/1981","BP","Up",2
"GO:0022603","regulation of anatomical structure morphogenesis",314,0.430699942375965,1.35746755858062,4.251415668083e-06,0.000788695461605496,0.000644153663861062,2212,"tags=49%, list=34%, signal=34%","2113/6772/9043/2803/4982/6498/407021/64218/2152/9475/22902/2059/6093/254065/7082/1948/54014/118987/55785/659/170506/23411/7128/10427/5578/3099/192670/10435/9202/152503/56907/5062/10075/4076/4763/4780/6469/93663/84879/3716/23011/5911/6239/10730/889/10365/960/4649/5154/149041/55023/55558/26115/55366/23268/80149/1499/56990/7422/5530/121512/673/1969/26037/54806/27067/5371/55727/5921/23394/161742/23369/7337/1523/4289/10672/2011/23499/6259/54764/204851/6774/6558/50848/5789/22905/10059/2549/65125/90550/5728/28996/148170/23043/23303/64429/51752/9693/9798/6722/5970/7098/55660/861/7423/57619/59277/6714/634/4651/3688/10253/10769/26523/2627/1647/2969/92140/11151/7494/2043/3553/1982/6667/23136/8408/5291/9175/1605/1739/23576/10611/2932/9500/1906/7430/23122/2717/9886/7037/3280/4086/11235/999/57609/6773/5170/153090/5048/25/113251/56882/3373/7057/694","BP","Up",2
"GO:0030097","hemopoiesis",413,0.415975825355797,1.32092867644195,9.49760001196767e-07,0.00029340278190817,0.000239631754148107,2003,"tags=44%, list=31%, signal=33%","639/2113/3428/6772/972/3572/6654/2033/4982/64218/7099/9021/3303/114803/8473/25976/4297/863/83737/23215/1943/9991/54790/3122/8837/23522/170506/9760/29110/23411/22890/161882/23774/5578/5978/4090/6655/8621/8546/3988/1540/1385/55274/4763/7171/3659/4780/5610/29760/4067/54861/55636/4643/6469/57630/1052/6659/5295/3716/55294/4179/10365/92/8289/149041/4792/9452/1958/2309/57326/5926/3204/7994/1106/51341/8651/80149/1499/7422/5530/1960/673/1969/23186/64332/4976/5734/5781/5371/841/51274/5238/23376/472/10766/96459/6046/2131/1028/3304/3516/116071/57492/11221/204851/6774/3694/6461/7030/22904/7155/28996/9733/87/2355/4189/64343/91543/6722/5316/6868/10221/29117/7098/55512/25942/861/57721/538/9644/8761/23476/29766/6714/634/2120/5925/51542/8301/975/3688/5771/602/3956/6777/8792/5814/6602/3123/28962/1316/3313/5532/836/4739/8503/7520/7494/22985/6599/3553/441478/2150/9855/57178/23210/51621/6605/4291/7067/54502/23230/4850/6648/23054/10006/8737/10443/79577/54542/7037/3280","BP","Up",3
"GO:0030217","T cell differentiation",140,0.47931337728913,1.47139354942899,2.35967158552559e-05,0.00223019975540774,0.00182147788788282,1829,"tags=48%, list=28%, signal=35%","639/972/3572/6654/2033/64218/9021/4297/3122/9760/29110/22890/161882/6655/8546/3988/1540/55274/3659/55636/6469/57630/6659/5295/3716/4179/8289/149041/1958/2309/8651/80149/1499/1960/673/64332/4976/5734/6046/57492/11221/6774/6461/2355/91543/6722/5316/6868/29117/861/538/23476/5771/602/3956/6777/6602/3123/5532/8503/7494/6599/3553/441478/57178/23210/6605","BP","Up",3
"GO:0030424","axon",216,0.414154582795227,1.28337240948369,0.000911305214720605,0.0449070168378305,0.039776433399362,2432,"tags=50%, list=38%, signal=32%","3673/6772/3320/85461/22848/23022/5874/667/3326/8411/23064/22902/2059/214/80315/8826/659/170506/23607/57586/23291/54407/1182/8546/27445/55207/1859/8239/4763/80208/23011/23001/81565/55605/4649/27020/26115/4134/23095/27067/4976/4781/5339/23394/1314/4155/84665/5599/23303/8087/10497/26258/6416/203228/1500/867/538/1525/3643/114134/9698/6714/1778/9053/51566/6855/102/136319/127933/130074/11151/81539/2043/1982/5868/6711/23136/26053/8408/3480/1605/2332/1739/2932/23242/23122/10006/57609/216/23307/153090/288/94056/5048/25/2931/54800/1454/6505/3799/23767/57556/6683/7014/85440/54536/6049","CC","Up",4
"GO:0031399","regulation of protein modification process",438,0.413361213404886,1.31480594671404,1.70270701964367e-06,0.000395202418603074,0.000322774883719643,2193,"tags=45%, list=34%, signal=32%","135112/972/2033/3320/7099/9821/1956/324/151195/84919/3303/152559/3326/8473/10464/595/9475/894/5144/4040/25998/57161/54625/83737/10114/23118/22998/1839/51755/5912/122809/5997/91947/904/8826/54431/339745/29110/23411/7128/5289/330/8754/54206/4217/1654/905/57600/8797/5611/5062/1859/10075/25782/57551/7525/4067/55074/6659/83666/26354/9425/5911/5899/55294/92/9683/165324/5154/55023/7026/27020/2776/1958/151636/80829/8651/3301/27338/80149/1499/7422/3309/673/5618/8812/58533/5781/5371/5629/54765/8554/4683/9722/23376/8313/23394/10527/161742/10625/7337/9318/96459/1028/3304/8864/100506658/2801/2069/11221/8795/254170/23551/22930/65125/355/5728/23043/57561/9113/51719/9693/64853/5970/6868/10221/7098/203228/7423/7498/2081/8915/3643/6714/10142/634/5925/10645/5771/22863/1810/10253/8452/29979/8792/3123/7984/1647/154043/23142/331/10129/4739/57162/8503/23568/1894/59343/7520/7494/2043/868/3553/5167/5601/51347/8408/9175/329/9451/11329/10111/2932/1027/1906/10006/8737/3985/7037/3280/11235/5515/57609/6773/23560/5170/153090/94056/9529/25/79058/57826/2931/405/5594/1981/7057","BP","Up",2
"GO:0032101","regulation of response to external stimulus",448,0.405653046776882,1.29137848548845,1.74532765149149e-05,0.00184453574957627,0.00150649334128739,2330,"tags=46%, list=36%, signal=31%","405753/3673/388125/1604/2113/3428/6772/9975/972/3572/2033/2633/3320/7099/2152/9021/3303/8473/54625/55601/83737/3329/1948/56829/196/659/23075/29110/4233/7128/55075/55870/5578/84640/330/1654/8546/9943/5062/1540/140609/3659/4780/5610/7525/4067/8870/22875/83666/5295/4836/9782/84166/55605/9683/5154/4792/283131/55558/151636/55366/7534/80149/7422/8061/673/1452/64332/9097/25939/5734/5781/5371/25921/6197/57590/54765/841/6421/2635/4756/23376/472/27246/23369/4790/2634/838/3304/6259/2069/1374/11221/5599/26058/51114/6774/6558/26060/8780/57169/79647/10059/65125/22904/90550/5728/10475/64135/9113/51752/8087/57680/91543/5970/6868/83481/10221/57118/7098/1387/81622/81030/1147/25942/7423/23476/8915/9698/6714/634/5925/975/253943/5771/10769/3956/6777/29979/8792/8573/3123/2627/834/57509/26065/80216/27347/164/102/331/836/4739/57162/7520/384/2043/3553/8678/2150/8887/3551/55450/3949/3480/329/26057/9575/54502/9261/1906/255520/9958/23122/8737/9867/5515/79184/6773/3312/5170/811/55269/153090/2672/55198/405/5594/7057/9258/143684/1432/6850/1520/55737/9536/5359/3920/7706/837/1660/64116/3654/4907","BP","Up",2
"GO:0034097","response to cytokine",411,0.417929924376527,1.3273840888743,2.49359427709029e-06,0.000527067085094453,0.000430473117308218,2316,"tags=48%, list=36%, signal=33%","50506/4600/54739/3428/6772/972/3572/6654/2633/4982/6498/7099/1956/2152/9021/5966/10581/3303/3326/684/2059/54625/3329/55183/8731/7357/122809/7091/4691/64848/4089/29110/23411/4233/8491/7128/3113/5578/3099/330/8754/4217/9774/10435/9943/201626/1540/1385/3659/4780/5610/10725/4067/117584/8467/83666/5295/3716/84166/10365/960/165324/149041/4792/55818/1958/2309/10765/51667/4599/8651/80149/8061/3309/1969/64332/5618/25939/5781/5371/7175/54765/4524/841/2635/9252/4790/2634/2131/27316/3304/6814/2069/8531/7077/204851/26058/4170/6774/6558/4144/5516/26060/65125/22904/23405/355/64135/3192/10963/2355/79602/64343/2117/6722/5970/6868/5034/7098/81030/1147/55512/25942/867/10241/3643/6714/634/253943/5277/5771/10253/10492/29072/10097/6777/3987/8792/834/84888/26065/7076/10678/27347/102/255743/331/5532/6428/836/7520/11151/7494/29761/2043/3553/2150/3551/8408/3480/329/2923/9100/54502/9261/2932/1906/10096/1974/8737/3597/688/7037/3280/11235/2730/6773/153090/2672/5048/55198/2931/2643/5594/3373/7057/1432/6850/6505/5359/7706/2180/837/1660/3799/3654","BP","Up",2
"GO:0035173","histone kinase activity",163,0.45686045781715,1.41161505160217,5.24777644567094e-05,0.00224627807525878,0.00184539275485459,2325,"tags=55%, list=36%, signal=36%","22848/1956/7465/9475/6093/10114/29110/4233/8491/5578/9943/5062/1859/23049/140609/1456/57551/5610/9748/7525/4067/54861/9578/3716/1195/55589/9262/1457/673/1969/1452/9874/6197/11183/9031/9252/11011/472/2011/204851/91461/8780/65125/150094/415116/28996/23043/9113/6416/8445/2081/3643/6714/375449/8573/6732/80216/27347/10420/23012/127933/2043/2444/53944/54822/3551/51347/8408/3480/9451/11329/7204/55359/1455/9261/2932/1459/8737/3985/5170/10783/25/2931/1454/27102/6850/57396/3654/8476","MF","Up",2
"GO:0035710","CD4-positive, alpha-beta T cell activation",62,0.566903627703624,1.66570799480327,6.25611116932365e-06,0.000930538609481621,0.00076000165316228,1722,"tags=55%, list=27%, signal=41%","1604/3572/2033/64218/9021/4297/83737/3122/9760/29110/161882/57630/5295/3716/149041/8651/80149/673/64332/4976/5734/6046/6774/6461/91543/861/538/23476/975/602/3956/3123/384/868","BP","Up",3
"GO:0042325","regulation of phosphorylation",302,0.43026140389824,1.35419358770953,1.24067053193001e-06,0.000341331992581528,0.000278777125415192,2193,"tags=47%, list=34%, signal=33%","972/7099/3655/1956/324/151195/84919/152559/10464/595/9475/894/5144/4040/25998/57161/54625/10114/23118/22998/1839/51755/5912/122809/5997/904/8826/54431/29110/23411/8543/8754/54206/4217/1654/905/57600/8797/5611/5062/7525/4067/83666/5911/5899/84166/55294/92/5154/55023/7026/27020/2776/80829/8651/3301/80149/7422/673/5618/8812/58533/5781/5629/222658/4683/8313/23394/8660/10527/161742/96459/1028/100506658/2069/11221/23141/8795/355/5728/3192/23043/9113/51719/9693/64853/6868/10221/7098/203228/7423/7498/2081/8915/3643/6714/10142/634/5925/5934/10645/5771/22863/10253/8792/3123/7984/1647/154043/4739/8503/23568/1894/7520/7494/2043/3553/5167/3551/51347/9175/9451/11329/10111/1027/1906/10006/8737/3985/7037/3280/11235/5515/6773/23560/5170/153090/94056/25/57826/5594/1981/7057","BP","Up",2
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",50,0.613975973411941,1.77100400315216,3.28793918863371e-06,0.000660218189077649,0.000539222026935928,1548,"tags=58%, list=24%, signal=44%","3572/2033/64218/9021/4297/3122/9760/29110/161882/57630/5295/3716/149041/8651/80149/673/64332/4976/5734/6046/6774/6461/91543/861/538/23476/602/3956/3123","BP","Up",3
"GO:0043565","sequence-specific DNA binding",478,0.442295189542112,1.41038037762277,1e-10,4.59337694165845e-08,3.77361317007741e-08,2160,"tags=51%, list=33%, signal=36%","639/2113/3096/6772/84146/9975/7764/1959/6498/49854/8013/2804/7003/4929/4205/153222/27107/5966/2186/54811/23064/1997/10499/23135/25976/4297/22936/10150/3329/571/7403/9988/6938/23119/4691/904/51742/2114/196/4089/170506/8204/23411/22890/100381270/26036/5813/1060/7543/5978/4090/84914/7799/4087/122953/3164/253461/23099/1602/1385/23049/22807/3659/4780/10725/55636/7707/7716/6907/11108/1052/6659/6239/84166/22992/10365/56987/79977/7026/7718/2005/6934/1958/2309/10765/5926/3204/1106/467/51341/3184/988/8061/1960/5325/54626/64332/4084/8863/2354/55749/5629/473/4781/79365/54816/6421/23293/1998/5981/51274/8554/64651/23394/10891/4790/619279/4784/3209/1523/4862/6257/79718/9960/4306/27316/7150/9219/22887/8864/4093/3516/116071/8531/3110/3097/6774/7030/2308/7644/10664/4791/9757/3192/54880/2355/7581/3727/8535/7690/1112/23269/10481/5451/116039/2117/6722/5970/2077/5316/7486/29117/23528/8932/861/8648/23764/1107/54897/3181/23476/4335/2120/5925/2306/5934/23300/80264/3344/6777/6304/26523/5814/57798/2627/79811/8553/7181/65986/7507/200424/136319/3664/23512/1316/9967/64764/55893/22803/3174/7572/7520/7494/6667/81566/51621/5187/10111/7067/26959/9575/26019/5017/147657/7392/374655/2957/6926/5929/10308/5989/688/3280/4086/5000/7013/22926/63925/284443/6773/6595/5087/4520/2672/3725/22809/554203/11176/25/3660/7586/5927","MF","Up",1
"GO:0046632","alpha-beta T cell differentiation",65,0.559284262257504,1.64704034412621,1.34076372312763e-05,0.00158367856237664,0.00129344265054666,1548,"tags=52%, list=24%, signal=40%","639/3572/2033/64218/9021/4297/3122/9760/29110/161882/8546/3659/6469/57630/5295/3716/149041/8651/80149/673/64332/4976/5734/6046/6774/6461/2355/91543/861/538/23476/602/3956/3123","BP","Up",3
"GO:0048646","anatomical structure formation involved in morphogenesis",418,0.414211563443723,1.31571275797863,8.26694543544129e-06,0.00114482940926663,0.000935020035456808,2261,"tags=48%, list=35%, signal=34%","3673/2113/6772/2033/1959/6498/407021/85461/64218/57674/57534/2152/5286/4205/342184/9475/23135/4040/6093/116150/7082/1948/8837/4691/2114/659/4089/23411/7128/30061/161882/10427/8543/5578/3099/8754/80184/7110/1847/4087/3164/4763/7171/4780/7716/6469/375056/9782/3716/55294/889/10365/79977/5154/149041/3909/3204/55558/7534/80149/1499/7422/1960/1969/157506/4848/11214/54806/4976/1844/5781/5371/5573/5629/282809/4781/4524/5339/841/4756/472/1317/8313/9221/3267/161742/6046/10672/2131/6881/3685/3516/10529/2069/204851/84665/6774/6558/3694/6461/55614/22905/8925/2549/4791/65125/22904/23405/5376/28996/87/9113/51752/112724/10481/79602/7368/6722/5970/5316/6868/7798/7098/55512/861/7423/538/9644/29766/8915/10762/57820/634/285855/975/3688/10253/29072/602/10769/8452/26523/1080/10018/2627/1647/2969/65979/136319/9525/5567/5532/92140/836/6830/8503/7494/1793/79971/3553/441478/6667/5523/6711/23136/23210/5291/9451/1605/7296/23576/25932/6926/1906/23242/23122/10006/1124/79577/56913/688/3280/4086/11235/23019/5170/153090/23513/5048/25/6385/5594/3373/91137/7057/694/5205/1432/6850/317/6505/9927","BP","Up",2
"GO:0060284","regulation of cell development",320,0.444093912590018,1.40099914542266,1.97070093383562e-07,9.26395276272883e-05,7.56617655920084e-05,2178,"tags=49%, list=34%, signal=34%","639/2113/6772/972/3572/6654/2033/2803/4982/5108/1959/6498/7099/1956/3303/114803/4124/9475/22902/23013/6093/3122/23522/7414/659/4089/170506/9760/22890/161882/23774/9682/5578/5978/6655/8546/1540/1385/4076/55274/4763/3659/4067/55636/6469/57630/6659/5295/23011/55294/4179/92/118/8289/149041/27020/4792/2309/3204/55558/7994/8651/80149/1499/7422/5530/1960/673/23186/54626/64332/27067/4976/5629/79365/841/23376/8313/23394/7832/10766/1523/6046/3304/8864/23499/6259/57492/11221/6774/6461/3400/7030/50848/5789/23405/5728/8087/9693/9798/6722/5970/10221/29117/7098/861/23476/634/5925/3688/5771/3956/6777/8792/5814/6602/3123/51726/8553/3313/4739/7520/7494/22985/6599/2043/3553/1982/441478/57178/3551/8408/3949/51621/6605/9175/1605/2332/9575/2932/4850/8737/79577/54542/51593/3280/999/57609/63925/6595/5048/25/55198/2931/55193/405/57095","BP","Up",3
"GO:0072359","circulatory system development",420,0.411093320867921,1.30629136517718,1.32686992351561e-05,0.00158367856237664,0.00129344265054666,2010,"tags=44%, list=31%, signal=32%","639/2113/6772/6654/2033/1959/407021/64218/9821/1956/57674/57534/2152/5286/9021/324/4205/9475/23135/25976/1363/5125/1832/6093/116150/23118/7082/7403/1948/9321/5997/8837/4691/196/659/4089/170506/23411/7128/4194/25836/161882/10427/8543/5578/3099/5978/54206/4090/4087/3164/3988/1385/4763/4780/1848/55636/7716/4643/6469/375056/6659/10637/9782/3716/55294/889/10365/79977/5154/7026/6934/1958/3204/7534/80149/1499/7422/8061/1960/1969/11214/54806/5781/5371/5573/5629/5339/841/60485/5921/472/1317/8313/161742/3209/10672/2131/3685/3516/7763/10529/2069/1829/204851/6774/6558/6461/2308/10664/22905/2549/65125/150094/5728/3192/28996/54880/51752/10481/79602/9693/6416/6722/5970/5316/7798/7098/54453/8932/861/4193/7423/7498/538/1525/3643/634/5925/4638/3688/10253/29072/10769/26523/2627/1647/2969/27031/102/9525/5532/92140/836/8503/7494/3553/1982/441478/6667/57178/23210/25831/5291/3949/3480/26057/9451/1605/23576/10611/25932/6926/1027/1906/4886/6648/23054/56913/688/3280/4086/11235","BP","Up",2
"GO:0140993","histone modifying activity",305,0.442019962835595,1.393454287613,2.81709896569227e-07,2.01806725905955e-05,1.65790991760837e-05,2325,"tags=53%, list=36%, signal=36%","2033/22848/1956/114803/7465/9475/23135/6093/4297/10114/221037/7403/58508/23522/29110/54556/23411/4233/8491/23774/9682/8202/55870/5578/1847/7799/9943/5062/1859/10075/55274/23049/140609/1456/57551/23304/5610/9748/7525/4067/1848/54861/5782/994/9578/3716/22992/1195/55589/9262/55818/10765/151636/7994/1457/152926/5530/673/1969/1452/79871/1850/9874/1844/5781/6197/11183/9031/9252/11011/472/9960/5801/6881/2011/11221/204851/91461/84444/5516/8780/5789/65125/9757/150094/415116/80853/5728/28996/23043/9113/6416/1387/8445/8648/2081/3643/6714/56254/375449/8073/5771/29072/55209/5494/8573/6732/11099/80216/27347/10420/23012/5532/127933/80218/2043/2444/53944/54822/3551/23210/51347/8408/3480/9451/11329/57602/84193/221656/7204/55359/9575/1455/9261/2932/1459/150290/8737/3985/5515/5170/23399/10783/151742/25/124512/2931/5927/5496/134510/8520/160760/1454/27102/6850/64324/57396/5500/10217/3275/3654/8476","MF","Up",2
"GO:0140996","histone H3 kinase activity",163,0.45686045781715,1.41161505160217,5.24777644567094e-05,0.00224627807525878,0.00184539275485459,2325,"tags=55%, list=36%, signal=36%","22848/1956/7465/9475/6093/10114/29110/4233/8491/5578/9943/5062/1859/23049/140609/1456/57551/5610/9748/7525/4067/54861/9578/3716/1195/55589/9262/1457/673/1969/1452/9874/6197/11183/9031/9252/11011/472/2011/204851/91461/8780/65125/150094/415116/28996/23043/9113/6416/8445/2081/3643/6714/375449/8573/6732/80216/27347/10420/23012/127933/2043/2444/53944/54822/3551/51347/8408/3480/9451/11329/7204/55359/1455/9261/2932/1459/8737/3985/5170/10783/25/2931/1454/27102/6850/57396/3654/8476","MF","Up",2
"GO:0141003","histone H2AX kinase activity",161,0.455482702243129,1.406776189724,8.85530581070918e-05,0.00317180953583584,0.00260574788209864,2325,"tags=55%, list=36%, signal=36%","22848/1956/7465/9475/6093/10114/29110/4233/8491/9943/5062/1859/23049/140609/1456/57551/5610/9748/7525/4067/54861/9578/3716/1195/55589/9262/1457/673/1969/1452/9874/6197/11183/9031/9252/11011/472/2011/204851/91461/8780/65125/150094/415116/28996/23043/9113/6416/8445/2081/3643/6714/375449/8573/6732/80216/27347/10420/23012/127933/2043/2444/53944/54822/3551/51347/8408/3480/9451/11329/7204/55359/1455/9261/2932/1459/8737/3985/5170/10783/25/2931/1454/27102/6850/57396/3654/8476","MF","Up",2
"GO:1901652","response to peptide",417,0.419252661724356,1.33161092014897,1.39468249805592e-06,0.000350065307012037,0.000285909912101465,2316,"tags=48%, list=36%, signal=33%","50506/4600/54739/3428/6772/972/3572/6654/2633/4982/6498/7099/1956/2152/9021/5966/10581/3303/3326/684/2059/54625/3329/55183/8731/7357/122809/7091/4691/64848/4089/29110/23411/4233/8491/7128/3113/5578/3099/330/8754/4217/9774/10435/9943/201626/1540/1385/3659/4780/5610/10725/4067/117584/8467/83666/5295/3716/84166/10365/960/165324/149041/4792/55818/1958/2309/10765/51667/4599/8651/80149/8061/3309/1969/64332/5618/25939/5781/5371/7175/54765/4524/841/51274/2635/9252/8660/4790/2634/2131/27316/3304/6814/2069/8531/7077/204851/26058/4170/6774/6558/4144/5516/26060/55107/65125/22904/23405/355/64135/3192/10963/2355/79602/64343/2117/6722/5970/6868/5034/7098/81030/1147/55512/25942/867/10241/3643/6714/634/253943/5277/5771/10253/10492/29072/10097/6777/3987/8792/834/84888/26065/7076/10678/27347/102/255743/331/5532/6428/836/7520/11151/7494/29761/2043/3553/2150/3551/8408/3480/329/2923/9100/54502/9261/2932/1906/10096/1974/8737/3597/688/7037/3280/11235/2730/6773/811/153090/2672/5048/55198/2931/2643/5594/3373/7057/1432/6850/6505/5359/7706/2180/837/1660/3799/3654","BP","Up",2
"GO:1901698","response to nitrogen compound",483,0.404207018864032,1.28789177180966,5.42658065175287e-06,0.00090503983990946,0.000739175964866292,2421,"tags=48%, list=37%, signal=33%","50506/3673/54832/6772/6654/2033/3320/1959/7099/8013/1956/54464/5286/9021/324/9188/4929/5903/5366/6400/8473/9475/10499/5144/546/4040/6093/821/6938/80267/5997/8837/4691/196/54431/170506/5520/23411/10277/4233/7128/23607/5578/54206/51465/4217/6655/56886/7184/64397/3164/201626/3988/27244/7844/1385/10905/9663/4541/132864/4780/23304/2195/4067/8615/375056/5295/3716/5899/81565/10365/165324/55023/2776/4792/1958/2309/3184/8651/5967/1499/5530/8061/3309/673/1969/3709/64332/9097/2354/58533/5781/5573/7175/54765/4524/143686/23376/8660/7832/7337/5908/4790/11160/2131/4121/9695/6814/57492/2069/1374/51439/6774/4144/26060/8780/4864/2308/2549/7155/64135/6431/55667/2355/5166/4189/9693/26258/9852/5970/114882/197131/7098/1147/55512/25942/8648/4193/3643/6714/10142/634/27248/5925/23175/975/3688/5771/444/29072/6777/8452/29979/8792/6449/1080/2627/7076/2289/836/57162/8503/7494/23753/29761/6599/2043/3553/9630/5167/6667/55432/8036/84301/3949/3480/5187/23516/329/10768/1605/2773/23367/2932/1027/1906/7430/6337/57003/8743/3280/201595/22926/999/9131/2730/6773/2889/10628/5170/811/6272/94056/3636/25/55198/2931/5594/10939/23484/27131/64083/79139/1432/6850/3172/55737/6505/23190/7706/837/1660/1965/4907/4088/5919/25948/1729/142/29904/84447/9181","BP","Up",2
"GO:1902105","regulation of leukocyte differentiation",137,0.479755870534903,1.47240280235036,2.77854367835028e-05,0.00234807865049552,0.00191775347948838,1767,"tags=46%, list=27%, signal=34%","639/972/6654/2033/4982/7099/3122/9760/22890/161882/5578/6655/8546/1540/1385/55274/4763/3659/4067/6469/57630/6659/5295/55294/4179/8289/149041/2309/3204/8651/80149/1499/5530/1960/673/64332/4976/841/10766/6046/57492/11221/6461/7030/10221/29117/7098/861/23476/634/5925/5771/3956/6777/8792/6602/3123/4739/7494/22985/6599/441478/57178","BP","Up",3
"GO:1990837","sequence-specific double-stranded DNA binding",421,0.449924806490971,1.43113765270471,2.65821960665675e-10,6.98225683348507e-08,5.7361580985751e-08,2416,"tags=56%, list=37%, signal=38%","639/2113/3096/6772/84146/9975/7764/1959/6498/8013/7003/4929/4205/153222/27107/5966/2186/54811/23064/1997/10499/23135/25976/22936/10150/3329/571/7403/9988/6938/23119/904/51742/2114/196/4089/170506/8204/23411/22890/100381270/5813/1060/7543/5978/4090/84914/7799/4087/122953/3164/253461/23099/1602/1385/22807/3659/4780/10725/55636/7707/7716/6907/11108/1052/6659/6239/84166/10365/56987/79977/7026/7718/2005/6934/1958/2309/10765/5926/3204/1106/467/51341/988/8061/1960/5325/54626/64332/4084/8863/2354/55749/5629/4781/79365/54816/6421/1998/51274/8554/23394/4790/619279/4784/3209/1523/4862/6257/79718/9960/4306/27316/7150/22887/8864/4093/3516/116071/8531/3110/3097/6774/7030/2308/7644/10664/4791/3192/54880/2355/7581/3727/8535/7690/1112/23269/10481/5451/116039/2117/6722/5970/5316/29117/23528/8932/861/8648/23764/1107/54897/23476/4335/2120/5925/2306/5934/23300/80264/3344/6777/6304/26523/5814/2627/8553/7181/65986/7507/200424/3664/23512/1316/9967/64764/55893/22803/3174/7572/7520/7494/6667/51621/5187/7067/26959/9575/5017/147657/7392/374655/2957/6926/5929/10308/5989/688/3280/4086/5000/22926/63925/284443/6773/6595/5087/4520/2672/3725/22809/554203/11176/25/3660/7586/5927/405/55769/1390/3172/54989/64324/26298/7705/7559/1660/4799/687/4088/22877/90338/55502/4601/4782/10379","MF","Up",1
