"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",91,0.486909507184325,1.45366778677757,0.000330377962607867,0.00867792781783331,0.00712920866680135,1611,"tags=48%, list=25%, signal=37%","639/3096/9975/7764/6498/49854/571/23119/2114/22890/100381270/5813/5978/4090/7799/122953/1602/7707/2309/467/51341/5325/54626/4084/5629/79365/4790/3110/2308/7644/10664/7690/10481/2117/5970/2077/23528/4335/2120/6304/5814/8553/7181/65986","MF","Up",1
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",160,0.452751107744633,1.39807064606292,0.000106601865652085,0.00336009080535371,0.00276042725793819,2276,"tags=57%, list=35%, signal=38%","2113/23036/1959/8013/4929/4205/153222/5966/1997/571/6938/4089/7543/6018/7799/4087/3164/1385/3659/4780/10725/7716/11108/1052/6659/6239/79977/2005/1958/2309/3204/467/988/8061/1960/5325/2354/4781/64651/4790/3209/6257/22887/3516/6774/7030/2308/7644/4791/2355/7581/3727/7690/5451/116039/6722/5970/861/23764/54897/2120/2306/23300/6777/2969/3664/1316/64764/55893/3174/7572/6667/81566/51621/9575/7392/6926/10308/688/4086/22926/284443/5087/4520/3725/22809/3660/3172/54989/5359/26298","MF","Up",1
"GO:0001932","regulation of protein phosphorylation",282,0.430142670390837,1.3518796967019,2.44344594715987e-05,0.00223019975540774,0.00182147788788282,2193,"tags=47%, list=34%, signal=33%","972/7099/1956/324/151195/84919/152559/10464/595/9475/894/5144/4040/25998/57161/54625/10114/23118/22998/1839/51755/5912/122809/5997/904/8826/54431/29110/23411/8754/54206/4217/1654/905/57600/8797/5611/5062/7525/4067/83666/5911/5899/55294/92/5154/55023/7026/27020/2776/80829/8651/3301/80149/7422/673/5618/8812/58533/5781/5629/4683/8313/23394/10527/161742/96459/1028/100506658/2069/11221/8795/355/5728/23043/9113/51719/9693/64853/6868/10221/7098/203228/7423/7498/2081/3643/6714/10142/634/5925/10645/5771/22863/10253/8792/3123/7984/1647/154043/4739/8503/23568/1894/7520/7494/2043/3553/5167/51347/9175/9451/11329/10111/1027/1906/10006/8737/3985/7037/3280/11235/5515/6773/23560/5170/153090/94056/25/57826/5594/1981/7057","BP","Up",5
"GO:0002253","activation of immune response",240,0.447931248935921,1.40100535468309,1.27489539061826e-06,0.000341331992581528,0.000278777125415192,2284,"tags=51%, list=35%, signal=34%","1604/3428/6654/2033/2633/3320/7099/8013/10384/3303/8473/1997/5144/55601/83737/3329/56829/29110/7128/23607/11119/330/1654/8546/3988/5062/1540/140609/3659/23304/5610/29760/7525/4067/5295/9782/4179/149041/4792/55366/80149/8061/673/1452/64332/25921/6197/57590/6421/27246/23369/4790/725/2634/3304/59338/5599/51114/6461/26060/8780/57169/5074/65125/64135/2355/9113/91543/5970/7098/1387/81622/81030/1147/25942/8915/9698/163486/6714/634/975/5771/29979/3123/834/26065/80216/331/57162/7520/868/3553/8678/2150/8887/3551/329/26057/9261/7430/9958/9867/54542/5515/79184/3312/5170/55269/153090/2672/25/55198/80381/23228/10657/5594/11118/9258/6850/1520/5359/3920/7706","BP","Up",6
"GO:0002292","T cell differentiation involved in immune response",43,0.597589571094326,1.70798114094483,3.00577055996745e-05,0.0024087280350936,0.00196728783742704,1548,"tags=56%, list=24%, signal=43%","3572/2033/64218/9021/4297/3122/29110/161882/5295/3716/4179/149041/80149/64332/4976/5734/6046/6774/6461/538/23476/602/3956/3123","BP","Up",6
"GO:0002521","leukocyte differentiation",265,0.438082861712376,1.37555132016659,5.97960084683079e-06,0.000923618346187402,0.0007543496452925,1767,"tags=43%, list=27%, signal=32%","639/3428/972/3572/6654/2033/4982/64218/7099/9021/4297/863/1943/54790/3122/8837/9760/29110/23411/22890/161882/5578/6655/8546/3988/1540/1385/55274/4763/3659/29760/4067/55636/6469/57630/6659/5295/3716/55294/4179/8289/149041/9452/1958/2309/3204/51341/8651/80149/1499/7422/5530/1960/673/1969/64332/4976/5734/841/472/10766/96459/6046/3516/116071/57492/11221/6774/3694/6461/7030/22904/7155/2355/4189/64343/91543/6722/5316/6868/10221/29117/7098/861/538/9644/23476/6714/634/5925/51542/975/3688/5771/602/3956/6777/8792/6602/3123/28962/1316/5532/4739/8503/7494/22985/6599/3553/441478/2150/9855/57178","BP","Up",6
"GO:0002684","positive regulation of immune system process",428,0.428796583033409,1.36336744220516,1.71777933812535e-07,9.26395276272883e-05,7.56617655920084e-05,2284,"tags=49%, list=35%, signal=34%","3673/10808/1604/6364/399687/3428/972/3572/6654/2033/2633/3320/7099/8013/924/10384/6398/9188/3303/8473/1997/5144/55601/83737/3329/55183/1948/3122/56829/23075/170506/9760/29110/23411/22890/7128/3113/23607/5578/11119/330/1654/8546/9943/3988/5062/1540/1385/55274/4763/140609/3659/23304/5610/29760/7525/4067/6469/375056/6659/83666/5295/9782/2526/84166/4179/8289/149041/4792/2309/55366/8651/80149/7422/5530/8061/1960/673/1452/64332/5618/4976/5781/25921/6197/57590/841/6421/27246/8660/23369/4790/725/2634/6046/3304/59338/57492/2069/1374/11221/5599/51114/6461/26060/8780/57169/360/79647/5074/10059/65125/90550/64135/2355/9113/4189/26258/91543/5970/6868/10221/57118/29117/7098/1387/81622/81030/1147/25942/861/7423/23476/8915/9698/163486/6714/634/5925/975/5771/3956/6777/29979/8792/6602/3123/834/26065/80216/27347/164/102/331/4739/57162/7520/11151/7494/22985/6599/868/3553/8678/2150/57178/8887/3551/3108/5291/6605/329/26057/54502/9261/1906/7430/9958/8737/9867/3597/54542/7037/3280/5515/63925/79184/3312/6595/5170/811/55269/153090/2672/25/55198/80381/55193/23228/10657/5594/7057/11118/9258/6850/1520/5359/3920/7706","BP","Up",6
"GO:0003006","developmental process involved in reproduction",306,0.422593539020629,1.3306510647117,2.2479724914094e-05,0.00220191646963418,0.00179837799312752,2221,"tags=47%, list=34%, signal=32%","639/6498/401024/151195/79820/23064/25976/546/5997/1730/64848/51742/659/4089/170506/8204/23411/25836/23607/22862/23291/55870/7543/91746/330/54206/4090/51465/7110/192670/8546/1602/2591/23304/55636/6469/994/9425/92/79977/7026/27125/55818/2309/10765/5926/55366/3301/1499/26091/7422/157506/5618/27067/5781/282809/841/8554/5238/472/3267/7337/3209/6046/10116/1028/9219/22887/59338/2069/8531/80314/23198/6461/3400/10664/8031/10184/10481/8087/54851/7098/23424/867/8648/57721/9025/10406/3643/9698/6714/57820/5925/51542/10049/6777/54888/6780/1080/6732/10018/2627/22836/10420/8672/11057/22803/836/6599/3553/9702/26140/3295/221656/5050/1739/9575/5017/9724/6926/1027/1459/1906/1124/8743/3985/26003/57446/6595/5087/55342/811/51361/8924/8894/51673/5048/2931/10657/57095/85315/79893/1390/10983","BP","Up",4
"GO:0003682","chromatin binding",293,0.432657906298696,1.36305682467094,3.97490713155087e-06,0.000261018901638507,0.000214435779465244,1885,"tags=45%, list=29%, signal=33%","639/6772/2033/1959/6498/1956/10274/4205/80012/8473/10499/23135/546/4297/54454/221037/7403/90378/23211/7091/23522/904/4089/9760/23411/25836/55870/7543/5978/4087/122953/905/23060/55274/10725/55636/6907/1105/8467/8725/23636/9425/8289/79977/84629/55818/2005/6934/1958/2309/7994/1106/3184/80149/1499/8061/23186/114825/27324/9126/473/7175/6421/10051/50809/23394/10891/4790/6046/11335/8243/55252/9960/6881/27316/7150/5885/9219/3516/254225/1820/57492/6774/2308/10664/11198/51322/22904/7155/3192/1655/84181/2355/8535/57680/6722/5970/5316/7486/1387/8932/25942/8648/1107/9025/23476/56254/4335/5934/79685/6777/3054/6602/2627/1647/4676/23512/6830/7494/6599/26053/9612/6605/1108/10229/5187/26057/7067/6310/2332/9575","MF","Up",1
"GO:0003689","DNA clamp loader activity",77,0.49076133162689,1.45121686310999,0.000609066459329393,0.0141251005451672,0.0116042437019474,1642,"tags=48%, list=25%, signal=36%","8653/57674/9188/11056/546/91351/55601/64848/170506/85441/10973/1654/23347/4905/55636/1105/10730/1106/55661/8449/3309/5981/10521/7919/64135/1655/57062/84181/57680/7486/1107/9879/80205/1080/10146/165545/9525","MF","Up",14
"GO:0003690","double-stranded DNA binding",462,0.446049232484953,1.42151876744583,1.16583171108083e-10,4.59337694165845e-08,3.77361317007741e-08,2173,"tags=51%, list=34%, signal=37%","639/2113/3096/3428/6772/84146/9975/7764/1959/6498/8013/1956/7003/4929/4205/153222/27107/5966/2186/54811/27332/23064/1997/10499/23135/25976/22936/10150/55601/3329/571/7403/9988/6938/23119/904/51742/2114/196/4089/170506/8204/23411/22890/100381270/5813/1060/7543/5978/4090/84914/7799/4087/122953/3164/253461/23099/1602/1385/22807/3659/4780/10725/55636/7707/7716/6907/11108/1052/6659/6239/84166/10365/56987/79977/7026/7718/2005/6934/1958/2309/10765/5926/3204/1106/467/51341/988/8061/1960/5325/54626/64332/4084/8863/2354/9126/55749/5629/4781/79365/54816/6421/1998/5981/51274/8554/23394/4437/4790/619279/4784/3209/1523/4862/6257/79718/9960/4306/27316/7150/22887/8864/4093/3516/116071/57109/8531/3110/3097/6774/7030/2308/7644/10664/11232/4791/7508/3192/54880/2355/7581/3727/8535/7690/1112/23269/10481/5451/116039/2117/6722/5970/5316/29117/81030/23528/8932/861/8648/23764/1107/54897/23476/4335/2120/5925/2306/5934/23300/80264/10771/9987/3344/6777/6304/22944/26523/5814/2627/26065/8553/7181/65986/7507/200424/3664/23512/1316/9967/64764/55893/22803/3174/7572/7520/7494/6667/51621/5187/10111/7067/26959/9575/5017/147657/7392/374655/2957/6926/5929/10308/5989/688/3280/4086/5000/7013/22926/63925/284443/11168/6773/6595/5087/4520/2672/3725/22809/554203/11176/25/3660/7586/5927/405","MF","Up",1
"GO:0003700","DNA-binding transcription factor activity",333,0.457820071674858,1.44851325031498,2.35007529826174e-09,3.08643222505042e-07,2.53560755865083e-07,2416,"tags=58%, list=37%, signal=39%","639/2113/3096/6772/84146/9975/7764/23036/1959/6498/49854/8013/7003/4929/168850/4205/153222/27107/5966/54811/1997/571/9988/6938/23119/2114/196/4089/22890/100381270/26036/5813/7543/65056/6018/5978/4090/84914/7799/4087/122953/3164/253461/23099/1602/1385/55279/22807/3659/4780/22850/10725/7707/7716/11108/1052/6659/6239/10365/56987/79977/7026/7718/2005/6934/1958/2309/3204/467/51341/988/8061/58487/1960/5325/54626/4084/2354/5629/4781/79365/54816/1998/51274/64651/23394/4790/619279/4784/3209/1523/4862/6257/4306/22887/4093/3516/116071/3110/3097/6774/7030/11244/2308/7644/10664/4791/2355/7581/3727/7690/1112/23269/10481/5451/116039/2117/6722/5970/2077/5316/23528/861/23764/54897/4335/2120/2306/23300/80264/10194/3344/6777/6304/5814/2627/2969/8553/7181/65986/3664/1316/64764/55893/11057/3174/7572/7494/6667/81566/51621/7067/26959/9575/5017/147657/7392/374655/6926/10308/5989/688/3280/4086/22926/284443/6773/5087/4520/2672/3725/22809/3660/7586/405/85315/55769/1390/3172/54989/5359/26298/7705/7559/4799/687/4088/22877/90338/3431/55502/4601/4782/10379","MF","Up",1
"GO:0003712","transcription coregulator activity",287,0.409769558900754,1.29026977162396,0.000177980691272794,0.00500888516867721,0.00411496711025445,1862,"tags=42%, list=29%, signal=31%","2033/55729/3303/114803/595/10153/10499/23013/54625/166968/863/133746/221037/9321/58508/9969/3337/7091/23522/8204/23411/25836/161882/26036/8202/9044/8543/10915/9774/9792/1859/55274/9663/6907/83666/8725/9425/22992/8289/84458/55818/57326/10765/7994/51132/1499/23186/4664/4848/64332/23429/57708/27324/5371/55749/473/8554/10521/10891/7832/7337/9318/4790/10766/79718/9219/8864/23389/1820/57492/56970/84444/3400/79647/5074/23543/7508/80853/10475/3192/28996/8031/54880/8535/9830/57649/29117/1387/25942/8648/23476/8915/56254/5925/23175/10771/602/55209/79685/27097/3054/6602/4863/55578/9967/1488/92140/9325/7090/23568/23613/10140/6599/57178/9541/9612/6605/1108/329/84193","MF","Up",1
"GO:0003714","transcription corepressor activity",119,0.489601955469806,1.4899569713463,2.66684438984356e-05,0.00131342086199795,0.00107901927615381,1833,"tags=49%, list=28%, signal=36%","55729/3303/595/23013/54625/166968/863/3337/7091/8204/23411/25836/161882/26036/8543/10915/6907/83666/8725/9425/84458/57326/10765/51132/23186/23429/57708/55749/473/8554/7832/9318/10766/79718/9219/3400/5074/23543/3192/28996/54880/8535/57649/29117/1387/25942/5925/10771/602/55209/4863/1488/7090/23613/10140/9541/9612/1108","MF","Up",1
"GO:0004129","cytochrome-c oxidase activity",12,-0.742038445808528,-2.54914316393483,1.61415479799725e-05,0.000847969320547887,0.000696635228609338,786,"tags=67%, list=12%, signal=59%","1349/9167/6834/1351/1327/1329/1340/9377","MF","Down",2
"GO:0004386","helicase activity",74,0.495483388749648,1.46101446857898,0.000535796781333576,0.0131939957403393,0.0108393098855312,2489,"tags=65%, list=38%, signal=40%","8653/9188/11056/23064/546/91351/55601/64848/170506/85441/10973/9044/1654/55636/1105/8467/1106/55661/8449/10521/7919/57169/23405/64135/1655/57062/84181/57680/7486/375748/1107/9879/80205/10146/165545/7520/1108/9931/10111/1974/6595/1660/5965/8886/257218/5976/9716/9785","MF","Up",14
"GO:0004672","protein kinase activity",247,0.428793904334004,1.34465883097013,6.93762578782546e-05,0.00260326148609832,0.00213866659624695,1936,"tags=45%, list=30%, signal=32%","22848/1956/7465/595/9475/6093/10114/51755/5597/659/29110/4233/8491/5289/79834/5586/5578/4217/8621/9943/5062/1859/23049/140609/1456/57551/5610/9748/7525/4067/54861/4052/9578/3716/55681/1195/92/55589/5163/10746/9262/1457/51232/673/1969/1452/8812/9874/817/6197/11183/9031/255967/9252/11011/472/6046/7150/2011/204851/91461/5599/8780/65125/150094/415116/28996/23043/5166/9113/6416/57118/1147/8445/23476/2081/3643/6714/375449/4638/6041/10645/10769/8573/6732/80216/27347/10420/5567/23012/127933/2043/2444/53944/5601/54822/3551/51347/8408/5291/9175/3480/9451/11329/7204/55359/1455/9261/2932/1459","MF","Up",5
"GO:0005096","GTPase activator activity",119,0.480276461113724,1.46157762119897,6.71201699502099e-05,0.00260326148609832,0.00213866659624695,2120,"tags=52%, list=33%, signal=36%","6654/57186/57584/64786/5903/1122/116984/9462/394/134957/5997/8826/26286/94134/54206/10435/25782/4763/93663/57148/4649/2776/9712/143872/10788/26037/23092/5922/5921/3267/9826/9779/54885/10144/10059/22930/9910/9693/23527/51306/54453/203228/57568/23102/57522/23365/253959/8853/1894/1793/663/26130/7813/1983/255520/1124/216/9743/6102/153090/3725/6004","MF","Up",15
"GO:0005667","transcription regulator complex",253,0.413839745400529,1.28946540146658,0.000385060406241645,0.0236812149838612,0.0209756589715843,2102,"tags=43%, list=32%, signal=31%","6772/2033/6498/55729/8013/7003/4929/4205/79101/595/10153/10499/23013/55814/571/6938/7091/196/4089/4194/161882/8543/5978/4090/4087/122953/3164/1602/1385/4780/10725/6907/1052/6659/6314/6934/2309/57326/5926/467/51132/1499/8061/58487/23186/4084/57708/6421/23394/10625/4790/4862/11335/6257/79718/6881/9219/8864/4093/3516/116071/56970/6774/3192/28996/2355/3727/10481/5451/2117/5970/5316/57649/1387/8932/25942/861/8648/4193/23764/1107/6917/5925/5934/1810/6777/27097/2627/6884/1488/7090/7494/6667/9612/1108/7067/9575/2957/23054/10443/688/4086/195814/22926/6773/5087/5932/2672/3725/22809","CC","Up",1
