"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.68282297529582,2.06288487872281,0.744928474009042,2.76923886077386,0.00561874259469591,0.0136718373832594,"AL627309.1"
18.0151319325968,-0.638001450648676,0.18598856814231,-3.43032615940408,0.00060285612655578,0.00187297785372398,"AP006222.2"
2.8284066986963,1.91158472469892,0.449512043502186,4.2525773276409,2.11324209435934e-05,8.97648659411943e-05,"RP11-206L10.3"
12.9152121572161,1.93984172379723,0.498042650429088,3.89493093036503,9.82267156815457e-05,0.000364757669935846,"RP11-206L10.2"
6.2526442406489,1.33663956022072,0.348156381631324,3.83919304870344,0.000123439346742169,0.000449411884385698,"RP11-206L10.9"
6.34512940667697,-0.0790984444868243,0.316744037039152,-0.249723547209342,0.802801146979385,0.856472588261454,"LINC00115"
3.91717872883927,-1.41214032134998,0.36213805814057,-3.8994529561481,9.64102665491001e-05,0.000358404440114092,"FAM41C"
5.52708063180643,0.61486895417009,0.468035489677823,1.31372292856113,0.188939462061925,0.277653705746234,"SAMD11"
86.5668847068413,-0.122691484863739,0.137644340168522,-0.891365999601034,0.372732851934519,0.476685324310668,"NOC2L"
4.02764725971075,0.974268623391181,0.333877455464553,2.91804255557057,0.00352236274771336,0.00904399434939448,"KLHL17"
10.1300852023623,0.540579239419086,0.307092220102107,1.76031564472505,0.0783543030162609,0.133423377424555,"PLEKHN1"
1.03668624583909,1.08266620702985,0.745100856818258,1.45304651997458,0.146210838194932,0.224456611201355,"RP11-54O7.17"
25.2784765306371,1.45647921729389,0.416716722239766,3.49513023971204,0.000473830481909639,0.00151581105873567,"HES4"
302.998579074469,0.058265486999262,0.271240013251032,0.214811547532766,0.829914249430779,0.876992880497235,"ISG15"
1.75413255796459,0.321991753272006,0.597119347505621,0.53924186951416,0.58971997349546,0.681739783780399,"AGRN"
6.13726082770031,0.282295695671644,0.328360533401907,0.859712623642621,0.38994747441414,0.493991123535586,"C1orf159"
607.521494783025,-0.558510776932203,0.161926874136732,-3.44915431678495,0.000562345231869868,0.00176325288589074,"TNFRSF18"
319.465307942693,-0.772357900276933,0.164776865178302,-4.68729575259961,2.76838760866848e-06,1.37508060445201e-05,"TNFRSF4"
355.509209373849,-0.202433297258931,0.134073303452722,-1.50987028771402,0.131076525571688,0.204700914020186,"SDF4"
30.3732701296291,0.9057114507482,0.353888362544921,2.55931402839853,0.0104878954155778,0.0234175632593796,"B3GALT6"
109.037518827246,-0.316280291575495,0.101449355019636,-3.11761756902523,0.0018231921207444,0.00506176793388637,"UBE2J2"
34.0899056584078,0.277850289273027,0.228605210434725,1.21541538246069,0.224207704054497,0.318339920426901,"ACAP3"
38.5881735896408,0.178757288069796,0.135258591522448,1.32159655115238,0.186302532450282,0.274580897620451,"PUSL1"
80.8035460190603,-0.225967507255935,0.120878124128179,-1.86938297467555,0.0615695515285032,0.108515835140438,"CPSF3L"
48.3811063328285,-0.0190654942844967,0.172595069439535,-0.110463724985932,0.912041617037693,0.936665292246228,"GLTPD1"
21.4324828568057,0.412836926678933,0.232845405496349,1.7730086870252,0.0762272674125886,0.130369626815102,"TAS1R3"
20.3679128401972,1.17014676077393,0.288370368581661,4.05779125826711,4.95390155992869e-05,0.000196134061760442,"DVL1"
1.84149352239327,-1.65085466328798,0.733285469679044,-2.25131238998989,0.0243657586117929,0.0488105918200542,"MXRA8"
