"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0004672","protein kinase activity",409,0.452002190056174,1.4549883858241,6.20139894391702e-09,5.51034289267459e-07,4.2759776566545e-07,4259,"tags=57%, list=37%, signal=37%","1459/9748/9475/10114/10746/5290/65268/9874/93/200576/1859/54822/6872/7150/23387/5218/4214/57551/11011/5586/4216/7006/5591/3717/3643/2011/8780/8805/5062/28996/5566/2241/8408/1021/3482/8621/55589/9578/8491/65125/7016/8445/7525/7204/204851/51232/51755/472/22848/3718/5291/27347/79705/6794/51701/79834/2872/6792/23476/545/440275/1455/149420/53944/23235/5601/83983/23049/4921/9770/9031/5605/10155/780/2931/8476/673/1956/9262/4217/3654/9451/57787/5581/127933/54861/7046/9943/340371/4215/6093/140901/2043/2475/9113/699/26524/9261/613/6197/8737/53834/207/5567/5597/29904/55681/255967/50488/3716/84687/8428/4294/817/5585/1456/5170/659/93627/8895/11183/10595/5565/728642/6041/5289/23604/10000/2580/6732/1454/91461/2048/7048/120892/23683/23097/7465/8812/5294/25778/9448/23139/1196/51347/3055/9252/30849/595/5610/4750/4293/11329/23031/2081/6416/146057/1612/10645/26750/27148/3551/6790/10420/6198/9706/5579/9344/81788/984/84930/1452/8019/150094/6793/3480/3985/25/9149/1111/83931/84033/23043/8844/6789/91754/27/8444/4638/4067/5584/10290/5578/375449/5255/2064/6850/208/6046/5891/91/5613/84254/4117/140609/5595/1457/695/6714/10188/92/657/1432/22853/5594/5347/5128/57118/115701/5163/130399/80216/5681/6446/284656/5256/6195/7297/4140/4296/1445/5129/4058/5582","MF","Up",5
"GO:0004674","protein serine/threonine kinase activity",327,0.482812402844416,1.54862760318226,4.63034756663518e-10,6.97198047890497e-08,5.41019557785795e-08,4114,"tags=57%, list=36%, signal=38%","1459/9748/9475/10114/10746/5290/65268/9874/93/200576/1859/54822/6872/7150/23387/5218/4214/57551/11011/5586/4216/5591/2011/8780/5062/28996/5566/8408/1021/8621/55589/9578/8491/65125/7016/8445/7204/204851/51755/472/22848/27347/79705/6794/51701/2872/6792/23476/545/440275/1455/149420/53944/23235/5601/83983/23049/5605/2931/8476/673/1956/9262/4217/3654/9451/57787/5581/127933/54861/7046/9943/340371/4215/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/5567/5597/29904/50488/8428/4294/817/5585/1456/5170/659/8895/11183/10595/5565/728642/23604/10000/2580/6732/1454/7048/120892/23683/23097/8812/5294/25778/9448/23139/1196/51347/9252/30849/5610/4750/4293/11329/23031/2081/6416/146057/1612/10645/26750/27148/3551/6790/10420/6198/9706/5579/9344/81788/984/84930/1452/8019/150094/6793/3985/9149/1111/83931/84033/23043/8844/6789/91754/8444/4638/5584/10290/5578/375449/5255/6850/208/6046/5891/91/5613/84254/4117/140609/5595/1457/10188/92/657/1432/22853/5594/5347/5128/57118/115701/5163/130399/80216/5681/6446/5256","MF","Up",5
"GO:0004676","3-phosphoinositide-dependent protein kinase activity",181,0.518575234079692,1.64113700088659,1.88209055157766e-08,5.51034289267459e-07,4.2759776566545e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","MF","Up",5
"GO:0004677","DNA-dependent protein kinase activity",181,0.518575234079692,1.64113700088659,1.88209055157766e-08,5.51034289267459e-07,4.2759776566545e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","MF","Up",5
"GO:0004679","AMP-activated protein kinase activity",183,0.518097231304022,1.63893732035594,1.18182451726553e-08,5.51034289267459e-07,4.2759776566545e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/5565/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","MF","Up",5
"GO:0004694","eukaryotic translation initiation factor 2alpha kinase activity",179,0.515180616317739,1.62944796340912,2.40368188458114e-08,6.66705449039084e-07,5.17357569063585e-07,3290,"tags=57%, list=29%, signal=41%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","MF","Up",5
"GO:0004711","ribosomal protein S6 kinase activity",181,0.518575234079692,1.64113700088659,1.88209055157766e-08,5.51034289267459e-07,4.2759776566545e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","MF","Up",5
"GO:0005085","guanyl-nucleotide exchange factor activity",182,0.484360019955696,1.53241845336434,2.11526236919782e-06,5.18485241194069e-05,4.02339990420245e-05,3734,"tags=51%, list=32%, signal=35%","10260/6655/140775/10125/9693/55103/9771/10564/6654/9826/10565/79574/51195/55704/58480/7984/7074/9922/7204/1794/121512/23365/1894/25782/55667/8729/55920/23077/80005/153020/8925/6103/23268/11214/22894/201627/81704/2889/55785/55619/6305/139818/613/51735/26130/8567/8874/10672/160518/27237/57580/26230/23101/54869/221472/5900/163259/23348/9855/10451/9459/9605/57706/56850/23075/9909/23096/9467/10276/64857/57480/7410/23229/54453/8924/51196/5910/55701/84033/50650/50618/27342/25894/163486/55188/8412/11069/80851/23550/440193/85440/23370","MF","Up",1
"GO:0005096","GTPase activator activity",198,0.475575762007347,1.50451808660104,3.97490713155087e-06,9.10772199272742e-05,7.06751222246001e-05,3248,"tags=46%, list=28%, signal=34%","729857/84220/3267/140775/1121/9693/9754/4952/23158/6654/1122/9826/57584/8826/5905/134957/23637/54885/395/116988/8853/23094/10059/1794/5922/9743/116984/4649/394/2909/143872/23365/1894/25782/28964/50807/9779/5921/80005/7813/729092/26000/57148/192111/10144/5903/51306/26037/57514/10788/613/23527/153090/26130/4763/90627/64786/57580/26230/93627/64744/8831/57465/93663/9135/2776/10451/9459/253959/120892/115704/57568/9605/79658/23102/6102/57186/116985/94134/392/26575/23216/10928/54453/84986/57636/23108/23232/9910/116986/9905","MF","Up",1
"GO:0005201","extracellular matrix structural constituent",84,-0.462975405396892,-2.29220573455901,2.42504560198341e-07,6.55384119100131e-06,5.08572316529314e-06,971,"tags=36%, list=8%, signal=33%","10085/1404/3908/3910/84034/4240/30008/115908/1805/7045/4147/1302/1281/2192/1462/7784/7450/64856/3490/1893/3371/5118/10631/1634/4060/85301/4239/2202/10516/8406","MF","Down",34
"GO:0005667","transcription regulator complex",379,0.436598393220251,1.39885656824325,1.0524341160369e-06,0.000340462436537936,0.000270863306706338,3937,"tags=45%, list=34%, signal=30%","161882/3727/8932/2033/571/5453/23013/23186/4783/9219/79718/30812/4193/23394/56970/2957/2099/9575/6872/10499/1499/8864/4084/57708/5591/6659/55729/6934/6884/196/28996/6881/1871/8648/3182/51804/6498/4790/6596/6667/4090/4602/23054/8295/5932/1387/5933/9329/2975/54815/23314/132660/6929/10725/57459/4205/7091/6314/1108/4194/6938/25942/58487/4089/467/3192/10155/6773/53615/9612/1107/122953/23028/9439/56980/5991/9282/55814/6497/5469/7090/10153/51132/607/27097/25929/6256/6907/6670/6777/861/864/9330/57649/7157/6662/6875/7528/1488/4773/6925/7029/23326/7421/6421/8994/2649/9759/4097/7391/80155/7067/5089/4800/23648/1870/595/6621/860/2967/6873/79101/22809/23468/7975/6772/1045/2355/5090/8861/2874/3091/5451/3516/6774/6874/463/283149/1487/5934/80063/10443/55809/9862/5925/5926/4088/1385/2309/54797/1408/3068/4092/55502/11335/22926/4775/51003/4601/1386/6778/9603/405/1628/5978/4331/7464/5316/4086","CC","Up",19
"GO:0005762","mitochondrial large ribosomal subunit",52,-0.482611614754653,-2.15589665242192,2.3268922656256e-06,0.000376374823964941,0.000299434294181821,2430,"tags=44%, list=21%, signal=35%","26589/64979/6150/51073/10573/128308/740/11222/55168/54148/29093/10884/84311/65005/84769/124995/54948/51642/51253/64983/64978/79590/116540","CC","Down",20
"GO:0005814","centriole",121,0.491106328906624,1.52333018871155,8.97707884907156e-05,0.00457564404608923,0.00364026671851889,3892,"tags=55%, list=34%, signal=36%","3310/9857/55125/5116/126731/9786/9863/353116/3303/55704/9859/145508/5108/9851/3796/80184/51199/7840/79598/6093/153241/84461/25914/152185/64793/80323/54806/132320/57639/22995/26259/261734/3064/9738/8100/26005/197335/90060/3304/10198/22897/9662/7153/6102/146057/6790/84131/11190/10210/8924/1785/163786/80817/6491/28981/332/9742/1070/84902/134359/10426/79959/1639/11127/9731/5347","CC","Up",3
"GO:0005819","spindle",347,0.415490543790303,1.32937407012514,0.00011676544730752,0.00527178768937548,0.00419410100073962,3892,"tags=43%, list=34%, signal=29%","29899/9857/253012/79718/9735/126731/55183/1499/1213/2035/5905/1062/8452/8850/9859/6683/84541/3619/145508/55755/57448/65125/11073/2801/472/126353/2017/23384/3796/1729/51164/81930/3161/8243/143/54617/23332/4926/51199/1894/55920/28964/5311/23035/7840/5516/3192/9371/7813/55614/51203/8658/150275/4134/259266/10274/5423/9793/26009/9113/9525/152185/26524/64793/3636/207/79848/8874/57553/996/6907/90799/7175/22974/2908/22920/4627/998/93627/9055/1540/9903/7798/55689/7178/23122/5885/7029/57509/26586/54908/150465/79884/8556/9126/27436/51143/8555/10735/79801/6790/11083/79101/1452/10928/10210/27130/9585/8502/114791/85378/2877/3985/54627/11064/10927/127829/80817/801/57542/54801/5925/348235/332/10951/54820/55207/84056/84902/27229/11335/3550/5048/79441/10426/84140/1639/4117/4739/140609/10844/11127/10382/9731/199953/1432/5594/5347","CC","Up",3
"GO:0005839","proteasome core complex",18,-0.601182038765375,-2.13412796530171,0.000827649467608176,0.0162964423935405,0.0129650375505431,1950,"tags=61%, list=17%, signal=51%","9491/5689/5682/5698/5694/5690/5693/5691/5695/5687/5699","CC","Down",26
"GO:0005874","microtubule",315,0.403734584821571,1.28875240496335,0.00094803053059884,0.0175250215227843,0.013942464043995,3944,"tags=43%, list=34%, signal=29%","10808/161436/324/9735/5116/1859/10564/126731/51361/2288/1213/8826/1062/8452/57619/157922/1808/23291/23499/9859/7461/6683/23303/22911/7074/3619/55755/23095/2801/10059/126353/10397/55582/3796/81930/84376/143/54617/23332/6249/4926/1778/51199/55920/283349/3192/10128/5605/9371/23271/55614/63971/51203/9751/6645/4134/57662/283638/259266/5423/285331/9793/57606/10018/140735/10788/8915/8867/79848/667/1783/636/400954/22974/54828/22920/91752/9055/1540/9903/7178/23122/55605/93663/89796/57509/1781/23046/26586/150465/4976/79884/90990/1855/84557/10749/1739/27436/84790/51143/4600/6840/6790/9659/27130/9585/1785/114791/85378/54627/91039/801/54801/348235/332/54820/84056/79659/27229/5048/79441/10426/9053/84140/1639/140609/10844/11127/79745/10382/123720/10513/5347/22981/10253/26140/9654","CC","Up",3
"GO:0005902","microvillus",65,0.535845721918405,1.59210953116415,0.000405207882355515,0.0119167954492735,0.00948070117090176,3107,"tags=49%, list=27%, signal=36%","54825/2169/286262/83715/53841/7429/1836/1179/10083/538/1499/4642/5154/523/6286/634/23657/10788/91860/4648/8842/3685/120892/4643/10809/7430/60412/4641/10999/8140/5962/7040","CC","Up",16
"GO:0005903","brush border",70,0.529822615312277,1.58425454748079,0.000283652951739381,0.00917617298876898,0.00730033123160828,2983,"tags=49%, list=26%, signal=36%","54825/3320/83715/343/53841/7429/55600/1811/10083/538/5357/4642/51474/79784/9153/10059/2317/54407/2768/5339/2683/23657/10672/7414/4648/358/4627/5900/4643/7430/4641/5579/2314/10999","CC","Up",16
"GO:0005911","cell-cell junction",325,0.400237882468464,1.27921387780818,0.00146345126385606,0.0242782812234582,0.0193151867213391,2903,"tags=37%, list=25%, signal=29%","57530/7422/54566/23336/1824/23607/1832/324/5290/1829/11187/23562/9693/1308/80115/200576/5530/5295/79026/9863/1525/4214/1499/26/5586/83481/8826/5062/57619/999/1366/7094/84612/7074/2241/23094/9578/5912/10397/23384/23513/5795/6868/1741/634/1948/3655/6801/1894/5311/488/5605/10818/8476/481/2549/29766/54800/2683/375519/23268/7046/57662/55966/2043/26258/317762/54806/122786/53834/55870/207/10580/84260/7414/29855/81575/84687/261734/6712/4627/8506/659/998/55327/157378/7798/1605/56288/23396/117178/889/89958/288/5348/8994/153562/182/9459/29964/4643/11346/7855/340348/1739/10809/595/54532/79778/27295/260425/3688/1500/9414/7430/8189/85456/3909/118/5411/54621","CC","Up",29
"GO:0005938","cell cortex",229,0.441555337352638,1.40194777405749,0.000130368783663072,0.00527178768937548,0.00419410100073962,3913,"tags=48%, list=34%, signal=32%","2169/4082/29899/3709/79083/5357/1499/4642/23085/2035/8826/57619/999/7127/84612/7461/56907/83737/2241/2168/9847/8500/285527/6709/54874/4691/126353/2317/6711/27347/2017/8976/9743/51164/1455/23332/6249/4926/4289/1778/1894/5311/8605/23233/114882/11214/149371/7248/22906/55607/10788/64793/829/207/8874/8541/57553/84260/667/1522/7414/84687/55763/6712/4627/8312/84501/2039/4645/10097/23122/56288/55605/10497/89958/9780/81/4643/54536/1500/51429/26012/7430/60412/4641/9659/5579/5962/10640/1487/6491/3880/55188/4650/10979/3092/208/9854/5048/10518/120/1639/91663/3927/4739/79745/23048/199953/55770/2885","CC","Up",23
"GO:0006281","DNA repair",496,0.413372059048432,1.33109282532761,6.80913217287178e-06,0.003191006941014,0.00275297449094577,4012,"tags=43%, list=35%, signal=29%","259282/571/1459/56916/5976/254225/54891/7335/9320/7874/2332/23064/64858/56970/55183/29072/7014/57551/54799/7486/23411/57492/5591/57654/80124/93624/8467/8850/7155/257218/133746/2956/196528/64859/23347/23047/51341/55274/6881/56907/375748/6596/23137/151636/25836/546/11073/8295/472/23613/5932/9656/1387/8289/10075/55193/10973/92797/5980/8243/143/54617/26122/545/23198/11198/80311/348654/6314/1108/23049/57697/22909/10155/84464/1956/51366/675/6602/22992/23028/150275/23201/84515/5965/55294/5423/57646/5981/84461/6599/27097/7508/3981/63901/10902/8239/29117/4437/55031/1660/7158/7156/165918/55215/641/2140/8450/79728/84501/54778/7157/84954/23503/10097/7528/10111/23376/6603/65123/5885/57634/23326/988/7405/8870/84083/6421/22890/64710/148479/1454/83444/9937/50484/23244/9960/51426/9400/54726/51347/11143/9126/10714/63979/22897/27030/254394/8555/580/8110/5884/2967/55159/6873/85456/51455/54465/79068/4683/8458/5422/57599/197342/8924/23126/25939/6874/25/9149/1111/6601/6595/3980/5429/1647/5426/84126/22976/84444/7520/2073/2074/158880/57162/353497/26168/80010/8505/4175/83666/7161/23514/1653/1457/8914/116028/5893/23450/56897/117143/5347/151987/6996/57109/4331/5983/2072/3978/4157/1663","BP","Up",7
"GO:0006401","RNA catabolic process",257,0.443479975336721,1.40378057135033,1.20182579235973e-05,0.00413027463974295,0.00356330805103149,3012,"tags=37%, list=26%, signal=28%","9475/23211/54464/5976/9444/11187/399664/2332/23644/10643/283131/340719/246175/29843/9698/118460/3303/23405/23293/57472/10644/57690/27327/23369/23112/149041/9887/3182/7016/23367/26523/472/27161/23185/155435/23049/56829/124245/146857/3192/10128/149986/22894/6093/23019/22882/8570/7503/143684/51594/57721/4076/9261/192670/207/8087/255967/1660/23053/54542/253943/80335/26019/26058/55106/10492/406938/10595/192669/54502/6041/79066/55095/54915/170506/3304/167227/3184/2935/55132/2081/22849/56478/85456/22794/23708/79068/10658/9513/4939/9967/55051/83594/23381/22803/55596","BP","Up",8
"GO:0006402","mRNA catabolic process",212,0.451982483978923,1.42101245808279,6.03519176872149e-05,0.00993429470451118,0.00857060495718204,2998,"tags=39%, list=26%, signal=30%","9475/54464/5976/9444/11187/399664/2332/23644/10643/340719/246175/29843/9698/118460/3303/23293/57472/10644/57690/27327/23369/23112/149041/9887/3182/7016/23367/26523/472/27161/23185/155435/23049/56829/3192/149986/22894/6093/23019/22882/8570/143684/51594/57721/4076/9261/192670/207/8087/255967/1660/54542/253943/26019/26058/10492/406938/192669/54502/6041/79066/55095/54915/170506/3304/167227/3184/2935/55132/2081/22849/56478/85456/22794/23708/79068/10658/9513/9967/55051/83594/23381/22803","BP","Up",8
"GO:0006403","RNA localization",178,0.465069507417868,1.4552361413679,6.37997775088329e-05,0.00993429470451118,0.00857060495718204,3180,"tags=41%, list=28%, signal=30%","23089/3267/10189/25909/5976/9444/399664/2332/10643/283131/29072/23293/9877/7919/10644/23369/9883/9887/3182/9972/6830/7514/65125/472/91746/348995/155435/100101267/545/23049/3192/10128/23299/7263/9908/8658/8570/9793/5903/9631/4076/54680/8087/1660/57510/636/23165/7175/26019/65083/10762/8021/57187/7528/3837/8888/7048/170506/4928/23511/55677/6780/167227/4600/9284/22794/9513/55051/23381/24148/26993/54847/9804","BP","Up",4
"GO:0006606","protein import into nucleus",137,0.490921265771062,1.52211638901606,2.52722034009008e-05,0.00592173675143835,0.00510885451525387,3787,"tags=50%, list=33%, signal=34%","2033/3320/729857/84220/3840/9531/5530/5295/26953/3717/5569/999/10526/1871/9883/9972/10628/10527/100101267/3842/1894/10155/55027/51366/5903/5469/9631/144165/207/4763/7175/9679/3841/868/10762/26060/29969/30000/8021/7157/3837/8720/23633/120892/80208/5534/4928/5514/23511/11261/3836/56478/4851/23534/6774/7040/3839/8878/6789/3843/4088/55198/55746/1408/7957/6850/4775/1386/103","BP","Up",4
"GO:0006775","fat-soluble vitamin metabolic process",26,-0.599033741132752,-2.30212129507044,8.31267629178665e-05,0.0112768016537264,0.00972882474592759,1467,"tags=50%, list=13%, signal=44%","873/7124/120227/3458/79001/29914/1594/5947/3988/5641/1592/6591/8074","BP","Down",15
