"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF358",0.130719660099065,-0.103554524683532,0.994738238332546,-0.104102286102038,0.917088176670691,0.999788172758872
"WDR12",0.690693554317347,-0.63924964152791,0.624067299477654,-1.02432805254011,0.305680352182391,0.999788172758872
"TRIM27",1.22172026634198,-0.132167779963697,0.406810323343515,-0.324887969600746,0.745265862286567,0.999788172758872
"FAM156B",0.326319564931828,0.0275624292218892,0.616716190068494,0.0446922420162637,0.964352617495223,0.999788172758872
"GTPBP6",0.445701250833752,0.17164647182384,0.583324060591034,0.294255772083059,0.768562466037715,0.999788172758872
"TAF1B",0.165846096529765,-0.136586710330015,0.870983398377386,-0.156818959562801,0.8753875301576,0.999788172758872
"BTG3",0.335787448376513,-0.127976629163235,0.575478435487414,-0.222383014325884,0.824015733395183,0.999788172758872
"RNASEH2C",0.399088753183331,-0.13425352726629,0.600383508215072,-0.223612949771761,0.823058486352062,0.999788172758872
"YIPF4",1.06318790728043,0.712040939990893,0.416336828472581,1.71025211150107,0.0872192630744906,0.999788172758872
"ORC4",0.775464364234456,-0.273559209501719,0.647809247411223,-0.422283582080553,0.67281804029789,0.999788172758872
"SOX12",0.353012430109582,-0.181034408123014,0.593886789161393,-0.304829828558144,0.760495762133385,0.999788172758872
"ZSWIM4",1.968861694593,-0.194582111741729,0.522226736824008,-0.3726008226333,0.709445560488706,0.999788172758872
"DNAJC16",0.397644589951784,0.175215767510465,0.577033753777993,0.303649078348157,0.761395256741215,0.999788172758872
"RMI1",0.503377843577135,0.0475414966289996,0.597761808952419,0.0795325092988399,0.93660907482027,0.999788172758872
"RP5-1014D13.2",0.275173900799214,-0.17968307257335,0.637866907650533,-0.281693673740154,0.778178405761765,0.999788172758872
"SGPP1",0.546094031796879,0.146832672356186,0.536588931242508,0.273640889341837,0.784360607730946,0.999788172758872
"UGDH-AS1",0.371991365590136,-0.249699913961911,0.561490500457058,-0.444709062323679,0.656530019398756,0.999788172758872
"RIOK1",0.195854454033262,0.0740618523781878,0.737851593481984,0.100374998214321,0.920046618041994,0.999788172758872
"SPINK1",6.50322712577595,0.156147565009378,0.345969908597466,0.451332792618837,0.651749713641386,0.999788172758872
"VEGFB",0.547916698855575,0.331819863884587,0.586159994522668,0.566090942720852,0.571331960032225,0.999788172758872
"KIF2A",0.552919266822448,0.157173254414271,0.474947602175303,0.330927566945076,0.740699198636736,0.999788172758872
"EFCAB13",0.919559329271178,0.173574875514072,0.769240656050135,0.225644437990754,0.821477975535703,0.999788172758872
"TRAPPC1",0.795683047710892,-0.288228368183833,0.446602747885929,-0.645379746426128,0.518681125222537,0.999788172758872
"MXI1",0.231081317357511,0.46891428621723,0.706239456875864,0.663959343607803,0.506716332770778,0.999788172758872
"SUN1",0.625874169046627,0.203854609352766,0.552635814473327,0.368876942126966,0.712219450748862,0.999788172758872
"SDF2",0.743751188688541,-0.367909741068413,0.481890078554783,-0.763472329979892,0.445181758081476,0.999788172758872
"CBX5",0.842145412969152,-0.0640497548340523,0.424023736176084,-0.151052286392417,0.879934470466696,0.999788172758872
"MMP14",0.275497732576951,0.326320334189554,0.722065246467314,0.451926381703133,0.651322018225822,0.999788172758872
"LRRC19",0.332180558348764,0.267354833331437,0.653922903531816,0.408847636147109,0.682651478944958,0.999788172758872
"PAK1",1.69623248653686,0.210231205938538,0.354800160092047,0.592534134945139,0.553492969809205,0.999788172758872
"RDH11",0.128175749122596,0.0741849173844212,0.772703094957223,0.0960070146846352,0.923515001388215,0.999788172758872
"AC007386.4",0.150652251395794,0.185511729384591,1.06800493688288,0.173699318212922,0.862101773367019,0.999788172758872
"ORC1",0.369755166038702,0.586558996907637,0.685783490510342,0.855312215916915,0.392378326528765,0.999788172758872
"LASP1",1.36919014917871,0.5335448281275,0.550053322472967,0.969987465449264,0.332052740078352,0.999788172758872
"LIN54",0.365891287594103,0.0908007461352729,0.620697586818907,0.146288221613087,0.883693863621744,0.999788172758872
"CCDC53",0.270444165404975,-0.0233921963644516,0.715568382192534,-0.0326903716633997,0.973921502088571,0.999788172758872
"RALGAPB",0.843545784742033,0.0158085799664053,0.504727398955582,0.03132102596197,0.97501352234008,0.999788172758872
"POLR2H",0.829373680397875,0.342134108359937,0.451831373970769,0.757216360061955,0.448920250347095,0.999788172758872
"DHX34",0.375565742800883,-0.318208538975494,0.757077663037451,-0.420311619945064,0.674257822328795,0.999788172758872
"TCTA",0.330549461343226,-0.311450180490378,0.668909334135035,-0.465608961628729,0.641495427154234,0.999788172758872
"FAM105A",0.924994828286034,-0.00423761488283667,0.547190851172712,-0.00774430872474353,0.993820997398075,0.999788172758872
"DARS2",0.498779277873538,-0.0567022755239885,0.58189933426816,-0.0974434445698438,0.922374245085413,0.999788172758872
"SFXN4",0.581040666963039,0.436716584898075,0.59281038799259,0.736688482091062,0.461311812745073,0.999788172758872
"CARNMT1",0.100445125351011,0.255231219817788,0.998536338761095,0.255605339445592,0.798255595058519,0.999788172758872
"MRPS26",0.644430775096266,-0.39027046301821,0.545227284042599,-0.715794081551717,0.474118507443196,0.999788172758872
"COMMD2",0.254684275565215,-0.247711570037911,0.759408226846642,-0.326190264051399,0.744280407077442,0.999788172758872
"ASB7",0.217847899186496,-0.0263306423569921,0.687216240439128,-0.0383149303051496,0.969436586865196,0.999788172758872
"LPCAT1",0.275108815272964,0.365766186285765,0.701559565338965,0.521361555535261,0.602114927432713,0.999788172758872
"BUD13",0.423961060214836,-0.309783322082782,0.614565161251253,-0.504069123365314,0.614212803584015,0.999788172758872
"PPP1R7",1.44528790076277,-0.0804172520305288,0.378666790963111,-0.21236943389198,0.831818830116538,0.999788172758872
"MECP2",1.43558916253118,-0.851265358279389,0.542535846681957,-1.56904905636293,0.116636508809331,0.999788172758872
"NAP1L1",1.17600220568665,0.197229368375692,0.437127178368884,0.451194476425928,0.651849390299667,0.999788172758872
"STX17",0.170567606836999,-0.0445553913178238,0.761769180679175,-0.0584893593071057,0.953358838028414,0.999788172758872
"RBMS1",0.38582775522686,0.649029157824356,1.41233184411262,0.459544377286309,0.645843291899685,0.999788172758872
"FAM58A",0.290892973977644,0.457466939212184,0.81622641105825,0.560465739670285,0.575161802026991,0.999788172758872
"CLIC5",0.783023280663605,0.294391273710956,0.496279637950094,0.593196357857745,0.553049749809298,0.999788172758872
"CDX1",2.51229508431731,-0.164314336103353,0.280836593572027,-0.585088766436741,0.558488031879555,0.999788172758872
"PAN2",0.480566553348926,0.361227050740025,0.553396597105281,0.652745341459523,0.513920466313731,0.999788172758872
"CHCHD1",0.548871270595958,0.706632629142161,0.567801190165418,1.24450712922299,0.213312977157219,0.999788172758872
"TADA3",1.20300682601596,0.123449183608966,0.431256543575797,0.286254632997281,0.774683102453484,0.999788172758872
"NIPAL3",0.8157045905265,-0.233561873964274,0.45632670833578,-0.511830383139467,0.608769724155155,0.999788172758872
"CORO7",0.468229933902168,0.157897539167457,0.59482951476189,0.265450074767497,0.790662765162075,0.999788172758872
"TRADD",0.314371358057679,-0.0685762903833527,0.615550545928192,-0.11140643256184,0.911294059370008,0.999788172758872
"NPIPA2",0.898774270306437,0.233810511085039,0.491079057605346,0.476115825881828,0.633991862818199,0.999788172758872
"C8orf82",1.80847741865833,-0.105210235367702,0.451015351978172,-0.233274177710904,0.815548508728086,0.999788172758872
"AMACR",0.300633507432973,-0.0183886755585456,0.712226305822049,-0.0258185851999969,0.979402037943894,0.999788172758872
"TPST2",1.06399961231952,-0.364583124346112,0.387192109644286,-0.941607835658261,0.346393456565597,0.999788172758872
"MRPL2",0.489915025312132,-0.313089632855594,0.600019379808562,-0.521799200811625,0.60181014618245,0.999788172758872
"GABPB1",1.46343749544654,-0.744534370073203,0.50760011621603,-1.46677344288932,0.142437696356558,0.999788172758872
"RPS27L",1.94973046018721,-0.0369514581545218,0.389938895774462,-0.0947621757022523,0.924503731042825,0.999788172758872
"C19orf25",1.38050569618232,-0.205486289861534,0.62955477828953,-0.326399380876483,0.744122205890573,0.999788172758872
"METAP1D",0.166606215449794,-0.0425303245968955,0.955294367685318,-0.0445206483316202,0.964489393305249,0.999788172758872
"SLC1A5",2.50818482575069,0.24850559202126,0.386541646394449,0.642894741974766,0.520292401450189,0.999788172758872
"RFXANK",0.275773312511199,-0.171683943877534,0.781479194706672,-0.219690997585643,0.826111816283078,0.999788172758872
"DLEU2",3.33232696118193,0.0968241022917723,0.397736792585254,0.243437630354548,0.807666395603373,0.999788172758872
"CYP2R1",0.104624860511771,0.163618826146858,0.914385179025658,0.178938624444029,0.857985894283953,0.999788172758872
"DCTPP1",1.7629213379592,-0.229192157769481,0.334864833169232,-0.684431851503658,0.493702508763037,0.999788172758872
"CCL15",2.16979794212011,0.564360825771176,0.42828857866169,1.31771159421221,0.187600211831639,0.999788172758872
"AAMP",1.65799197966711,-0.345155227054175,0.341974695606262,-1.00930048769332,0.31283054631363,0.999788172758872
"NSUN5",0.893205945474462,0.369144942712263,0.598065472671563,0.617231657034621,0.53708193782675,0.999788172758872
"CSTF1",0.214897663703836,0.208763550569976,0.749508047394353,0.278534101529313,0.780602391079464,0.999788172758872
"MRPL32",0.502902578260118,-0.341265686517065,0.521792933818512,-0.654025120692345,0.51309562143256,0.999788172758872
"NXPE4",1.62950838190674,0.559492161209331,0.56306813234542,0.993649132439456,0.320393715377885,0.999788172758872
"CPD",0.600372694064513,0.0308340410581459,0.487957754973571,0.063189980574888,0.949615223178654,0.999788172758872
"CLPX",0.330003785186922,0.0665525877542486,0.616628825036175,0.107929738364638,0.91405142710173,0.999788172758872
"CAPN8",0.956374716884986,1.21648797598413,0.706085278441353,1.72286268121814,0.0849133603746711,0.999788172758872
"KRTAP5-AS1",0.153253919348301,0.33765894260132,0.855101628682017,0.394875803384633,0.69293454801954,0.999788172758872
"RUVBL2",0.948597573034428,0.156608986946764,0.529660876784908,0.295677845600746,0.767476117734254,0.999788172758872
"PDCD6IP",1.09135743553339,0.5521133002073,0.450142233533297,1.2265307697827,0.219999003508601,0.999788172758872
"LINC00963",0.16269568677352,-0.00480409925748961,0.729688912378429,-0.00658376354086373,0.994746954668495,0.999788172758872
"ZCCHC6",0.53172996279908,0.158940804615944,0.531960703848242,0.298782980521221,0.765105637680482,0.999788172758872
"PRDM10",0.465432581852812,0.286035647293605,0.556477707628269,0.51401097181898,0.607244319736467,0.999788172758872
"MAML1",0.720792580249615,0.981877272874226,0.494133418814338,1.9870691507371,0.0469147343009388,0.999788172758872
"FAM193B",1.26793783260852,0.825933885402824,0.627822737629256,1.31555268055704,0.188324224676648,0.999788172758872
"KLHL36",1.02932173628495,0.0902603550305835,0.414388070080649,0.217816007620627,0.827572471725066,0.999788172758872
"ARHGEF5",0.541781624004879,-0.103262050961316,0.491099855685019,-0.210266913675385,0.83345935708823,0.999788172758872
"CMTM7",0.133274321425757,0.202912112169214,0.934389798125955,0.217160025265882,0.828083636504032,0.999788172758872
"PAFAH2",1.15634591745974,-0.0146000217474991,0.487742637861729,-0.0299338639154162,0.976119798444173,0.999788172758872
"COMMD5",0.541303314751534,-0.102126644940114,0.579410231838739,-0.176259650465643,0.860089959957961,0.999788172758872
"EIF2AK1",1.67314284084376,-0.261521871893558,0.418696515024315,-0.624609621788638,0.532227303133655,0.999788172758872
"CASP1",0.293793979977743,0.324901651667119,0.755292073249909,0.430166902545549,0.667074236096531,0.999788172758872
"MUL1",0.228822035275166,-0.347143912743365,0.677116854998241,-0.51267947353676,0.608175550440774,0.999788172758872
"RP1-167A14.2",2.09856193277534,-0.268580369303746,0.487358182431799,-0.551094408559215,0.581568958215418,0.999788172758872
"WSB1",4.38551216831009,-0.698037667017135,0.380679742067682,-1.83366118518865,0.066704303705585,0.999788172758872
"ZNF730",0.726823725887675,-0.327961289743183,0.663534763306745,-0.49426391483813,0.621119806135694,0.999788172758872
"WSB2",1.22202174431992,0.0698215646690943,0.552165416639169,0.12645044866097,0.899375370345556,0.999788172758872
"EIF4B",1.15420464816652,-0.312508810465107,0.450400280982786,-0.693846837269294,0.487778266206875,0.999788172758872
"ZNF791",0.596523443564926,0.317110733165665,0.599915132766734,0.528592655603117,0.597088056215071,0.999788172758872
"RBM8A",2.69610781609182,-0.0779279618135876,0.31530169634325,-0.247153639569234,0.804789322674937,0.999788172758872
"ABT1",0.410754108007333,0.565472920913927,0.578629226656428,0.977262977505433,0.328438976784942,0.999788172758872
"RABL6",1.53771015253455,-0.0159708569419124,0.35909924880755,-0.0444747712364933,0.96452596170965,0.999788172758872
"SLCO4A1",0.224268020651708,0.390182541614026,0.717826232539771,0.543561274200729,0.586743414732988,0.999788172758872
"SBF1",0.322953038906173,-0.3444681004968,0.634367635864735,-0.543010205789014,0.587122775597595,0.999788172758872
"C2orf82",1.47939898650084,-0.272031230916417,0.495283749091805,-0.549243199307946,0.582838561866836,0.999788172758872
"POU2F3",0.191449273164922,0.774816942002304,2.29757545536302,0.33723242481274,0.735941695971262,0.999788172758872
"NAA10",0.387245650088687,-0.825607725326616,0.596270510733676,-1.38461941428355,0.166168871855751,0.999788172758872
"LSG1",1.74236703542186,-1.14414734743415,0.603105275958429,-1.89709391219621,0.0578155445533424,0.999788172758872
"SERTAD2",0.254562185210603,0.444530113783429,0.692474044796224,0.64194480229832,0.520909023039031,0.999788172758872
"ERGIC2",0.3865595773112,0.544216367612978,0.631762193027534,0.861425982148413,0.389003471158557,0.999788172758872
"TATDN2",0.177814479162819,0.399959560976386,0.843269835236209,0.47429606071982,0.635288800241824,0.999788172758872
"TPP1",0.631473412671029,-0.0104778198860539,0.689450671169582,-0.0151973452549975,0.987874739597925,0.999788172758872
"NAB1",0.165808585078108,0.487016346262972,0.854337969559802,0.570051154947389,0.568643002825693,0.999788172758872
"INAFM1",1.02600883186033,-0.383969635129532,0.648855830428517,-0.591764174910706,0.554008516014089,0.999788172758872
"MFAP1",0.472687082671765,0.153902144424162,0.578825852880093,0.265886783837286,0.790326403817628,0.999788172758872
"SYT7",0.255818303515239,-1.05299863371705,0.717894793601621,-1.46678683715512,0.142434051513353,0.999788172758872
"DYRK4",0.957529497812273,0.832732490437507,0.506923008071138,1.64271985524209,0.10044090877449,0.999788172758872
"CKMT1B",1.22764908491708,-0.308294776176193,0.398225288791014,-0.774171768729595,0.438829220756191,0.999788172758872
"PSMA3-AS1",0.69325082778213,0.312436517494623,0.552296242811476,0.565704586191204,0.571594617058448,0.999788172758872
"BOLA1",0.171856954572727,-0.26873133790663,0.761573243378296,-0.352863418250559,0.72419083693809,0.999788172758872
"TMEM8A",0.705226129887019,0.323061898935261,0.519345012660936,0.622056419257805,0.533904770137236,0.999788172758872
"MED14",0.713905442373096,0.342090943122405,0.594908510244577,0.575031180814283,0.565270209289563,0.999788172758872
"GTF2F1",0.470271891087881,0.119673657702755,0.680080128006666,0.175969937621206,0.860317560179233,0.999788172758872
"DDI2",0.682134051266028,0.394955794521159,0.494901660037164,0.798049039664769,0.424842032475671,0.999788172758872
"NFYC",0.945869231506574,-0.178845460176327,0.432303835902185,-0.413703153484841,0.679091517339665,0.999788172758872
"CAMK2G",2.81876433414859,0.0726452990740054,0.425499597538059,0.170729419003757,0.864436529421705,0.999788172758872
"NIPA2",0.422142132323864,-0.1390225590636,0.618040871612348,-0.224940720669358,0.822025390425966,0.999788172758872
"DANT2",2.34271874819798,0.431240621734043,0.362401228482297,1.18995353172515,0.234064656488302,0.999788172758872
"GOLGA8B",0.622152296857137,0.0682026781425988,0.69457673702294,0.0981931506012219,0.921778921209915,0.999788172758872
"TMEM11",0.747361019021228,0.14529897385308,0.496471781734974,0.29266310634074,0.769779672574525,0.999788172758872
"RP11-162A12.2",0.24022680158758,0.416598834686046,0.759046268314483,0.548845112711158,0.58311174802521,0.999788172758872
"UBE3B",0.438731221172842,0.370765385656729,0.52076847303889,0.711958201872639,0.476490659452956,0.999788172758872
"PAM16",0.261538574652524,-0.568494786273669,0.640526441073881,-0.887543042439518,0.374786603385493,0.999788172758872
"GGH",0.731713105177952,0.197654164376271,0.549438260410811,0.359738625097724,0.71904260445394,0.999788172758872
"KIF24",0.476676964792214,-0.275677962684685,0.62445961829506,-0.441466436912861,0.658875354359236,0.999788172758872
"HIF1AN",0.206670293045094,0.217174563682882,0.73390559830735,0.295916210727599,0.767294070833783,0.999788172758872
"CCNL2",1.44417574829529,-0.607255148160144,0.382529120066938,-1.58747430275081,0.112405262513716,0.999788172758872
"PHLDB3",0.363947391653665,-0.228133405098622,0.634816570917054,-0.35936901390123,0.719319051918327,0.999788172758872
"LRP8",0.128978679440394,-0.126042242502908,1.03214576527488,-0.122116707487862,0.902806590246622,0.999788172758872
"HINFP",0.318447230066323,-0.513399525796194,0.663515820316628,-0.773756269370036,0.43907493753475,0.999788172758872
"PDE3B",2.86959588495415,0.778624857412915,0.461522211479377,1.68707992388294,0.0915879848179385,0.999788172758872
"NR1H2",0.52724564137868,0.292802950458551,0.583104198272298,0.502145159177568,0.615565416037237,0.999788172758872
"PA2G4",2.17964850603354,-0.246963296200574,0.365417334349945,-0.675839028380815,0.499142852359037,0.999788172758872
"IWS1",0.714953733274345,-0.0281882888011302,0.55243340404215,-0.0510256776561243,0.959305059384832,0.999788172758872
"PTPN1",0.453589934056127,-0.406608129232682,0.645144544928699,-0.630258958909154,0.528525170055334,0.999788172758872
"SORD",0.205492175765542,0.4648072001548,0.764206452567864,0.608222030307346,0.543040225189287,0.999788172758872
"CBX7",0.686795640668043,-0.292084408517038,0.516162479982704,-0.565876869870173,0.571477486231739,0.999788172758872
"TACC3",4.48006508036376,0.0852963971838794,0.368627793640851,0.231388947483929,0.817012650836681,0.999788172758872
"PTK2B",1.1063070953949,0.297423200383228,0.42740607805618,0.69587966960108,0.486504190288713,0.999788172758872
"BIRC5",1.32071247712262,0.227833444933769,0.445174404508099,0.511784690733772,0.608801705964289,0.999788172758872
"CYB561",0.660532772713245,0.242908687003878,0.496945683200071,0.48880329423464,0.624980965569582,0.999788172758872
"USPL1",0.189551698859125,0.54992072082096,0.796750837328078,0.69020413290701,0.490065824693362,0.999788172758872
"PPP5C",0.521386126827914,-0.44470515786598,0.572845907455375,-0.776308518710371,0.437566844445927,0.999788172758872
"INTS3",0.180581702446755,-0.0664131766019354,0.751656210335001,-0.088355787777415,0.929593900050547,0.999788172758872
"SUZ12",1.11926431093517,0.072704293814245,0.465387293856273,0.156223203284743,0.875857087704837,0.999788172758872
"CLK3",0.384830017076784,0.00621076937272404,0.543847905978688,0.0114200483341889,0.990888317804767,0.999788172758872
"RSRC2",0.70395079129513,-0.485921779771643,0.551362732976202,-0.881310525193975,0.37814977085893,0.999788172758872
"METTL2A",0.369939732123232,-0.220417633731383,0.520787485222736,-0.423239113814557,0.672120811922061,0.999788172758872
"PCDH1",0.953468267503607,0.395998891712667,0.510830567701537,0.775205942538734,0.438217977289128,0.999788172758872
"SLC39A4",0.737836003323214,-0.249952772447988,0.474859138889301,-0.52637245864664,0.598629447570617,0.999788172758872
"SZT2",0.44679847602613,-0.177217955673354,0.538530490372316,-0.329076921068728,0.742097547951612,0.999788172758872
"SF3B3",2.10095146947837,0.17669495079073,0.313565229940608,0.563503009642355,0.573092411273158,0.999788172758872
"NAT10",0.657208667651912,-0.0557154998435487,0.504070325540959,-0.110531203723917,0.911988104479561,0.999788172758872
"EARS2",0.547256947370862,0.63115848548729,0.726562825296752,0.868690859912224,0.385016242054457,0.999788172758872
"MAL2",0.758841291628875,0.329626742119034,0.474964761161481,0.694002522024925,0.487680627296898,0.999788172758872
"FBXO25",0.505710447360441,0.339320052176005,0.514874770587592,0.659034141037367,0.509873845206405,0.999788172758872
"DNAJC25",0.20261791311855,0.404119067329107,0.754546999350506,0.535578390314933,0.592249966967569,0.999788172758872
"SARS",0.92692768664321,0.344860156700709,0.463938140369321,0.74333219602549,0.457280583717827,0.999788172758872
"PIEZO1",0.529163685836691,-0.168221274114622,0.516388042185097,-0.325765239262305,0.744601980337687,0.999788172758872
"CTA-243E7.1",0.401981546884177,0.710156335201085,0.666284072066683,1.06584618329284,0.28649317997202,0.999788172758872
"DEK",2.62145042607981,-0.0864533449202505,0.42370939419469,-0.204039245069289,0.838322830827664,0.999788172758872
"CREB3L2",0.939175261075951,1.00659146767872,0.705969121931499,1.42582931237096,0.153917617581265,0.999788172758872
"KCNK6",1.06613857591413,0.215158611405377,0.407930474499419,0.527439416408895,0.597888477418017,0.999788172758872
"ZC4H2",0.153699559627979,-0.276076902763135,0.702161351853698,-0.393181570068326,0.694185380809044,0.999788172758872
"SNHG5",2.04563921926168,0.34599641914887,0.415382820648037,0.832957941325264,0.404868449961438,0.999788172758872
"YIPF5",0.435380366048537,-0.450376157242848,0.580243470502907,-0.776184791622901,0.437639884461159,0.999788172758872
"SH3RF1",1.13814681735928,0.504508935162414,0.495152303564368,1.01889647191519,0.308252118836066,0.999788172758872
"ACSL3",0.478114141711667,0.922385083310552,0.665553474814756,1.38589177010499,0.165779954207478,0.999788172758872
"NUPR1",1.23863684614346,-0.517141692786708,0.367488229174217,-1.40723335261316,0.159358204704164,0.999788172758872
"ZW10",0.297783276633846,0.122475426831788,0.608315485733988,0.201335375646423,0.840436343102884,0.999788172758872
"CWC15",0.881045115395344,0.348376489339574,0.509526950631045,0.683725343493829,0.494148616913258,0.999788172758872
"TNFRSF10B",0.497667193340104,-0.143905822607924,0.555220301878847,-0.259186888737591,0.795491046813033,0.999788172758872
"MPZL2",0.112760482231167,0.122454736704847,0.957683927030492,0.127865502645058,0.898255411800194,0.999788172758872
"BIVM",0.490286676800773,0.158700422964856,0.588337271182428,0.269743955955575,0.787357241577842,0.999788172758872
"MICA",0.135568262296041,0.165449346312617,0.892499443672777,0.185377534390124,0.852932927983823,0.999788172758872
"LGALS9B",0.389617989341531,0.176270961871683,0.649927168003908,0.271216484784066,0.786224534963011,0.999788172758872
"TTTY14",2.38638326186229,-0.165386974311458,0.484889061296713,-0.341082089724138,0.733041783985425,0.999788172758872
"TMEM106A",0.270040216691528,0.15219855832152,0.739062202240701,0.205934707335975,0.836841913928028,0.999788172758872
"HAAO",0.110042837122085,-0.0364558552528307,0.995668847565128,-0.0366144379649742,0.970792431418527,0.999788172758872
"SCOC",0.0819460116112776,0.0304952622813881,1.0803900799615,0.0282261590947548,0.977481773592653,0.999788172758872
"NSA2",0.836851317633363,0.13111288753804,0.467472972298984,0.280471589391019,0.779115719472909,0.999788172758872
"SENP6",1.30555093254084,-0.0190368535968587,0.395550886708519,-0.0481274451316981,0.961614673491892,0.999788172758872
"DYNLRB1",1.90024871825415,0.288719879275837,0.371379805994798,0.777424821208186,0.436908172979352,0.999788172758872
"PHB2",1.89435739198327,-0.150911231303655,0.334415488233188,-0.451268666116398,0.651795925211686,0.999788172758872
"ERAL1",0.370907892991951,0.553751097489289,0.628006501322274,0.881760135163188,0.377906533719927,0.999788172758872
"CFAP20",0.521719588882453,-0.729689149990668,0.664255607741315,-1.0985065710952,0.271983349890136,0.999788172758872
"RGL3",0.698669745344159,0.441244774876739,0.862642459961506,0.511503659229142,0.608998426779753,0.999788172758872
"ITPRIPL2",0.58635686829064,-0.161220527627106,0.666164199658777,-0.242013196911041,0.808769937491955,0.999788172758872
"RB1",0.764815133788321,0.429432289541815,0.572525913311783,0.750066118505902,0.453214884226931,0.999788172758872
"SEMA3F",0.285821154479731,0.271304275125346,0.849395848334604,0.319408525079664,0.749416747062738,0.999788172758872
"BTNL3",0.244307359256589,0.287104049375889,0.758637865006805,0.378446769689401,0.705098729924221,0.999788172758872
"POLD1",0.175446237913868,-0.55368033494831,0.785004834364478,-0.7053209237833,0.480610542068969,0.999788172758872
"GM2A",0.221929193600814,0.152907723735321,0.629714631325487,0.242820662136221,0.808144328459432,0.999788172758872
"ZDHHC23",0.0739850392465906,0.0643648655835249,1.19005441163023,0.0540856493236749,0.956866925692706,0.999788172758872
"C17orf62",0.273736307977169,-0.0641358600679464,0.659103263851137,-0.0973077567439143,0.922481996245187,0.999788172758872
"FAM21C",0.531865327389792,-0.008914838758307,0.533466758808351,-0.0167111419992144,0.986667058372915,0.999788172758872
"SOCS7",0.439733923371774,0.533601786260233,0.531591213619806,1.00378217808894,0.315483616469808,0.999788172758872
"AAGAB",0.498085681467545,0.527381538470249,0.555831013150059,0.948816323654598,0.342714038155691,0.999788172758872
"DHDDS",1.54648805157239,-0.0812853607185031,0.434151296465251,-0.187228188376512,0.851481724480735,0.999788172758872
"SLC16A7",0.521109242042891,-0.612722443404849,0.721327224072726,-0.849437568632615,0.395637855824533,0.999788172758872
"CCDC34",1.59190530375344,-0.0117953343235676,0.372382307024859,-0.0316753350012952,0.974730964831748,0.999788172758872
"NOP2",0.669542778861687,-0.099006200857417,0.510425016290409,-0.193968159274323,0.846200813598219,0.999788172758872
"STK11IP",0.271104730746498,0.00641869295806152,0.730959210122666,0.00878119171244092,0.992993712748993,0.999788172758872
"TCTN3",0.851316388802914,0.543295164943525,0.550257757943393,0.987346669993548,0.323472718833789,0.999788172758872
"KIFC1",3.31703362642289,0.10808325365416,0.366757944533665,0.294699147666967,0.768223714340388,0.999788172758872
"PGPEP1",1.0160159508471,0.440625692136689,0.418463786564569,1.05296015159176,0.292359255634563,0.999788172758872
"PEX16",0.540741715026329,0.0828833369757299,0.57213254645367,0.144867369439962,0.884815590026433,0.999788172758872
"RP4-614C10.2",2.13066508298787,0.429561426038169,0.393800995362566,1.09080838062047,0.275357208036839,0.999788172758872
"IFT46",0.18675204385504,-0.225953115127957,0.815940512346197,-0.276923515512473,0.781838835676199,0.999788172758872
"SREK1",1.08732374653154,0.145050446379457,0.619749258879553,0.234046986424307,0.814948501592394,0.999788172758872
"ATMIN",0.242516581964301,0.194554418604601,0.662529125657917,0.29365413695798,0.769022203242812,0.999788172758872
"NSUN4",0.3218903114454,-0.149257912201102,0.577422863569652,-0.258489785593843,0.79602893105227,0.999788172758872
"SLC20A1",0.262255164738615,0.506830908959243,0.748485301398928,0.677142100201527,0.49831579953911,0.999788172758872
"WDR46",0.207901568514043,-0.829778354456781,0.750249641585091,-1.10600300015294,0.26872522081922,0.999788172758872
"ICE1",0.2769251873485,0.264649222153358,0.618563967446928,0.427844549765283,0.668764299945501,0.999788172758872
"ZNF212",0.48558981392882,0.335605267402381,0.652689233476353,0.514188453231992,0.607120239890534,0.999788172758872
"NOP58",1.16210386224964,-0.392902348828455,0.459468626282629,-0.855123345433324,0.392482866701845,0.999788172758872
"YTHDC2",0.242622587766881,-0.0597847740783733,0.69783256580477,-0.0856720895641019,0.931727089833958,0.999788172758872
"YTHDF3",0.390832885066151,0.0727550823111127,0.593594563597378,0.122566961985287,0.902450017652392,0.999788172758872
"B4GALNT3",0.615697062419936,0.593954465747451,0.650493892807003,0.91308230917346,0.361199253814116,0.999788172758872
"ZNF846",0.530495086596501,-0.013980013014691,0.521385359311123,-0.0268132059426487,0.97860872018646,0.999788172758872
"TMEM126A",0.89504368234108,-0.0712720776774123,0.758811473126223,-0.0939259357581653,0.925167991152637,0.999788172758872
"C11orf63",0.117434494190166,-0.721657710264304,0.96122470008745,-0.750769003541679,0.452791686831904,0.999788172758872
"SFT2D1",0.983855008422148,0.401564204442387,0.460271777527301,0.872450200183235,0.382962824585738,0.999788172758872
"HIC2",0.329716448264042,-0.114996094805815,0.635834991593623,-0.180858393020483,0.856478727769226,0.999788172758872
"RP11-111F5.4",0.461003256966918,0.402059701259267,0.572999123210246,0.701675944993971,0.482881277802083,0.999788172758872
"EIF4EBP1",0.557926361454022,0.0139805278456478,0.533936356288217,0.0261838844292918,0.979110669838808,0.999788172758872
"LUZP1",1.32143348983704,-0.382272469264127,0.383933630640492,-0.995673311104335,0.319408901691736,0.999788172758872
"ALG13",0.434107975609951,0.253614916428582,0.601424924641004,0.42169006643675,0.673251256002757,0.999788172758872
