"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0008203","cholesterol metabolic process",34,-0.636684578036388,-1.97678145040785,0.000243965832996036,0.0220184308525648,0.0205314458885706,284,"tags=26%, list=10%, signal=24%","2230/10654/3158/1576/8431/337/8029/335/338","Down","BP",0.0112211221122112,34,1
"GO:0009607","response to biotic stimulus",316,0.369595933649493,1.57032056529954,0.000474993738641047,0.0269117755792026,0.0250943251937226,322,"tags=20%, list=11%, signal=20%","4069/3934/10406/3113/5967/5968/1755/5320/6772/1208/2537/10410/6370/1520/51316/3429/653808/54625/7431/3106/55600/3134/23406/3965/6590/1535/4282/128/5106/79792/567/3133/3315/3107/1728/114769/972/64332/9636/29078/8635/7128/10577/6359/2934/10628/2635/6648/445/7494/2810/2950/10317/3105/5359/103/4061/3149/140823/84419/6170/23658/9482/7879","Up","BP",0.104290429042904,316,2
"GO:0010876","lipid localization",82,-0.48740733812063,-1.78224271058943,0.000392983028069202,0.0261628450937071,0.0243959727161907,266,"tags=24%, list=9%, signal=23%","5243/161291/5727/7110/5781/123/10765/9429/7057/1636/4547/118471/27141/2172/8431/2169/337/335/338/345","Down","BP",0.0270627062706271,82,1
"GO:0015914","phospholipid transport",21,-0.703398094900837,-1.94426937898688,0.000213660444956073,0.0218837601891547,0.0204058700263715,47,"tags=33%, list=2%, signal=33%","5243/161291/4547/118471/337/335/345","Down","BP",0.00693069306930693,21,1
"GO:0015918","sterol transport",22,-0.763745418303896,-2.13516290400045,5.85085269861459e-06,0.00355606690915148,0.00331591273739089,47,"tags=23%, list=2%, signal=23%","4547/337/335/338/345","Down","BP",0.00726072607260726,22,1
"GO:0016125","sterol metabolic process",35,-0.631697304516253,-1.97556183575633,0.000117392280176493,0.0139836464048788,0.013039279747459,284,"tags=26%, list=10%, signal=23%","2230/10654/3158/1576/8431/337/8029/335/338","Down","BP",0.0115511551155116,35,1
"GO:0019882","antigen processing and presentation",26,0.72438910319844,2.00342326271934,0.000404947085946431,0.0263018070701304,0.0245255500833795,233,"tags=54%, list=8%, signal=50%","3115/3113/1520/3106/3134/3122/567/3133/5696/3107/972/5720/6892/3105","Up","BP",0.00858085808580858,26,2
"GO:0019883","antigen processing and presentation of endogenous antigen",10,0.915956352282679,2.01183692272272,6.10423763705321e-05,0.00903088045970705,0.00842099215544358,233,"tags=90%, list=8%, signal=83%","3106/3134/3122/567/3133/3107/972/6892/3105","Up","BP",0.0033003300330033,10,2
"GO:0019884","antigen processing and presentation of exogenous antigen",13,0.876614536023871,2.06727780727599,2.08761971774455e-05,0.0046013303423201,0.00429058571754575,233,"tags=77%, list=8%, signal=71%","3115/3113/1520/3134/3122/567/3133/972/5720/3105","Up","BP",0.00429042904290429,13,2
"GO:0030141","secretory granule",263,0.447820845270461,1.85574991848373,2.02937599343201e-06,0.000412978014663413,0.000386649531380203,474,"tags=30%, list=17%, signal=27%","2695/4069/51738/6286/3934/5284/1755/966/5320/43849/3043/1520/51316/653808/1179/7033/4680/3106/23406/6590/2799/7078/1535/4282/7857/79792/567/56954/3959/3107/8826/8635/10577/2934/23218/960/9761/2950/7076/7415/26/10562/10213/11057/4257/81892/4627/7879/226/4718/5660/682/7114/3916/4048/47/5223/9798/5906/29108/51097/9961/351/928/5211/6282/54918/6386/5695/9588/2896/5702/10972/5269/10694/23593/1727/29952","Up","CC",0.0867986798679868,263,2
"GO:0030301","cholesterol transport",21,-0.762734214539138,-2.10828091287782,6.85197931886957e-06,0.00355606690915148,0.00331591273739089,7,"tags=24%, list=0%, signal=24%","5727/337/335/338/345","Down","BP",0.00693069306930693,21,1
"GO:0031526","brush border membrane",16,-0.725505244300603,-1.9307102138077,0.00140844667908234,0.044095215260501,0.0412840241156119,158,"tags=62%, list=6%, signal=59%","53841/340024/9429/79901/81693/3775/1636/4547/59272/8029","Down","CC",0.00528052805280528,16,4
"GO:0031983","vesicle lumen",127,0.487099701557812,1.85419641140066,0.000328311940054383,0.0148469955113482,0.0139004587485014,474,"tags=35%, list=17%, signal=30%","2695/4069/51738/6286/3934/51316/23406/6590/2799/7078/4282/79792/567/56954/3959/8635/10577/2934/2950/7076/7415/26/10562/10213/226/7114/47/5223/9798/29108/51097/9961/351/5211/6282/6386/5695/9588/2896/5702/10694/23593/1727/29952","Up","CC",0.0419141914191419,127,2
"GO:0032635","interleukin-6 production",21,0.760255313496155,2.02630850756835,0.000505290566639178,0.0269117755792026,0.0250943251937226,387,"tags=52%, list=14%, signal=46%","51738/3106/3965/1535/972/7128/7494/682/4155/29108/351","Up","BP",0.00693069306930693,21,2
"GO:0032675","regulation of interleukin-6 production",21,0.760255313496155,2.02630850756835,0.000505290566639178,0.0269117755792026,0.0250943251937226,387,"tags=52%, list=14%, signal=46%","51738/3106/3965/1535/972/7128/7494/682/4155/29108/351","Up","BP",0.00693069306930693,21,2
"GO:0032946","positive regulation of mononuclear cell proliferation",21,0.763802929430815,2.0357639684147,0.000440529124906902,0.0266620240824336,0.0248614403266838,381,"tags=52%, list=13%, signal=46%","3115/3113/3485/3965/4282/3133/972/3105/3280/7037/29108","Up","BP",0.00693069306930693,21,2
"GO:0032994","protein-lipid complex",10,-0.912510985625303,-2.11320698778441,3.67719672763413e-06,0.000498873022715697,0.000467068496632827,7,"tags=40%, list=0%, signal=40%","337/335/338/345","Down","CC",0.0033003300330033,10,1
"GO:0033344","cholesterol efflux",11,-0.883435296461263,-2.06253398265243,1.86919676534115e-05,0.00452515544191225,0.00421955518606677,7,"tags=45%, list=0%, signal=46%","5727/337/335/338/345","Down","BP",0.00363036303630363,11,1
"GO:0034341","response to type II interferon",30,0.686129176010969,1.95243484626283,0.000489061254039196,0.0269117755792026,0.0250943251937226,190,"tags=33%, list=7%, signal=31%","3113/6772/10410/54625/7431/3965/972/2934/2635/445","Up","BP",0.0099009900990099,30,2
"GO:0034381","plasma lipoprotein particle clearance",10,-0.884649761708216,-2.02439446060639,1.23847618144175e-05,0.00366451341242153,0.00341703545265624,4,"tags=30%, list=0%, signal=30%","335/338/345","Down","BP",0.0033003300330033,10,1
"GO:0034774","secretory granule lumen",126,0.490759724139836,1.86440293866945,0.000201013481028507,0.0116874981112289,0.0109423879898225,474,"tags=35%, list=17%, signal=30%","2695/4069/51738/6286/3934/51316/23406/6590/2799/7078/4282/79792/567/56954/3959/8635/10577/2934/2950/7076/7415/26/10562/10213/226/7114/47/5223/9798/29108/51097/9961/351/5211/6282/6386/5695/9588/2896/5702/10694/23593/1727/29952","Up","CC",0.0415841584158416,126,2
"GO:0035023","regulation of Rho protein signal transduction",16,-0.759002940252996,-1.97806556676372,0.000248569814184257,0.0220184308525648,0.0205314458885706,28,"tags=25%, list=1%, signal=25%","8087/64787/335/345","Down","BP",0.00528052805280528,16,1
"GO:0042157","lipoprotein metabolic process",24,-0.744851396264714,-2.12308079730023,8.53030258427642e-06,0.00355606690915148,0.00331591273739089,47,"tags=29%, list=2%, signal=29%","5494/9821/4547/337/335/338/345","Down","BP",0.00792079207920792,24,1
"GO:0042605","peptide antigen binding",12,0.895260708303976,2.10495702546784,1.45871569647594e-05,0.00184286699409531,0.0017807914742942,233,"tags=83%, list=8%, signal=77%","3115/3113/3106/3134/3122/567/3133/3107/6892/3105","Up","MF",0.00396039603960396,12,2
"GO:0042611","MHC protein complex",12,0.895626415254654,2.17143451127147,3.15601684530609e-05,0.00214083142673263,0.00200434754035229,233,"tags=83%, list=8%, signal=77%","3115/3113/3106/3134/3122/567/3133/3107/972/3105","Up","CC",0.00396039603960396,12,2
"GO:0042632","cholesterol homeostasis",20,-0.791168904141164,-2.16658130276963,6.05009202311895e-06,0.00355606690915148,0.00331591273739089,72,"tags=30%, list=3%, signal=29%","3172/4547/337/335/338/345","Down","BP",0.0066006600660066,20,1
"GO:0043207","response to external biotic stimulus",304,0.375895191233935,1.5884919824856,0.000325063717137147,0.023395802128006,0.0218157982568003,322,"tags=21%, list=11%, signal=21%","4069/3934/10406/3113/5967/5968/1755/5320/6772/1208/2537/10410/6370/1520/51316/3429/653808/54625/7431/3106/55600/3134/23406/3965/6590/1535/4282/128/5106/79792/567/3133/3315/3107/1728/114769/972/64332/9636/29078/8635/7128/10577/6359/2934/2635/6648/445/7494/2810/2950/10317/3105/5359/103/4061/3149/140823/84419/6170/23658/9482/7879","Up","BP",0.1003300330033,304,2
"GO:0044419","biological process involved in interspecies interaction between organisms",355,0.366484687365055,1.56731599542398,0.000259886585008279,0.0220184308525648,0.0205314458885706,389,"tags=22%, list=14%, signal=22%","4069/3934/10406/3956/3113/5967/5968/4583/1755/5320/6772/1208/2537/10410/6370/1520/51316/3429/653808/54625/7431/3106/55600/7113/3134/23406/3965/6590/1535/4282/128/5106/79792/567/3133/3315/3107/1728/114769/972/64332/9636/29078/8635/7128/10577/6359/2934/2635/6648/445/7494/2810/2950/10317/3105/5359/103/4061/3149/140823/84419/6170/23658/9482/4627/7879/222256/10924/682/3916/6210/7037/29108/6833/10542/351/128866","Up","BP",0.117161716171617,355,2
"GO:0045335","phagocytic vesicle",41,0.634120796783205,1.97720814936475,0.000856386547281484,0.0290457770619637,0.0271940289575349,351,"tags=39%, list=12%, signal=35%","1755/1520/7431/3106/3134/1535/567/3133/3107/2934/6892/3105/8992/9482/7879/3916","Up","CC",0.0135313531353135,41,2
"GO:0046486","glycerolipid metabolic process",61,-0.53492891509555,-1.86786707030791,0.000228827630998171,0.0220184308525648,0.0205314458885706,206,"tags=21%, list=7%, signal=20%","5781/5728/9926/6400/5105/10555/80271/4547/27141/337/335/338/345","Down","BP",0.0201320132013201,61,1
"GO:0046503","glycerolipid catabolic process",12,-0.814399748178187,-1.94322025970016,0.000161466061338497,0.0179160050560174,0.016706071872698,7,"tags=33%, list=0%, signal=33%","50640/337/338/345","Down","BP",0.00396039603960396,12,1
"GO:0046903","secretion",171,0.440876183926633,1.73908676464077,0.000276418730392455,0.0220184308525648,0.0205314458885706,512,"tags=32%, list=18%, signal=28%","2695/51738/760/4583/5320/5539/6690/3134/3965/1535/4282/131177/3099/5106/7857/79792/80736/972/10551/25953/51192/64780/10015/6281/7494/84300/115111/4074/6284/4627/7879/1314/682/3916/9144/5906/6833/5211/6934/6386/382/415116/4580/90007/10972/8660/2355/80142/3033/6844/11315/57586/9230/11267","Up","BP",0.0564356435643564,171,2
"GO:0048002","antigen processing and presentation of peptide antigen",20,0.779690894728302,2.04134125845554,0.000300586503343377,0.022235051622317,0.0207334374674569,233,"tags=60%, list=8%, signal=55%","3115/3113/1520/3106/3134/3122/567/3133/3107/972/6892/3105","Up","BP",0.0066006600660066,20,2
"GO:0050671","positive regulation of lymphocyte proliferation",21,0.763802929430815,2.0357639684147,0.000440529124906902,0.0266620240824336,0.0248614403266838,381,"tags=52%, list=13%, signal=46%","3115/3113/3485/3965/4282/3133/972/3105/3280/7037/29108","Up","BP",0.00693069306930693,21,2
"GO:0050806","positive regulation of synaptic transmission",18,0.787919462784732,2.0155536421168,0.00035577799118997,0.0242932510394588,0.0226526391691536,11,"tags=11%, list=0%, signal=11%","2695/760","Up","BP",0.00594059405940594,18,3
"GO:0050892","intestinal absorption",14,-0.821215202819009,-2.02652516084737,2.24623711791818e-05,0.0046013303423201,0.00429058571754575,93,"tags=43%, list=3%, signal=42%","7430/118471/24146/2169/337/335","Down","BP",0.00462046204620462,14,1
"GO:0050994","regulation of lipid catabolic process",13,-0.799000787867205,-1.93010519064062,0.000181671482848336,0.0193516463530047,0.0180447590753357,7,"tags=15%, list=0%, signal=15%","337/345","Down","BP",0.00429042904290429,13,1
"GO:0051707","response to other organism",303,0.377252162470447,1.59333975517331,0.000120775015888927,0.0139836464048788,0.013039279747459,322,"tags=21%, list=11%, signal=21%","4069/3934/10406/3113/5967/5968/1755/5320/6772/1208/2537/10410/6370/1520/51316/3429/653808/54625/7431/3106/55600/3134/23406/3965/6590/1535/4282/128/5106/79792/567/3133/3315/3107/1728/114769/972/64332/9636/29078/8635/7128/10577/6359/2934/2635/6648/445/7494/2810/2950/10317/3105/5359/103/4061/3149/140823/84419/6170/23658/9482/7879","Up","BP",0.1,303,2
"GO:0055092","sterol homeostasis",20,-0.791168904141164,-2.16658130276963,6.05009202311895e-06,0.00355606690915148,0.00331591273739089,72,"tags=30%, list=3%, signal=29%","3172/4547/337/335/338/345","Down","BP",0.0066006600660066,20,1
"GO:0060205","cytoplasmic vesicle lumen",127,0.487099701557812,1.85419641140066,0.000328311940054383,0.0148469955113482,0.0139004587485014,474,"tags=35%, list=17%, signal=30%","2695/4069/51738/6286/3934/51316/23406/6590/2799/7078/4282/79792/567/56954/3959/8635/10577/2934/2950/7076/7415/26/10562/10213/226/7114/47/5223/9798/29108/51097/9961/351/5211/6282/6386/5695/9588/2896/5702/10694/23593/1727/29952","Up","CC",0.0419141914191419,127,2
"GO:0070325","lipoprotein particle receptor binding",10,-0.880424506426073,-2.06776861270514,1.44820059055755e-05,0.00184286699409531,0.0017807914742942,4,"tags=40%, list=0%, signal=40%","1191/335/338/345","Down","MF",0.0033003300330033,10,1
"GO:0070663","regulation of leukocyte proliferation",38,0.661401689001323,1.97897209664141,0.000353489428500133,0.0242932510394588,0.0226526391691536,381,"tags=37%, list=13%, signal=32%","3115/3113/5320/3485/3965/4282/3133/972/7128/2950/3105/3280/7037/29108","Up","BP",0.0125412541254125,38,2
"GO:0070665","positive regulation of leukocyte proliferation",22,0.748442784113558,2.00853934556483,0.00026930759881412,0.0220184308525648,0.0205314458885706,381,"tags=50%, list=13%, signal=44%","3115/3113/3485/3965/4282/3133/972/3105/3280/7037/29108","Up","BP",0.00726072607260726,22,2
"GO:0071825","protein-lipid complex organization",10,-0.870624152733014,-1.99229886035301,3.57355292893279e-05,0.00559786555867531,0.00521982127514084,47,"tags=60%, list=2%, signal=59%","4547/27141/337/335/338/345","Down","BP",0.0033003300330033,10,1
"GO:0071827","plasma lipoprotein particle organization",10,-0.870624152733014,-1.99229886035301,3.57355292893279e-05,0.00559786555867531,0.00521982127514084,47,"tags=60%, list=2%, signal=59%","4547/27141/337/335/338/345","Down","BP",0.0033003300330033,10,1
"GO:0097006","regulation of plasma lipoprotein particle levels",17,-0.804836281149744,-2.14262523316052,1.46747322199082e-05,0.00390788119016156,0.00364396771650142,47,"tags=35%, list=2%, signal=35%","4547/27141/337/335/338/345","Down","BP",0.00561056105610561,17,1
"GO:0098542","defense response to other organism",222,0.434826691129367,1.77444922850468,3.49413798021451e-05,0.00559786555867531,0.00521982127514084,169,"tags=18%, list=6%, signal=18%","4069/3934/10406/3113/5967/5968/1755/5320/6772/2537/10410/6370/1520/51316/3429/653808/54625/7431/3106/3134/23406/3965/6590/1535/4282/79792/567/3133/3107/1728/972/64332/9636/29078/8635/7128/6359/2934/2635","Up","BP",0.0732673267326733,222,2
"GO:0098553","lumenal side of endoplasmic reticulum membrane",16,0.871400806093166,2.28411949868215,8.75830707544933e-06,0.000891157744926969,0.00083434398981912,233,"tags=62%, list=8%, signal=58%","3115/3113/3106/3134/3122/3133/3107/972/6892/3105","Up","CC",0.00528052805280528,16,2
"GO:0098576","lumenal side of membrane",18,0.836536675491765,2.21430874438951,1.99298432946884e-05,0.00162228924418764,0.00151886384687941,233,"tags=56%, list=8%, signal=51%","3115/3113/3106/3134/3122/3133/3107/972/6892/3105","Up","CC",0.00594059405940594,18,2
"GO:0098862","cluster of actin-based cell projections",46,-0.565674125244384,-1.90341830766267,0.000469568971033425,0.0173740519282367,0.016266408374555,158,"tags=35%, list=6%, signal=33%","53841/7414/340024/9429/2028/7430/79901/81693/3775/1636/4547/6564/6476/64787/59272/8029","Down","CC",0.0151815181518152,46,4
"GO:0099503","secretory vesicle",294,0.43593103882934,1.82648306681987,1.90503896953514e-06,0.000412978014663413,0.000386649531380203,518,"tags=31%, list=18%, signal=28%","2695/4069/51738/6286/3934/5284/1755/966/5320/43849/3043/1520/51316/653808/1179/7033/4680/3106/23406/6590/2799/7078/1535/4282/7857/79792/567/56954/3959/30061/3107/8826/537/8635/10577/2934/23218/960/9761/2950/7076/7415/26/10562/529/10213/11057/51399/4257/81892/4627/7879/226/4718/5660/682/7114/3916/4048/47/5223/9798/9144/5906/29108/6833/51097/9961/351/928/5211/6282/54918/6386/5695/9588/2896/5702/10972/5269/10694/23593/1727/29952/80142/6844/11315/57586/9230/847/1508","Up","CC",0.097029702970297,294,2
"GO:0120013","lipid transfer activity",10,-0.8798960788527,-2.06652754553546,1.47429359527625e-05,0.00184286699409531,0.0017807914742942,47,"tags=50%, list=2%, signal=49%","4547/27141/337/335/338","Down","MF",0.0033003300330033,10,1
"GO:0140546","defense response to symbiont",193,0.440703337725718,1.77803405450661,0.000106432857251578,0.0139836464048788,0.013039279747459,201,"tags=19%, list=7%, signal=19%","4069/3934/10406/3113/5967/5968/1755/6772/2537/10410/6370/1520/3429/653808/54625/7431/3106/3134/3965/6590/1535/4282/79792/567/3133/3107/1728/972/64332/9636/8635/7128/6359/2934/2635/445/2810","Up","BP",0.0636963696369637,193,2
"GO:1902652","secondary alcohol metabolic process",38,-0.610302307405869,-1.94033466433428,0.000289389815936826,0.0220184308525648,0.0205314458885706,284,"tags=26%, list=10%, signal=24%","2230/50/10654/3158/1576/8431/337/8029/335/338","Down","BP",0.0125412541254125,38,1
