"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.22820785261062,-1.23844939799706,0.575866529531578,-2.15058409281824,0.031509041992253,0.131379252660422,"AP006222.2"
6.81384746201872,1.18467175595938,0.581439341797439,2.0374812483399,0.0416018391904308,0.15618145801107,"SAMD11"
5.951314559459,-0.038798938428151,0.471152677300549,-0.0823489715699972,0.93436921294557,0.971021969338088,"NOC2L"
5.31709338504915,0.827591571458614,0.475610613887804,1.74006119143052,0.0818482737953041,0.239365639180362,"HES4"
28.0580834995268,0.742913733812133,0.295896363157456,2.51072276078231,0.0120484278488586,0.0687618270541684,"ISG15"
1.94824318165028,1.46799998970126,0.576712277918744,2.54546338947216,0.0109132806996274,0.0644840835736129,"AGRN"
18.468849034903,-0.122309578998044,0.280969013933209,-0.435313408001348,0.663334953920338,0.813474940230216,"SDF4"
1.90051778678323,1.54713319702876,0.757415220873752,2.04264867458563,0.0410872290215156,0.155031449484504,"B3GALT6"
7.28276713264702,0.687814428593547,0.483942308892024,1.4212736021537,0.155237234654166,0.354052864853877,"UBE2J2"
1.94317072022564,0.822374312938204,0.594831140737632,1.38253406154628,0.166807779438922,0.367772700359136,"ACAP3"
5.85534836072074,-0.438063071061212,0.426761468971401,-1.02648224573097,0.304664328090434,0.529857650107617,"CPSF3L"
28.4225400414004,-0.30763951098589,0.32391126245272,-0.949764786368905,0.342231782276361,0.565008375786735,"MXRA8"
20.5645294236746,0.228923904020703,0.300981687865912,0.760590804191014,0.446901514028231,0.654863714765797,"AURKAIP1"
4.50042746550467,0.732768056278779,0.430211325365772,1.7032746770573,0.0885166772359208,0.252167066538157,"CCNL2"
1.42917091484968,-0.341169606847295,0.805460354002945,-0.423570949397775,0.671878745454406,0.820245319468109,"RP4-758J18.2"
14.6123886273252,-0.00230183819233106,0.319513854447573,-0.00720418898989796,0.994251938552954,0.997173626364558,"MRPL20"
3.01256071291094,-0.96751423118306,0.729635626101945,-1.32602383514628,0.184831802488372,0.390820281697084,"ANKRD65"
4.19241951380737,0.00825552826781015,0.580432930472059,0.0142230528876024,0.988652028301553,0.994746937380108,"VWA1"
1.42819846179644,1.30913194710255,0.688807355056864,1.9005777703905,0.0573573394883278,0.192598446494947,"ATAD3A"
10.4093910200556,0.465053218458526,0.293588606729816,1.58403019667077,0.113186847556351,0.291219889037378,"SSU72"
1.24759669251751,-2.35880511906248,1.02464438655217,-2.3020719676215,0.0213311139748193,0.102077256246651,"RP11-345P4.9"
2.04796099746923,0.490506505332758,0.66813489193762,0.734142927201823,0.462861633142262,0.668010042811738,"MIB2"
2.22546769579569,0.981543143634435,0.636319888385035,1.5425309841023,0.1229446146312,0.306764288540029,"MMP23B"
1.93818006078057,1.04901199514503,0.57490273192089,1.82467735305418,0.0680497327589004,0.21379746626182,"SLC35E2B"
1.9354779569621,1.26010465168319,0.591081366645624,2.13186326416321,0.0330180889683935,0.135277161014105,"CDK11A"
7.25109395030847,1.31726677488058,0.472278652370371,2.78917280776764,0.0052842860794931,0.0402208997532439,"GNB1"
16.3682709066785,-0.552296505145904,0.321268962016333,-1.71910943926736,0.0855944463553936,0.246577437070336,"C1orf86"
2.10626534842673,-2.34131024229934,0.990766748794831,-2.36312961163393,0.0181213306488136,0.0913473358101916,"AL590822.1"
2.37401628822196,0.784781035898374,0.566058056306789,1.38639672583874,0.165625795677474,0.366799510452764,"SKI"
14.5095814699052,0.171550417131732,0.330869976948449,0.518482875702138,0.604121404814197,0.774695560824729,"RER1"
1.53595823569003,0.284711622711672,0.826597148712589,0.344438186310109,0.730516775191775,0.858106610059253,"PEX10"
7.50664935458839,0.631567584741184,0.442925106320265,1.42590152540262,0.153896769058925,0.351836530383973,"TNFRSF14"
1.44894752785533,-0.828297196970586,0.830609536086509,-0.997216093705331,0.318659630812321,0.542672886596976,"WRAP73"
2.86427259550335,-0.786802376884673,0.657269120865352,-1.19707795773028,0.231276170503262,0.453535239505457,"LRRC47"
1.74988650383245,0.557608597764626,0.726981879935672,0.767018564223316,0.443070478084867,0.652421043754612,"C1orf174"
121.267003720102,0.500114521786879,0.174757362999433,2.86176509649269,0.0042128902074048,0.034611588504911,"RPL22"
2.85049096907145,0.354231535552784,0.658537582599572,0.537906332018982,0.590641716706231,0.766662235799515,"ICMT"
7.84222743137643,-2.00274271429582,0.522555812435337,-3.83259102020541,0.000126800660619613,0.00293591708285536,"ACOT7"
3.42572327941201,-0.25188497301504,0.640862584706973,-0.393040534782057,0.69428954314587,0.834640012695997,"THAP3"
16.4012001425872,-0.938820236262974,0.341150083758969,-2.75192732160158,0.00592456678025823,0.0436103461298414,"CAMTA1"
7.31652703197149,-0.560834264311195,0.434778361474117,-1.289931408752,0.19707447434268,0.40730682715116,"VAMP3"
2.68785983242859,1.47742005626377,0.823095718002368,1.79495534231357,0.0726608153450937,0.222740337094648,"PER3"
52.3672787777786,-0.215605914012585,0.278341800216848,-0.77460846284896,0.438571055059818,0.647859330162927,"PARK7"
1.37634041187627,2.16248658241643,1.04068230760299,2.07795075078896,0.037713895443655,0.147245580521568,"ERRFI1"
4.46773000940243,1.47154818413515,0.511163198314575,2.87882263235537,0.00399162758400377,0.0332358086148653,"RERE"
31.32206355048,0.356607946751912,0.256386688299885,1.39089883767601,0.164256105338494,0.365013625112158,"ENO1"
2.90831689200666,1.76546237514267,0.463798034808782,3.80653267724721,0.000140928679598197,0.00321447192215097,"H6PD"
3.16198096532303,0.776985782832449,0.713447430827836,1.08905821124184,0.276128216404557,0.501617252436258,"SPSB1"
4.14070079738104,0.0471653359939072,0.451350665365293,0.104498208628395,0.916773989805273,0.96095356062239,"CLSTN1"
2.3714180866859,-1.93790974458371,0.982420453945226,-1.97258692731957,0.0485426436053911,0.172052065559337,"CTNNBIP1"
2.6620941178152,0.867989928841121,0.586049906196092,1.48108534727875,0.138583831943128,0.330447955703413,"LZIC"
2.11918803887082,0.628545518626487,0.655465339715531,0.958930214218913,0.337593902474131,0.560018210467853,"UBE4B"
2.59653105446551,0.193794856629133,0.674997797573725,0.287104428082176,0.774032361731112,0.880602528367993,"PGD"
2.97767939874335,0.960392207109289,0.572425042430003,1.67776064274254,0.0933938354796732,0.259724484576318,"DFFA"
