"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0005743","mitochondrial inner membrane",374,0.268807954367016,1.39304069948827,0.000762425141292837,0.0326753631982644,0.0294651520770314,2846,"tags=49%, list=32%, signal=35%","79714/2820/351/51318/29103/79085/55245/94097/79064/23107/29090/29088/57380/51116/28998/28976/84303/55863/113829/4718/6472/4541/55750/401612/55967/100131801/203427/83943/4705/6576/54148/493753/65018/1723/26519/10651/51241/3945/6714/51021/1350/116228/54948/100287932/23456/55173/91942/25880/94081/4717/10165/84300/114789/3052/64979/4358/219927/196294/1345/115209/7388/441024/51649/4709/11331/4722/2232/389203/54977/29796/51522/118487/91543/65993/4704/27069/64965/64981/4702/4712/4833/26515/122704/26164/4537/84987/84274/4695/1349/64976/54927/28958/51650/6392/4512/63875/28973/11222/9167/25875/4710/6390/51300/293/22/4716/10367/10240/292/6834/28977/8034/4514/8402/4696/56945/4711/4513/51258/4538/26517/63933/7381/1355/4580/9377/56848/4535/64960/3958/4519/64983/4697/51253/10884/1329/112724/4694/1347/55052/729515/29078/84769/51660/4724/51079/4728/126328/51117/113612/51004/6183/4726/131118/26520/5832/1537/9016/4508/64949/26589/283130/4539/27089/4707/119559/65003/5018/4700/4713/10131/598/80775/51805/192286/4720/158234/4536/51069/54460/51023/788/84545/10245","Up","CC",0.0372732708790114,374,3
"GO:0005759","mitochondrial matrix",388,0.27084631902458,1.40337288961939,0.000549084571901901,0.0275313655638847,0.0248265296488364,2560,"tags=39%, list=28%, signal=29%","891/7084/51601/23408/55902/51106/55157/51318/3033/29103/60493/2653/1629/3419/51218/5096/4329/55526/23107/54995/4968/29088/2271/84795/115416/1738/166785/11019/51116/28998/92935/5566/6472/79072/3155/587/1841/4705/11112/54148/644096/5164/84816/318/57805/51021/1757/8803/54948/55173/55794/84300/10449/27034/64979/219927/84869/54949/5162/1632/91875/441024/51649/23474/6296/85476/4722/54802/10935/133686/2232/116447/8192/4350/89839/708/118487/6742/65993/4704/64965/64981/4833/549/122704/26164/11232/2224/51110/25828/84274/64976/51650/6832/122961/51657/1892/83451/63875/54938/28973/11222/79675/23597/51022/7417/388962/6390/2309/10240/292/28977/51067/9093/84266/38/56945/4513/51258/1666/4521/22907/64960/51654/64983/5163/51253/10884/5303/11315/1431/6041/55052/84769/57038/2108/2876/4728/8801/1716/9238/5165/6464/23438/3421/64863/8802/56922/6183/131118/80347/5832/3418","Up","CC",0.0386685270081722,388,8
"GO:0005813","centrosome",492,-0.312781755766607,-1.45849075274276,0.000631722706849128,0.0291564326238059,0.0262919409976074,2156,"tags=31%, list=24%, signal=25%","54820/8881/6249/6788/636/10142/8481/51175/7405/1783/81565/80700/9584/57539/6919/10013/153733/10464/10564/23637/6497/10844/65109/4089/4236/5573/57679/57410/80071/1108/60436/4092/1017/5576/84902/80279/8452/8100/84131/6950/9820/29899/9867/22852/11073/53405/5586/27341/10856/805/11078/9113/9857/2932/5525/100381270/5108/23473/50852/54902/2908/55125/11252/22995/9662/80351/116840/84440/285025/7840/117178/55684/2010/84930/1453/132320/79848/5930/55904/25914/55188/50618/3985/79101/84221/9731/9657/3297/55755/152185/79648/6904/1107/9043/10671/64743/79874/202018/54862/51164/22933/284086/27241/10397/65981/54806/9054/50855/5971/7525/6103/8556/675/9150/5663/5252/10286/51199/145508/23607/80776/3566/84636/23093/23259/1654/23085/55704/57701/23322/51646/29911/468/4750/5892/10300/84140/28984/229/6566/283234/10769/5116/9851/6509/91147/1263/5144/8444/5142/1063/3303/81930/3304","Down","CC",0.0490332868247957,492,5
"GO:0005874","microtubule",249,-0.358974800610408,-1.58079818800766,0.000550627311277694,0.0275313655638847,0.0248265296488364,2517,"tags=36%, list=28%, signal=27%","122060/79643/10982/3192/4926/7277/8655/9585/51115/79187/79745/27229/84790/84557/54820/6249/636/3925/51175/283349/1783/23499/1267/81565/10013/1739/10564/23710/6903/10844/10788/80346/10059/80279/55605/8452/6950/58526/805/7846/79884/23303/79659/27130/8915/55055/24139/256364/57132/2010/55346/1453/79848/221035/5423/4599/64837/27436/55755/6904/4134/26140/10726/22933/54617/10397/157922/51199/23093/57326/10458/9112/55582/89953/57701/23322/29911/10300/10383/2288/84140/90990/5116/7280/22911/22924/10018/4130/10808/81930","Down","CC",0.0248156268686466,249,5
"GO:0006119","oxidative phosphorylation",108,0.469011203210436,2.04878293406243,2.5863179056122e-06,0.000506468515081624,0.000427659798305578,2793,"tags=60%, list=31%, signal=42%","891/29103/79085/1738/4718/6472/4541/55967/4705/65018/1350/4717/388753/84300/54949/1345/7388/4709/4722/29796/387/4704/27069/4702/4712/4537/7124/4695/1349/6392/4512/9167/4710/6390/4716/4514/4696/4711/4513/4538/7381/9377/7415/4535/4519/4697/1329/11315/4694/1347/4724/51079/4728/1716/126328/4726/1537/4508/4539/27089/4707/4700/4713/4720/4536","Up","BP",0.0107634044249552,108,3
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone",46,0.570167005875494,2.09029516499159,1.83335449151001e-05,0.00229373017493364,0.00193681572451043,2793,"tags=70%, list=31%, signal=48%","29103/1738/4718/4541/4705/65018/4717/4709/4722/4704/4702/4712/4537/4695/4710/4716/4696/4711/4538/4535/4697/11315/4694/4724/4728/4726/4539/4707/4700/4713/4720/4536","Up","BP",0.00458441299581423,46,3
"GO:0006457","protein folding",167,-0.456818565568519,-1.92890940151374,1.28474292053779e-06,0.000321471228561233,0.000271448898941698,1931,"tags=33%, list=21%, signal=26%","134266/2281/3315/6903/10525/2580/10294/26278/10471/6782/573/6950/64215/10845/10856/51726/9526/51303/3312/25764/3313/811/11140/5611/79031/55188/3300/6904/55664/3306/10726/5034/79087/3336/10598/84750/5903/1191/10049/3308/2288/26973/3326/3309/9531/3329/55466/11080/3301/3320/3337/10808/3303/3310/3304","Down","BP",0.0166434123978473,167,2
"GO:0006458","'de novo' protein folding",44,-0.621864369698883,-2.10347736639559,5.57700378826838e-06,0.00093032685416151,0.000785563925419636,160,"tags=39%, list=2%, signal=38%","2281/2580/6782/573/6950/3312/3313/3306/3336/3309/3329/11080/3337/10808/3303/3310/3304","Down","BP",0.0043850906916484,44,2
"GO:0006986","response to unfolded protein",114,-0.530117262357789,-2.12131254874628,1.07221859569986e-07,6.8989607929031e-05,5.82545231017082e-05,1632,"tags=39%, list=18%, signal=33%","10956/80279/201595/9709/64224/3312/581/58487/578/5611/27113/84919/84236/56965/55210/3297/3300/3306/7494/7057/10000/10959/3336/5295/57414/468/4189/3308/23645/3326/3309/84899/1649/871/9531/3329/11080/3301/3320/467/3337/10018/10808/3303/3310","Down","BP",0.0113613713374527,114,2
"GO:0007017","microtubule-based process",500,-0.338214997630893,-1.57740835040364,5.13324738355716e-06,0.000924805848621658,0.000780902012496506,2474,"tags=36%, list=28%, signal=27%","10982/26146/9611/4140/3192/4926/1642/7277/8655/10806/546/9585/22809/51115/79839/1729/79187/79745/27229/23353/2316/10015/79959/84790/54820/6249/636/3925/10142/8546/8481/51175/7405/1783/23499/22906/6093/81565/57539/10013/1739/5861/10239/54462/10947/10464/8943/7094/3315/10844/9748/57728/10524/55054/26054/55172/3993/1017/55605/8100/79809/10252/84131/9820/58526/29899/7846/9857/2932/5108/5310/56912/23011/10274/6687/55207/55125/8243/23230/90141/1647/84062/79884/22995/23303/64946/9662/116840/79659/24139/256364/109/7840/117178/57132/23380/23162/1453/23287/25914/7175/3985/2959/57018/64837/27436/55755/152185/79648/6904/23387/1107/81669/4134/8500/4591/29072/10671/26140/10726/51119/7110/54617/8555/1027/89941/50855/27031/7314/6103/8556/675/728642/80199/157922/23224/10286/51199/51057/145508/6674/23093/55704/84071/55582/7014/89953/57701/29911/124637/2241/10300/10383/2288/26973/6566/90990/7430/283234/10769/5116/9851/7280/91147/23411/1263/151195/9531/7465/3301/2302/22911/22924/4130/3303/4000/81930/3304","Down","BP",0.049830576041459,500,5
"GO:0008134","transcription factor binding",416,-0.324615038228101,-1.49995424821418,0.00024170126910882,0.00833123397757562,0.00683593387355186,2133,"tags=31%, list=24%, signal=25%","55832/11218/5465/6778/9739/7067/55689/8284/29969/81/6049/23054/10013/65992/405/6095/2091/23710/3315/6604/6497/2475/4089/8896/3054/84146/10524/2353/1108/4209/115426/3508/2034/55787/80279/10463/26043/6598/10856/9113/2932/55818/8648/7428/5887/2908/7290/1387/2114/51602/4792/171023/8553/811/9612/8915/9440/904/7376/150094/5715/84458/11124/2625/1407/23081/9734/2959/3297/3399/25979/10865/6256/2033/6938/22933/9968/7110/7494/6801/3398/10014/3727/9044/5814/7158/1408/9150/28514/10370/133522/5252/3280/1613/5925/57326/79918/10458/1654/4306/9112/2203/5687/6884/4929/5187/6720/468/3725/55814/602/8864/2288/10270/8638/1959/166793/2146/8805/196/23411/1649/3164/8013/1390/5932/3301/114548/1063","Down","MF",0.0414590392664939,416,1
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",39,0.618464652608824,2.19772408674642,7.94143382166367e-06,0.000800320052916549,0.000656677627124703,2793,"tags=74%, list=31%, signal=51%","4718/4541/55967/4705/4717/4709/4722/4704/4702/4712/4537/4695/4710/4716/4696/4711/4538/4535/4697/4694/4724/4728/4726/4539/4707/4700/4713/4720/4536","Up","MF",0.00388678493123381,39,3
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",55,-0.527446032017104,-1.87699021873157,0.000382510291168588,0.0102581527869745,0.00841700692902101,1882,"tags=40%, list=21%, signal=32%","79871/5516/5515/23035/150290/192111/51496/1843/5530/8555/8493/5536/5500/8556/80824/9150/1847/1850/54434/1844/11221/1846","Down","MF",0.00548136336456049,55,10
"GO:0009055","electron transfer activity",85,0.479121486953802,2.01232392623274,6.78646676784299e-06,0.000769415669804199,0.000631320000640131,2793,"tags=61%, list=31%, signal=43%","444/1528/4718/4541/5860/57019/128/55967/4705/8574/4717/7388/4709/4722/29796/4704/4702/4712/4537/4695/1349/6392/4512/9167/51022/4710/6390/4716/6834/4514/4696/4711/4513/4538/9377/4535/4519/4697/1329/4694/8560/2108/4724/4728/4726/1537/4539/4707/4700/4713/4720/4536","Up","MF",0.00847119792704804,85,3
"GO:0009060","aerobic respiration",145,0.429242811307694,1.93460925719639,7.462471931382e-07,0.000240078382706747,0.000202721136000625,2793,"tags=57%, list=31%, signal=40%","891/29103/79085/3419/2271/3416/1738/4718/3417/6472/847/4541/4190/55967/4705/65018/1350/8803/4717/388753/84300/54949/1345/5162/7388/4709/4722/29796/387/4704/158/27069/4702/4712/4537/7124/4695/1349/6392/4512/9167/4710/6390/4716/6834/4514/4696/4711/4513/4538/7381/9377/7415/4535/4519/4697/1329/11315/4694/1431/1347/4724/51079/4728/8801/1716/126328/3421/8802/4726/1537/3418/9016/4508/4539/27089/4707/5018/4700/4713/4720/4536","Up","BP",0.0144508670520231,145,3
"GO:0009266","response to temperature stimulus",99,-0.548838950768863,-2.13995656727289,2.10669743976145e-07,0.000105428502985395,8.90233666650073e-05,1397,"tags=36%, list=16%, signal=31%","2932/6548/51278/1387/4792/170506/5611/7175/3297/37/3306/4067/2033/7057/7852/27429/27344/154/10049/376497/26973/3326/23411/9531/3329/55466/11080/3301/1026/3320/3337/22911/3303/284207/3310/3304","Down","BP",0.00986645405620889,99,2
"GO:0009408","response to heat",66,-0.569595679143305,-2.08585889930045,2.0114529346986e-06,0.000431408762756309,0.000364279671832884,939,"tags=32%, list=10%, signal=29%","7175/3297/3306/4067/2033/7057/27429/10049/26973/3326/23411/9531/55466/11080/3301/1026/3320/3337/3303/3310/3304","Down","BP",0.00657763603747259,66,2
"GO:0009725","response to hormone",452,-0.373467481477257,-1.72345300375193,7.21140112393618e-08,6.49603013244171e-05,5.48521942332241e-05,1397,"tags=27%, list=16%, signal=24%","2932/55818/8648/3312/178/6548/87178/2908/23038/6773/5936/4691/171023/3726/811/678/476/9021/9612/7376/9975/54541/80318/79602/10081/9667/2625/54331/6294/6599/1407/23081/2354/55915/9734/114907/5734/6431/51366/3297/490/10865/6256/3717/5530/4067/6257/10726/2033/6938/7110/5795/7494/6655/1027/2947/7057/10014/3727/9852/634/5578/7049/56937/3490/648/1408/10370/5580/1398/133522/7832/8503/3280/29904/79837/3553/23607/5925/6775/10458/4306/5272/2203/5295/23235/4929/29966/5187/6720/673/8651/301/3725/83667/2355/2241/374/7538/10999/54206/2288/10270/376497/1959/2146/6446/8805/1958/23411/3164/3795/2100/8013/94056/3301/1026/3320/10018/3303/3304","Down","BP",0.045046840741479,452,1
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",61,0.601324851882362,2.4149301523487,2.858959857553e-08,2.59307659080057e-05,2.12766802030523e-05,2793,"tags=70%, list=31%, signal=49%","1528/4718/4541/55967/4705/4717/7388/4709/4722/29796/4704/4702/4712/4537/4695/1349/4512/9167/4710/4716/6834/4514/284613/4696/4711/4513/4538/9377/4535/4519/4697/1329/4694/4724/4728/4726/1537/4539/4707/4700/4713/4720/4536","Up","MF",0.006079330277058,61,3
"GO:0015631","tubulin binding",213,-0.38372813325835,-1.66315821485336,6.08703195399685e-05,0.00368062532151676,0.00302002216945669,1153,"tags=23%, list=13%, signal=21%","10123/55207/79884/23303/9662/83988/24139/256364/9448/2010/23287/7175/221035/5423/4599/27101/27436/55755/6904/4134/4067/29072/51119/54617/10397/675/157922/51199/80776/23093/1654/55704/55582/133746/29911/5892/10300/84140/90990/7430/283234/5997/5142/22924/10018/4130/1063/10808/81930","Down","MF",0.0212278253936616,213,5
"GO:0016234","inclusion body",49,-0.585736253475908,-2.03260333897413,3.71077671328718e-05,0.00318066575424615,0.00286817929417986,1472,"tags=37%, list=16%, signal=31%","9709/4928/178/8878/7175/6515/57713/3300/4591/10482/5663/5903/1191/25820/468/9531/3303/3304","Down","CC",0.00488339645206299,49,2
"GO:0016462","pyrophosphatase activity",492,-0.319821087562165,-1.49328222489922,0.000126421626223503,0.00531893160946983,0.00436428323320974,2019,"tags=28%, list=22%, signal=23%","326624/4650/10212/54555/84705/57130/5861/55760/92170/131870/79572/8449/6903/22800/221079/8732/221264/5378/23433/10681/4176/1108/57697/6782/3508/116442/10059/56916/55605/6950/10767/10845/1797/55270/64848/9230/10856/5911/1973/3312/389643/23011/23020/8467/10123/6687/55207/10325/8243/80179/51062/3313/27032/11021/170506/476/84932/51277/488/83752/23303/90957/11159/79659/19/22985/2071/339231/5921/1656/378/57680/9400/10257/55210/79873/4599/51762/490/60558/10973/1107/3306/80119/10396/1106/10730/2909/317781/54617/116986/9785/89941/5868/4671/23137/9044/54454/7919/55647/2935/83858/23347/9775/10124/57205/5996/9567/1654/381/53917/55582/4643/5892/10383/79895/1105/955/55729/215/254394/60678/3326/90990/92797/5997/388/7280/3309/374868/3329/6004/3320/114548/953/27289/3303/81930/3310/3304","Down","MF",0.0490332868247957,492,2
"GO:0016491","oxidoreductase activity",385,0.29930439744557,1.54068431130749,1.98626978174865e-05,0.00138580514772771,0.00113707913821562,2394,"tags=40%, list=27%, signal=30%","2820/10858/3992/26/55163/6307/9415/444/2157/23171/3033/79154/1718/51734/1629/57665/9022/1528/3419/1429/26034/4329/55526/50814/55662/84795/5066/1738/2946/143686/10493/28976/2882/100288072/9682/1717/51097/644/4718/3417/51780/847/4541/5860/4190/128/55967/4705/11112/1723/3248/84816/6713/57553/3945/51109/8574/1757/51084/4717/147015/22921/27034/51292/84869/5162/7388/221120/441024/23474/4709/3163/4722/10935/2232/29796/55256/50484/3292/84890/5768/4704/4702/10130/4712/9446/79644/223/4258/4537/51449/131474/83475/25828/4695/84817/55239/51635/1349/6392/10553/3295/4512/5092/9167/5959/51022/84105/4710/6390/55293/10549/4716/6834/4514/2950/328/284613/84266/7295/55711/4696/3939/4711/4513/6652/1666/4538/1534/115817/1355/9377/4535/84188/57168/4519/1727/4697/1329/112724/51060/11315/4694/1347/9588/8560/2108/27244/2876/65094/4724/4728/4259","Up","MF",0.0383695435519235,385,3
"GO:0016607","nuclear speck",322,-0.343128834413795,-1.55250703815972,0.000185586924625138,0.0139190193468853,0.0125515367443843,2224,"tags=32%, list=25%, signal=25%","51755/10992/163859/6732/57703/10933/23091/9739/6015/8398/9584/10212/10772/29107/9904/8405/91647/163486/84324/10454/64397/55269/9774/64332/10291/2034/51322/79872/10285/25898/10472/9589/3600/26993/51340/114034/9425/6046/389643/26959/8175/143684/49855/6428/1196/2908/124245/5936/1647/11252/30827/9128/170506/8535/6432/8227/199870/22985/8241/5930/55904/54883/57713/6431/83932/57018/84164/10973/10210/81669/199746/6427/23524/6938/5546/2057/10014/23137/23774/10482/58509/6430/1408/7919/24144/9775/10286/55105/91746/5073/8621/4929/468/6421/10135/25776/6446/55735/8444/3303/4000/3304","Down","CC",0.0320908909706996,322,6
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",60,0.493176891849365,1.96651361622078,9.68386941434854e-05,0.00487959419934118,0.00400379864090317,2793,"tags=58%, list=31%, signal=40%","1429/4718/4541/55967/4705/84816/4717/84869/4709/4722/4704/4702/4712/4537/4695/4710/4716/4696/4711/4538/1355/4535/1727/4697/4694/4724/4728/4726/4539/4707/9645/4700/4713/4720/4536","Up","MF",0.00597966912497508,60,3
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",48,0.562533344837009,2.11337998717117,1.18165666946124e-05,0.000974329635637588,0.000799455756276649,2793,"tags=67%, list=31%, signal=46%","1429/4718/4541/55967/4705/84816/4717/84869/4709/4722/4704/4702/4712/4537/4695/4710/4716/4696/4711/4538/4535/4697/4694/4724/4728/4726/4539/4707/4700/4713/4720/4536","Up","MF",0.00478373529998007,48,3
"GO:0016817","hydrolase activity, acting on acid anhydrides",493,-0.319191726523435,-1.49135582654194,0.000130087937726841,0.00531893160946983,0.00436428323320974,2019,"tags=28%, list=22%, signal=23%","326624/4650/10212/54555/84705/57130/5861/55760/92170/131870/79572/8449/6903/22800/221079/8732/221264/5378/23433/10681/4176/1108/57697/6782/3508/116442/10059/56916/55605/6950/10767/10845/1797/55270/64848/9230/10856/5911/1973/3312/389643/23011/23020/8467/10123/6687/55207/10325/8243/80179/51062/3313/27032/11021/170506/476/84932/51277/488/83752/23303/90957/11159/79659/19/22985/2071/339231/5921/1656/378/57680/9400/10257/55210/79873/4599/51762/490/60558/10973/1107/3306/80119/10396/1106/10730/2909/317781/54617/116986/9785/89941/5868/4671/23137/9044/54454/7919/55647/2935/83858/23347/9775/10124/57205/5996/9567/1654/381/53917/55582/4643/5892/10383/79895/1105/955/55729/215/254394/60678/3326/90990/92797/5997/388/7280/3309/374868/3329/6004/3320/114548/953/27289/3303/81930/3310/3304","Down","MF",0.0491329479768786,493,2
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",493,-0.319191726523435,-1.49135582654194,0.000130087937726841,0.00531893160946983,0.00436428323320974,2019,"tags=28%, list=22%, signal=23%","326624/4650/10212/54555/84705/57130/5861/55760/92170/131870/79572/8449/6903/22800/221079/8732/221264/5378/23433/10681/4176/1108/57697/6782/3508/116442/10059/56916/55605/6950/10767/10845/1797/55270/64848/9230/10856/5911/1973/3312/389643/23011/23020/8467/10123/6687/55207/10325/8243/80179/51062/3313/27032/11021/170506/476/84932/51277/488/83752/23303/90957/11159/79659/19/22985/2071/339231/5921/1656/378/57680/9400/10257/55210/79873/4599/51762/490/60558/10973/1107/3306/80119/10396/1106/10730/2909/317781/54617/116986/9785/89941/5868/4671/23137/9044/54454/7919/55647/2935/83858/23347/9775/10124/57205/5996/9567/1654/381/53917/55582/4643/5892/10383/79895/1105/955/55729/215/254394/60678/3326/90990/92797/5997/388/7280/3309/374868/3329/6004/3320/114548/953/27289/3303/81930/3310/3304","Down","MF",0.0491329479768786,493,2
"GO:0016887","ATP hydrolysis activity",269,-0.390422115271461,-1.72628907469146,6.05816520871203e-06,0.000769415669804199,0.000631320000640131,1860,"tags=32%, list=21%, signal=26%","4650/10212/54555/57130/55760/79572/8449/221264/5378/4176/1108/57697/6782/3508/56916/55605/6950/10845/64848/10856/1973/3312/23020/8467/6687/8243/80179/3313/27032/170506/476/488/83752/23303/90957/79659/19/22985/2071/1656/57680/9400/10257/55210/490/10973/1107/3306/80119/10396/1106/10730/317781/54617/9785/4671/23137/9044/54454/7919/83858/23347/9775/57205/1654/55582/4643/5892/79895/1105/55729/215/254394/3326/90990/92797/3309/374868/3329/3320/114548/953/3303/81930/3310/3304","Down","MF",0.026808849910305,269,2
"GO:0017018","myosin phosphatase activity",54,-0.520006410870988,-1.84543590369037,0.00044108925985888,0.0102581527869745,0.00841700692902101,1882,"tags=39%, list=21%, signal=31%","79871/5516/5515/23035/150290/192111/1843/5530/8555/8493/5536/5500/8556/80824/9150/1847/1850/54434/1844/11221/1846","Down","MF",0.00538170221247758,54,10
