"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0010558","negative regulation of macromolecule biosynthetic process",376,0.442454622209288,1.48505993754472,1.73693200113415e-06,0.000224958348836312,0.000192981260709144,497,"tags=33%, list=22%, signal=31%","3727/4297/54625/472/5927/9839/3429/4194/9188/6418/8467/6498/8653/10365/165918/1540/29117/4691/1108/10521/51341/7091/3182/26019/2186/3192/2935/283131/7090/6431/10346/1786/57708/864/22980/6932/1981/23466/246175/4848/1027/91746/4150/23112/10492/1487/7707/5788/6772/4204/64324/8543/3184/8320/2316/4775/5530/54107/103/3303/1499/1656/3930/51742/7534/3159/10507/6774/5966/6093/10628/5036/26191/6605/6996/3428/406934/25836/3275/7175/9774/546/2521/1654/11340/23168/27250/10320/2908/10443/811/2633/56829/7572/11335/9308/3659/7128/10657/7430/9967/170506/144108/26135/3516/8087/3304/9466/27350/9678/6421/7528/5928/6304/8545/8878/4841/54737/5725/80149/58533/7040/10614","Up","BP",0.155115511551155,376,1
"GO:0010605","negative regulation of macromolecule metabolic process",449,0.41490904438896,1.39278225915641,4.63039725860391e-05,0.00449534878479147,0.00385634976565203,497,"tags=30%, list=22%, signal=29%","3727/4297/54625/472/5927/9839/3429/4194/5591/9188/6418/8467/6498/5062/8653/64061/10365/165918/1540/29117/4691/1108/10521/51341/7091/3182/26019/2186/3192/2935/283131/7090/6431/10625/10346/1786/57708/864/22980/3326/6932/1981/23466/246175/4848/1027/91746/4150/23112/10492/51322/1487/11261/7707/5788/6772/4204/64324/8543/3184/8320/2316/4775/10133/5530/54107/103/23077/3303/1499/1656/3930/51742/7534/3159/10507/6774/5966/6093/10628/51105/5036/26191/6605/6996/3428/406934/25836/3275/7175/9774/546/11314/2521/1654/11340/23168/27250/10320/2908/10443/811/2633/6625/56829/7572/11335/9308/3659/7128/10657/7430/9967/170506/144108/26135/3516/8087/3304/9466/27350/9678/6421/7528/5928/6304/5611/8545/8878/4841/54737/5725/80149/58533/7040/10614","Up","BP",0.18523102310231,449,1
"GO:0015616","DNA translocase activity",27,0.647544079434884,1.75810557372505,0.000264171332783229,0.00279361184418265,0.00205080376765928,598,"tags=74%, list=26%, signal=55%","57674/9188/8653/953/1108/10521/10730/10146/57062/1656/546/1654/9879/1106/170506/8886/1861/10212/1655/55661","Up","MF",0.0111386138613861,27,1
"GO:0015934","large ribosomal subunit",77,-0.435540498293326,-2.04473089910848,2.4318629137637e-06,0.000289391686737881,0.00026281185173306,618,"tags=48%, list=27%, signal=36%","6143/6154/6165/84545/128308/6147/6144/9045/6136/6155/6161/116541/6133/6142/6137/6181/4736/6135/6128/90480/6134/6150/6132/6157/64981/6122/6138/6173/65005/6124/23521/6129/64983/6160/6175/51642/6139","Down","CC",0.0317656765676568,77,4
"GO:0016071","mRNA metabolic process",212,0.436768766449969,1.45562336891736,0.000471686013033531,0.0285271099407347,0.0244720752496149,575,"tags=37%, list=25%, signal=30%","472/3187/8731/4691/10521/51341/3182/26019/3192/2935/6881/9406/6431/10625/4154/143884/55082/23091/246175/4848/91746/23112/10492/10250/988/5411/6434/11100/58517/23524/3184/2316/103/9169/3303/6651/57187/6774/3550/6093/79811/23451/406934/84081/220988/51747/11168/9295/2521/9879/11340/6625/56829/10657/10594/9967/170506/26135/8087/3304/80145/6421/84991/55660/4841/5930/6636/5725/80149/6634/3189/55119/51726/22803/10212/1655/55544/27336","Up","BP",0.0874587458745875,212,1
"GO:0016310","phosphorylation",147,0.464696808183811,1.52665351675193,0.000697066002888626,0.0354109529467422,0.0303774026521991,507,"tags=37%, list=22%, signal=30%","54625/472/6197/5591/22848/5062/64061/5613/894/8826/6793/7294/3192/9262/864/90007/1981/112858/7150/1027/1487/11261/5788/64324/8543/55023/103/5605/3716/5567/7534/10507/6774/6093/4739/79158/94056/26191/5585/29990/11314/1654/27250/3937/8525/10142/3845/5611/1452/80149/58533/7040/1453/10928","Up","BP",0.0606435643564356,147,1
"GO:0016604","nuclear body",191,0.445327731221912,1.46500345606296,0.000673177567682334,0.0240324391662593,0.0218251253522272,564,"tags=39%, list=25%, signal=32%","57532/5514/6498/10521/3192/283131/6431/10346/81926/55082/23091/10730/6932/23466/91746/10250/51322/149628/988/5411/58517/23524/50809/9169/3303/10210/6046/6651/57187/3550/79811/23451/6996/3428/84081/51747/9295/9774/546/9879/25957/2908/4707/84248/6625/8525/10594/9967/170506/3304/80145/57018/6421/9958/6304/10238/54439/55660/8878/163486/4841/51371/5930/1452/10928/7013/6634/51602/5111/4627/6693/10212/1655/26354","Up","CC",0.0787953795379538,191,1
"GO:0016607","nuclear speck",119,0.505314892629563,1.62398286942959,5.74267545288248e-05,0.00341689189446508,0.00310305971839966,487,"tags=41%, list=22%, signal=34%","10521/3192/6431/10346/81926/55082/23091/91746/10250/51322/149628/988/5411/58517/23524/50809/3303/10210/6046/6651/57187/3550/23451/3428/84081/51747/9295/9774/9879/25957/2908/4707/84248/6625/8525/10594/9967/170506/3304/80145/57018/6421/54439/55660/163486/4841/51371/5930/1452","Up","CC",0.0490924092409241,119,1
"GO:0016887","ATP hydrolysis activity",65,0.58957523819975,1.80687545980869,2.16268605803471e-05,0.000326720072338815,0.000239846762075278,562,"tags=52%, list=25%, signal=40%","57674/9188/8467/8653/953/1108/10521/3320/23/3329/10730/3326/5243/10146/1778/83752/3303/57062/1656/7184/546/1654/9879/1106/170506/9126/3304/8886/5706/10576/10694/1861/10212/1655","Up","MF",0.0268151815181518,65,1
"GO:0017076","purine nucleotide binding",255,0.467972053510156,1.54696359362111,2.56238200885536e-06,6.77429743591137e-05,4.97304403034429e-05,773,"tags=49%, list=34%, signal=36%","10808/9040/54625/472/6197/57674/5591/9188/22848/10123/8467/5062/8653/162394/5613/953/1108/10521/6793/3320/7294/2771/23/3192/2935/3329/5305/51762/9262/26973/998/864/10730/3326/1981/112858/7150/5243/10097/10146/1487/4144/1778/83752/5605/3303/3716/5567/57062/1656/3930/9669/6093/6996/7184/115362/5585/2634/546/25939/1654/9879/2633/1106/8525/9967/170506/9126/3304/8886/5706/3845/29959/3336/1452/1785/1453/170575/10928/10576/64005/10694/474344/5594/2778/4627/5292/1861/10212/1655/26354/150094/22933/51347/51552/55661/26225/1445/5142/7203/2870/5573/2539/56681/22948/387/1653/4542/908/382/2534/10938/7535/23347/2752/1195/7520/11284/55303/10383/3313/4720/3309/7415","Up","MF",0.10519801980198,255,1
"GO:0022625","cytosolic large ribosomal subunit",49,-0.493111998663556,-2.12845871884559,5.49366004791197e-06,0.000490309159276143,0.000445275603883391,618,"tags=57%, list=27%, signal=42%","6143/6154/6165/6147/6144/9045/6136/6155/6161/6133/6142/6137/6181/4736/6135/6128/6134/6132/6157/6122/6138/6173/6124/23521/6129/6160/6175/6139","Down","CC",0.0202145214521452,49,4
"GO:0022626","cytosolic ribosome",89,-0.389759505617325,-1.94131875396996,1.90838496041771e-05,0.00136258686173825,0.00123743698486033,552,"tags=46%, list=24%, signal=36%","6233/6147/6144/6230/9045/6207/6223/6208/6201/6136/6155/6161/6133/6142/6222/6137/6181/4736/6135/6224/6128/6134/6132/6189/6188/6193/6157/1915/6187/6122/84164/6138/6173/6124/6191/23521/6129/6194/6160/6175/6139","Down","CC",0.0367161716171617,89,4
"GO:0030554","adenyl nucleotide binding",189,0.51336434214504,1.68891460860577,2.95386808242647e-08,3.123715497166e-06,2.29313443241003e-06,773,"tags=53%, list=34%, signal=38%","10808/9040/54625/472/6197/57674/5591/9188/22848/8467/5062/8653/162394/5613/953/1108/10521/6793/3320/7294/23/3192/3329/5305/9262/26973/864/10730/3326/1981/112858/7150/5243/10097/10146/1487/4144/1778/83752/5605/3303/3716/5567/57062/1656/3930/6093/6996/7184/5585/546/1654/9879/1106/8525/9967/170506/9126/3304/8886/5706/29959/3336/1452/1453/10928/10576/64005/10694/5594/4627/5292/1861/10212/1655/150094/22933/51347/55661/1445/5142/7203/2870/5573/2539/22948/1653/4542/908/2534/10938/7535/23347/2752/1195/7520/11284/3313/4720/3309/7415","Up","MF",0.077970297029703,189,1
"GO:0031347","regulation of defense response",175,0.437132680029588,1.44309715297454,0.000824660585385401,0.0409820456128484,0.0351565828506408,555,"tags=38%, list=25%, signal=31%","975/2113/54625/472/6197/5591/284207/5062/5295/1540/3320/7294/283131/3329/10346/81926/7133/149628/5788/6772/55870/10133/103/3303/3587/6397/7534/6774/27246/7531/80709/26191/3428/115362/406934/2634/9867/25939/11314/1654/27250/2633/56829/3659/7128/6095/8087/3304/9782/6421/9958/3822/8878/4841/8887/1452/80149/7040/10614/2778/5292/8870/2885/5692/6693/10212","Up","BP",0.0721947194719472,175,1
"GO:0032553","ribonucleotide binding",243,0.469561595299067,1.55245871904654,2.94071497725474e-06,6.86584229637447e-05,5.0402475486636e-05,621,"tags=39%, list=28%, signal=32%","10808/9040/472/6197/57674/5591/9188/22848/10123/8467/5062/8653/162394/5613/953/1108/10521/6793/3320/7294/2771/23/3192/2935/3329/5305/51762/9262/26973/998/864/10730/3326/1981/112858/7150/5243/10097/10146/4144/1778/83752/5605/3303/3716/5567/57062/1656/9669/6093/6996/7184/115362/5585/2634/546/25939/1654/9879/2633/1106/8525/9967/170506/9126/3304/8886/5706/3845/29959/3336/1452/1785/1453/170575/10928/10576/64005/10694/474344/5594/2778/4627/5292/1861/10212/1655/26354/150094/51347/51552/55661/26225/1445/5142","Up","MF",0.100247524752475,243,1
"GO:0032555","purine ribonucleotide binding",241,0.471240651890878,1.55827280561364,1.94329377514331e-06,6.32317897604324e-05,4.64187581916824e-05,621,"tags=39%, list=28%, signal=32%","10808/9040/472/6197/57674/5591/9188/22848/10123/8467/5062/8653/162394/5613/953/1108/10521/6793/3320/7294/2771/23/3192/2935/3329/5305/51762/9262/26973/998/864/10730/3326/1981/112858/7150/5243/10097/10146/4144/1778/83752/5605/3303/3716/5567/57062/1656/9669/6093/6996/7184/115362/5585/2634/546/25939/1654/9879/2633/1106/8525/9967/170506/9126/3304/8886/5706/3845/29959/3336/1452/1785/1453/170575/10928/10576/64005/10694/474344/5594/2778/4627/5292/1861/10212/1655/26354/150094/51347/51552/55661/26225/1445/5142","Up","MF",0.0994224422442244,241,1
"GO:0032559","adenyl ribonucleotide binding",175,0.524545867522316,1.71930189565143,8.4587264073096e-08,5.47297063065023e-06,4.01773382118158e-06,562,"tags=41%, list=25%, signal=33%","10808/9040/472/6197/57674/5591/9188/22848/8467/5062/8653/162394/5613/953/1108/10521/6793/3320/7294/23/3192/3329/5305/9262/26973/864/10730/3326/1981/112858/7150/5243/10097/10146/4144/1778/83752/5605/3303/3716/5567/57062/1656/6093/6996/7184/5585/546/1654/9879/1106/8525/9967/170506/9126/3304/8886/5706/29959/3336/1452/1453/10928/10576/64005/10694/5594/4627/5292/1861/10212/1655","Up","MF",0.0721947194719472,175,1
"GO:0032886","regulation of microtubule-based process",35,0.659884044891628,1.90161345270808,2.06542592934135e-05,0.00214616530657924,0.00184109497912102,441,"tags=54%, list=20%, signal=44%","23499/1540/3192/26973/1729/1027/5048/1778/4204/3303/6093/3925/7175/10015/10142/440193/3304/57018/51652","Up","BP",0.0144389438943894,35,1
"GO:0034329","cell junction assembly",45,0.59300436160065,1.75842352365725,0.000553075033812666,0.0302176053446301,0.025922272301444,369,"tags=40%, list=16%, signal=34%","9040/23499/5062/1108/5786/998/7094/1981/4204/81671/829/23077/1499/26999/10507/6093/406934/10015","Up","BP",0.0185643564356436,45,1
"GO:0034330","cell junction organization",79,0.546748809619253,1.7212944739894,0.000105493289155004,0.00927529457724377,0.00795684201197456,402,"tags=38%, list=18%, signal=32%","9040/23499/5062/5295/1108/5786/51762/81926/998/7094/831/1981/5048/4204/81671/829/2316/23077/1499/3688/3587/26999/7534/10507/6093/4739/406934/10015/7430/170506","Up","BP",0.0325907590759076,79,1
"GO:0034728","nucleosome organization",22,0.703663234300152,1.85497302349137,0.000332896697407055,0.0217429100077865,0.0186522269855442,442,"tags=68%, list=20%, signal=55%","6418/8467/64061/7259/50809/54107/4678/6046/3159/6605/546/1106/4676/144108/5928","Up","BP",0.00907590759075908,22,1
"GO:0035173","histone kinase activity",35,0.603156623162087,1.70688609728169,0.00079210963611091,0.00542956238878632,0.00398586762396905,313,"tags=40%, list=14%, signal=35%","472/6197/5591/22848/5062/5613/6793/7294/9262/112858/5605/3716/6093/5585","Up","MF",0.0144389438943894,35,1
"GO:0035402","histone H3T11 kinase activity",23,0.671699859931707,1.77416745541074,0.000680107356566721,0.00542956238878632,0.00398586762396905,589,"tags=70%, list=26%, signal=52%","472/6197/5591/22848/5062/5613/6793/9262/112858/6093/5585/1452/1453/5292/150094/51347","Up","MF",0.00948844884488449,23,1
"GO:0035639","purine ribonucleoside triphosphate binding",236,0.478569614986274,1.58131882705976,1.29200782520696e-06,4.75232878229173e-05,3.48870720611188e-05,564,"tags=37%, list=25%, signal=31%","10808/9040/472/6197/57674/5591/9188/22848/10123/8467/5062/8653/162394/5613/953/1108/10521/6793/3320/7294/2771/23/3192/2935/3329/5305/51762/9262/26973/998/864/10730/3326/1981/112858/7150/5243/10097/10146/4144/1778/83752/5605/3303/3716/5567/57062/1656/9669/6093/6996/7184/115362/5585/2634/546/25939/1654/9879/2633/1106/8525/9967/170506/9126/3304/8886/5706/3845/29959/3336/1452/1785/1453/170575/10928/10576/64005/10694/474344/5594/2778/4627/5292/1861/10212/1655/26354","Up","MF",0.0973597359735974,236,1
"GO:0040007","growth",106,0.517260437531577,1.67323855700511,6.27333724110015e-05,0.00573633957326198,0.00492093780217666,538,"tags=44%, list=24%, signal=35%","975/23499/472/5782/6197/64061/4502/10365/8826/136319/2355/6881/998/1981/1027/5048/4204/5530/23077/3303/1499/2803/3688/10591/26999/10507/6774/25836/3275/6494/546/1654/79647/23168/8837/7430/3516/1982/3304/7528/5930/1785/7040/10252/51316/2778/5292","Up","BP",0.0437293729372937,106,1
"GO:0040029","epigenetic regulation of gene expression",43,0.602849435561801,1.77387099243818,0.000236874676999121,0.0184522129788958,0.0158292916976022,477,"tags=51%, list=21%, signal=41%","4297/5927/8467/10365/165918/29117/3192/1786/91746/4204/54107/3930/51742/6996/3428/7175/546/11335/144108/27350/8545/54737","Up","BP",0.0177392739273927,43,1
"GO:0042393","histone binding",45,0.657815615840543,1.92864269199996,4.07707412860274e-06,7.83910161999526e-05,5.75472185616176e-05,477,"tags=62%, list=21%, signal=50%","4297/5927/6418/8467/64061/165918/29117/1108/2186/4302/23466/7259/6772/55023/4678/81611/6046/7913/5585/546/1106/11335/8125/4676/144108/9678/5928/54737","Up","MF",0.0185643564356436,45,1
"GO:0043168","anion binding",291,0.442814059439986,1.46581054712044,1.24350715531905e-05,0.000202309048730753,0.000148516036768874,598,"tags=36%, list=26%, signal=30%","5730/116984/10808/9040/54625/472/6197/57674/5591/9188/22848/10123/8467/5062/8653/162394/5613/953/8826/1108/10521/6793/3320/7294/2771/23/3192/2935/3329/5305/51762/6402/2168/9262/26973/10788/998/864/10730/3326/5341/1981/112858/7150/5243/10097/10146/4144/1778/83752/5605/3303/3716/5567/57062/1656/3930/9669/6093/6996/7184/115362/5585/2634/546/25939/1654/9879/2633/1106/8525/9967/170506/9126/3304/8886/5706/51652/3845/29959/3336/26207/1452/1785/1453/170575/10928/10576/64005/10694/474344/5594/2778/4627/5292/1861/10212/1655/26354/150094/22933/51347/51552/55661","Up","MF",0.120049504950495,291,1
"GO:0043565","sequence-specific DNA binding",139,0.557344759009745,1.81072428969456,4.96535059427298e-08,4.20068660275494e-06,3.08374405328533e-06,478,"tags=41%, list=21%, signal=34%","4603/3727/2113/4297/5927/9839/6498/64061/10365/29117/4691/51341/3182/26019/2186/3192/3329/136319/2355/1786/864/6932/81/7150/4150/7343/7707/988/6772/4204/64324/3184/8320/4775/51742/3159/6774/5966/79811/2804/23135/10320/2908/1106/7572/3659/6095/9967/170506/3516/6421/7528/1997/5928/6304/56987/57801","Up","MF",0.0573432343234323,139,1
"GO:0044087","regulation of cellular component biogenesis",162,0.449235333578302,1.47558912632055,0.000992780424309731,0.045358258923058,0.0389107318569126,390,"tags=30%, list=17%, signal=27%","6709/23224/9040/23499/472/5062/5295/1540/1108/3320/5786/3192/5305/136319/81926/998/7094/5341/1981/246175/4848/1027/10097/10146/1778/4204/8543/829/2316/23077/3303/1499/26999/147138/10507/6093/26191/3936/3428/115362/406934/2634/3925/7175/1654/79647/10015/7430/10142","Up","BP",0.0668316831683168,162,1
"GO:0045892","negative regulation of DNA-templated transcription",204,0.50592432611829,1.68470328220259,3.91850328045407e-07,5.59856156194875e-05,4.80274448124074e-05,497,"tags=39%, list=22%, signal=33%","3727/54625/5927/9839/3429/4194/9188/6418/8467/6498/10365/165918/29117/1108/51341/7091/2186/3192/7090/10346/1786/57708/864/22980/6932/23466/4848/1027/4150/1487/7707/5788/6772/4204/64324/8543/8320/2316/4775/54107/3303/1499/51742/7534/3159/10507/6774/10628/5036/6605/6996/3428/25836/3275/7175/9774/23168/27250/10320/2908/10443/811/7572/11335/3659/10657/7430/3516/9678/6421/7528/5928/6304/8545/8878/4841/58533/7040/10614","Up","BP",0.0841584158415842,204,1
"GO:0045893","positive regulation of DNA-templated transcription",259,0.512145799450432,1.70948654850152,8.35194511828674e-10,2.72750664862907e-07,2.33980056471702e-07,442,"tags=35%, list=20%, signal=32%","4603/3727/975/2113/4297/472/5927/23036/9839/6197/5591/9188/8467/5295/10365/29117/4691/1108/10521/7294/3182/2186/3192/2355/6881/10346/4302/55082/864/2969/81/64710/4150/7343/51322/149628/10097/1487/7707/988/6772/4204/64324/8543/55023/55870/3184/8320/4775/5530/51278/5605/1499/10210/51742/3159/6867/6774/5966/80709/23451/6917/6605/3428/7913/5585/9663/25836/91612/23135/3275/11168/9774/546/2521/1654/79647/2908/7572/3659/6095/9967/170506/3516/23175/5706/6421/7528/1997/5928","Up","BP",0.106848184818482,259,1
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",252,0.482600010161385,1.61081228455152,2.30876091311613e-07,3.51855163158899e-05,3.01840110956867e-05,497,"tags=36%, list=22%, signal=32%","3727/54625/472/5927/9839/3429/4194/9188/6418/8467/6498/64061/10365/165918/29117/1108/51341/7091/3182/2186/3192/7090/6431/10346/1786/57708/864/22980/6932/23466/4848/1027/4150/10492/1487/7707/5788/6772/4204/64324/8543/3184/8320/2316/4775/54107/3303/1499/51742/7534/3159/10507/6774/10628/5036/6605/6996/3428/25836/3275/7175/9774/2521/23168/27250/10320/2908/10443/811/7572/11335/3659/10657/7430/9967/170506/3516/8087/27350/9678/6421/7528/5928/6304/8545/8878/4841/5725/58533/7040/10614","Up","BP",0.103960396039604,252,1
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",330,0.488807863498074,1.63998627831467,3.24533017391057e-09,7.01148200318835e-07,6.01482293684205e-07,442,"tags=33%, list=20%, signal=31%","4603/3727/975/2113/4297/472/5927/23036/9839/6197/5591/5514/9188/8467/5295/10365/165918/29117/4691/1108/10521/3320/7294/3182/2186/3192/283131/2355/6881/10346/4302/55082/998/864/2969/81/7133/64710/246175/4848/1027/4150/7343/23112/10492/51322/149628/10097/1487/7707/988/5788/6772/6434/4204/64324/8543/55023/55870/3184/8320/4775/5530/51278/5605/3303/1499/10210/51742/3159/6867/6774/5966/6093/80709/23451/6917/6605/3428/7913/406934/5585/9663/25836/91612/23135/3275/11168/9774/546/2521/1654/79647/2908/6625/56829/7572/3659/6095/9967/170506/3516/8087/23175/5706/6421/7528/1997/5928","Up","BP",0.136138613861386,330,1
"GO:0045944","positive regulation of transcription by RNA polymerase II",187,0.526899795581846,1.74711331559391,7.45661940288588e-09,1.42048599624976e-06,1.21856859189267e-06,436,"tags=36%, list=19%, signal=32%","4603/3727/975/2113/4297/472/23036/9839/6197/5591/9188/8467/5295/10365/4691/10521/7294/2186/3192/2355/6881/4302/2969/81/64710/10097/7707/988/6772/4204/8543/55023/55870/3184/8320/4775/5530/51278/1499/51742/3159/6774/5966/80709/23451/6917/3428/7913/9663/25836/23135/11168/9774/546/1654/79647/2908/7572/3659/6095/9967/170506/3516/23175/5706/6421/7528/1997","Up","BP",0.0771452145214521,187,1
"GO:0046488","phosphatidylinositol metabolic process",10,0.830744268993049,1.88005262375659,0.000230619319239068,0.0184522129788958,0.0158292916976022,253,"tags=60%, list=11%, signal=54%","472/5295/5305/5341/22908/54344","Up","BP",0.00412541254125413,10,2
"GO:0048471","perinuclear region of cytoplasm",128,0.470398638264725,1.52467556853066,0.000399929623366916,0.015863875060221,0.0144068215201181,414,"tags=32%, list=18%, signal=28%","5730/5922/23345/4012/6418/5062/5295/1540/5903/3320/26019/2186/136319/51762/6881/11276/3326/81/7133/5048/6772/2316/10133/5605/3303/1499/3688/26999/94056/26191/7184/3936/115362/2634/6494/811/7430/8125/26135/8087/3304","Up","CC",0.0528052805280528,128,1
"GO:0048589","developmental growth",74,0.549535248354527,1.72115259951594,0.000157870948529582,0.0133664069755046,0.0114664162616223,538,"tags=50%, list=24%, signal=39%","975/23499/472/5782/10365/8826/136319/2355/6881/1027/5048/4204/5530/23077/1499/2803/3688/26999/10507/6774/25836/3275/546/79647/23168/8837/7430/3516/1982/7528/5930/1785/7040/10252/51316/2778/5292","Up","BP",0.0305280528052805,74,1
"GO:0050793","regulation of developmental process",315,0.414423187249165,1.38731827382956,0.000499162028709268,0.0285271099407347,0.0244720752496149,613,"tags=38%, list=27%, signal=33%","3727/2113/3575/23345/23499/9839/6197/5591/6498/284207/5062/5295/10365/5613/1540/29117/1108/10521/3192/136319/2355/6431/5108/1786/23091/864/2969/10730/3326/6932/1981/7133/4848/1729/1027/5048/5788/6772/4204/8543/55023/2316/4775/5530/5605/23077/3303/1499/2803/3688/3716/6046/1656/51742/7534/10507/6774/6093/4739/5036/94056/6605/6996/406934/5585/25836/10312/79647/8837/27250/8740/10443/811/56882/9308/3659/7128/7430/6095/30011/170506/3516/8087/1982/3304/9678/23175/7528/5928/3845/56990/55660/752/29909/1785/5725/80149/7040/10252/51316/10928/5594/60682/2778/4627/5292/51726/64098/1655/55544/150094/3122/22933/9274/51552/56253/6672/3146/92140/5936/753","Up","BP",0.129950495049505,315,1
"GO:0050803","regulation of synapse structure or activity",35,0.601851973873319,1.73438018227031,0.000555179100819975,0.0302176053446301,0.025922272301444,290,"tags=46%, list=13%, signal=40%","9040/1108/81926/998/1981/5048/4204/23077/1499/3688/3587/26999/7534/10507/6093/4739","Up","BP",0.0144389438943894,35,1
"GO:0050807","regulation of synapse organization",34,0.636027198131331,1.82755185765968,0.000287319678649265,0.0199034177391582,0.0170742124824109,290,"tags=47%, list=13%, signal=42%","9040/1108/81926/998/1981/5048/4204/23077/1499/3688/3587/26999/7534/10507/6093/4739","Up","BP",0.014026402640264,34,1
"GO:0051128","regulation of cellular component organization",360,0.408297771578606,1.37100799932311,0.000330377962607867,0.0217429100077865,0.0186522269855442,588,"tags=34%, list=26%, signal=30%","6709/116984/23224/9040/23345/4297/23499/472/9839/6197/5514/22848/8467/6498/5062/64061/5295/1540/29117/1108/3320/5786/3192/2935/5305/136319/51762/868/81926/26973/10788/998/7094/10730/5341/11214/1981/7133/246175/4848/1729/1027/10097/10146/5048/5788/1778/4204/8543/829/55023/3184/2316/5530/5605/23077/3303/1499/2803/79026/3688/10591/3587/26999/147138/7534/10507/3550/6093/4739/26191/6605/3936/3428/115362/406934/2634/3925/7175/6494/546/11314/1654/79647/8837/8740/811/10015/7430/10142/440193/170506/1982/3304/5706/57018/7528/5366/51652/8878/1452/1785/7756/7040/10928/10576/7013/10694/9908/5594/60682/4627/8870/1861/2885/26354/10163/2665/5203/977/22933/9274/10728","Up","BP",0.148514851485149,360,1
"GO:0051253","negative regulation of RNA metabolic process",230,0.50465276141991,1.68175516030837,1.62249629943909e-08,2.85309733885981e-06,2.44753895210933e-06,497,"tags=39%, list=22%, signal=34%","3727/54625/5927/9839/3429/4194/9188/6418/8467/6498/10365/165918/29117/1108/51341/7091/3182/2186/3192/7090/6431/10346/1786/57708/864/22980/6932/23466/4848/1027/4150/10492/1487/7707/5788/6772/4204/64324/8543/3184/8320/2316/4775/54107/3303/1499/51742/7534/3159/10507/6774/10628/5036/6605/6996/3428/25836/3275/7175/9774/2521/23168/27250/10320/2908/10443/811/7572/11335/3659/10657/7430/9967/170506/3516/8087/27350/9678/6421/7528/5928/6304/8545/8878/4841/5725/58533/7040/10614","Up","BP",0.0948844884488449,230,1
"GO:0051254","positive regulation of RNA metabolic process",288,0.514280924815448,1.71725257542068,1e-10,5.715e-08,4.90263157894737e-08,442,"tags=35%, list=20%, signal=33%","4603/3727/975/2113/4297/472/5927/23036/9839/6197/5591/9188/8467/5295/10365/29117/4691/1108/10521/7294/3182/2186/3192/283131/2355/6881/10346/4302/55082/864/2969/81/7133/64710/246175/4848/4150/7343/23112/10492/51322/149628/10097/1487/7707/988/6772/6434/4204/64324/8543/55023/55870/3184/8320/4775/5530/51278/5605/1499/10210/51742/3159/6867/6774/5966/6093/80709/23451/6917/6605/3428/7913/406934/5585/9663/25836/91612/23135/3275/11168/9774/546/2521/1654/79647/2908/6625/56829/7572/3659/6095/9967/170506/3516/8087/23175/5706/6421/7528/1997/5928","Up","BP",0.118811881188119,288,1
"GO:0061775","cohesin loader activity",28,0.651194673814184,1.77864961210867,0.000531561285027884,0.0049966760792621,0.00366808372124504,598,"tags=75%, list=26%, signal=56%","57674/9188/8653/953/1108/10521/10730/10146/57062/1656/25836/546/1654/9879/1106/170506/8886/1861/10212/1655/55661","Up","MF",0.0115511551155116,28,1
"GO:0070507","regulation of microtubule cytoskeleton organization",26,0.649433956085965,1.77377844836088,0.00100141234397156,0.045358258923058,0.0389107318569126,441,"tags=54%, list=20%, signal=44%","1540/3192/1027/5048/1778/4204/3303/6093/3925/7175/10142/440193/3304/51652","Up","BP",0.0107260726072607,26,1
"GO:0097367","carbohydrate derivative binding",276,0.459790381959688,1.52100657599159,3.56014527542807e-06,7.17114976907653e-05,5.26437521930466e-05,761,"tags=47%, list=34%, signal=36%","10808/9040/472/6197/57674/5591/9188/22848/10123/8467/5062/8653/162394/5613/953/1108/10521/6793/3320/7294/2771/23/3192/2935/3329/5305/51762/9406/6402/9262/26973/998/864/10730/3326/81/1981/112858/7150/5243/10097/10146/10417/4144/5048/5788/1778/83752/5605/3303/3716/5567/57062/1656/9669/6093/6996/7184/115362/5585/3960/2634/546/25939/1654/9879/2633/1106/8525/9967/170506/9126/3304/8886/5706/3845/29959/3336/1452/1785/7756/1453/170575/10928/10576/64005/10694/474344/5594/2778/4627/5292/1861/5692/10212/1655/26354/150094/51347/51552/55661/3146/26225/1445/5142/7203/2870/960/5478/5573/56681/22948/387/1653/4542/908/382/1520/2534/10938/7535/23347/2752/653808/1195/7520/11284/55303/10383/3313","Up","MF",0.113861386138614,276,1
"GO:0140096","catalytic activity, acting on a protein",300,0.412829563338701,1.36853183543582,0.000691495045822583,0.00542956238878632,0.00398586762396905,500,"tags=29%, list=22%, signal=26%","9040/4297/54625/472/4012/5927/5782/6197/57674/4194/5591/9188/22848/5062/9929/8653/5613/165918/953/1540/1108/5903/10521/6793/4836/7294/5786/6881/868/10346/81926/9262/998/57708/10730/112858/7150/10146/5788/83752/64324/10988/55870/5500/5530/5605/23077/4820/10210/3716/5567/57062/6046/1656/6093/27246/826/26191/5585/9159/9867/26118/23135/3275/64167/546/1654/9879/80218/8837/7267/1106/7128/170506/79668/8886/10213/9958/5496/29959/9601/8073/5791/5930/1452/80149/3004/1453","Up","MF",0.123762376237624,300,1
