"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"PPP1R3B",3.45078256783999,0.302553550973285,0.806932198598184,0.374942964847463,0.707702884732152,0.999833392043684,"PPP1R3B"
"TNKS",5.07643879322184,0.583435653540336,0.555524483596848,1.05024291596074,0.293606442912728,0.999833392043684,"TNKS"
"MSRA",21.4859970651525,0.197497565789937,0.33010675431733,0.598283928477522,0.549650498431909,0.999833392043684,"MSRA"
"MTMR9",4.63030268488302,-0.463662032371444,0.658781740410793,-0.703817370654993,0.481546514569749,0.999833392043684,"MTMR9"
"FDFT1",31.658355920931,0.134480146228507,0.312921469415012,0.429756853947763,0.667372521487828,0.999833392043684,"FDFT1"
"CTSB",52.7452608902896,0.168155057213262,0.261000561270367,0.644270864379761,0.519399805370194,0.999833392043684,"CTSB"
"DLC1",3.91968227841863,-0.0780328597250119,0.719535561942585,-0.108448927130635,0.913639591725019,0.999833392043684,"DLC1"
"ZDHHC2",5.9942152273403,0.560885554596572,0.546262431953668,1.02676940933061,0.304529057054463,0.999833392043684,"ZDHHC2"
"CNOT7",30.4083262788308,-0.185020850914139,0.371753706337562,-0.497697394161648,0.618697345054142,0.999833392043684,"CNOT7"
"VPS37A",7.50911300573832,0.217081733106937,0.53054792995952,0.409165168401468,0.682418454135325,0.999833392043684,"VPS37A"
"MTUS1",27.1791667456619,0.426943831845359,0.305664840297269,1.3967711544126,0.162482399177268,0.999833392043684,"MTUS1"
"PCM1",20.8300143505234,0.207596957978624,0.350195924825961,0.592802323675797,0.553313452473334,0.999833392043684,"PCM1"
"ASAH1",25.0694965423139,-0.244212479776237,0.340399083737902,-0.717429897561869,0.47310887737974,0.999833392043684,"ASAH1"
"NAT1",3.9892544966431,0.195830548800128,0.661959045589138,0.295834840697494,0.767356214226997,0.999833392043684,"NAT1"
"NAT2",6.15700358207002,0.240280895899101,0.552407601753686,0.434970292110933,0.663583991222114,0.999833392043684,"NAT2"
"PSD3",8.75331165036469,-0.14786475034704,0.504974963014825,-0.292816003122711,0.769662795412144,0.999833392043684,"PSD3"
"SH2D4A",9.68782567298143,-0.737521715330031,0.555058255013581,-1.32872848690807,0.183937563032142,0.999833392043684,"SH2D4A"
"INTS10",17.7271595174087,-0.241050913902031,0.376262700398392,-0.640645255686528,0.521753189472561,0.999833392043684,"INTS10"
"ATP6V1B2",19.459553511487,0.278736640301794,0.364853194229593,0.763969302476197,0.44488553625553,0.999833392043684,"ATP6V1B2"
"FAM160B2",8.17542270204664,0.259991464826048,0.576061072013285,0.451326217752224,0.651754451635091,0.999833392043684,"FAM160B2"
"NUDT18",4.93981035680596,0.0771158732248447,0.684056074444202,0.112733262821329,0.910242029419746,0.999833392043684,"NUDT18"
"HR",7.67266720615458,0.987751430032796,0.474190314811669,2.08302742417903,0.0372487238846502,0.999833392043684,"HR"
"REEP4",6.31599096380752,0.388347646131126,0.542289646142142,0.716125872757922,0.473913629341833,0.999833392043684,"REEP4"
"SLC39A14",37.3473357380925,0.0522743562077399,0.359338440686039,0.145473877239349,0.88433673927492,0.999833392043684,"SLC39A14"
"SORBS3",10.7995313350456,0.310835284939633,0.475197246573539,0.65411844698374,0.513035497645159,0.999833392043684,"SORBS3"
"PDLIM2",26.1105601991914,0.634484268906037,0.377342420574506,1.68145491816168,0.0926745860199019,0.999833392043684,"PDLIM2"
"CCAR2",9.1442840513758,0.0653923883370119,0.51236166238394,0.127629354688154,0.898442299422677,0.999833392043684,"CCAR2"
"BIN3",5.92101364808728,0.391846273500285,0.533588842195425,0.734359946298827,0.462729391428282,0.999833392043684,"BIN3"
"RHOBTB2",5.07969719624219,-0.613402537441044,0.73912967122284,-0.829898407983285,0.406596225082866,0.999833392043684,"RHOBTB2"
"TNFRSF10B",10.7998916941794,-0.0986818166105417,0.445557634772265,-0.221479352858537,0.824719211460788,0.999833392043684,"TNFRSF10B"
"CHMP7",5.15044417153849,0.268620982093696,0.663382875077523,0.404926012089632,0.685531897275345,0.999833392043684,"CHMP7"
"R3HCC1",7.3793968008228,-0.148310006693526,0.549381102146567,-0.269958333320971,0.787192309015509,0.999833392043684,"R3HCC1"
"ENTPD4",7.70872077368038,0.193699173084077,0.549437000259907,0.352541188511967,0.724432434639309,0.999833392043684,"ENTPD4"
"SLC25A37",60.6205489010435,0.63466337424755,0.466772869249186,1.35968351217246,0.173930097889904,0.999833392043684,"SLC25A37"
"ADAMDEC1",11.1544990373606,0.896953487619566,1.33858732748353,0.670074689341181,0.502810178848189,0.999833392043684,"ADAMDEC1"
"DOCK5",29.170016728128,0.303920750058064,0.392545420107259,0.774230788312397,0.438794324339924,0.999833392043684,"DOCK5"
"KCTD9",6.07061826297637,0.129226262205562,0.541205838130732,0.238774701048858,0.811280288512544,0.999833392043684,"KCTD9"
"PPP2R2A",18.8819271443108,0.18491006813806,0.343852148833293,0.537760397209873,0.590742476186335,0.999833392043684,"PPP2R2A"
"BNIP3L",10.3996609584701,0.659487546729557,0.459640048727786,1.43479130801356,0.15134657552638,0.999833392043684,"BNIP3L"
"PTK2B",10.1846442904636,0.512044325055542,0.457776860465146,1.11854566990401,0.263334012622587,0.999833392043684,"PTK2B"
"EPHX2",91.7163073076085,-0.0946057363345896,0.370652902996813,-0.255240780713387,0.798537135426863,0.999833392043684,"EPHX2"
"CLU",10.4930175422109,-0.607150661499948,0.807323291906734,-0.752053938721353,0.452018622267037,0.999833392043684,"CLU"
"CCDC25",38.5038180342155,0.0359297852061798,0.301737806629905,0.119076179440283,0.905215002506027,0.999833392043684,"CCDC25"
"ESCO2",6.44281372259302,-0.396371071636071,0.71548292497282,-0.55399095883543,0.579585033296567,0.999833392043684,"ESCO2"
"ELP3",5.0926958689958,0.294182909212615,0.614615538697475,0.478645414393627,0.632190904433396,0.999833392043684,"ELP3"
"ZNF395",8.61161484871988,0.158300379625935,0.494038163074814,0.320421359031657,0.748648936225109,0.999833392043684,"ZNF395"
"HMBOX1",6.10658579374633,0.158938145330543,0.598325845395943,0.265638107652471,0.790517933997551,0.999833392043684,"HMBOX1"
"KIF13B",12.8165265315152,-0.493661564146055,0.556464018304661,-0.887140134684823,0.375003458344355,0.999833392043684,"KIF13B"
"SARAF",61.4545082198434,0.00330453872848103,0.254119936057196,0.0130038547142451,0.98962471750386,0.999833392043684,"SARAF"
"LEPROTL1",12.029500703833,0.412847314758976,0.480633576476293,0.858964780999522,0.390359946991427,0.999833392043684,"LEPROTL1"
"DCTN6",9.54383075676613,0.141019377573761,0.479523337554013,0.294082407528031,0.768694933566731,0.999833392043684,"DCTN6"
"GTF2E2",11.778962799107,-0.150091743296146,0.44860158181217,-0.334576937267667,0.737944244592529,0.999833392043684,"GTF2E2"
"GSR",18.5605434963483,0.212781599233016,0.484888451667661,0.438825875314629,0.660787709833559,0.999833392043684,"GSR"
"PPP2CB",30.3255920455512,0.229551545755702,0.29525726173767,0.777462828195075,0.436885757109011,0.999833392043684,"PPP2CB"
"UNC5D",8.85200303481284,-0.127201109558449,0.620583176723614,-0.204970283322875,0.837595342555195,0.999833392043684,"UNC5D"
"ZNF703",25.3034546114334,-0.522227390840311,0.344873291909605,-1.51425872368566,0.129960232947362,0.999833392043684,"ZNF703"
"ERLIN2",12.0414275659698,-0.760787657810286,0.486860082403576,-1.56264127067957,0.118136995261855,0.999833392043684,"ERLIN2"
"PROSC",15.948448333679,0.146767280107312,0.38436104040096,0.381847442066985,0.702574526608885,0.999833392043684,"PROSC"
"RAB11FIP1",84.6909899116296,-0.431496042063134,0.256122312114499,-1.68472648283073,0.092041354596462,0.999833392043684,"RAB11FIP1"
"EIF4EBP1",17.3232749003229,-0.68609507779055,0.552651856940933,-1.24145982533789,0.214435930494917,0.999833392043684,"EIF4EBP1"
"ASH2L",4.6707737606647,-0.438323578914931,0.684343943281709,-0.640501875143353,0.521846370453834,0.999833392043684,"ASH2L"
"LSM1",14.1589996685064,0.0502888066282253,0.386720878086735,0.130039026796341,0.896535549905903,0.999833392043684,"LSM1"
"BAG4",5.9038072348564,-0.0884507538518558,0.572170933730404,-0.154587988724244,0.87714613976917,0.999833392043684,"BAG4"
"DDHD2",5.3678003602023,0.451267360965026,0.657608120188597,0.686225347758184,0.492571015919663,0.999833392043684,"DDHD2"
"PLPP5",27.7687326703985,-0.194598873947605,0.35644892511111,-0.545937609117341,0.585108824984462,0.999833392043684,"PLPP5"
"WHSC1L1",27.5793632764757,0.142025615576284,0.291824638890267,0.486681371786737,0.626484148337567,0.999833392043684,"WHSC1L1"
"TACC1",6.71830652546546,-0.930508343133469,0.601180295085574,-1.54780246581605,0.121669862652599,0.999833392043684,"TACC1"
"PLEKHA2",11.0264037742389,-0.533832325617033,0.481804425729769,-1.10798551675498,0.267868070874539,0.999833392043684,"PLEKHA2"
"TM2D2",8.4445193790525,-0.276860326905344,0.537915807614422,-0.51469081775674,0.606769090912792,0.999833392043684,"TM2D2"
"ADAM9",11.5917242372673,0.713348341033509,0.466335301223883,1.5296897729195,0.126093536291227,0.999833392043684,"ADAM9"
"C8orf4",28.1674964930279,0.17503128887879,0.48706929253307,0.359356033242244,0.719328761356452,0.999833392043684,"C8orf4"
"GOLGA7",14.3064385857816,-0.281481862124071,0.448682523542952,-0.627351963480533,0.530428548297374,0.999833392043684,"GOLGA7"
"GPAT4",8.40322041817793,0.140618282266413,0.45804487279002,0.306996739009184,0.758845854347202,0.999833392043684,"GPAT4"
"KAT6A",10.9194390787773,-0.0282592719229477,0.475818055693225,-0.0593909196694447,0.952640745348301,0.999833392043684,"KAT6A"
"IKBKB",6.20442656460898,0.161756808644268,0.558453471853449,0.289651361835775,0.772082969435995,0.999833392043684,"IKBKB"
"VDAC3",29.1064917068247,-0.298580091473988,0.357462343416323,-0.835277049382075,0.403561736424454,0.999833392043684,"VDAC3"
"SLC20A2",6.70834231324793,-0.0750997618519694,0.578936562250146,-0.129720191725463,0.896787806862398,0.999833392043684,"SLC20A2"
"SMIM19",37.0000926380532,-0.149753458255001,0.322270634272912,-0.464682295961797,0.642158988449017,0.999833392043684,"SMIM19"
"THAP1",3.78289175728497,0.606247970155307,0.737173793754622,0.822394902384586,0.410852179659178,0.999833392043684,"THAP1"
"RNF170",12.4915155287979,0.197783775414892,0.421262965348126,0.469501930347583,0.63871090539129,0.999833392043684,"RNF170"
"HOOK3",11.3425264294008,-0.455739895770781,0.612891401336761,-0.743589965166387,0.457124575943949,0.999833392043684,"HOOK3"
"FNTA",17.4070553397804,0.0561554226927304,0.373545646381357,0.150330818299514,0.880503619777096,0.999833392043684,"FNTA"
"HGSNAT",14.1142643158695,-0.315211211246136,0.404014280583379,-0.780198191982187,0.435274226394372,0.999833392043684,"HGSNAT"
"SPIDR",5.73903863302089,-0.432618057602903,0.615982580624991,-0.702321901966705,0.482478437467982,0.999833392043684,"SPIDR"
"CEBPD",63.2001010675839,0.286511586948388,0.398691478253165,0.718629824253369,0.472369032219631,0.999833392043684,"CEBPD"
"PRKDC",17.9549822062957,-0.253206461136206,0.461684615613883,-0.548440326086084,0.583389593274762,0.999833392043684,"PRKDC"
"MCM4",6.94435787161437,-0.671668997607712,0.615426533177788,-1.0913877796908,0.275102287310288,0.999833392043684,"MCM4"
"UBE2V2",15.2014667404586,-0.227169419284575,0.409643112261889,-0.554554470671396,0.579199438196768,0.999833392043684,"UBE2V2"
"PCMTD1",15.8862816280729,-0.0129757659020496,0.411924798773074,-0.0315003271002333,0.974870531287392,0.999833392043684,"PCMTD1"
"RB1CC1",14.5335719462711,-0.0374861234730505,0.44678211888099,-0.0839024703292473,0.933133975449722,0.999833392043684,"RB1CC1"
"ATP6V1H",9.39807211198434,0.210784152935271,0.496263194513983,0.424742667329386,0.671024276329216,0.999833392043684,"ATP6V1H"
"TCEA1",34.5408811503848,-0.205503940498712,0.325611551017673,-0.63113221830253,0.527954076634234,0.999833392043684,"TCEA1"
"LYPLA1",31.4599853246512,0.0836936046197158,0.323431472584366,0.258767657800787,0.79581451344329,0.999833392043684,"LYPLA1"
"MRPL15",17.0926227822015,-0.00983705490461695,0.370231391753202,-0.0265700184364009,0.978802686635351,0.999833392043684,"MRPL15"
"TMEM68",7.07320404006807,0.0331299635345793,0.5782952176303,0.0572890152374718,0.954314970553388,0.999833392043684,"TMEM68"
"TGS1",7.14174176371454,0.211037403886298,0.586309934198852,0.359941716107309,0.71889071995246,0.999833392043684,"TGS1"
"LYN",10.7456768942757,0.6080512319513,0.461797014065848,1.3167067205519,0.187936950039636,0.999833392043684,"LYN"
"RPS20",736.660180770492,-0.482918239490387,0.272101453917105,-1.77477272737215,0.0759354212234755,0.999833392043684,"RPS20"
"CHCHD7",27.3615362948711,0.134826453001004,0.288969333486788,0.466577028690724,0.640802525108869,0.999833392043684,"CHCHD7"
"IMPAD1",9.18153577512333,0.48802094953484,0.441852383260637,1.1044886664037,0.269381217247525,0.999833392043684,"IMPAD1"
"UBXN2B",6.2447663013298,-0.277729415398319,0.610206842386877,-0.455139792126807,0.649008672169753,0.999833392043684,"UBXN2B"
"SDCBP",27.2991082293553,0.324773756128091,0.348792541242828,0.931137331580679,0.351782529891969,0.999833392043684,"SDCBP"
"NSMAF",4.55534938035233,0.0940570009229855,0.641216832728525,0.146685171259075,0.883380523609778,0.999833392043684,"NSMAF"
"RAB2A",49.1320498879784,-0.140539064771624,0.314428534846261,-0.44696663691907,0.654899149044051,0.999833392043684,"RAB2A"
"CHD7",12.6722347421124,0.029076511759337,0.49339013862654,0.0589320894014579,0.95300619881316,0.999833392043684,"CHD7"
"ASPH",21.9262770226246,-0.215516662169174,0.343462194891675,-0.627482923519852,0.530342726368422,0.999833392043684,"ASPH"
"GGH",10.7846905256541,-0.828912208086898,0.905062493721925,-0.915861848034525,0.35973935950804,0.999833392043684,"GGH"
"YTHDF3",14.5226444188733,0.533048043301629,0.4307032509401,1.2376225211631,0.215856059759183,0.999833392043684,"YTHDF3"
"ARMC1",9.0543936152739,-0.16615308906464,0.469409297077458,-0.353962075525791,0.723367304966573,0.999833392043684,"ARMC1"
"MTFR1",5.23559463156295,-0.550430570998224,0.695969967998682,-0.790882647682387,0.429012475151393,0.999833392043684,"MTFR1"
"VCPIP1",4.78358414277653,0.0917463396404811,0.634527324044355,0.144590053357683,0.88503455097375,0.999833392043684,"VCPIP1"
"SGK3",6.22153315563549,-0.0939004979473185,0.549548179699102,-0.170868545135992,0.864327130235828,0.999833392043684,"SGK3"
"COPS5",22.149746068131,-0.163736525869556,0.340441950030827,-0.480952849244135,0.630550010251143,0.999833392043684,"COPS5"
"CSPP1",5.27974569842455,-1.57043662256401,0.822998402381545,-1.90818915081679,0.0563667733505124,0.999833392043684,"CSPP1"
"ARFGEF1",15.1173292005743,-0.597307139443311,0.422208796468268,-1.41471978897579,0.157150669904014,0.999833392043684,"ARFGEF1"
"NCOA2",11.7647100448257,0.146860643281586,0.435468784529203,0.337247234472525,0.735930532767936,0.999833392043684,"NCOA2"
"TRAM1",34.439465915875,0.0904438509315848,0.295402408042877,0.306171677918269,0.759473935332983,0.999833392043684,"TRAM1"
"LACTB2",18.9833415214162,-0.426374630445012,0.38244873253407,-1.11485434301192,0.264912844602056,0.999833392043684,"LACTB2"
"TERF1",9.46019591661669,-0.0975451973211031,0.513379045728795,-0.190006191590129,0.849304278729295,0.999833392043684,"TERF1"
"RPL7",1311.65478404169,-0.616705696419329,0.353631931768548,-1.74391971147832,0.0811730909577723,0.999833392043684,"RPL7"
"RDH10",14.0810378139606,0.204637118928731,0.420826277791617,0.486274573923026,0.626772503996696,0.999833392043684,"RDH10"
"STAU2",12.5524040296519,0.535835121189935,0.492229950787182,1.08858699137064,0.276336055899615,0.999833392043684,"STAU2"
"UBE2W",5.78412020048728,0.0979047510564433,0.586072282225403,0.167052348363387,0.867328859545031,0.999833392043684,"UBE2W"
"TCEB1",35.7519341064102,-0.441581622038356,0.337706449893318,-1.30759013391024,0.191012365070207,0.999833392043684,"TCEB1"
"TMEM70",10.2774396306093,-0.990891136006422,0.549436459871358,-1.80346811392608,0.0713147287564235,0.999833392043684,"TMEM70"
"HNF4G",70.2879892993361,0.353854962210936,0.317029852258805,1.11615660067894,0.264355107816904,0.999833392043684,"HNF4G"
"PEX2",11.078103554142,-0.109170682170889,0.444171044789502,-0.24578522947759,0.805848491562098,0.999833392043684,"PEX2"
"IL7",3.88967459492856,0.0891635487857557,0.751029540971784,0.118721759826363,0.905495796622984,0.999833392043684,"IL7"
"MRPS28",8.18335624281709,-0.747654443180691,0.675106165749489,-1.10746202762148,0.268094220976075,0.999833392043684,"MRPS28"
"TPD52",69.7780314078301,0.139533120603927,0.340034176872152,0.410350282690522,0.681549011465289,0.999833392043684,"TPD52"
"ZNF704",6.78357222988589,-0.325536153247622,0.564491630521891,-0.576689069679657,0.564149517511048,0.999833392043684,"ZNF704"
"PAG1",20.9317244438531,0.075028173521063,0.576511057934148,0.130141776967673,0.896454257922104,0.999833392043684,"PAG1"
"FABP5",24.8233733882288,-0.892015378520742,0.415024443746852,-2.14930805151524,0.0316099886936891,0.999833392043684,"FABP5"
"IMPA1",15.1895739257054,0.194868118697871,0.387352546597613,0.503076900899537,0.614910206328442,0.999833392043684,"IMPA1"
"ZFAND1",10.1577149856654,-0.0216226825109,0.482815648653307,-0.0447845519738456,0.964279038477236,0.999833392043684,"ZFAND1"
"CHMP4C",19.8415420525708,-0.113990641551412,0.391240775255539,-0.291356752058778,0.770778487227167,0.999833392043684,"CHMP4C"
"LRRCC1",9.75954133099403,-0.87730445135891,0.526035956340498,-1.66776517989778,0.0953623506314653,0.999833392043684,"LRRCC1"
"C8orf59",43.0345320601037,-0.156201025101448,0.399870528945628,-0.390629000625069,0.696071486114304,0.999833392043684,"C8orf59"
"CA13",9.46481048155061,-0.130593283329302,0.497050379483692,-0.262736512674943,0.792753672124455,0.999833392043684,"CA13"
"CA3",6.36741671853537,-0.223632059751532,0.799014454386291,-0.279884873826595,0.779565832560858,0.999833392043684,"CA3"
"WWP1",9.29779617379375,-0.454324797666234,0.495714104235627,-0.916505691051068,0.359401723901067,0.999833392043684,"WWP1"
"RMDN1",12.0060787615002,-0.0735944552375458,0.432717974583704,-0.170074874537734,0.864951252840838,0.999833392043684,"RMDN1"
"CPNE3",25.161726663573,-0.178626691630634,0.340315044471486,-0.524886262104704,0.599662260075743,0.999833392043684,"CPNE3"
"NBN",7.26518047279814,-0.522770431928006,0.605418125571907,-0.86348658860217,0.387869990061234,0.999833392043684,"NBN"
"DECR1",43.5210233980751,-0.585706480065374,0.257256671095463,-2.27673971513076,0.0228017733889689,0.999833392043684,"DECR1"
"TMEM64",6.52973220204183,-0.0904920828515898,0.598175915266543,-0.151280050804565,0.879754805314174,0.999833392043684,"TMEM64"
