"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
7.12641318850177,-0.465444413149579,0.401779954425695,-1.15845603550552,0.246677983103498,0.999784152378645,"AP006222.2"
5.65098816951585,-0.267552631233293,0.376333627173847,-0.710945320625565,0.477118120184842,0.999784152378645,"NOC2L"
12.106555035632,0.193312701962415,0.632797204909029,0.305489184311751,0.759993606199796,0.999784152378645,"RP11-54O7.17"
39.5571015078662,0.393134799069049,0.536592022803276,0.732651217987224,0.463771183929152,0.999784152378645,"HES4"
96.0995298634688,0.49033750420632,0.435341272097549,1.12632901044229,0.260026282690034,0.999784152378645,"ISG15"
5.31826536547142,0.131728112187139,0.59707461869916,0.220622528678465,0.82538635791888,0.999784152378645,"TNFRSF4"
21.4033402475306,-0.0449631368200039,0.262633610486949,-0.171201000270444,0.864065721005116,0.999784152378645,"SDF4"
6.52453674892975,0.25975252373894,0.358364992955986,0.724826723716407,0.468558339036669,0.999784152378645,"B3GALT6"
8.78144051191605,-0.323024394976674,0.292357345348285,-1.10489577264377,0.269204754395799,0.999784152378645,"UBE2J2"
3.06622687892686,0.280628770461684,0.423474077577508,0.662682287584229,0.507534056126458,0.999784152378645,"ACAP3"
2.75385016822453,-0.0816362851281491,0.481057599578986,-0.169701684787011,0.865244749023612,0.999784152378645,"PUSL1"
8.04887658180722,-0.36309258194719,0.362508544819035,-1.00161109892857,0.316531458381439,0.999784152378645,"CPSF3L"
2.22763526282074,-0.198277372977865,0.500633635729756,-0.396052839495778,0.692066048205689,0.999784152378645,"GLTPD1"
39.4539077341157,0.00675919447432804,0.241046077290382,0.0280410888669448,0.977629379843083,0.999784152378645,"AURKAIP1"
6.18025299707111,-0.460283264174808,0.408666196574033,-1.12630618346586,0.260035941360406,0.999784152378645,"CCNL2"
1.53059521153939,-0.390853617878192,0.71351516784424,-0.54778599740085,0.583838854457718,0.999784152378645,"RP4-758J18.2"
44.3093413155548,0.15353343382323,0.203723635702858,0.753635842466344,0.451067915959336,0.999784152378645,"MRPL20"
2.65726944488222,-0.360571705791555,0.661975749483563,-0.544690203640923,0.585966603587613,0.999784152378645,"ATAD3B"
3.23368153477876,0.00657237976577861,0.451318236092473,0.0145626284075788,0.988381114300133,0.999784152378645,"ATAD3A"
34.2730908431149,-0.0728148551292693,0.243050575279563,-0.299587256872426,0.764492005505116,0.999784152378645,"SSU72"
2.25152993941115,-0.434183314270287,0.54916273109473,-0.790627786056718,0.429161227449427,0.999784152378645,"C1orf233"
4.21641754524154,-0.1622521457614,0.416893225905049,-0.389193528892587,0.697132990045921,0.999784152378645,"MIB2"
4.49264533864834,-0.305496062048618,0.386097169586502,-0.791241392356734,0.428803141372236,0.999784152378645,"CDK11B"
5.9190682776789,0.101042051014039,0.390792227870844,0.258556961494724,0.795977093955582,0.999784152378645,"SLC35E2B"
7.97305837402997,-0.713817889676019,0.404398198866085,-1.76513617438835,0.0775408823005853,0.999784152378645,"CDK11A"
17.8277635005426,0.270361621608836,0.275696925840557,0.980647937167038,0.326766386115903,0.999784152378645,"NADK"
48.440131673761,0.0662285488729567,0.24296316653638,0.272586786783748,0.785170870051925,0.999784152378645,"GNB1"
26.6001701499588,0.0993623297529979,0.263627835876145,0.376903787199769,0.706245106861011,0.999784152378645,"C1orf86"
6.51456800496001,0.401833778592102,0.386101941614905,1.04074529361701,0.297993775903148,0.999784152378645,"SKI"
39.1976735846336,0.00962839932912826,0.20101684053059,0.0478984711117428,0.961797157870053,0.999784152378645,"RER1"
2.02067227209844,-0.846285449529394,0.571753689500123,-1.48015739132229,0.138831248440686,0.999784152378645,"PEX10"
13.1566457529439,-0.0158377319176278,0.374839717325887,-0.042252011154566,0.966297800645093,0.999784152378645,"RP3-395M20.12"
49.4449441277344,0.0433352148932582,0.258968438165908,0.167337823868311,0.867104244556605,0.999784152378645,"TNFRSF14"
4.04703872500644,0.37066261967186,0.53372931343087,0.694476788784937,0.487383252215853,0.999784152378645,"FAM213B"
5.79961245432558,-0.107595025216814,0.444457522361291,-0.242081683408549,0.808716870677234,0.999784152378645,"TPRG1L"
2.9540956515759,0.0429584330861742,0.508667636603869,0.0844528528942537,0.932696386803752,0.999784152378645,"WRAP73"
4.99231489431683,0.0468182611079973,0.424715195207685,0.110234485688941,0.912223413296998,0.999784152378645,"LRRC47"
5.12639548390089,0.158148790847474,0.398805055081442,0.396556635459844,0.69169443584535,0.999784152378645,"CEP104"
4.12419978110925,-0.0969669010030026,0.425409468813388,-0.227937806070646,0.819694591242889,0.999784152378645,"C1orf174"
6.04319210570302,0.642526063352601,0.433743012479717,1.48135196387203,0.138512808078347,0.999784152378645,"KCNAB2"
410.716346700671,-0.00976316239066867,0.212548414393704,-0.0459338283869028,0.963362991469676,0.999784152378645,"RPL22"
1.41984232321537,0.618928445307914,0.760737229081985,0.813590319557256,0.415879685399929,0.999784152378645,"RNF207"
5.66969280662491,0.0119699305043164,0.383245535645092,0.0312330592035945,0.975083675336332,0.999784152378645,"ICMT"
6.71619851364498,0.00627190749894492,0.469454537209669,0.0133599890976104,0.989340588065976,0.999784152378645,"ACOT7"
4.23867005635997,-0.590668277500601,0.3899452051885,-1.51474686607589,0.12983652092691,0.999784152378645,"NOL9"
3.06663485903128,-0.421442484809409,0.444093807952319,-0.948994282880562,0.342623519817116,0.999784152378645,"ZBTB48"
4.91707314358026,0.026554580934894,0.427396611941322,0.0621310047692652,0.950458506451512,0.999784152378645,"KLHL21"
4.36693254155066,-0.0134643229715841,0.558136966857655,-0.0241236896516443,0.980753947209899,0.999784152378645,"THAP3"
2.85798831978771,0.0106454342086492,0.504635834477265,0.0210952799649602,0.98316965010075,0.999784152378645,"DNAJC11"
35.4970853024427,0.517146573376929,0.29648220089866,1.74427527794053,0.0811111003548051,0.999784152378645,"CAMTA1"
18.4617965496743,0.082627003399286,0.242064144760755,0.341343421517262,0.732845062999336,0.999784152378645,"VAMP3"
6.27513733472981,-0.339896556687251,0.448637090832362,-0.7576202762385,0.448678338168299,0.999784152378645,"PER3"
4.69563350156767,-0.0620506906526324,0.603533186969343,-0.102812392081074,0.918111869928655,0.999784152378645,"TNFRSF9"
73.6819132983003,-0.000732989263162746,0.253942374676235,-0.00288643935104283,0.997696957804088,0.999784152378645,"PARK7"
4.66874540879198,0.0167861166459506,0.557143510835838,0.0301288919631635,0.975964258731378,0.999784152378645,"ERRFI1"
13.1075166800585,-0.4176033699203,0.323330555954992,-1.29156790853516,0.196506823598569,0.999784152378645,"RERE"
107.475822861416,0.0290693302393934,0.232597741678797,0.124976837821308,0.900541887292794,0.999784152378645,"ENO1"
4.76030632466467,-0.202890381395636,0.405674680000267,-0.500130748597626,0.616983016365989,0.999784152378645,"H6PD"
2.00889440223906,-0.646538007891911,0.609207825083606,-1.06127659769173,0.288564217842849,0.999784152378645,"SPSB1"
10.6828075835991,-0.289375551224366,0.324428083273158,-0.891955925346701,0.372416556820605,0.999784152378645,"SLC25A33"
4.71107020306562,0.403754264220668,0.425447141662586,0.949011580246736,0.342614722387313,0.999784152378645,"PIK3CD"
3.14644818910212,0.956675993350418,0.484909503619409,1.97289594493344,0.0485074187289512,0.999784152378645,"CLSTN1"
7.71072266228904,-0.0349972654688865,0.392881554253131,-0.0890784133030029,0.929019592872517,0.999784152378645,"CTNNBIP1"
6.93728724937214,0.138381621515728,0.329061540065073,0.420534169652164,0.674095273015889,0.999784152378645,"LZIC"
3.05099035118681,-0.0784499240004745,0.446719103285602,-0.175613541985284,0.860597562733349,0.999784152378645,"NMNAT1"
1.98735234048909,-0.456509623786814,0.57938990718438,-0.787914352884194,0.430746805129058,0.999784152378645,"RBP7"
5.05573658543873,0.240154577974645,0.457386985044206,0.525057742846431,0.599543050651739,0.999784152378645,"UBE4B"
22.0831239468902,0.0115859737143389,0.417122224237736,0.0277759683879503,0.977840833014415,0.999784152378645,"KIF1B"
25.8426828589177,0.610717102985689,0.318262769011111,1.91890840667062,0.0549959265348018,0.999784152378645,"PGD"
6.85528475179185,0.119463642162481,0.323019050513054,0.369834664465566,0.711505685117437,0.999784152378645,"DFFA"
1.09064533182149,-0.174272157038483,0.756754949943999,-0.230288757346588,0.817867396203242,0.999784152378645,"PEX14"
15.1050821673995,0.259455275253867,0.265072074898016,0.978810292837109,0.327673723035638,0.999784152378645,"TARDBP"
21.5964322232508,0.352836554979961,0.255442230378757,1.38127730272631,0.167193714210906,0.999784152378645,"SRM"
4.08763295062997,-0.310425606643319,0.42065601459992,-0.737955944689297,0.460541220922505,0.999784152378645,"EXOSC10"
3.36871235724599,-0.0949859304239315,0.462386020568417,-0.205425610201546,0.837239612875372,0.999784152378645,"MTOR"
3.07994786105751,-0.0517344258412224,0.415323617542681,-0.124564131814406,0.900868625838024,0.999784152378645,"UBIAD1"
1.64154902928696,0.128472003815972,0.578905784943298,0.221922128189746,0.824374504206409,0.999784152378645,"FBXO44"
9.89927087278029,-0.10283996081797,0.470219199682203,-0.218706426465516,0.826878742581889,0.999784152378645,"FBXO6"
12.7479466856604,0.211744481856731,0.36530270884438,0.579641148916129,0.562156637753907,0.999784152378645,"MAD2L2"
10.2118743819118,0.129929318765202,0.382511526754873,0.33967425731582,0.734101849959949,0.999784152378645,"AGTRAP"
12.3210676435069,0.0102713921957648,0.364797735831524,0.0281564033624058,0.977537408502241,0.999784152378645,"MTHFR"
3.23622017675497,0.523528460458435,0.449084813169611,1.16576745662675,0.243708478212428,0.999784152378645,"CLCN6"
11.5792816941966,0.0222446456344499,0.289987550171739,0.0767089677514636,0.938855070330208,0.999784152378645,"KIAA2013"
6.49138231376518,0.105997934419114,0.369241762472866,0.287069192036217,0.774059341001848,0.999784152378645,"PLOD1"
6.29801743461393,0.148672572519912,0.436894438329813,0.340294037818991,0.733635106667708,0.999784152378645,"MFN2"
7.99245716169932,0.151695330100151,0.367976854309884,0.412241499223219,0.680162422625778,0.999784152378645,"MIIP"
51.5427338129133,0.113239440263689,0.336257245802292,0.336764312672298,0.736294577565133,0.999784152378645,"TNFRSF1B"
4.37842939695166,0.0954110797329088,0.430475694384428,0.221641037990181,0.824593333232394,0.999784152378645,"VPS13D"
20.7592288499247,-0.0572220623298848,0.266622831918666,-0.214618012711457,0.830065149055499,0.999784152378645,"DHRS3"
2.21349661610065,4.29662641887998,1.4804325675061,2.90227769449707,0.00370459988175121,0.605412733878426,"PDPN"
10.9236655533474,-0.296845531644342,0.293728221774591,-1.01061290553191,0.312201736544203,0.999784152378645,"PRDM2"
14.3117939451845,-0.11049392909534,0.281547177203647,-0.392452626209134,0.694723808231713,0.999784152378645,"TMEM51"
1.48480859030568,-0.453660440775885,0.70288010264824,-0.645430762752608,0.518648073278538,0.999784152378645,"FHAD1"
103.356589046829,0.19998807981045,0.219662109296093,0.91043503338519,0.362593128994313,0.999784152378645,"EFHD2"
2.20000727118655,0.0170044188271316,0.680999580827845,0.0249697933829277,0.980079057481505,0.999784152378645,"CASP9"
7.36701908897812,-0.0680694397001451,0.341712045955313,-0.199201171003046,0.842105383451028,0.999784152378645,"DNAJC16"
12.6032828113672,-0.0362335174446968,0.274610054042826,-0.131945341808374,0.895027524543783,0.999784152378645,"DDI2"
15.6894719515666,-0.238925365993769,0.355368328876572,-0.672331624906152,0.501372601010585,0.999784152378645,"PLEKHM2"
4.28754021819045,-0.41423991666056,0.390529598130865,-1.06071324335768,0.288820239576072,0.999784152378645,"RP11-169K16.9"
15.4286502199481,-0.153857498692455,0.426144496862316,-0.361045372697058,0.718065528911887,0.999784152378645,"SPEN"
2.14107179485362,-0.492267836891699,0.523506250002144,-0.940328481063374,0.347049094763377,0.999784152378645,"ZBTB17"
4.80510861388245,-0.0527202149199532,0.431813931064107,-0.122090120599019,0.90282764596582,0.999784152378645,"FBXO42"
13.7608791050907,0.169162591995985,0.289372086993585,0.584585036357482,0.5588267716275,0.999784152378645,"SZRD1"
27.4799312377912,0.107749144961268,0.240013829979847,0.448928901181715,0.65348294659191,0.999784152378645,"NECAP2"
14.5099827727563,-0.629601122275934,0.34634929999666,-1.8178212639148,0.0690914555226968,0.999784152378645,"NBPF1"
2.15777729906376,-0.0591619379259561,0.582050461618814,-0.101644001383339,0.919039252239548,0.999784152378645,"CROCCP2"
8.66833772429668,0.122482089853343,0.50151084567825,0.244226203498543,0.807055633952252,0.999784152378645,"RP11-108M9.4"
13.2454830167522,-0.0313406187474068,0.526045530742606,-0.0595777683029908,0.952491925233241,0.999784152378645,"ATP13A2"
41.3998055657154,0.222101048347186,0.291311019499458,0.762418973126416,0.445809985945422,0.999784152378645,"SDHB"
2.00120152952587,0.367979042283991,0.614632229825416,0.598697927683542,0.549374339372128,0.999784152378645,"PADI2"
12.4347595964343,0.0768702427663274,0.289786333192857,0.265265245325318,0.790805135940158,0.999784152378645,"RCC2"
10.0450818622044,0.06280701004087,0.338700078211637,0.185435475458098,0.85288748550676,0.999784152378645,"UBR4"
4.61478622821807,0.0158705094069529,0.389514356224116,0.0407443503772206,0.967499704444184,0.999784152378645,"EMC1"
4.69887097803084,-0.124195541991608,0.384158339596136,-0.323292583267032,0.746473670376817,0.999784152378645,"MRTO4"
16.2963282083702,-0.528683268534533,0.293532996487831,-1.80110336779958,0.0716865890297641,0.999784152378645,"AKR7A2"
3.03786190965096,-0.139440497093442,0.471280504428168,-0.295875801742814,0.767324931535331,0.999784152378645,"PQLC2"
143.059385377806,0.157908556846547,0.209501444387756,0.753734931556281,0.451008402222345,0.999784152378645,"CAPZB"
90.1936047773153,0.58216921072688,0.286859433817194,2.02945813208945,0.0424116492699755,0.999784152378645,"MINOS1"
3.24970269093849,-0.843518110387182,0.51997671939315,-1.62222283984488,0.10475564298923,0.999784152378645,"NBL1"
2.46261468294157,0.475800604173282,0.506166078260881,0.940008871807588,0.347213009968273,0.999784152378645,"TMCO4"
3.68362453296319,-0.552632354861748,0.92411121391064,-0.598014986229987,0.549829933592821,0.999784152378645,"PLA2G2A"
8.71997653270597,0.201160369291884,1.23527731390478,0.162846323677721,0.870639434030827,0.999784152378645,"PLA2G2D"
3.64582710240047,0.310874904840776,0.482505606473075,0.644292834467041,0.519385561296263,0.999784152378645,"MUL1"
2.43386813694929,2.93403646627743,1.06833538221806,2.74636272009061,0.00602600993504435,0.672044111296354,"CDA"
6.62250501613406,-0.025593663510936,0.369748411296327,-0.0692191304384658,0.944815195740795,0.999784152378645,"PINK1"
27.8491695094792,-0.286265828171132,0.258527440366824,-1.10729378577744,0.268166930198005,0.999784152378645,"DDOST"
1.52922096549413,-1.1625373521866,0.631273995594829,-1.84157332679477,0.0655375856235819,0.999784152378645,"KIF17"
39.3580186787462,-0.471945083059944,0.274134503240148,-1.72158220684286,0.0851452286895548,0.999784152378645,"HP1BP3"
10.0644924604855,0.137767910057144,0.37485427682709,0.367523911487058,0.713228259115313,0.999784152378645,"EIF4G3"
10.5784127078337,0.154461147249077,0.293809887621157,0.525718002548103,0.59908415370368,0.999784152378645,"USP48"
2.71630170449693,0.11499903361873,0.550228289083985,0.209002401185478,0.834446364138235,0.999784152378645,"LINC00339"
134.736906145398,0.243176476893991,0.288812177712994,0.841988308178771,0.39979449792675,0.999784152378645,"CDC42"
2.78516598274278,0.0104814799764991,0.597463689393533,0.0175432920235512,0.986003196111714,0.999784152378645,"ZBTB40"
1968.57542867549,-0.244932433905755,0.288323266391026,-0.84950630926044,0.395599620960726,0.999784152378645,"C1QA"
