"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
11.5735711235259,0.067937971871064,0.545504306607777,0.124541586653159,0.900886475282823,0.992878658736646,"ISG15"
7.28723722245485,-0.164370042079253,0.274022880781856,-0.599840573934057,0.548612489956564,0.983320909280963,"SDF4"
4.95430389421862,-0.268121834527445,0.356647587035494,-0.751783677428219,0.452181159474155,NA,"FAM132A"
2.61450461740833,0.129397994920754,0.459213146916355,0.281781991194437,0.778110680564394,NA,"GLTPD1"
17.5664710313402,-0.21226783476144,0.190713388419041,-1.11302010058695,0.265699796748764,0.936377429758197,"AURKAIP1"
1.9920045439385,-0.0800061015070952,0.474519349402058,-0.168604508136309,0.866107734353221,NA,"CCNL2"
6.95052419040545,0.0402755219572496,0.290845897970646,0.138477187535629,0.889863297617401,0.992711819452578,"MRPL20"
5.98335835468589,-0.304912207286545,0.294923936790648,-1.03386727643944,0.301198214922727,NA,"SSU72"
2.65013871392458,-0.263058007905862,0.424784609418658,-0.619273867445132,0.535735956905368,NA,"CDK11A"
10.4114912037816,0.316788256278742,0.245385853686359,1.29098010956918,0.196710574742928,0.913593045877196,"GNB1"
2.55805625500397,-0.0046665400102099,0.390182692296952,-0.0119598846959065,0.99045762014119,NA,"PRKCZ"
10.0970135306916,0.0380280512217422,0.21370517919705,0.177946324766785,0.858765129467648,0.992711819452578,"RER1"
7.89173732626688,0.272982185708455,0.333268727956827,0.81910531294679,0.412726330921092,0.983320909280963,"TNFRSF14"
2.52581822426569,0.126181469375737,0.370028235076659,0.341004975875952,0.733099835812352,NA,"FAM213B"
3.19599785391176,-0.504375158935565,0.44975763454966,-1.12143768152061,0.262101604128211,NA,"ARHGEF16"
2.69415289484975,1.03479657712808,0.431066306927488,2.40055082129662,0.0163704173818482,NA,"TPRG1L"
46.0162126661246,-0.00251563594234527,0.232300963353278,-0.0108292101161868,0.991359709319996,0.999715395621422,"RPL22"
6.58629438183048,0.351591838894986,0.298889461688745,1.17632731816126,0.239464103339673,0.936377429758197,"ACOT7"
9.74053850067645,-0.104481344315046,0.281883547019937,-0.370654284081561,0.710895044567833,0.990909249944052,"ESPN"
6.9663359731276,0.0251492287773692,0.275025122996891,0.0914433870743274,0.927140288238891,0.992878658736646,"CAMTA1"
2.78269026583852,0.29951985311203,0.370043420529513,0.809418129049375,0.418274677772676,NA,"VAMP3"
8.9929627615803,0.407225368957859,0.258746397780561,1.57383976144557,0.115524499144833,0.804397619835919,"PARK7"
1.91544439189582,0.808067811454943,0.462913792039332,1.74561187277454,0.0808784177650662,NA,"RERE"
21.9667779312067,0.0558606355051199,0.200700011615239,0.278329009826915,0.780759808937829,0.990909249944052,"ENO1"
8.65483961919215,1.03598841952065,0.376439634997512,2.75207051331749,0.00592197681610488,0.298790648448928,"SLC2A5"
1.75040945291269,0.155721023728019,0.418680087569952,0.371933197568181,0.709942587316522,NA,"LZIC"
2.66528958437868,0.775572821651429,0.428768539945294,1.80883798459277,0.0704761772137694,NA,"PGD"
2.61136775264097,0.338695406718897,0.379068741491385,0.893493368475476,0.371593021870753,NA,"CASZ1"
1.7418870275672,-0.25978567493171,0.446954364984039,-0.581235345897086,0.561081848664044,NA,"TARDBP"
5.92107027037966,0.346762380438439,0.324704380681493,1.06793255979685,0.285550934037915,NA,"KIAA2013"
3.8490375515623,0.0660574755994969,0.300111474687711,0.220109796428926,0.825785645452233,NA,"DHRS3"
22.6090109582104,0.204637130691842,0.244956453153205,0.835402080890902,0.403491358592345,0.983320909280963,"EFHD2"
1.62835222576501,1.4236235735929,0.55921002849095,2.54577618615782,0.0109035072251448,NA,"DDI2"
1.90154675413502,0.19663281486111,0.500501114359741,0.392871882238764,0.694414109930791,NA,"SLC25A34"
4.06000929334019,0.160679795775183,0.34335097613227,0.467975357417605,0.63980221223956,NA,"TMEM82"
5.14494451993789,-0.0562458325872196,0.322094351081517,-0.174625330740385,0.861374043353974,NA,"FBLIM1"
2.2657806869728,-0.00176282249569018,0.422647478029264,-0.00417090503866232,0.996672108913994,NA,"SZRD1"
2.62049703661264,0.0325312992908958,0.410174950907377,0.0793107897469872,0.936785424360482,NA,"NBPF1"
12.4637749241292,0.127302098873092,0.228854538370316,0.556257698796871,0.578034700449469,0.983320909280963,"SDHB"
1.7315181658728,-0.199352666005964,0.462470724871152,-0.431060076422145,0.66642468863709,NA,"UBR4"
32.5221920962195,0.552357312938016,0.235293688599192,2.34752286058519,0.018898713390716,0.601025677248284,"AKR7A3"
8.04390389391891,0.440385488524765,0.243129312041076,1.81132206901635,0.0700910114448085,0.716650933856594,"AKR7A2"
9.08043849285543,0.412947276436728,0.238757279302249,1.72956936703056,0.0837072430374109,0.761598686651854,"CAPZB"
17.5185303537766,0.246348205223216,0.285234918239316,0.8636677681115,0.387770424714513,0.983320909280963,"MINOS1"
11.8029809821867,0.333560830481276,0.254957356258661,1.30830047571904,0.190771413857248,0.905010051459091,"NBL1"
6.48660453749477,2.29624024496254,1.01614463151719,2.25975729609874,0.0238363181108742,0.601025677248284,"PLA2G2A"
21.2596743218678,-0.271930325634122,0.238847143658001,-1.13851194311744,0.254906774710245,0.936377429758197,"CAMK2N1"
7.09236955258432,0.127410899229937,0.585774588210652,0.217508409880216,0.827812153742328,0.992711819452578,"CDA"
3.35677936374367,-0.102788438710309,0.399851844209943,-0.257066311431941,0.797127583392939,NA,"PINK1"
2.88577901897199,-0.154092395156544,0.40049128636588,-0.38475842147479,0.700416406833583,NA,"DDOST"
5.39407266478615,-0.374137128077467,0.288846793160998,-1.29527880155114,0.195224069252964,NA,"HP1BP3"
15.776498086591,-0.0199935590977045,0.252677937718634,-0.079126651413342,0.936931885206715,0.992878658736646,"CDC42"
6.81357244733372,0.329302384046713,0.303996382034259,1.08324441838128,0.278699948746747,0.938262009907109,"LUZP1"
2.27611748093152,-0.130213771606724,0.387326460438845,-0.336186098567059,0.736730535202826,NA,"HNRNPR"
3.34273822864084,-0.74530813074717,0.381063825232329,-1.95586167302227,0.0504814513512292,NA,"TCEA3"
6.93811569954193,-0.31614687471855,0.33353894330495,-0.947855958245636,0.343202788478484,0.971311408337947,"ID3"
123.659327326485,-0.135825745399964,0.168156445223266,-0.807734400067892,0.419243496054983,0.983320909280963,"RPL11"
2.70753772552731,-0.359585785266701,0.40234763217058,-0.893719153575758,0.371472174755639,NA,"LYPLA2"
2.81007900723755,0.0374846952968645,0.383103258479056,0.0978448876829737,0.922055463148207,NA,"GALE"
3.12057636337373,-0.489070256844915,0.376058188346506,-1.30051750500451,0.193423660620562,NA,"HMGCL"
6.26682755434572,0.290383962158788,0.329271913079966,0.881897151331781,0.377832427704642,NA,"FUCA1"
7.69891121236574,-0.0227924817286706,0.270592200092157,-0.0842318504410256,0.932872095173603,0.992878658736646,"SRRM1"
8.68384634298099,0.116074456758546,0.279046401258151,0.415968298588316,0.677433200807077,0.990909249944052,"SYF2"
9.12021778565511,0.104292661484096,0.350834328172774,0.297270401181311,0.766260077211823,0.990909249944052,"C1orf63"
5.53380163800097,0.0592702527369708,0.328708983165741,0.180312239008952,0.856907447807955,NA,"TMEM50A"
