"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PPP4R3A",0.41469160775252,0.62424003310509,0.565624910402345,1.10362896263011,0.269754122212557,0.99512564928788
"RGPD5",0.206417368228477,-0.479681953682396,0.933856520111611,-0.51365701620316,0.607491809069704,0.99512564928788
"RPL35",4.34206892876613,0.444358147510908,0.297835969501737,1.49195595231259,0.135710692992538,0.99512564928788
"IL1RAPL1",1.50836115571412,0.896138654806419,0.407556635467178,2.19880766701095,0.0278916011106602,0.889617187663894
"PPP2R1A",1.19215025068425,0.675017131031851,0.479187609209795,1.40866983631941,0.158932818096163,0.99512564928788
"OAZ1",9.92654518812905,0.498162818882279,0.226100428083934,2.20328118395843,0.0275749363303236,0.889617187663894
"PRKCE",0.346117472280281,0.308102920994531,0.670649613953132,0.459409674715869,0.645940002038392,0.99512564928788
"MIDN",1.46171472770625,-0.505096166504797,0.557347333794232,-0.906250260616254,0.36480340576537,0.99512564928788
"HS3ST4",2.52838154277983,0.374545924237157,0.411245166803251,0.910760671422913,0.362421488717483,0.99512564928788
"LITAF",4.58992037641328,0.461241645630109,0.367517216475817,1.25502051319672,0.20947131340945,0.99512564928788
"RPL31",17.9991400614471,0.00329339841433919,0.244625316747632,0.013463031783161,0.98925837929183,0.996955980451139
"PSD3",0.280445497574073,0.0115344940386156,0.653647901165135,0.0176463414294687,0.985920987307755,0.99512564928788
"MCL1",1.41264421132281,0.669291271359858,0.404194701992716,1.65586354313946,0.0977494560064151,0.99512564928788
"ERC1",0.65946567299008,0.529173723228165,0.536659159490477,0.986051787004959,0.324107700785189,0.99512564928788
"WAC",2.16866572253167,0.606313688206563,0.398545686733565,1.52131539341409,0.128180709139037,0.99512564928788
"ZFAS1",1.27737978222582,-0.641971001839729,0.383965755688374,-1.67194858481274,0.0945344611122423,0.99512564928788
"NFKB1",1.78248630497278,-0.253936659847233,0.597055094604288,-0.425315288558982,0.670606849909783,0.99512564928788
"LMO4",0.885755553907242,0.260650477893504,0.507127666630704,0.513974083932817,0.607270110016985,0.99512564928788
"ERBB3",0.592917192861741,-0.601817231058163,0.549658482369398,-1.09489301150039,0.273563511087405,0.99512564928788
"IGHA2",0.0774331713747104,-0.400420361482456,1.53406271882631,-0.261019550614471,0.794077430528376,0.99512564928788
"ATP5EP2",2.06214222109494,0.0993583939794954,0.363778082025994,0.273129138034204,0.784753949051139,0.99512564928788
"SOS2",0.415899336536981,0.901908751799101,0.604952616376233,1.49087503282767,0.135994307501713,0.99512564928788
"FTO",0.442280664786607,0.849298787473659,0.573274402144479,1.48148737201006,0.138476747509444,0.99512564928788
"CBL",0.775624967167651,0.687795329730473,0.524301249648251,1.31183232958515,0.189576714060654,0.99512564928788
"PTK2",0.341300068504842,-0.037024272538959,0.717296247893152,-0.0516164313527458,0.958834326466369,0.99512564928788
"RPLP0",7.56386030048468,0.246841230132361,0.226639989489206,1.0891336109249,0.276094969995358,0.99512564928788
"SLC35F2",5.7788833929505,0.0385025395697217,0.305169248410205,0.126167822512598,0.899599081703214,0.99512564928788
"VPS35",0.9737232134692,0.0993709257525611,0.440995774317391,0.225333056549976,0.821720185437806,0.99512564928788
"SFSWAP",0.228544329233258,-0.483263049516252,0.756711536731281,-0.638635762847984,0.523059910449814,0.99512564928788
"ATP5E",5.04797244503306,0.198130908288295,0.237136082804073,0.835515649687084,0.403427439271491,0.99512564928788
"MTRNR2L12",1.01654982143243,-0.787928027788155,0.481833701174374,-1.63526964981432,0.101992532975799,0.99512564928788
"FLNB",1.14293045190776,-0.637346211991122,0.509720745773178,-1.25038311129431,0.211159630987,0.99512564928788
"JCHAIN",0.182950386801069,-0.34843609751593,1.20300825430216,-0.289637328979135,0.772093706086901,0.99512564928788
"ANKRD17",1.13980241965909,0.450522831189302,0.456642110922274,0.986599396799797,0.323839066064674,0.99512564928788
"ARPC5",1.94253548748158,0.112298405784671,0.37814727003664,0.296970029094193,0.766489390795834,0.99512564928788
"CH507-513H4.3",3.78179861751474,-0.42961559199362,0.49669994207249,-0.864939887452053,0.387071783282634,0.99512564928788
"EFR3A",0.55753058237969,0.829139809982047,0.535374674052947,1.54870943689811,0.121451584317194,0.99512564928788
"NCF4",1.82096707276309,-0.127971520394272,0.466367150368605,-0.274400802657576,0.78377662624416,0.99512564928788
"PCM1",0.799257321261276,0.320577888678733,0.795750844648411,0.4028621406244,0.687049644061396,0.99512564928788
"CPQ",1.42929184000418,0.582329220936338,0.429593155438092,1.35553654327311,0.175246673906188,0.99512564928788
"MT-TE",1.05765036563659,0.0928689913595269,0.527373544214062,0.176097175101812,0.860217600189168,0.99512564928788
"S100A14",1.98050611397134,-0.53455058006763,0.448922970499962,-1.19074009394597,0.233755632866145,0.99512564928788
"TXNDC17",0.312323374744205,-0.268286905214271,0.592142359387653,-0.45307838725085,0.650492297593662,0.99512564928788
"SUCLG1",0.543609623295977,-0.207935307906807,0.564408053722529,-0.368413077268085,0.712565247896772,0.99512564928788
"PLEKHA7",5.69390893345548,0.107155698207902,0.318006224846731,0.33696100841909,0.736146293688457,0.99512564928788
"HN1",2.12886285630996,0.393772065793209,0.372663009747724,1.05664381892846,0.290674174166221,0.99512564928788
"PAN3",1.71867440371737,-0.235314101741288,0.60244957474525,-0.390595514721364,0.6960962415291,0.99512564928788
"RAD51B",0.816030441219836,0.602049655319519,0.537566911150387,1.11995296368063,0.262733806590299,0.99512564928788
"DOCK9",0.204343435702775,-0.41191600300474,0.762723079972536,-0.540059706885457,0.589155857077375,0.99512564928788
"VAV3",0.475747899437245,0.321792858211334,0.562928158424481,0.571641076033512,0.567565161448502,0.99512564928788
"GLTSCR1L",0.414075893805189,0.0345578472962923,0.616920340821183,0.056016709143181,0.955328496089806,0.99512564928788
"CCDC186",0.383328319408849,-0.876718309618461,0.565734118177262,-1.54970025927225,0.121213475888371,0.99512564928788
"PHF3",0.283773482750802,-0.433798462927775,0.709987157695586,-0.610994802125379,0.54120302144464,0.99512564928788
"GPC5",0.28142582994219,-0.476004181306506,0.615235436161433,-0.773694350696675,0.439111561580911,0.99512564928788
"PDIA3",2.34084278400436,1.21265237669582,0.349194586752783,3.47271241508201,0.00051522711741333,0.588730469601039
"TAF12",0.607989343798994,0.113471763274726,0.564708742300685,0.20093856314749,0.840746613595879,0.99512564928788
"CPNE8",0.283040166034155,0.80325811692436,0.691364112677321,1.16184525953152,0.24529832592798,0.99512564928788
"SORCS3",0.142511478567948,-0.411529837585443,1.0486596035909,-0.392434147531049,0.694737459334012,0.99512564928788
"HNRNPA1",5.18483525988789,0.119867496769036,0.268131653259879,0.447047169969365,0.65484100236751,0.99512564928788
"TMEM131",0.775469764868406,0.991770943344337,0.480229932036277,2.06520018262714,0.0389040632590072,0.978093919817628
"ACADS",0.37827200461397,0.0809509330626318,0.607588537888512,0.133233147129391,0.894008996904487,0.99512564928788
"TIAM1",0.484747951286281,0.837438830117372,0.666283069369174,1.2568814496671,0.208796566672804,0.99512564928788
"CSTB",4.14947131722976,0.579150261629178,0.377061813802214,1.53595575162901,0.124549233038396,0.99512564928788
"SUMF1",0.826803746885629,0.313942523371044,0.491073086050783,0.639298980719499,0.52262845142926,0.99512564928788
"ATP13A3",0.435023604026289,0.143078643851915,0.672200577158142,0.212851117231716,0.831443091399576,0.99512564928788
"DAP",0.743614497352249,0.0657086786712903,0.489584108686524,0.134213258775037,0.893233941784146,0.99512564928788
"PLA2G2A",0.821103293653976,-0.136956978376038,0.816923835089892,-0.167649629614452,0.866858924931012,0.99512564928788
"PABPC1",9.56008986685102,0.423092051748974,0.261225653545476,1.6196420451306,0.105309192260988,0.99512564928788
"XPO7",0.233920407760109,0.682054864721937,0.750621317044057,0.908653736890748,0.363532931615796,0.99512564928788
"ZG16",1.34741286674343,0.160218841259645,0.493792619698171,0.324465848350627,0.745585373921247,0.99512564928788
"USO1",0.34634020184456,0.183197555068452,0.59474964886647,0.308024654436716,0.758063572286547,0.99512564928788
"LINC00894",0.28706402569967,-0.487285999123015,0.698091302111957,-0.698026171718246,0.485160826905286,0.99512564928788
"NACA",3.97373452100234,-0.110330989497053,0.271209582164328,-0.406810808882863,0.684146947392251,0.99512564928788
"SIPA1L3",1.09412749837889,0.319633644193258,0.456025528592401,0.700911734437018,0.48335810085293,0.99512564928788
"MTA3",0.392461306011115,0.00815906373918859,0.626446743389374,0.0130243533473319,0.989608363345988,0.996989638315166
"BPTF",0.774767396435696,0.610522845814318,0.483734778550146,1.26210244308706,0.20691192628704,0.99512564928788
"BCAS3",0.602778487474754,0.329201523885377,0.607088466424383,0.542262853096686,0.58763744185572,0.99512564928788
"THADA",0.425164156805574,0.415340619116564,0.601747129139677,0.690224512928511,0.490053010340958,0.99512564928788
"RPLP1",17.6813136299381,0.262123339142918,0.185934312854768,1.4097631314972,0.158609636410003,0.99512564928788
"RBM6",1.39855173882369,0.927060356404054,0.479763345181143,1.93232844008545,0.0533189802809819,0.979633609961284
"ANXA2",3.49958465448755,0.165040174003741,0.363511423447947,0.454016471995065,0.649816971096557,0.99512564928788
"PEAK1",0.282543300755805,0.453556483513194,0.763215616189736,0.594270444540327,0.552331243187059,0.99512564928788
"IST1",0.562754302020109,0.847424791062754,0.643639996894202,1.31661300595346,0.1879683769966,0.99512564928788
"PGD",1.45636510117066,0.318108253202738,0.542779846782549,0.58607233685701,0.557826905136027,0.99512564928788
"CDC123",0.466903096867327,0.0874719275826455,0.549327910383458,0.159234449823578,0.873484163080429,0.99512564928788
"PARN",0.593679306885312,0.121239730605577,0.55811801210204,0.21722956073206,0.828029448541772,0.99512564928788
"ANAPC5",0.513606135492659,0.461609311792742,0.557523957856749,0.827963184877784,0.407691349616046,0.99512564928788
"ABL2",0.320492534978126,-0.430236812488843,0.712493571929498,-0.603846588150574,0.545945642201357,0.99512564928788
"MOB3A",0.800465213215074,0.778637566087149,0.462593902824617,1.68319893827557,0.0923365862988483,0.99512564928788
"PHGR1",6.00835480252316,-0.8999162290722,0.311287455573902,-2.89094922701937,0.003840801663705,0.790542546539041
"RASSF3",0.556565539440522,-0.365473424667983,0.593239719671612,-0.616063646025405,0.537852514405419,0.99512564928788
"MGA",0.333861441127211,0.655463222228739,0.623018242712,1.05207709388333,0.292764180478225,0.99512564928788
"TXN2",0.495386402718663,0.148981289360377,0.58446192094427,0.254903329064928,0.798797764964383,0.99512564928788
"CEP85L",0.130449512307329,0.314906493879069,0.864710899566416,0.364175464929342,0.715726987033642,0.99512564928788
"FABP6",16.5690330185038,-0.127688524873832,0.37389596012337,-0.341508169362676,0.732721055882866,0.99512564928788
"PSMD2",0.538713577067683,0.208456479779678,0.658039222791953,0.316784277531712,0.751407294979184,0.99512564928788
"CLU",0.0687857245189079,-0.398045895762203,2.31475349992595,-0.171960381861367,0.863468675661384,0.99512564928788
"DNAJC8",0.59843379148541,0.533728085611231,0.53811972492408,0.991838917792007,0.32127610967294,0.99512564928788
"NBEAL1",0.445856025262103,0.665175143594066,0.713055409878946,0.93285196967651,0.350896404088096,0.99512564928788
"CTNNA1",1.06555276511579,-0.269019181712119,0.421194522245546,-0.638705319048018,0.523014651805942,0.99512564928788
"CREBRF",0.258138683892708,0.39333728746127,0.83649924105749,0.470218343490688,0.638199029921383,0.99512564928788
"CLDN4",1.02436185674264,-0.528637293691402,0.525586168333196,-1.00580518579453,0.314509292249309,0.99512564928788
"TPD52",0.284562189599892,-0.201833258030302,0.651171682991464,-0.309953984950767,0.756595948874394,0.99512564928788
"RPS19",13.7340204040356,0.65207913116551,0.279447424599608,2.33345908304507,0.0196240634347322,0.818987370995915
"H3F3B",5.08331638030789,-0.0874100067763705,0.335310348132444,-0.2606838925885,0.794336288540199,0.99512564928788
"COTL1",9.55512427525031,0.01778959821703,0.31441185862151,0.0565805574097164,0.954879322669276,0.99512564928788
"ZFHX3",0.628302057026863,0.862718520679197,0.554335702683543,1.55631058310474,0.119634256064584,0.99512564928788
"RPL18A",7.58213789841496,0.293700653891526,0.253883569450595,1.15683206489926,0.247340978622976,0.99512564928788
"RPL27",8.79114280524598,0.180056329938832,0.226751273627901,0.79406976224665,0.427154819659599,0.99512564928788
"RPS3",9.80159835193171,0.00172916481961885,0.20060859479276,0.0086195948952495,0.993122643474447,0.997355265282192
"ANAPC16",0.553000248581434,0.0333144559163938,0.496538736979219,0.0670933674159406,0.946507374034495,0.99512564928788
"FAH",0.378034900839417,-0.679190612160399,0.729345985810117,-0.931232399128094,0.351733361858558,0.99512564928788
"NUCKS1",0.822278107081134,0.214648358495166,0.500798520786683,0.42861220547933,0.668205461626235,0.99512564928788
"ZMYM4",0.719174526858808,0.458827949629258,0.630923118046395,0.727232742794373,0.467083391392979,0.99512564928788
"UBA52",9.88642546984271,0.555337771678979,0.248400225268022,2.23565727881194,0.0253742294764589,0.870021005627836
"CIITA",0.739886261371918,0.570315680303693,0.518746572554547,1.09941098501181,0.271588841430319,0.99512564928788
"RUNX3",1.97853536675627,0.628730828943029,0.50660455123501,1.24106826006655,0.21458053358244,0.99512564928788
"PHF14",0.204719186990824,0.186836752778401,0.813904603544248,0.22955608306526,0.818436736152354,0.99512564928788
"CTNNA3",0.103840021600591,-0.526039893575091,1.13456912476071,-0.463647284325703,0.642900471337465,0.99512564928788
"APBB1IP",1.12540943695528,1.0204116089124,0.510057748073652,2.00058054752861,0.0454376116351802,0.979633609961284
"HSP90B1",1.95803865629076,0.675328869263633,0.400228701644121,1.68735741961887,0.0915346461899109,0.99512564928788
"CSDE1",2.80249993531948,-0.170903713877714,0.320975117138967,-0.532451597497886,0.594413256877593,0.99512564928788
"KIAA0368",0.223632851467052,0.0673002202156299,0.741386849155298,0.0907761181524984,0.927670486641616,0.99512564928788
"FER",0.364113289902766,0.561713976454705,0.740276921514255,0.758788988458137,0.447978793782613,0.99512564928788
"CEBPB",1.27337568371584,0.679166897034689,0.506528782440467,1.34082587323557,0.179976993736097,0.99512564928788
"UBE2A",0.33168889363783,-0.404021072711122,0.699940133868903,-0.577222326826588,0.563789276435933,0.99512564928788
"BID",0.634979512166251,0.707926942757703,0.598005087312186,1.18381424803521,0.236486600861665,0.99512564928788
"PPM1A",0.451079341011916,0.583963237342533,0.760003893967215,0.768368743868205,0.442268144248723,0.99512564928788
"ADAMTSL4-AS1",0.386396005845385,0.477702706726034,0.791306192674956,0.60368882633307,0.546050544280561,0.99512564928788
"RARA",0.335897297588945,0.180365991281154,0.577726712510389,0.312199500863326,0.754888911416037,0.99512564928788
"UCHL3",0.226951322754035,0.244655633273775,0.927514576182753,0.263775513136053,0.791952904197272,0.99512564928788
"MXD4",0.617713698040252,0.461780395976098,0.561694286817638,0.822120514332419,0.411008311085673,0.99512564928788
"MAF",1.99345464718736,-0.129342722655619,0.388975172525017,-0.332521795198381,0.739495284912741,0.99512564928788
"LRRC25",0.291081875710429,0.0853244156175338,0.809991818783967,0.105339848673571,0.916106144184683,0.99512564928788
"PPIF",0.3816127807902,0.576829319055317,0.627928971019422,0.918621923302653,0.358293360830753,0.99512564928788
"FDPS",0.952295312579959,-0.186678221379325,1.13268393207585,-0.164810514295196,0.86909312800651,0.99512564928788
"SIRT2",0.181735109604874,0.190561264921959,0.852506287249454,0.223530627013662,0.823122549166035,0.99512564928788
"KCNE3",0.0976233827860164,-0.322860584871818,1.10367292773976,-0.29253284805401,0.769879248573253,0.99512564928788
"SLU7",0.206531494541437,0.159931247748662,0.844618507326458,0.189353236237868,0.849815973444056,0.99512564928788
"GNG10",0.511614770187282,0.0536389866999193,0.568277586099252,0.0943887072303974,0.924800386080024,0.99512564928788
"C1orf43",0.692453912978014,0.500902446844229,0.513460190318546,0.975542907296227,0.329291028886414,0.99512564928788
"SDF4",0.567458175877711,0.113332412250367,0.622177472309787,0.182154477290265,0.855461497099272,0.99512564928788
"MAPRE1",1.90229720952397,0.159191910029073,0.571101149980956,0.278745560281889,0.780440095615747,0.99512564928788
"SERINC1",0.527402597895573,0.190307197078842,0.574258916162714,0.331396155501604,0.740345268459135,0.99512564928788
"PDK3",0.410448116839753,0.806878170604012,0.744205185951149,1.08421465724236,0.278269634353611,0.99512564928788
"STAM2",0.374082940346405,-0.37813512119675,0.730196962629633,-0.517853593686538,0.604560422187611,0.99512564928788
"DEF6",0.213821316622268,0.183466210413291,0.735670566227972,0.249386367805883,0.803061929015482,0.99512564928788
"DUSP5",0.47914218089276,0.369366923252251,0.560911100839961,0.658512414354301,0.510208922549582,0.99512564928788
"LY6E",0.189231964110158,-0.441081445251639,0.931098353930345,-0.473721646472416,0.635698415064587,0.99512564928788
"TYK2",0.886433131743478,1.09254398667544,0.503265737133819,2.17090873878612,0.0299380716302389,0.890299537750874
"MAP3K8",0.485198060647336,-0.466535256292794,0.89811252165847,-0.519461921576689,0.603438660151535,0.99512564928788
"C3AR1",0.923930210702316,0.515268576835286,0.551967588468522,0.933512379349917,0.350555481812898,0.99512564928788
"TMBIM4",0.225973090228529,-0.307407049168992,0.707578417081531,-0.434449442984594,0.6639621002996,0.99512564928788
"TBRG1",0.381378435011308,0.141034547866385,0.608622137905413,0.231727600891678,0.816749592396365,0.99512564928788
"GLO1",0.401509187107987,0.146281612537797,0.682383517120196,0.214368619504668,0.830259610856563,0.99512564928788
"C9orf78",0.351882051198304,-0.196872381312094,0.678577829700402,-0.290124983008971,0.771720623691238,0.99512564928788
"MRPL18",0.352615495702476,0.459044527232816,0.686670436816087,0.668507776978555,0.503809519314225,0.99512564928788
"HNRNPH2",1.13844502521647,-0.247694347550312,0.80333684190905,-0.308331866072134,0.757829820783098,0.99512564928788
"CLDND1",0.176724657689747,0.334850857297049,0.990867608986596,0.337937030396539,0.735410641235996,0.99512564928788
"WIPF1",1.03710942395821,0.0579126690418068,0.466413523875924,0.124165930182618,0.901183897220602,0.99512564928788
"TTYH3",2.02171567559662,0.793738126402968,0.489182102548494,1.62258210647492,0.104678768154324,0.99512564928788
"ATXN7L3B",0.270905428860489,-0.589014138844233,0.684649065936179,-0.860315405584939,0.389615203015515,0.99512564928788
"LSP1",2.12999964487944,0.795275229500989,0.547733646522623,1.45193787993475,0.146518878693297,0.99512564928788
"DCAF8",0.378500626128991,0.288922931282921,0.640207085794181,0.451296053564464,0.651776188793424,0.99512564928788
"ARHGAP45",0.350886343643615,0.34431678689586,0.666542463288886,0.516571420216673,0.605455370664362,0.99512564928788
"RNF135",0.343724219397211,-0.0385473385351165,0.725133084185658,-0.0531589847102426,0.957605234841382,0.99512564928788
"RASA3",0.384047901538476,0.110924835267989,0.718518617321932,0.154379904144209,0.877310197869038,0.99512564928788
"IFI6",0.782533910098597,-0.862123058470551,0.640629262624589,-1.34574411249734,0.178385054744379,0.99512564928788
"C1orf132",0.258548055377444,0.0512615255883221,0.750087991599571,0.0683406829097562,0.945514439533621,0.99512564928788
"FCER1G",2.79345001331396,0.482817931973156,0.39812053537089,1.21274309933137,0.225228056189828,0.99512564928788
"PPP1CA",0.340228650965697,0.23234918217393,0.798544550625549,0.290965835271078,0.771077449058315,0.99512564928788
"PFDN2",0.610587057159812,-0.282526652476933,0.541772722845723,-0.521485561312371,0.602028561306833,0.99512564928788
"CBX3",0.430521967701755,0.442780167323328,0.717021988273582,0.617526623401658,0.536887426288578,0.99512564928788
"PPP4C",0.450112227220333,-0.46612904254536,0.534668174208859,-0.871809965564313,0.383312057090722,0.99512564928788
"DHDH",0.0997515725083065,-0.817741230729262,1.04464221481127,-0.78279550561433,0.433747207242854,0.99512564928788
"STAT1",1.82371269579362,0.894160898958274,0.563274722139428,1.5874330301244,0.11241460342259,0.99512564928788
"APOBR",0.348534723374526,0.202242829272654,0.718688654503105,0.281405345702142,0.778399518441309,0.99512564928788
"NEU1",0.276283507768419,0.208957382565298,0.742789458003668,0.281314415967742,0.778469254255174,0.99512564928788
"MS4A4A",0.721637416487221,-0.200442072793132,0.71225634699243,-0.281418443850332,0.778389473359115,0.99512564928788
"ENG",0.786653575574447,0.808719411858079,0.586475824518576,1.3789475679103,0.167910920429326,0.99512564928788
"NRIP1",0.111731730033001,-0.00182751894989921,1.09890582695236,-0.0016630350891555,0.998673090589925,0.999374570166551
"SLC12A7",0.979035825287625,0.520743735062632,0.563264108033591,0.924510771475567,0.355220445944698,0.99512564928788
"SORBS3",0.222611882164192,0.0211563176710476,0.732663732088321,0.0288758904589769,0.976963574228589,0.99512564928788
"POLE3",0.315059150256581,-0.828925876308703,0.728808293009639,-1.13737163017949,0.255382961845911,0.99512564928788
"FLOT2",0.402861368617498,0.425103325020282,0.680835649471417,0.624384644591277,0.532375006999584,0.99512564928788
"RIT1",0.143540674747884,-0.18740636920522,0.869617013324251,-0.215504487991592,0.829374013356038,0.99512564928788
"AGGF1",0.218159420938274,-0.541620108673774,0.816989587463273,-0.66294615865973,0.507365037667758,0.99512564928788
"BAG6",0.465784996139865,-0.290879657107738,0.659837422365185,-0.44083534405351,0.659332204123673,0.99512564928788
"CD180",0.285191222048479,0.689972583931867,0.849646676380392,0.812070008760868,0.416751461165304,0.99512564928788
"CLEC10A",1.56746248893402,1.49291553883143,0.774762511212192,1.92693311463356,0.0539879659796838,0.979633609961284
"SDCBP",0.938618909279094,0.0524685646757966,0.507991683332802,0.103286267073437,0.917735774611755,0.99512564928788
"ZRANB2",0.192137964910831,-0.241702871373041,0.812196350320549,-0.297591673833117,0.766014830135397,0.99512564928788
"SCPEP1",0.393591459936394,0.641066012617655,0.629049964766953,1.01910189734317,0.308154593513249,0.99512564928788
"SIGLEC10",1.29818124374867,0.137996567806141,0.580429560220244,0.23774903496262,0.81207574947045,0.99512564928788
"UNC93B1",0.19386746447618,-0.369479552677637,0.818401703946674,-0.451464789107662,0.651654597038763,0.99512564928788
"FAM20C",0.361236034655978,0.29401906157794,0.70181737135753,0.418939561169905,0.675260303533928,0.99512564928788
"OGFR",0.487085329428835,0.80300031441033,0.588819246671546,1.36374671675476,0.172647295339759,0.99512564928788
"GCA",0.202318744135272,-0.101665304292324,0.879239852948882,-0.115628635293712,0.907946867437832,0.99512564928788
"ADIPOR1",0.42529583034185,0.174442697188374,0.566556921399344,0.307899684214459,0.758158666087686,0.99512564928788
"CORO1A",1.34075791091397,1.27960442402559,0.422096671842512,3.03154350504575,0.0024330685579972,0.790542546539041
"NCF2",0.12588459945897,0.60280387168809,0.953902434339372,0.631934514461705,0.52742966903122,0.99512564928788
"CDR2L",0.33711271334341,-0.814404993822142,0.773577744278348,-1.0527771770139,0.292443127452779,0.99512564928788
"STAT5A",0.5076953513223,0.444969485390136,0.583840116335916,0.762142704723153,0.445974837512587,0.99512564928788
"GRINA",0.883993961444518,0.835972578360055,0.535628279265257,1.56073271468562,0.118586828955681,0.99512564928788
"REG4",0.587404907729914,0.940071546955841,0.611138581296744,1.53822974972575,0.123992449404075,0.99512564928788
"APEX1",0.759793709314916,0.588113145557607,0.606977056987034,0.968921541247266,0.332584336781255,0.99512564928788
"TNFSF13B",0.930394599356147,1.82921827453661,0.566395122168612,3.22957985148761,0.00123972256116269,0.588730469601039
"SNX19",0.28771052525379,-0.116253045105957,0.776210466310535,-0.149770004594924,0.880946075255032,0.99512564928788
"HEXA",0.764283466955629,0.207053528980113,0.479635572287032,0.431689267734721,0.665967268665436,0.99512564928788
"TOR3A",0.366689660249674,-0.315130468113837,0.712139326149776,-0.442512380010817,0.658118473742249,0.99512564928788
"RENBP",0.29826098475309,0.736947688950462,0.746928078675387,0.986638084696689,0.323820092869802,0.99512564928788
"GIMAP7",0.759790373100702,0.0438086588298167,0.506858729276024,0.0864316944731153,0.931123252648571,0.99512564928788
"ESYT1",0.641623287403057,1.00166885045922,0.623670245312556,1.60608728408588,0.108254733395835,0.99512564928788
"GTF3A",0.277906340324574,0.74563215653763,0.885421597165843,0.842121040331898,0.399720205143191,0.99512564928788
"NDUFA3",0.519073567928965,-0.0698324027299335,0.605792169126713,-0.115274522004141,0.908227532216206,0.99512564928788
"G6PC",0.163988257423644,-0.234968456575388,1.21422922946886,-0.193512436426991,0.84655766727233,0.99512564928788
"BDH2",0.410312300647572,-0.376976267619867,0.723905188523249,-0.520753647848402,0.602538396793393,0.99512564928788
"CXCL12",1.05229879151217,-0.0944591229463596,0.555557201405284,-0.170025917596649,0.864989754111197,0.99512564928788
"TMC8",0.151662908461236,-0.219717057984156,1.10920241978212,-0.198085628074374,0.842978069173962,0.99512564928788
"BOD1L1",0.616854296131037,-0.00240748982028216,0.685816341456335,-0.00351040019718667,0.997199111632942,0.998600984798312
"TLR7",0.148342523935086,-0.148648289937053,0.949319721923702,-0.156584011165208,0.875572704333347,0.99512564928788
"CASP10",0.303670776268062,-0.112312995730184,0.718035170164178,-0.156417123278938,0.875704240872818,0.99512564928788
"RABGGTB",0.372632947772595,-0.402827479038864,0.70047303848589,-0.575079206345467,0.565237730177446,0.99512564928788
"HECA",0.144493348214186,-0.371951248539144,0.828402140310279,-0.448998415672646,0.6534327995415,0.99512564928788
"ISG20L2",0.207085848184376,0.108514460921817,0.83303738209374,0.130263615120222,0.896357865670459,0.99512564928788
"TNK2",0.206947653759812,0.15313253802905,0.931211239674488,0.164444469208274,0.869381258664412,0.99512564928788
"PRDM1",0.396124855588458,0.226768882366031,0.600640230736248,0.377545277125483,0.705768423270519,0.99512564928788
"NIF3L1",0.137724853087193,-0.322549231942543,1.26315657558357,-0.255351741959247,0.798451439820186,0.99512564928788
"SELK",0.414226752565191,-0.16173050472095,0.601520966324829,-0.26886927268569,0.788030283376101,0.99512564928788
"ALDOB",16.5435648791398,-0.0949267243376522,0.366762559254198,-0.25882337752982,0.795771519666769,0.99512564928788
"XPNPEP2",0.589152743736299,-0.574344765849109,0.624748306491609,-0.919321845103431,0.357927254944657,0.99512564928788
"CIDEC",0.468885657248602,-1.77561026217,0.715504140619183,-2.48162122532712,0.0130786215505371,0.817051104174159
"CD53",1.92378553965043,0.478825102746065,0.403530972345792,1.18658823128886,0.235390080264852,0.99512564928788
"LEPROT",0.437954507155628,0.675091583569448,0.598928676336746,1.12716523726755,0.25967262516091,0.99512564928788
"CD207",0.147347834017291,0.62057692729057,2.81202576666789,0.220686785536081,0.825336321412844,0.99512564928788
"TMC6",0.20406587857045,-0.495867404349043,1.00275270732719,-0.494506173581687,0.620948747447614,0.99512564928788
"RAB29",0.344362096903581,0.0191179578321318,0.63593232383262,0.0300628810891577,0.976016903941157,0.99512564928788
"HSPA6",0.175110040099969,0.249694238902487,1.07276421393264,0.232757800511573,0.815949483260917,0.99512564928788
"COMMD3",0.616339718517317,0.0917103425582741,1.00018482185778,0.0916933956145506,0.92694164482293,0.99512564928788
"AQP3",0.297952616233182,-0.373434286679013,0.741269976667339,-0.503776354679746,0.614418545471422,0.99512564928788
"PRDX3",0.267745856930068,-0.0439380488825938,0.682420928831618,-0.0643855530014602,0.94866323319233,0.99512564928788
"SULT1A2",0.219124057624023,-0.288937921165615,0.740513714346302,-0.390185779909126,0.696399175954324,0.99512564928788
"TNFAIP2",1.35235415098361,1.32156587164891,0.507678407270066,2.60315556605086,0.00923700297561796,0.817051104174159
"APOE",0.313045938495353,1.21228477080529,1.20542228175267,1.00569301659385,0.314563263497921,0.99512564928788
"TMEM41A",0.275848469186575,-0.0217082397079149,0.719404907642902,-0.0301752733089367,0.97592726859026,0.99512564928788
"APOB",2.11482649088268,0.249696421321115,0.594104088212829,0.420290696992587,0.674273105141991,0.99512564928788
"SIPA1",0.320950802127653,0.172030700664132,0.631043300242619,0.272613148096162,0.785150603926931,0.99512564928788
"CD83",0.26742965388758,0.996120042820163,0.790867502621398,1.25952835274991,0.207839555928519,0.99512564928788
"G3BP1",0.966564180121949,1.25545183118543,0.56010639050974,2.24145243199755,0.0249967834699261,0.870021005627836
"PSMA5",0.886963958384355,0.250694112934881,0.501448305362293,0.499940094031738,0.61711725971227,0.99512564928788
