"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FGFRL1",0.284997535878343,-2.87962579355637,0.925302541299671,-3.11209108916061,0.00185767170248803,0.0122330455372073
"ENO3",0.703240766485856,-2.41199556962187,0.729500893698681,-3.30636410517975,0.000945151839095829,0.00885360947782189
"BRIX1",0.842825739204435,-1.71861316392789,0.865149617669698,-1.98649242723706,0.0469786728649756,0.108870077307143
"ACTA2",0.083351257152695,-4.21718294890301,1.59312943119977,-2.64710629677282,0.00811838299182831,0.0299177447291451
"PRR7",0.330558052055703,-2.6840841301796,0.848490088462598,-3.16336533175416,0.0015595648683825,0.0111765390962959
"TM6SF2",21.990248798082,0.266082495245757,0.563158272443777,0.472482618591599,0.636582345324351,0.750180595869341
"BLZF1",5.18330156123427,-0.173067355785399,0.626778439487355,-0.276122063048231,0.782454315311066,0.862009824280716
"SFR1",1.21199105613725,-1.66164896771921,0.756333442576718,-2.19697936674361,0.0280219198412706,0.0734674948537682
"NTAN1",0.226766377637267,-3.49052468784655,0.973568335932304,-3.58528986514745,0.000336704021199364,0.00618731556073337
"UNC119",0.790174651607085,-1.25336268962988,0.712432112367768,-1.75927315441232,0.0785311240724507,0.161225553523698
"ARL16",3.59501005398003,-0.252233805507344,0.654170780221333,-0.385577915023968,0.699809292039002,0.798621443981568
"AC007292.3",0.70510418001397,-3.0371812445414,0.799392709961381,-3.79936069805807,0.000145069826084187,0.00452606128399898
"SPRY2",1.10725211658399,-0.927907191071028,0.797546746297347,-1.16345179185908,0.244646246622069,0.377257366507175
"ZNF230",0.428091893372946,-2.13658803807584,0.714244573025031,-2.99139555100401,0.00277705521199021,0.0150301780926223
"NR2C2AP",0.263896593323042,-3.04880539989889,0.964392554004641,-3.16137384847978,0.00157026819322919,0.0112138452416254
"ALG2",2.51652574487237,-1.21393830946329,0.715462993231468,-1.69671712016915,0.0897501543634101,0.179127081568264
"COL7A1",0.656294008145308,-3.20585366478821,1.26279951352165,-2.53868775721004,0.011126908008552,0.0374669804533938
"RP11-90B9.2",0.557178763407232,-1.76626028317824,0.715805614728285,-2.46751387085543,0.0136054950030088,0.0432355340718786
"KLHDC9",0.296683566343194,-2.82574461728027,0.953944841907865,-2.96216771991644,0.00305481332449699,0.0158854186836016
"FGFBP1",0.561538639954731,-1.98498658479065,1.04206709653111,-1.90485487105234,0.0567989389085938,0.125384887054983
"SYVN1",6.59974217282123,-0.0893376846856144,0.580602019208643,-0.15387077848503,0.877711625065101,0.925991341484656
"WDR74",0.444181985793347,-2.25722683033765,0.964783951398245,-2.33961896553761,0.0193034226736354,0.0557411522187901
"SOWAHD",1.3149418106391,-1.97392338643858,0.748874963551425,-2.63585175431363,0.00839263888109377,0.0306446814190396
"TGFB1I1",0.531504823914055,-3.21443285785705,0.949313486858082,-3.38606045564124,0.00070903761505484,0.00802363093097425
"SMIM5",9.03505596047206,1.43909667660323,0.647185757195003,2.22362229175204,0.0261738674585859,0.0697058753862559
"RDH14",0.768437946876759,-1.57177642490156,0.699322942137738,-2.2475687986109,0.0246036990103061,0.0666362092033486
"APOA1",340.600955483089,-2.88716686228876,0.937552554797684,-3.07947202267694,0.00207367845879099,0.0129361240659542
"LRRC66",7.72265472688597,-0.231670248388131,0.521731112673743,-0.444041466495794,0.657012604309922,0.765904534728483
"COLCA2",0.892327034151011,-1.46936553622854,0.741928358320356,-1.98046822142642,0.0476509407635823,0.110074752460382
"ARHGAP5-AS1",0.186228864215125,-3.2599795556919,0.966064918676482,-3.37449325885687,0.000739517271663832,0.00810904878608847
"UBXN10",0.219994106916813,-3.17812464075425,1.21641004844563,-2.61270830902406,0.00898279319742778,0.0322227345341012
"SMIM10L1",1.50132420984828,-1.5232540128396,0.735722168294785,-2.07042016467998,0.0384130151266989,0.093353183305719
"CDKN2D",0.542745206264187,-1.83731068286897,0.763046427199415,-2.4078622445195,0.0160462344382146,0.0487148750814486
"ARR3",0.67976295324896,-1.92507902656974,0.746770674484896,-2.57787175145517,0.00994108859950687,0.0346029615543415
"KCNG1",1.87619758638245,-1.73960659745511,1.07783860550348,-1.61397688723768,0.106532439686487,0.203249894867778
"RUSC1-AS1",2.48016117595691,-0.799905138982971,0.701178589267904,-1.14080086190046,0.253952801878685,0.38768844803596
"HOXA5",1.55628786019035,-0.680318052568645,0.7626216750486,-0.892078044497344,0.372351102093837,0.514479750385464
"RP11-318C24.2",0.444017384873233,-2.53495834861001,0.859624216482674,-2.94891453731062,0.00318892147598938,0.01631083795737
"SRPRA",4.61748762058233,-0.554639958250132,0.550087090186411,-1.00827663136428,0.313321678328622,0.454429219355298
"CYP2C18",9.29498298606334,-0.276117410388559,0.523070784621663,-0.527877714654384,0.597584213199094,0.718280730037037
"ADCY4",1.03534084635711,-2.44706864750677,0.847529929967244,-2.88729466769551,0.00388570134602506,0.0183468965753579
"AC087294.2",0.715409612676312,-1.59047647420139,0.772681956674394,-2.05838438501498,0.0395532494757286,0.0953931310885219
"RABGGTA",1.81156328904927,-0.567058363325848,0.639085822213115,-0.88729610893598,0.374919499931915,0.51703690988299
"TMEM191B",0.544831519186889,-2.21511574214632,0.72797172599632,-3.04285958237548,0.00234341654201581,0.0137060470009369
"FOXA1",0.985460350074557,-2.05183425532075,0.890441591950071,-2.30428842707945,0.0212064581696359,0.0596632731745032
