"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"POLR3D",1.54378407134521,-0.0239152730359651,0.368879264607098,-0.0648322509031183,0.948307562950393,NA
"TUBE1",3.17405266896211,0.290489149898608,0.294568035275065,0.986152993916505,0.324058041929568,NA
"SLC23A1",94.7848491158242,-0.414385648686216,0.139425167531501,-2.97210077651578,0.00295769583959952,0.31168123879324
"LYPD1",1.1074022670399,-0.022981814946663,0.533214300786173,-0.0431005224593162,0.96562140282559,NA
"CETN3",1.12867800077038,0.575198942160288,0.468901197753782,1.22669539961876,0.219937097431316,NA
"AC010987.5",0.482622133593784,0.268011312358692,0.747140677502544,0.358715996102059,0.719807560607176,NA
"PRR19",0.377537150961451,0.410795540463909,0.866777404190916,0.473934297868969,0.635546760344072,NA
"DEPDC7",13.2672654197296,0.0436450400780775,0.185328569435598,0.235500873993657,0.813820000578144,0.998693991066669
"CYP19A1",0.393075231568922,0.148733891452606,0.78666336685362,0.189069299168575,0.850038503198124,NA
"LYRM5",4.01132490601259,0.195756488932252,0.26997318413487,0.725096048185504,0.468393108614465,NA
"RRP1",1.80134442618145,0.219479347511609,0.403717647312364,0.543645661696313,0.586685331588133,NA
"RN7SKP127",1.62527642543118,-0.357581850894562,0.657743708251595,-0.543649215353319,0.586682885696838,NA
"IGSF9B",3.01457948166824,0.0327262666234357,0.398956993387432,0.0820295599923343,0.934623207185346,NA
"NEPRO",6.90330410412707,0.0738295846157613,0.239228374786164,0.308615500488829,0.757614028394526,NA
"DCBLD2",1.71118414012046,-0.129403068718939,0.386523064585229,-0.334787443687996,0.737785432973402,NA
"MB",0.40229251858207,0.113699237251267,0.74205137434442,0.15322286459171,0.878222527235195,NA
"RP11-172H24.4",1.52997454064591,-1.69548203291599,1.01538089428556,-1.66979903054899,0.0949591322739029,NA
"SOX9",3.06078836668644,0.651901708114803,0.424484257902514,1.53575002129883,0.12459970171304,NA
"RP11-545E17.3",3.57290964883116,0.549074970420992,0.324711399925008,1.69096302300381,0.0908438651255091,NA
"TEX35",0.761221543181255,2.00160718860627,0.73086558305908,2.73868031961285,0.00616863223549686,NA
"TBC1D3I",2.24437534056415,0.78978832908223,0.466770750531737,1.69202617812388,0.0906409824137415,NA
"DSG2-AS1",0.726520135029422,0.905672060892074,0.695325422967976,1.30251538484849,0.192740262182723,NA
"TCIRG1",4.96524722330812,0.536114944931686,0.325913250536112,1.64496209972992,0.0999776271770665,NA
"BEX2",0.897824720036893,-0.283365861298253,0.644702935790146,-0.439529348429227,0.660278021309237,NA
"STX1A",6.23112705124945,0.348324537165937,0.312883610078956,1.11327191947842,0.26559166268671,NA
"RP11-342K2.1",5.01121620192233,-0.116002105096839,0.252737798141869,-0.458982019902394,0.646247077827707,NA
"PSMD6-AS2",11.8350913271536,0.00153857823830131,0.164957348281012,0.0093271276141047,0.992558136781423,0.998693991066669
"CTB-193M12.5",0.78194508557644,0.0125372335450964,0.519501865399091,0.0241331829202673,0.980746374881988,NA
"RP11-373D23.3",0.613765796454868,0.250619293233519,0.693757236761654,0.361249266967462,0.717913115517405,NA
"GPR68",0.83082388172607,-0.668058380791857,0.557473908470176,-1.19836708165437,0.230774141848943,NA
"ACTR8",4.63200079747269,-0.285609787436474,0.237932787646842,-1.20038011684374,0.229991747330469,NA
"PSMC2",23.6617789179884,0.126845552452965,0.173294360585176,0.731965841384772,0.464189417148828,0.99604932425359
"LINC00926",5.16763873760696,-0.0784137684198759,0.255157589856238,-0.307315053665682,0.758603578570469,NA
"RP11-167J8.3",1.25376416847565,0.91889625665864,0.521442657478093,1.76221918840087,0.0780322713030372,NA
"SATB1",12.415107729985,-0.245830522404764,0.197407706365817,-1.24529344335329,0.213023904903546,0.99604932425359
"PPP2R3C",9.83361776202765,-0.0287059634757587,0.175568790914737,-0.163502655148428,0.870122682777001,0.998693991066669
"PRORY",3.75547219410195,-1.16519165033264,1.63367939074403,-0.713231529352875,0.475702498984654,NA
"RP11-417L19.5",5.11422366011349,0.169304646136476,0.278457393883388,0.608009159948459,0.543181398698314,NA
"NR1I3",6.32586417132774,0.474635122513492,0.302044473532518,1.57140806770097,0.116087893214681,NA
"ACOT4",8.15071127975086,-0.463923454905088,0.195464590555464,-2.37343988282853,0.0176232616500236,NA
"PRR34-AS1",22.8960872979993,0.157968307779605,0.175020620084297,0.902569695522282,0.366754316172207,0.99604932425359
"KDELC2",0.815447124281748,0.102763775855428,0.454531519195439,0.226087238212497,0.821133570066503,NA
"SP2",6.56792184502549,-0.0779273004205388,0.213598429861434,-0.364830867301281,0.715237662122836,NA
"MEN1",12.0884360639485,0.193548323975563,0.15523176383108,1.24683453436874,0.212458174941191,0.99604932425359
"LRRC59",15.3013927633745,-0.105908218334804,0.156027339082777,-0.678779878945552,0.497277344639837,0.99604932425359
"SNAPC5",7.18505706372854,-0.266958140575828,0.180447962916671,-1.47941897631234,0.139028371490196,NA
"ST6GALNAC4",11.350136441764,0.372837568199075,0.339141007800492,1.09935855477084,0.271611700975304,0.99604932425359
"E2F6",3.29352192964441,-0.218203338394178,0.313100723262363,-0.696911000781477,0.48585849284026,NA
"PRX",0.950138966452796,0.148258924006265,0.556171414358222,0.266570557527384,0.78979982723496,NA
"GEMIN4",1.70604793822319,-0.151758333885721,0.383518581776112,-0.39570008103105,0.692326295716782,NA
"CXorf57",0.722515352385918,-0.00775775764107772,0.527515420220091,-0.0147062196548511,0.988266557328749,NA
"UCK1",7.9888462662641,-0.135738788132784,0.214060414467918,-0.634114385278496,0.526006175379174,NA
"RP11-404P21.8",2.59229751893792,0.435063015077692,0.364827512238324,1.19251701278901,0.233058583974352,NA
"MBD6",5.62599184050332,-0.163560880900082,0.214210391450868,-0.763552504583312,0.445133962182482,NA
"TARBP2",3.87457549920311,-0.165593743701446,0.236829363422678,-0.699211201298146,0.484420051414472,NA
"ARL14",24.1451609651994,-0.0943802360395154,0.260213412472158,-0.362703194823263,0.716826612894185,0.998693991066669
"TOPORS",10.4545469534319,-0.0169895385906114,0.222386521734123,-0.0763964401175511,0.939103701705453,0.998693991066669
"RECQL4",1.04920421687185,-0.071217843149095,0.44839667099665,-0.158827769596949,0.873804569543342,NA
"WDR55",7.34789438480662,-0.120660486574552,0.202284333547516,-0.596489527678666,0.550848247787838,NA
"B3GAT1",0.596553710940855,-0.318571780844926,0.631278562515563,-0.504645333710461,0.613807963025615,NA
"TMEM55B",31.2806110157732,-0.180998441627465,0.130523084203508,-1.38671594171999,0.165528397545113,0.99604932425359
"KCTD21",6.76765151856652,0.10671741410034,0.205463391668367,0.519398678439952,0.603482752723874,NA
"IL18R1",1.16779118008709,0.125385981564163,0.431863687045457,0.290336940394261,0.771558480979878,NA
"MYRF",41.5721077839417,0.136310014750942,0.130076493626755,1.0479219646101,0.29467456158767,0.99604932425359
"POLR3F",2.78940263916825,0.167718110622609,0.289146712132277,0.580045020694831,0.56188425804281,NA
"CARD6",2.10280277060262,0.667207362744338,0.409669410107789,1.6286482375357,0.103387506409641,NA
"RPF1",6.24120863251361,-0.0949443427582516,0.225406557053542,-0.421213757041233,0.673598999599169,NA
"WASH1",9.7632049405196,0.107066806275609,0.220332682193999,0.48593247814838,0.627015040217969,0.998693991066669
"TMIGD3",0.516743676832488,0.336610787762753,0.623468548697825,0.539900189778294,0.589265867008615,NA
"COCH",1.82488775628552,-0.201144285800245,0.349594818921596,-0.575364035487483,0.565045121955573,NA
"DHRS7",23.0973624288921,-0.137432104949043,0.222233808607729,-0.618412229039499,0.536303638658956,0.99604932425359
"ZNF286A",0.852476570111068,0.34301692469344,0.49046916748899,0.699364909010596,0.48432401191279,NA
"POU5F1B",2.41989151285087,-0.621301748116193,0.384281086805123,-1.61678981727058,0.105923658181871,NA
"TIA1",7.96199859905636,-0.220412065908785,0.262217874715183,-0.840568424819222,0.400589753853982,NA
"RP11-932O9.7",2.93226635708287,0.55736226048168,0.385088908305425,1.44735994327736,0.147796138504711,NA
"PYROXD1",11.944643901107,-0.17718592716342,0.184327197723415,-0.961257640499096,0.336422640812252,0.99604932425359
"ERN2",0.596644801307288,-0.138909452987289,0.544893445284295,-0.254929572358526,0.798777495248913,NA
"MINCR",1.46400742707973,-0.236367385662194,0.487474969303794,-0.484881071944619,0.627760709762572,NA
"LACTB",8.73862053173446,-0.124422425201169,0.197424793296712,-0.630226949328361,0.528546109628352,0.99604932425359
"DQX1",19.7738714677109,0.0272269286841673,0.145064027250703,0.187689044625192,0.851120418770852,0.998693991066669
"PROM2",1.79538247816927,0.783880272987168,0.416002774498382,1.88431501191879,0.0595223780197283,NA
"RP11-14C10.3",1.08129102894792,0.0456988485708773,0.815451483067861,0.0560411618836609,0.955309016225717,NA
"AP5M1",12.3515262025302,0.0246481471227151,0.218249780561573,0.112935495556026,0.910081694955767,0.998693991066669
"FMO1",116.13938816512,-0.371647598965306,0.228583860663487,-1.62586981375922,0.103977352871066,0.988465830435111
"GDAP2",10.8994010374332,-0.251040174154847,0.206466851474924,-1.21588609678265,0.224028315048392,0.99604932425359
"RAB38",0.913166611131356,-0.207887810620512,0.507519082952937,-0.409615751610643,0.682087840268149,NA
"STK26",0.769312846302543,0.469111996737271,0.598378877278181,0.783971517963835,0.433056822948077,NA
"GOSR2",30.1085195323824,0.101873790269245,0.141417080703117,0.720378258147702,0.471292132779997,0.99604932425359
"FBXL19-AS1",0.418753695650621,0.722807936494763,0.798547878445592,0.905152910683001,0.36538438461787,NA
"LTK",3.45183609254713,-0.0896488453061434,0.282843807021504,-0.31695530565153,0.75127751592774,NA
"KIF21B",1.09717939840069,-0.474388032007457,0.504329129842183,-0.940631829368857,0.346893564729932,NA
"STK19",8.74620800651589,-0.104701372840636,0.172741865820423,-0.606114634361311,0.544438633788374,0.99604932425359
"SDR42E1",4.71759408999921,-0.246713265054948,0.289560920810015,-0.852025419607019,0.394199983707231,NA
"REXO4",5.13612191990072,0.0366737188525397,0.222796409594964,0.164606417667193,0.869253779559859,NA
"DGCR14",2.04341338749474,0.0290530941143529,0.314596242481057,0.0923504167920959,0.926419632671829,NA
"XPA",8.56629919349137,-0.268167854311328,0.190114809220989,-1.41055741743723,0.158375155026686,0.99604932425359
"CBX8",2.15878438146802,0.34302571626331,0.314294813640628,1.09141386168571,0.275090815692138,NA
"CHST6",2.66319096347645,-0.331770971942324,0.342339343302784,-0.969128960584843,0.332480849759796,NA
"CPSF4",14.6860480860529,0.216529593799374,0.161136771851248,1.34376276322118,0.179025114294748,0.99604932425359
"GMNN",4.6611808636114,0.217927953830539,0.25830061841336,0.843698924025755,0.398837668956952,NA
"HBP1",9.45577101983415,-0.345618982620204,0.21064266847815,-1.64078334706463,0.100842396304367,0.984203277224039
"TMEM251",4.27855895973755,0.0328684126562793,0.245791394360061,0.133724830935823,0.893620169265791,NA
"CRNKL1",8.15042655627006,0.0622334468468332,0.216103851760879,0.287979350389808,0.773362545401295,NA
"SLC22A14",1.16504660298169,-0.0723438356464074,0.475619269004476,-0.152104509554104,0.879104507485689,NA
"KLHL4",1.01492419685117,-0.215335361050471,0.52977200433015,-0.406467988663809,0.684398773049056,NA
"GPR37L1",0.699415057435942,0.945641353913418,0.640518518714723,1.47636848316417,0.139844998711081,NA
"RNF212",0.913382047014583,-0.222753566857459,0.602628913720542,-0.369636374534722,0.71165344473174,NA
"TAF10",12.0555508734405,-0.03733702108158,0.194134680083287,-0.192325354056069,0.847487359438432,0.998693991066669
"MPG",2.53869640821126,0.0415956150052963,0.366919483871366,0.113364421443149,0.909741645409962,NA
"ICOSLG",6.13482592676761,-0.209325675681125,0.271338052485577,-0.771457131661439,0.440436022492927,NA
"TTC32",3.80234199456291,-0.064509838736134,0.334726872024475,-0.192723811942464,0.847175273811395,NA
"CYP3A5",458.875617751753,-0.0835717943845013,0.10679827453291,-0.782520080497633,0.433908988930382,0.99604932425359
"SPOCK2",1.11246165903444,0.989123341815804,0.63356738573027,1.56119674732895,0.118477336229852,NA
"EPS8L1",3.67468027096333,0.0855587481822301,0.305387639887467,0.28016441075925,0.77935136978882,NA
"C7orf43",3.40660352421589,0.21620217614424,0.283309257394895,0.763131350285823,0.445385064994292,NA
"PARD6G-AS1",1.14933874781379,0.0682623804344096,0.612092505596918,0.11152298028521,0.911201643632066,NA
"GCC1",7.7571822202149,-0.197077731647119,0.241059244397863,-0.817548947933506,0.413614788791032,NA
"CHMP6",3.34276110542121,0.181899070777642,0.31797608913084,0.572052669981718,0.567286292620628,NA
"TEKT3",1.91212925250511,-0.111012014498377,0.40625860779777,-0.273254553546931,0.784657547327556,NA
"LINC01608",0.496504188609712,0.132044295369562,0.826589514263577,0.159745911472398,0.87308123314772,NA
"MXRA5",1.08137360109704,3.21738656769306,1.89285296957538,1.69975514179256,0.0891769924808501,NA
"ZNF330",8.79492266481559,0.0503447307023139,0.241880676665219,0.208138704572894,0.835120666989462,0.998693991066669
"FKBP8",8.82831475827228,-0.0345020183105504,0.273682042450967,-0.126066065575829,0.899679628867273,0.998693991066669
"SNAPC4",5.16751361781387,-0.170688477280825,0.22879687327947,-0.746026267030025,0.455651547817081,NA
"RP11-10N23.2",0.646670448066391,-0.3385467571711,0.505686386321925,-0.669479674217644,0.503189542301602,NA
"VANGL2",0.428912926507698,0.833238712711324,0.714372570372276,1.166392366209,0.243455843544675,NA
"KCTD15",0.876676728109902,0.158480465061363,0.543245494825722,0.291729000186564,0.770493834293986,NA
"TRIM68",1.6735692183594,0.134838741801514,0.402522783814071,0.334984123193873,0.73763706285794,NA
"NUMBL",4.36166727207961,-0.16927884821469,0.24558317219305,-0.689293353054429,0.490638680007169,NA
"ZNF470",0.81915370015605,0.0066662247131544,0.552231772699452,0.0120714255186154,0.990368629865158,NA
"NCAPG",1.39562009418848,0.0738637609587186,0.40229390207996,0.183606464271083,0.854322191584575,NA
"MRGBP",5.25607920479947,-0.159515460344587,0.23605381634884,-0.675758870633361,0.49919375185767,NA
"AC092755.4",11.0292114773021,0.492025316593448,0.250927661519012,1.96082533752928,0.0498994012816003,0.935613774030006
"DDX20",2.59481826354686,-0.189755922941538,0.312978694762478,-0.606290223957722,0.544322049165319,NA
"MSS51",1.70870412707695,0.215158493763595,0.387651227763089,0.555031116514581,0.578873377070756,NA
"AP1AR",11.9032342247886,-0.168476219424313,0.267987772025686,-0.628671294032643,0.529564275004533,0.99604932425359
"DCTN6",10.5032115045506,-0.217758640329897,0.196112835384378,-1.11037423890738,0.266837794325819,0.99604932425359
"LBR",3.07873603077286,0.16297961927738,0.316416057052363,0.515080115704778,0.606497037041069,NA
"ZNF653",1.10991565093114,-0.28721423508933,0.562484728183156,-0.510616947800595,0.609619306205344,NA
"DHX58",2.42135543292704,-0.239889347894989,0.370341522000071,-0.647751693084371,0.517145564065667,NA
"CASC6",0.676892881442216,-0.452906445052317,0.709116203401896,-0.638691434322831,0.523023686121509,NA
"GNL3L",6.28218419675417,0.243432801759572,0.250720352600095,0.970933549012087,0.33158137036267,NA
"WDR54",0.995285192020863,0.206921996423106,0.484064653628662,0.427467684062387,0.669038717992764,NA
"ZNHIT3",3.67830164809078,-0.123641291028835,0.258621205034542,-0.478078705929472,0.632594187416021,NA
"CAPS",1.34648251341606,-0.276434283118531,0.494733603357569,-0.558753804557598,0.576329753563107,NA
"RP11-468E2.4",5.87800679590006,-0.0283239054078234,0.264082764084755,-0.10725389635324,0.914587558869764,NA
"GBP4",5.36774162814303,0.94861057960044,0.342309351782602,2.77120848338054,0.00558486555930692,NA
"ZNF681",0.93103565349629,0.341876876761618,0.821679367806158,0.416070903270229,0.677358120668519,NA
"STAR",0.286698219877293,-0.30314156681317,0.988657982905312,-0.306619247560563,0.759133201473838,NA
"RAB9A",15.7923654048011,-0.163306020281774,0.144428653349615,-1.13070375229812,0.25817980150142,0.99604932425359
"PUS7L",2.3087807496855,-0.120768418705698,0.336070179218192,-0.359354760326086,0.71932971349088,NA
"RP13-1032I1.10",1.20550095454673,0.183265086031036,0.772513246937576,0.237232289229398,0.812476587997748,NA
"HOXA-AS2",0.930217843006713,-0.268744098628024,0.485933440385652,-0.553047138338001,0.580231132430476,NA
"GNE",2.13298454642278,-0.106877430618913,0.349494305540431,-0.305805928521915,0.759752414278776,NA
"ARNTL2",1.71854972589644,0.236672433075252,0.401612656201481,0.589305215910621,0.5556565465489,NA
"RFX8",1.637958258693,0.245720870430178,0.448298254740587,0.54811917698044,0.583610073678769,NA
"SPG20",1.36819240797527,0.065166831778207,0.603857356529055,0.107917591917374,0.91406106228776,NA
"MRPS11",5.26059081029756,0.230153025979164,0.231657399845188,0.993506040096154,0.320463408429059,NA
"CTNS",16.2636651384867,-0.302325433614942,0.182000873206999,-1.66112078633321,0.0966891905420898,0.984203277224039
"CCL24",0.184809065304781,0.584161021312385,0.932333778801764,0.626557821452258,0.53094912369566,NA
"RGL2",4.14383689111224,-0.505873534061116,0.251309853821058,-2.01294746851159,0.0441201560481111,NA
"PPP1R15B",14.4816749470919,-0.25225149039934,0.228273746639951,-1.10503942793391,0.26914250501676,0.99604932425359
"RP11-440D17.3",0.320872390100264,-0.678687966430544,0.724328665425916,-0.936988964852669,0.34876423430452,NA
"ERMAP",7.08254948621438,-0.103627877814574,0.199078021320437,-0.520539018457361,0.602687939964634,NA
"HMGCS1",15.3910491979603,-0.0763387056056871,0.162608565693206,-0.469463003257253,0.638738723638275,0.998693991066669
"PNP",12.0600202886962,-0.164519518269264,0.19297853284114,-0.852527562766254,0.393921347701088,0.99604932425359
"ZNF133",3.26856883657586,-0.209999094174032,0.309874324396089,-0.677691172327032,0.497967524747222,NA
"AP001469.9",0.849833688423042,-0.255271873773972,0.53589980972053,-0.476342534823992,0.633830367115885,NA
"FAM198B",0.856306588803195,0.102455567322416,0.535433884812077,0.191350548085643,0.848250961014607,NA
"RP11-367N14.2",1.99420308126355,-0.11328129425316,0.341144813818942,-0.332062190789401,0.739842299144989,NA
"SLC35B2",5.80968616365282,-0.399259633019478,0.225286889127876,-1.77222755645071,0.07635679106697,NA
"CA14",3.55887116214012,0.0605685307165929,0.283853271356218,0.213379717017893,0.831030799685205,NA
"RP11-85I21.1",0.137449834900003,-0.494486258708747,1.23062944854194,-0.401815720641675,0.68781965165662,NA
"AC009133.12",4.49485213753319,0.416795125506942,0.285247091552056,1.46117221823059,0.143968185185457,NA
"PANK4",5.15044005885757,-0.129071760082629,0.218297120900956,-0.591266433336017,0.554341916517133,NA
"ABHD11-AS1",9.6909546476375,0.578985730243683,0.210622244944295,2.74892963180034,0.00597902206532416,0.456654666915813
"KB-1507C5.4",6.19409936406398,0.0815697298161135,0.279374357567016,0.291972858663475,0.770307375884842,NA
"ALG11",1.20944647798475,-0.0105657507898672,0.459253422037552,-0.0230063626809584,0.981645197608139,NA
"CTB-113I20.2",0.990556899468065,0.371992517133328,0.465529374700501,0.799074209597729,0.4242473830904,NA
"C1GALT1C1",4.85378621107867,0.136072139744972,0.321128056686326,0.423731707372695,0.671761488420637,NA
"LEO1",7.97409902031408,-0.0587988716329279,0.221320337736149,-0.265673151570128,0.790490942436712,NA
"YPEL5",16.4605331980026,0.0162180499916542,0.222952681303089,0.0727421168333332,0.942011332918294,0.998693991066669
"RP11-816J8.1",1.44141357670841,0.359964455663024,0.601524283603209,0.598420488540861,0.54955939818574,NA
"FOXN3-AS1",0.788879728795073,0.167445845815344,0.572760355439146,0.292348875450641,0.770019892966227,NA
"CCNB2",3.14038053010692,0.380429318855944,0.399551118787554,0.952141793546627,0.341025075769914,NA
"HOXB8",1.75926750865445,0.74466207857763,0.422044323629669,1.76441676119082,0.0776618382685923,NA
"MFF",35.9006506935283,-0.077503592673373,0.112142045813201,-0.691119839230269,0.489490233689895,0.99604932425359
"MBD1",16.6723349353632,-0.00256530822963345,0.134664160804677,-0.0190496730110269,0.984801479253689,0.998693991066669
"MESDC1",11.2018395276746,-0.139724807402388,0.224713510947825,-0.621790860785535,0.534079396599193,0.99604932425359
"MROH6",3.11913352816159,0.383421081573357,0.338628771728815,1.13227555832265,0.257518602518653,NA
"GS1-600G8.5",0.232418804727322,0.511354383636546,1.01704121258992,0.502786295487839,0.615114529910136,NA
"DUSP28",3.93479443029933,-0.34912400224141,0.230913922559845,-1.51192270423161,0.130553527420673,NA
"MPV17L2",2.78712879497676,-0.298797010835777,0.28358822797965,-1.05362981025157,0.2920524355259,NA
"UGT1A1",6.4136245128185,0.337885246973736,0.330917753203054,1.0210550618794,0.307228352219793,NA
"AP000442.1",0.730774628909701,-0.487271651180046,0.535309576604143,-0.910261412230214,0.362684663623251,NA
"SNRNP48",9.94163085483123,0.102273167377597,0.233871063599559,0.437305777822568,0.661889605696099,0.998693991066669
"NIT1",9.77070188924915,0.14985108763357,0.182989131667949,0.818907037088351,0.412839454673662,0.99604932425359
"CAPN10",2.88976464956876,-0.145411878536088,0.262208983923371,-0.554564822151874,0.579192356100142,NA
"RP11-461O7.1",0.537805697359671,-0.104736215705761,0.620309881527543,-0.168844989939291,0.865918569467122,NA
"SMAD5-AS1",1.5172475338349,0.306065974093026,0.481882589578199,0.635146362853513,0.525332961565733,NA
"NMI",13.5079442607084,-0.0346511400361569,0.178571154683564,-0.194046681825853,0.84613932971545,0.998693991066669
"ZNF449",2.30641187910336,-0.233855526096741,0.542561148650705,-0.431021510991556,0.66645272961281,NA
"FIBCD1",0.397417348433893,1.04639458942968,0.92964118168968,1.12558975445536,0.260339206782592,NA
"LRRC75A",22.5757293944146,-0.059234953944713,0.150330340222117,-0.394031928998443,0.693557466305508,0.998693991066669
"DKFZP434K028",0.481496623812223,0.1204880116716,0.695532148399674,0.173231405548726,0.862469538749101,NA
"SPATA45",1.82359335769948,-0.134928364863809,0.409304741080662,-0.329652582346264,0.741662486411284,NA
"RP11-230B22.1",4.91755836793926,0.333702197748317,0.288274708869995,1.15758402482269,0.247033831624615,NA
"CCDC97",7.02372895252291,0.0286425167916023,0.18332397352803,0.156239886362833,0.875843937998624,NA
"ING2",25.7181476963539,-0.276499204411155,0.163289479508986,-1.69330691262287,0.0903970630296624,0.973760030398817
"SLC29A1",1.41787496895268,0.823593546185859,0.541619672226631,1.52061231971139,0.128357153373517,NA
"RP1-43E13.2",1.79659688350592,0.043833686211701,0.311392607669794,0.140766624293737,0.888054310427512,NA
"IQCH-AS1",0.955184146224811,-0.364716476777497,0.519552241771623,-0.701982298322589,0.482690202864993,NA
"AC011747.3",1.58557316482103,0.178207890820206,0.442786739404063,0.402468897465295,0.687338973807552,NA
"ZNF678",2.08075627175224,0.437979892374905,0.335848258053296,1.30410053312053,0.192199307163576,NA
"AGL",3.33750792911729,-0.170172100792631,0.331408552091022,-0.51348132001703,0.60761467432745,NA
"MCFD2",16.058161530048,-0.0363694583380063,0.215430138503949,-0.168822517548257,0.865936246102275,0.998693991066669
"C17orf100",1.51822879932768,-0.00300779626589319,0.361351547321293,-0.00832373982674227,0.993358693194288,NA
"FBXO3",11.9337895389941,-0.192582581828654,0.208557711789515,-0.923401873640694,0.355797815683432,0.99604932425359
"RAD51D",3.98489269026251,-0.0199860193613855,0.256198321228366,-0.0780099544195324,0.937820134643674,NA
"CTD-3131K8.3",0.745585366613669,-0.163854566589362,0.561268044858108,-0.291936389556589,0.770335259950757,NA
"DVL3",28.2313524584284,-0.00710197437344064,0.115925141618063,-0.0612634522098704,0.951149397016509,0.998693991066669
"RP11-283I3.6",1.60051451465775,-0.60821513047531,0.478678947223418,-1.27061182448751,0.203866778231396,NA
"RP11-760H22.2",4.56593619809447,0.137567677936716,0.259967170061336,0.529173271779889,0.596685256297597,NA
"GADD45A",27.126926295361,-0.391763298698446,0.196874676998317,-1.98991208352202,0.0466006210338623,0.921496841109035
"DNAJB5-AS1",1.64812170754816,0.46430776795427,0.524228495396668,0.885697309534733,0.375780658512337,NA
"NLRP6",33.650040434381,0.0798868240465968,0.198937267457129,0.40156791669923,0.688002045507624,0.998693991066669
"GJB2",3.89057145015383,-0.120596285154898,0.308523010319708,-0.390882628267919,0.695883995120685,NA
"DCDC2B",1.0855312832986,0.141084469956039,0.565713954639409,0.249391885773734,0.803057661120067,NA
"ZFYVE19",25.089693970432,0.103034886496405,0.136454654214104,0.755085175290088,0.450197877576453,0.99604932425359
"ADAMTS13",2.19563666344058,-0.133452481479253,0.40903134367787,-0.326264682504019,0.744224106747521,NA
"AP000350.10",1.54233018883181,0.191186438918406,0.686600494451445,0.278453686624787,0.780664112359166,NA
"ALDH4A1",1.49005118989869,0.263082845225113,0.533433134381376,0.493188046014823,0.621879723549153,NA
"RP11-143J24.1",2.43421586768263,0.32119706352025,0.45472115087954,0.706360508850265,0.479963973014818,NA
"PSMD7",9.10120623703039,-0.00802424267284547,0.22127232824445,-0.0362641037698157,0.971071772143795,0.998693991066669
"ZNF580",10.1191360561798,0.0255962500105537,0.216517366496,0.11821799989899,0.905894928108693,0.998693991066669
"HNRNPA1L2",1.14611086632448,-0.458687448987958,0.604316403996203,-0.759018696091592,0.447841372884249,NA
"LA16c-306E5.3",1.00840796836784,-0.071373188684511,0.526420317397381,-0.135582131475053,0.892151632016648,NA
"RP3-405J10.3",7.54026878729294,-0.299219267358613,0.265843354107015,-1.12554729217779,0.260357188804794,NA
"HAT1",3.77428435544499,0.314378251189281,0.336203464217431,0.935083319028399,0.349745362416785,NA
"RP11-717F1.2",5.06292415586612,-0.08410731458541,0.387480324766366,-0.217062155700739,0.828159906197595,NA
"ZNF202",0.568864468593606,0.164171120462743,0.547271421045845,0.299981168665831,0.76419151974547,NA
"MVD",5.91947621437572,-0.585712892484588,0.25266549653891,-2.31813563983948,0.0204419505064762,NA
"RP11-80H5.9",0.474093432810189,0.38447865552684,0.658119801807325,0.58420769967867,0.559080581872815,NA
"PPP2CA",18.8958199076242,0.0278372420751312,0.225561648949795,0.123413010167021,0.901780055206414,0.998693991066669
"MPEG1",0.507376198475306,-0.0682082672976828,0.729792996778098,-0.0934624853880618,0.925536151525419,NA
"C18orf54",1.72760143153964,0.123338218706361,0.500979890589051,0.246193951141114,0.805532097775896,NA
"EXO5",1.30721911763351,-0.6249143150118,0.480980480961905,-1.29925088386548,0.193857844160384,NA
"NUDT13",6.5319237781196,-0.273155144971739,0.177932833228421,-1.53515874510398,0.124744839250738,NA
"CCDC22",1.09618344875288,-0.0943054108347102,0.437943880691392,-0.215336747452272,0.82950478125678,NA
"ZNF664",45.7610595467599,-0.0185840583123759,0.194124699999199,-0.0957325796895121,0.923732964874839,0.998693991066669
"TRMT10B",1.87625420068034,0.240639143428149,0.342145498577449,0.703324008144673,0.481853852226904,NA
"DHCR7",13.6695077745779,-0.783431272074645,0.315409363140036,-2.48385547047573,0.0129968545636998,0.692530537609338
"PDK2",6.06135473117682,-0.232656115274143,0.220866286871285,-1.05337993665701,0.292166895770809,NA
"RP11-26J3.4",0.761385993245728,0.293464078911787,0.493921651863629,0.594151071945337,0.552411074441408,NA
"ZNF737",2.38211887673462,0.329073852210282,0.322811420980061,1.01939965820047,0.308013268365847,NA
"SRRD",0.813542802336883,-0.684550767611861,0.50190343915619,-1.36390929849523,0.172596113942836,NA
"PRG4",0.88901182358688,-0.148269092120481,0.464079746032057,-0.319490547450522,0.749354558153897,NA
"RASSF4",11.8157605935189,-0.178856690681192,0.226423216621951,-0.789922046641629,0.429573295079597,0.99604932425359
"TMEM234",1.40271672674157,0.508730412573311,0.399922651001849,1.27207201517315,0.203347533209127,NA
"RP11-7F17.8",1.09417394034119,-0.394263276960146,0.438173529647448,-0.899787984174599,0.368233090025776,NA
"B4GALT4",33.7329187119876,0.162827838151556,0.133922207301061,1.2158389667631,0.224046271652336,0.99604932425359
"ELMO3",9.32625611383733,0.141772569292164,0.172846056072579,0.82022449637285,0.412088139694416,0.99604932425359
"LINC00094",0.591028553518934,0.538679012475106,0.555438616282583,0.969826361876592,0.332133050259626,NA
