"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UBE2Q1",0.782086153746127,0.621246133020326,0.950410324665362,0.65366096821293,0.513330255223023,0.999914278083579
"IGSF8",0.244606328456774,-0.27599571440351,0.970709064964456,-0.284323825093378,0.77616222945655,0.999914278083579
"GTF2H2",0.594070857182353,-0.859717891990722,0.965380819623177,-0.89054793146429,0.373171743383769,0.999914278083579
"FYTTD1",0.218816851569444,0.178099734849094,1.16216059518827,0.153248815685616,0.878202062937355,0.999914278083579
"WFS1",0.173713592768799,-0.173675945778337,1.09011018377198,-0.159319625083573,0.873417059656109,0.999914278083579
"AHSA1",0.662665377128368,-0.703093537194005,0.802174974749157,-0.87648400826,0.380766966293478,0.999914278083579
"SAP130",0.249977588980423,0.368545946490857,0.969240427506551,0.380242028738907,0.70376576360419,0.999914278083579
"FASTKD2",0.186745237761691,-0.581441279738082,1.19138398831674,-0.488038521114908,0.625522556162071,0.999914278083579
"IL15",0.138020129133227,0.130627274700921,1.34175650329882,0.0973554250564567,0.922444142164058,0.999914278083579
"CRYZL1",0.0355426038981294,-0.682268847993108,2.3248063613191,-0.293473408944901,0.769160321742854,0.999914278083579
"STK17B",2.61818974103876,-0.297600531872872,0.572503012408901,-0.519823521313308,0.60318658373934,0.999914278083579
"PRDM2",0.472908170880453,-0.312536213729933,0.773508504450605,-0.404050132521705,0.686175854255101,0.999914278083579
"LRRC41",0.440879913329014,-0.132342022340108,0.897974802207261,-0.147378325109798,0.882833412754891,0.999914278083579
"PAQR6",0.554718189119848,-1.12911901231387,1.16319655900609,-0.970703535504498,0.33169593078183,0.999914278083579
"SART1",0.201017215885422,-1.123594205691,1.20645495715225,-0.931318818850198,0.351688670175086,0.999914278083579
"RABAC1",2.53617137834355,0.422468032409062,0.497953094683172,0.848409291798581,0.396210069707885,0.999914278083579
"KMT2A",0.69407206440803,0.144019025743521,0.669938983590107,0.214973347231928,0.82978809858121,0.999914278083579
"HLA-DQA2",0.569291778545298,1.05193831881679,1.48807157179403,0.706913792828236,0.479620052007277,0.999914278083579
"RHOH",0.699849663637486,0.652291923766681,0.820234195481036,0.795250828800349,0.426467610086205,0.999914278083579
"DTWD1",0.21146885568767,-0.557094974906534,1.51425457684409,-0.367900472896437,0.712947447607385,0.999914278083579
"NARF",0.16506619774798,0.0847099089636399,1.0638748906251,0.0796239385947596,0.93653635541645,0.999914278083579
"EFHC1",0.334399777374241,0.179553561744168,1.16788884436475,0.153741995747749,0.877813170590263,0.999914278083579
"ITGAL",0.325050507423434,0.12449230591018,1.1342705726564,0.109755387216497,0.912603373056241,0.999914278083579
"DBT",0.218142973900465,0.0944577248727673,0.941651065221081,0.100310750299625,0.920097623036944,0.999914278083579
"RBM5",0.643651226137474,0.766125351956875,0.744842012819134,1.02857430001456,0.303679759806391,0.999914278083579
"BTBD2",0.287958510687175,-1.33321478227214,1.02797346010802,-1.29693502216686,0.194653544983147,0.999914278083579
"AC096579.15",1.47214474199581,-0.000669834680669689,0.810128935701562,-0.000826824782020185,0.999340289347104,0.999914278083579
"MEAF6",0.781314259283223,-1.35191312006137,0.98707007781333,-1.36962222890627,0.170804856956773,0.999914278083579
"VAT1",0.629918138750759,-0.108821571895027,1.01005069305848,-0.107738723059049,0.914202951717792,0.999914278083579
"SMS",0.206078365760225,-0.938276275547562,1.03642964166751,-0.905296643231828,0.365308254270236,0.999914278083579
"UROD",0.117079412048875,-1.08918425626652,1.2800951143505,-0.850861974283174,0.394846030177192,0.999914278083579
"KIAA0040",0.254052282052887,-0.277095907096017,0.981119244276474,-0.28242836812396,0.77761506538332,0.999914278083579
"SLC35A5",0.127783250172152,-0.198760099371786,1.41444945475044,-0.140521175008586,0.888248223240361,0.999914278083579
"GSS",0.180661324113539,-0.470519127214713,0.992832033705231,-0.473916142148178,0.635559707702649,0.999914278083579
"SUMO1",0.0761436317021949,-0.235175150946958,1.90763209850138,-0.123281187778141,0.901884437167187,0.999914278083579
"LINC00152",1.04679644151273,0.711603845242371,0.888731343506245,0.800696240142644,0.423307519744942,0.999914278083579
"TLE3",0.896231121695159,1.66682275002546,0.75615399098786,2.20434299083429,0.0275002316828002,0.999914278083579
"B3GALT6",0.0774019891001389,-0.338070128273991,1.51151786074799,-0.223662675151382,0.823019791089783,0.999914278083579
"ADCK3",0.166097212944254,-0.79462432241981,1.19788462891508,-0.663356305973723,0.507102382962301,0.999914278083579
"PNN",0.281207918783627,0.168835358655685,1.08008967288061,0.156316056800542,0.875783900420048,0.999914278083579
"PIGT",0.440458168745273,-0.638000807714022,0.767994641607032,-0.830736014484427,0.406122776307506,0.999914278083579
"SLC25A1",0.815787336452172,-0.512992921045902,0.894310970303565,-0.573618056895547,0.566226289953082,0.999914278083579
"SMIM7",0.376270286192272,-0.291020054038888,0.778179889985923,-0.373975295152066,0.708422696395474,0.999914278083579
"SLC7A6",0.148566542797714,-0.743447466183035,1.22681462025847,-0.605998211878502,0.544515940603854,0.999914278083579
"TMEM63A",0.244528977150226,-0.204853583223722,0.874585236103519,-0.234229409287073,0.814806884665817,0.999914278083579
"AEN",0.148115830331043,-0.115883538761381,1.40827557218231,-0.0822875444624835,0.934418058908239,0.999914278083579
"ZNF394",0.498654629360728,-1.18064305886945,0.843683835232929,-1.39939039906281,0.161695944382149,0.999914278083579
"RRP36",0.192721247955149,0.215206253694712,0.981141601867966,0.219342705767432,0.826383097370127,0.999914278083579
"TMEM125",0.514847206581462,-1.42093347666085,0.869611247575836,-1.63398700352818,0.102261579552606,0.999914278083579
"UBR7",0.177237442513854,-0.681137013866379,1.39532613594057,-0.488156135201491,0.625439252046197,0.999914278083579
"MRPS6",0.221138699304272,0.285764885966941,1.1209968920157,0.254920319585452,0.798784641862224,0.999914278083579
"LIMK1",0.242457903861469,-1.16003963035655,0.881666267742564,-1.31573552578657,0.18826282595591,0.999914278083579
"QPCT",0.222573732727558,-0.596072265523857,1.43855784471146,-0.414354047503326,0.6786148372365,0.999914278083579
"PPP1R37",0.282832120528753,-1.08930135780746,0.938233272971852,-1.16101335263575,0.245636469363643,0.999914278083579
"ARL1",0.390106841643597,0.526218016541277,0.879995432524069,0.597978122490862,0.549854530903037,0.999914278083579
"ANXA5",0.688226537837209,0.464151609059072,0.78826068050433,0.588830092047859,0.555975257258375,0.999914278083579
"ATP6V1B2",0.448530209536946,-1.21382573406474,0.805658663283512,-1.50662531091979,0.131906725851343,0.999914278083579
"IGHG3",16.1029250117174,2.93628987350948,1.93616091822637,1.51655259946021,0.129379680633371,0.999914278083579
"BARD1",0.327129877179872,-0.13067024069186,1.54904360260865,-0.0843554309716048,0.932773841862515,0.999914278083579
"DDX5",1.57682011664499,1.17066415862086,0.662746592895678,1.76638276404559,0.0773316547621323,0.999914278083579
"SETD1B",0.219730911259718,0.205271011132092,1.23812791836479,0.165791440518679,0.868321082377579,0.999914278083579
"HDAC6",0.202920574945643,-0.23032067874654,1.01170531849249,-0.22765589400057,0.81991376353793,0.999914278083579
"FARSA",0.888152175420233,-0.503629954030175,0.764081022838825,-0.659131609052421,0.509811259444759,0.999914278083579
"MANEA",0.250380970284786,-0.249233513700728,1.102498255598,-0.226062501627761,0.82115280901968,0.999914278083579
"KDM5B",0.323127823114055,0.306972561802463,1.03118467328308,0.297689220714583,0.765940371270262,0.999914278083579
"MRPL10",0.235890306220905,-0.480167988144986,1.00115367626981,-0.479614668083763,0.631501414427276,0.999914278083579
"DEF8",0.789859821876054,0.793837284643153,0.801676102798671,0.99022196354843,0.322065639442874,0.999914278083579
"TPP2",0.226191421041576,0.243897248231957,1.24350429433091,0.196137037357954,0.844502907606115,0.999914278083579
"RSAD1",0.365577401746939,-0.915725787259124,0.919432188573218,-0.995968814927129,0.319265297531671,0.999914278083579
"FAM53C",0.307313517407314,0.0691515850937549,1.02189966910237,0.0676696423186997,0.94604861581858,0.999914278083579
"CERKL",0.199242607419597,-0.202590721979299,1.17884675505625,-0.171855010933658,0.863551516345,0.999914278083579
"TMUB1",0.432328260441362,-0.750879431971179,0.895414595204809,-0.838582971499844,0.401703369636437,0.999914278083579
"SNHG6",0.436164919180554,-0.615695850289245,0.928122498685524,-0.663377788127364,0.507088627950463,0.999914278083579
"PTPRC",1.41242501352853,1.10124390206571,1.025312446011,1.07405689490079,0.28279718238271,0.999914278083579
"GPANK1",0.178342033724403,-0.0536263357863092,1.10998729646222,-0.0483125671412893,0.961467139119701,0.999914278083579
"GPATCH2L",0.125011836604107,-0.531312105523634,1.4167324605768,-0.375026421931011,0.707640816492632,0.999914278083579
"SLC25A36",0.13663521103032,-1.29051187915863,1.16462790560923,-1.10808943607062,0.26782319277523,0.999914278083579
"PRPF38B",0.777701734721982,0.860509360260519,0.762860781560144,1.12800314429675,0.25931859123222,0.999914278083579
"DCTD",0.805150730363914,0.0448157502078578,0.847563057497686,0.0528760070550623,0.957830701243307,0.999914278083579
"GANC",0.411560879537481,-0.905509221752601,0.827423952316982,-1.09437153615986,0.273792062395863,0.999914278083579
"SEPT11",0.274301627231116,-0.785686546624137,0.937138929069142,-0.838388548648339,0.401812518742828,0.999914278083579
"CSNK2A2",0.387449067978909,-0.510678466112247,0.828266079079873,-0.616563298933555,0.537522808465387,0.999914278083579
"LYPLA1",0.596894246868031,-0.151156772970714,1.02491133429444,-0.147482780132167,0.88275097056379,0.999914278083579
"DDX27",0.460354537805637,0.117139622916741,0.966316632308099,0.121222815586799,0.903514553153527,0.999914278083579
"S100PBP",0.509080818273251,0.935870091682572,0.930424389352399,1.00585292302361,0.314486324886921,0.999914278083579
"SARAF",1.89167633301693,0.379651097693661,0.523837603214982,0.724749608206064,0.468605655303148,0.999914278083579
"SPTY2D1",0.225697313303398,-0.731061750215703,1.02081146934406,-0.716157461167102,0.473894126319227,0.999914278083579
"RP4-545C24.1",0.391736127477468,0.705905055902777,0.870423310333805,0.810990523257086,0.417371113001433,0.999914278083579
"NBPF10",0.188475001278154,-0.0279329695178467,1.05860160086536,-0.0263866685021191,0.978948927443037,0.999914278083579
"HCG11",0.160404683255843,-0.17030693428391,1.18955082772312,-0.143169110823022,0.886156624466062,0.999914278083579
"NME4",0.279020263799817,0.230324324800303,1.12914056141076,0.203981977684454,0.838367582541591,0.999914278083579
"CHTOP",0.513389623463724,-0.664909255337996,0.717803971765104,-0.926310359781044,0.354284713609388,0.999914278083579
"DNAJB14",0.242307141566752,0.0455859699540391,1.08817428777055,0.0418921586976986,0.966584667364967,0.999914278083579
"NHLRC2",0.0279490784693561,-0.623481517165996,2.74617157590493,-0.227036621686882,0.820395265628421,0.999914278083579
"SH3GLB2",0.401750488147024,0.821567037296189,0.901965075709458,0.910863468466303,0.362367316080637,0.999914278083579
"ARFIP2",0.103826097782459,-0.471907728640424,1.34255680628501,-0.351499263518122,0.725213824904839,0.999914278083579
"RER1",0.27730218983408,0.144213220739135,1.06309450105485,0.135654187465028,0.892094665939102,0.999914278083579
"CREB1",0.407852506264632,-0.646137683984619,0.836620413494258,-0.772318812167082,0.439925626095787,0.999914278083579
"LSM6",0.142776846795195,-1.03711040581586,1.70196723249488,-0.609359796131672,0.542285980195531,0.999914278083579
"ACTR3C",0.196240066194443,-0.159700799464748,1.03703440975916,-0.153997589628522,0.877611636113013,0.999914278083579
"ST3GAL1",0.51097937606361,0.619421209674147,0.87183785509324,0.710477534389583,0.477408057489014,0.999914278083579
"SPDYE16",0.0943375344065236,-0.270425012962969,1.28426319770425,-0.210568217983961,0.833224214611656,0.999914278083579
"NCSTN",0.562572397659108,1.33745672852497,0.794546359201682,1.68329602550665,0.0923177994429821,0.999914278083579
"TAB1",0.208821071186735,0.212162388245209,1.18255821033273,0.179409678433939,0.857616032393895,0.999914278083579
"LAPTM4A",1.05047811986457,0.183984110948108,0.936631589124083,0.196431673973506,0.844272306903418,0.999914278083579
"NHLRC3",0.190921983077689,-1.03498359522844,1.16003137938185,-0.892203102109154,0.372284079768923,0.999914278083579
"PARP9",0.400877018555871,0.564833430112309,1.04366613019706,0.541201265203133,0.588368865535542,0.999914278083579
"DERL2",0.648362633898529,0.232615464921504,1.06046337718856,0.219352662171325,0.826375342136705,0.999914278083579
"GLRX",0.286510851891657,0.260465061604652,0.966050441588844,0.269618490289461,0.787453773795084,0.999914278083579
"WDR13",0.122329361175607,-0.858826549905223,1.28211498817508,-0.66985142348866,0.502952508608764,0.999914278083579
"CMTM6",0.313366651142423,0.169656300777278,1.0138547479782,0.167337876668824,0.867104203013624,0.999914278083579
"TOR1A",0.279635893843115,-0.335978836506573,1.15155966099579,-0.291759817477491,0.770470270127864,0.999914278083579
"CTC1",0.159769739616389,-0.347730158236663,1.2329489390314,-0.282031272527667,0.777919531210236,0.999914278083579
"ITM2B",1.49643900577215,-0.410973515286477,0.829956620127223,-0.495174693857469,0.620476812179564,0.999914278083579
"NOP10",0.98166431175826,0.251847810863785,0.815237414040326,0.308925727065965,0.757378026006848,0.999914278083579
"MPRIP",0.625603533970164,-0.272213273188175,0.718158914566587,-0.379043227991477,0.704655763452595,0.999914278083579
"VPS36",0.536993740138894,0.990532392199812,0.86118525722126,1.15019664339809,0.250062888416554,0.999914278083579
"THAP5",0.0913357560227832,-0.155494297171289,1.39923018657781,-0.111128460965805,0.911514479929984,0.999914278083579
"PACS2",0.616138332217286,-0.414562067219099,0.866872756218261,-0.47822712646736,0.632488557327735,0.999914278083579
"CTDP1",0.230657967337399,-0.426700999678179,1.13541171515442,-0.375811693664045,0.707056893737529,0.999914278083579
"MEF2B",0.30649715818403,0.766224050615999,0.954020239663571,0.803152825024135,0.421886408396169,0.999914278083579
"SSBP1",0.345630799037081,-0.140514435596705,0.875123016844382,-0.160565352404269,0.872435745532216,0.999914278083579
"APOL3",0.273767222466579,-0.494018276447429,0.878151927054675,-0.562565839950233,0.573730558556264,0.999914278083579
"GRSF1",0.454739863865969,-0.549278045549515,0.897000531177725,-0.612349743905208,0.540306384639848,0.999914278083579
"DNPEP",0.234295289151826,0.0411501545258343,1.0548882989077,0.0390090159957636,0.968883200361203,0.999914278083579
"BCLAF1",0.47519316244746,-1.05411565565818,0.867096466922467,-1.21568440867888,0.224105165720926,0.999914278083579
"SLC2A4RG",0.416912964405466,0.140475855592165,0.876360413614731,0.16029461555976,0.872649000194714,0.999914278083579
"UFSP2",0.159962641675928,-0.283883668465898,1.17893350277951,-0.240797015095932,0.809712443173123,0.999914278083579
"APTX",0.220634951359531,0.0156972234359514,1.132514941653,0.0138605000769703,0.988941275073035,0.999914278083579
"FAM3C",0.747800128311986,0.725631843012243,0.852403702070072,0.851277207325634,0.394615383078314,0.999914278083579
"QPRT",1.01681168335824,-0.276369227863422,0.905779758123941,-0.30511746965492,0.760276686354527,0.999914278083579
"KCNC4",0.125766575624863,-0.616555179714547,1.7593944289157,-0.350436019110579,0.726011498701506,0.999914278083579
"AARSD1",0.351712054053368,0.304654909990903,0.907043505545939,0.335876843975124,0.736963739511068,0.999914278083579
"GLUD1",0.372740976793115,-0.616610811324875,1.09069695393338,-0.565336511760844,0.571844898755567,0.999914278083579
"SNRNP200",0.65947252239707,0.523075716246369,0.763339810030618,0.685246215869952,0.493188564782651,0.999914278083579
"DDR2",0.332675695443527,0.0653759828420317,1.12445474046082,0.058140163840867,0.953636982365522,0.999914278083579
"MRPL16",0.231496232235078,-0.804563760980831,0.924182544470528,-0.870568012558356,0.383990068373398,0.999914278083579
"TRIM66",0.183739080877651,-0.484474406731057,1.06036260912385,-0.456895030588986,0.647746496025921,0.999914278083579
"DICER1",0.293166412917707,0.219409794039593,0.937942252246271,0.23392676203053,0.815041836451589,0.999914278083579
"TNPO2",0.356918242931601,0.207078197054852,0.964159515481971,0.214775868235181,0.829942068204315,0.999914278083579
"GMPR2",0.490832325882482,0.55482178262214,0.914624555128187,0.606611510167011,0.544108759822443,0.999914278083579
"C1orf122",0.22464946494566,-0.684342213795593,0.947780084944953,-0.722047471418793,0.470265291867628,0.999914278083579
"CORO1C",0.415162054866553,-0.0215002531429205,0.835826989360262,-0.0257233296084117,0.979478015675521,0.999914278083579
"ATIC",0.124718690111456,-0.0431451791267578,1.12449222698477,-0.0383685881426213,0.96939380556287,0.999914278083579
"HNRNPU",0.613443783215018,-0.161724692491794,0.691336586510941,-0.233930469828005,0.815038957905384,0.999914278083579
"CALR",0.917593032896155,0.258594983008029,0.66170933205582,0.390798452554111,0.695946218881169,0.999914278083579
"HS2ST1",0.483573679014047,0.424776231107901,1.08272365788707,0.392321926295441,0.69482036476942,0.999914278083579
"POLR2G",0.111073745519476,-0.357533332459828,1.53034800913964,-0.233628776150617,0.815273185759479,0.999914278083579
"GNB1L",0.309913911693813,0.0380265774409403,0.903249470446241,0.0420997506061683,0.966419178983547,0.999914278083579
"GGA2",0.433948181457107,-0.611636001938758,0.867944312796352,-0.704694982064209,0.481000074762347,0.999914278083579
"ZC3H15",0.235615823234244,0.128138626761636,1.04567431046814,0.122541622643736,0.902470084258785,0.999914278083579
"CCNDBP1",0.388555048793746,-0.540118731750097,0.872210606951388,-0.619252652335837,0.535749930630434,0.999914278083579
"HERPUD2",0.689105693061556,0.186702613064629,0.84666698658695,0.220514813997009,0.825470236414457,0.999914278083579
"SIGMAR1",0.245248176480226,-0.233292440815329,0.872816591384141,-0.267286899811753,0.789248272402527,0.999914278083579
"FAM96B",0.208236442885775,-0.258513479118873,1.01855485727654,-0.253804178804957,0.799646844916115,0.999914278083579
"MMADHC",0.258220224485764,-0.398627582039114,0.913000928585861,-0.436612460686698,0.662392424320414,0.999914278083579
"BAZ1A",0.368858800847943,-0.0862586891779682,0.860253931911316,-0.10027119432784,0.920129025809401,0.999914278083579
"SNRNP35",0.288474580586147,0.468126886802959,0.963440385628699,0.485890869622908,0.627044542235603,0.999914278083579
"SERF1A",0.12028263633807,-0.332131598622632,1.49115065261366,-0.222735105966978,0.823741677012742,0.999914278083579
"KLHL6",1.03519217449117,0.349378827813505,0.657020239977877,0.531762655934723,0.594890390264757,0.999914278083579
"IFNAR2",0.757541434622332,-0.127396479296085,0.658355019369564,-0.193507265150161,0.846561716820222,0.999914278083579
"SEC16A",0.319939891382061,0.331609368255916,1.07595660050377,0.308199576173106,0.757930474943694,0.999914278083579
"TNPO1",0.300711631135861,-0.116117117895743,1.03589754471646,-0.112093245599424,0.910749472905127,0.999914278083579
"TMEM70",0.355073362886645,-0.0170102126073198,1.16680834967976,-0.0145784117948663,0.98836852231581,0.999914278083579
"CCM2",1.61069718601032,0.0365663136258927,0.57254139491881,0.0638666722623227,0.949076389761847,0.999914278083579
"NONO",0.842673858131119,0.0561729638439141,0.661623710616166,0.0849016789189743,0.932339557024514,0.999914278083579
"PDXK",1.27460355726216,-0.0113842982221387,0.594588775274304,-0.0191465071248389,0.984724230898303,0.999914278083579
"NOP16",0.121049276914741,-0.69010239571746,1.3899463224266,-0.496495716836505,0.619544708533577,0.999914278083579
"PRR15L",0.371332609693838,-1.90090768015602,0.896025213982893,-2.12148905018683,0.0338806684408287,0.999914278083579
"NDUFB3",0.833422216063327,-0.361533618327569,0.653524594093525,-0.553205834325235,0.580122472344357,0.999914278083579
"HIRA",0.142422701246006,-0.641712789335684,1.18917464405313,-0.53962871857787,0.589453107131017,0.999914278083579
"SNAP47",0.141959670274501,-1.42101392188689,1.65780936078672,-0.85716364951187,0.391354448747029,0.999914278083579
"RPL30",1.42559355369887,-0.418826013858331,0.646791094264421,-0.647544497090905,0.517279605611098,0.999914278083579
"SF3A2",0.470001816964672,-0.58958652069127,0.876820883728318,-0.672413866540561,0.501320257510457,0.999914278083579
"MRPS14",0.585839242172793,-0.748824347829359,0.85906507022339,-0.871673606324881,0.383386462946549,0.999914278083579
"CD52",0.346555094069603,-1.09719816444966,1.00255243159212,-1.09440477113724,0.273777492335127,0.999914278083579
"PSMB9",1.52380454488871,-0.0730402340320609,0.668655874549702,-0.109234416105667,0.913016563520911,0.999914278083579
"LONP1",0.243495629847469,-0.261852228435082,1.0114158115601,-0.258896712353327,0.795714934891336,0.999914278083579
"LAMTOR1",0.326543339142399,-1.08762697646911,0.917412663004992,-1.18553734903394,0.235805056613786,0.999914278083579
"FSIP2",0.101466170649612,-0.829945487658071,1.79688682993051,-0.461879665337726,0.644167617131108,0.999914278083579
"FAM210B",0.526331434370386,-0.523587167501973,1.24734494564973,-0.419761325307844,0.674659820346136,0.999914278083579
"AP3S1",0.176896020522574,-0.324445465693795,1.05453577983587,-0.307666626299101,0.758336017012605,0.999914278083579
"RP11-1084E5.1",0.267217227411565,-0.417541738315645,1.09646964767079,-0.380805560101569,0.703347533217171,0.999914278083579
"SLC25A45",0.600335671103311,0.540692615534364,0.970964988236674,0.556861083648641,0.577622345428151,0.999914278083579
"CHPF2",0.383985717506304,-0.982879458909031,0.901194227604597,-1.09064109467451,0.275430839543983,0.999914278083579
"WAS",0.577269957308972,-0.588168459124094,1.11339644818125,-0.528265075827102,0.597315367806873,0.999914278083579
"EPM2AIP1",0.241992536668706,-0.27452795895903,1.01816627489587,-0.269629790072457,0.787445079704249,0.999914278083579
"RRNAD1",0.383140817222241,0.0420500566204374,0.853916929861824,0.049243732206178,0.960725060260018,0.999914278083579
"SGSM3",0.348358392625883,0.709502198834632,0.880115984725015,0.806146247936072,0.420158527751389,0.999914278083579
"CASP7",0.227030570491289,-0.389413232193712,1.11582092215684,-0.348992588739949,0.72709487352597,0.999914278083579
"SLC45A4",0.0883527122134666,-0.537265826294177,1.51090575677097,-0.355591885123527,0.722146221692283,0.999914278083579
"SLC35E1",0.342862230047724,-0.013936904906199,0.840036591862136,-0.0165908307342952,0.986763039567054,0.999914278083579
"NUCB1",0.506093650481251,0.113811902941294,0.893352884061671,0.127398595752938,0.898624927611938,0.999914278083579
"GSTA1",0.265594581646847,-0.243290502480276,1.23149500919455,-0.197557034875358,0.843391653378647,0.999914278083579
"SHPRH",0.195157027502353,-0.628839149753346,1.11390281933455,-0.564536814916239,0.572388852722696,0.999914278083579
"JDP2",0.0666278339427104,-0.4126129420824,1.76866552879567,-0.233290543273809,0.815535801415503,0.999914278083579
"DPAGT1",0.15782451208582,-0.0907933912106834,1.03654484352805,-0.0875923427506074,0.930200688386876,0.999914278083579
"FAM120AOS",0.160155116823121,0.0335370608708252,1.06838832186019,0.0313903289512125,0.97495825373109,0.999914278083579
"TRAM2",1.9796771013111,1.0518960463632,0.684996237019077,1.53562310201991,0.124630844832159,0.999914278083579
"NAA35",0.234205045370423,-0.228126463655377,0.893162184097236,-0.255414377945205,0.79840306698682,0.999914278083579
"FGF2",0.120846650047837,-0.110819756841759,1.55067628954759,-0.0714654358158081,0.943027332419134,0.999914278083579
"HDAC1",0.544752795926926,-0.639620643121679,0.704363873895313,-0.908082692521428,0.363834533881825,0.999914278083579
"LIX1L",0.242101475054316,-0.615926660807087,1.11070497880342,-0.554536688464864,0.57921160421375,0.999914278083579
"MAEA",0.327024049005967,-1.51446770918489,1.01018818197963,-1.49919365144131,0.133823401537308,0.999914278083579
"CBR4",0.343441936122205,0.502115105589573,0.983449347349999,0.510565294432877,0.609655482801579,0.999914278083579
"ALDH16A1",0.1988686168148,-0.824772014198409,0.976703885542525,-0.844444284912696,0.398421184677261,0.999914278083579
"APOBEC3G",0.394091822245717,-0.139094165134033,0.818961625078105,-0.169842103554934,0.865134314085094,0.999914278083579
"MESDC2",0.690613203041238,-0.825958820793212,0.63751358917637,-1.29559406233254,0.195115375855719,0.999914278083579
"RBM26",0.465455381870711,0.300741177296154,0.907688585317617,0.331326384578163,0.740397963737392,0.999914278083579
"SLC35B1",1.40358184022859,1.21697774854953,0.873109457845826,1.3938432777399,0.163364936099509,0.999914278083579
"MTIF2",0.290306134378668,-0.534254109749184,0.945028937308341,-0.565330953008552,0.571848678971783,0.999914278083579
"MAP3K1",0.172233175743288,0.238708095893653,1.03861945928265,0.2298321042998,0.818222236792177,0.999914278083579
"PSMD11",0.622851206116271,-0.222021726862006,0.856611296645916,-0.259186083269434,0.795491668255602,0.999914278083579
"RCSD1",0.752900203873331,0.224952549906657,0.757827357310435,0.296838782259094,0.766589595218023,0.999914278083579
"ZNF37A",0.328893924969171,-0.173772947965395,0.946481760619045,-0.183598834331196,0.854328177645861,0.999914278083579
"ZSCAN5A",0.239436670431996,-0.037793652808703,1.35592738358398,-0.0278729180236829,0.977763508335082,0.999914278083579
"CHDH",0.156976091380016,-1.65879575515489,1.33540117657605,-1.24217035618316,0.214173714477239,0.999914278083579
"MIEN1",0.397820159990818,-0.270343830954835,0.764878391578667,-0.353446814462702,0.723753494748366,0.999914278083579
"THEM4",0.221690135189332,0.129361480334186,0.969022538075965,0.133496874686773,0.893800435788169,0.999914278083579
"BCL9",0.419224197190857,1.05532646998334,0.850153957864422,1.24133571363275,0.214481756716211,0.999914278083579
"PRSS16",0.12815220474328,-0.139401570544103,1.64050167794179,-0.0849749637068331,0.932281294770325,0.999914278083579
"CIZ1",0.366886109679446,-0.1252469813696,1.00482139273487,-0.12464601398335,0.900803798546206,0.999914278083579
"CPSF7",0.164822282790907,-0.320105531730499,1.05972174603751,-0.302065644049895,0.762602021899251,0.999914278083579
"TSC22D3",0.657038405597582,0.608262118555997,0.824769326989892,0.737493622339149,0.460822220197872,0.999914278083579
"PIM1",0.497799037738934,0.385233475537267,0.795958024052969,0.483987175071975,0.628394970942545,0.999914278083579
"P2RX4",0.512917439539404,0.498455426743829,0.808809186065323,0.616283092887092,0.537707695512019,0.999914278083579
"NFX1",1.15431340173434,-0.183711209533953,0.624499248559231,-0.294173627843091,0.768625231454162,0.999914278083579
"VAC14",0.268180263111086,0.137355577387204,1.0145691750867,0.135383156476706,0.892308940706557,0.999914278083579
"RHBDD1",0.655768930903622,0.555384798087969,0.839079040235599,0.661898070927891,0.50803654817788,0.999914278083579
"DRAM2",0.273074709117338,-0.126256728706819,1.0295310028071,-0.122635188607793,0.902395988271815,0.999914278083579
"ALCAM",0.284733375930557,-1.20573703903209,1.08441074649658,-1.11188222998294,0.266188790038071,0.999914278083579
"DDX39B",0.261246815208522,-0.323974829297485,0.963644094252396,-0.336197597463436,0.736721864522717,0.999914278083579
"SPCS3",3.55127970013218,0.583060890078523,0.502861806253601,1.15948533538949,0.246258410633839,0.999914278083579
"SLAMF1",0.296392623215646,-0.550945695718008,0.962186759159252,-0.572597461431935,0.566917278943073,0.999914278083579
"TIMP1",1.36713440692741,-0.0374406463226515,0.833394931514619,-0.0449254547956113,0.96416672733152,0.999914278083579
"YAF2",0.169920814886108,-0.549833244919411,1.12776918504297,-0.487540582072618,0.625875291131685,0.999914278083579
"TKFC",0.44641712945393,-0.952475595895259,0.820136403964178,-1.16136241641197,0.245494546365643,0.999914278083579
"TIMM17A",0.114613161938558,-0.233810026179542,1.31464051312753,-0.177850921103373,0.858840055520503,0.999914278083579
"HIST1H2AC",0.400055413913997,0.991253564459557,1.24423306289922,0.796678366792321,0.425637851041313,0.999914278083579
"DDX58",0.232873546672005,-0.188116850204998,0.876299620153339,-0.214671838123221,0.830023180606632,0.999914278083579
"DBNL",0.46424048908746,0.786070402130508,0.818018104347615,0.960944993702081,0.336579826037012,0.999914278083579
"ATP6V1F",0.399650854849344,0.407307123692219,0.933967994443881,0.436103941586077,0.662761317522256,0.999914278083579
"RP11-83A24.2",0.359677666555675,-0.0831884588647318,0.853649559188202,-0.0974503623522535,0.922368751638261,0.999914278083579
"PELP1",0.334328831084516,-1.15521276362203,1.25506174816028,-0.920442970487619,0.357341322158075,0.999914278083579
"GNPDA1",0.213777880086043,-1.14688677899764,0.873982063667256,-1.31225436616545,0.189434323775731,0.999914278083579
"NCOA4",0.282573000641639,0.29257742312291,0.980773086842422,0.298313062468768,0.765464235507463,0.999914278083579
"USP36",0.324261039312998,0.0522780455564013,0.853627501581538,0.0612422227019917,0.951166303966632,0.999914278083579
