"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
28.7276809019162,-0.0169999153126315,0.112699901110537,-0.150842326791023,0.880100096301785,0.994083591293486,"AREL1"
58.749796523809,0.00845519613989125,0.09432426965936,0.0896396671866754,0.928573561418598,0.99485114055491,"GAK"
3.95114665883646,0.154569028901805,0.256352198371535,0.602955737784568,0.546538134940648,0.965712673475233,"ZNF714"
2.26957954401201,0.622004790211316,0.348999644446219,1.78225049827284,0.0747083911830291,0.823958135264484,"ZNF707"
31.1352608891796,-0.175871637680612,0.129380332297767,-1.35933827466022,0.174039420839102,0.897387924668144,"FO538757.1"
9.86887339974435,-0.0834729137987348,0.17140883543177,-0.486981395028272,0.626271515653314,0.974308663719043,"ZMAT3"
27.4213627397403,0.00404684178418333,0.110807252320249,0.0365214523367783,0.970866573627016,0.998237261447107,"EMC3"
16.418533722883,0.14457149877862,0.196644445688783,0.735192383757558,0.462222336812051,0.962982744493256,"WWC3"
16.8159813438871,-0.286812853686663,0.167008958534208,-1.7173501122571,0.0859152209735338,0.826981098834403,"SLC25A12"
11.9714470941565,0.0629576005281886,0.207461888077747,0.303465861183115,0.761534860375124,0.986974149322882,"SOX4"
50.3458207906361,-0.198970900210213,0.102134448404226,-1.94812723149715,0.0513997411637308,0.767566077973008,"PRR5L"
13.28860315713,-0.0252357937769918,0.155606579917447,-0.16217690659598,0.871166544909876,0.994083591293486,"ADAP1"
16.7863571112141,-0.111420084277951,0.13157325088792,-0.84682930250666,0.397090272855463,0.952294191774059,"CREB3"
17.3330877780123,0.252389698558625,0.232349941277341,1.08624817020015,0.277369210892688,0.93983047180391,"PRDX2"
7.14618301329312,-0.103569003258469,0.220499197160237,-0.469702405234631,0.638567649205661,0.974308663719043,"RP11-418I22.3"
80.0723655305261,-0.00940900155343477,0.108863226073949,-0.0864295675662174,0.931124943347962,0.99485114055491,"CD2AP"
82.7548332632503,0.161297180051971,0.409820854712963,0.393579726841727,0.693891351249419,0.983243741609645,"OLFM4"
46.1977524494309,0.0905926677245419,0.136890995302272,0.661786902231971,0.508107801378507,0.963879318110737,"RMDN3"
22.9459596195444,-0.0296338312953796,0.148358801628703,-0.199744342567177,0.841680532174001,0.992599979893359,"YTHDF2"
4.74662847086926,0.216846566544337,0.266731536301984,0.81297685886993,0.416231326033437,0.954284265108308,"CYFIP2"
11.8490522828653,0.299707096372661,0.165158330194819,1.81466533367787,0.069575355544052,0.813250617270071,"TSTA3"
2.46792191151252,-0.543870290971366,0.428919019430893,-1.26800227160128,0.204797139347195,0.910666607579291,"CLTCL1"
7.45479602071036,0.420370832997016,0.339903318839603,1.23673647680794,0.216184931924492,0.916452488224473,"MAPK10"
6.90307792921036,-0.017939427299851,0.254129214791848,-0.07059175512168,0.94372267250315,0.99485114055491,"PNPLA8"
255.483720645022,-0.0821483496482968,0.119953343465118,-0.684835847632589,0.493447511659653,0.963879318110737,"CDH17"
30.793672786687,0.13009538812061,0.14656300121486,0.887641403643827,0.374733674716911,0.950576385764949,"LINC00483"
8.95798131109562,0.271086702698798,0.189596088345597,1.42981168580155,0.152771074239888,0.890797027285105,"ZNF511"
3.79884552997675,-0.0063364748407211,0.260145289234877,-0.0243574460231725,0.980567491399735,0.998237261447107,"METTL3"
31.6109109563322,0.112613647426009,0.0939640363926344,1.19847605264046,0.230731740372413,0.920233013419399,"BCAR3"
39.1875675134376,0.153146169483917,0.111538406754447,1.37303529734892,0.169741373808815,0.897387924668144,"RASA1"
32.6737865000255,-0.0983221246311117,0.115520407581891,-0.851123422166016,0.394700795728645,0.951928723806275,"HAX1"
7.12031661734166,0.234263351400605,0.473410773379434,0.4948416144574,0.620711926768484,0.974308663719043,"CREB3L1"
11.7583701618962,-0.046618793108463,0.176290749792124,-0.264442650357063,0.79143885057681,0.988251382629188,"UBE3A"
6.26380389767703,0.162147206039628,0.384056191425501,0.422196568262021,0.672881546161777,0.980061349984404,"KLF15"
8.70829749606397,-0.296340877455336,0.187208766893875,-1.58294337584803,0.113434371063892,0.844007774082817,"CCPG1"
11.0083776659214,-0.0530325739276686,0.195703794439059,-0.270983881940943,0.786403428963393,0.988251382629188,"METAP1"
9.86283573197808,-0.0359812946027167,0.196200949011574,-0.183390013065605,0.854492011403595,0.993459568127412,"MAPKAPK5-AS1"
16.2726928364005,0.697316732767927,0.238881597486552,2.91908937358468,0.00351055559246024,0.368457020156926,"TNFSF13"
20.9688494466429,-0.478931839841891,0.194369389912903,-2.46402913574251,0.0137384943178992,0.616636156383061,"SPRED1"
16.6783090638779,0.142822138248526,0.151566106222099,0.942309212847628,0.346034352748807,0.945598815187466,"LPAR5"
21.1914811736626,0.0865520209524783,0.120644608787866,0.717413084779163,0.473119248253964,0.963879318110737,"DRG1"
92.8267018228648,-0.00371316046743542,0.0853140412385368,-0.0435234389735855,0.965284280627629,0.996593458806677,"TNRC6B"
29.1100365148872,0.188476105494227,0.140222784261365,1.34411897814638,0.178909916063909,0.899322723469411,"CCDC125"
14.25847810654,-0.165225798953059,0.311614311670562,-0.530225322666615,0.595955715928127,0.972252791637481,"RP11-894J14.5"
436.355798872685,0.102451214304149,0.612066107460004,0.16738586413371,0.867066447048564,0.993789854974395,"KIAA1468"
1.98852134353721,-0.137068279478473,0.360883998524864,-0.379812571459937,0.704084549765077,0.984044385244266,"RCN2"
8.23274742762363,0.438777831388841,0.188925206827377,2.32249491085515,0.0202063021322792,0.652748168537464,"ACVR1"
105.467909763974,0.0118027467081582,0.0898289037477507,0.131391414296913,0.895465680182306,0.994083591293486,"NFE2L1"
9.77773936147347,0.0832301818745168,0.191323632049991,0.435023007783846,0.663545727187362,0.97959219553248,"PRIM2"
56.4535142399092,-0.114333892526642,0.128393257200002,-0.890497639985418,0.373198735069644,0.949570449210641,"ATP2B1"
11.5834208252732,-0.112010785323393,0.226280361830067,-0.49500886606992,0.620593862102628,0.974308663719043,"SRP9"
9.0227305809088,0.0566668677610841,0.175979163238495,0.322008962414979,0.747445904827053,0.984651090264395,"WDR73"
60.0011902648248,0.00230018594189729,0.119045045622372,0.0193219795907661,0.984584250022859,0.998278122447126,"SDHC"
26.3877923694787,0.120978746839873,0.133292283813685,0.907620031546436,0.364079007193546,0.947944392999692,"ACAD10"
1.90072046808021,-0.0380617897088207,0.370676458245435,-0.102681972005945,0.918215382259371,0.99485114055491,"RP11-50D16.4"
16.5798641197921,0.406521928460008,0.23332504230812,1.74229874529786,0.0814561828741077,0.824247369061966,"CWH43"
5.9820672447041,0.128217558774196,0.289866693436779,0.442332843604748,0.658248367617033,0.979468510334008,"HORMAD2-AS1"
98.9522577013628,0.255582701653291,0.10806932896739,2.36498832828334,0.0180306391652159,0.64019366403572,"TTC38"
5.3186672016663,0.18156332178532,0.261106657274389,0.695360752883909,0.486829249808976,0.963879318110737,"XXYLT1"
3.20415334260529,-0.0899990919339262,0.318296636085177,-0.282752256011409,0.777366755516153,0.988251382629188,"RP11-524N5.1"
21.6484039168638,0.0781243917799315,0.154052656941274,0.50712784401838,0.612065119298579,0.973721785895753,"SRA1"
3.48004894366689,-0.283919024733971,0.284518519313138,-0.997892950586788,0.31833127067542,0.945598815187466,"AURKA"
3.85313690505908,0.319769039055993,0.312344707345961,1.02376967349029,0.305944077643915,0.945598815187466,"SPNS3"
3.75621342297128,0.231180155518078,0.337190529323555,0.685606905928982,0.492961025501792,0.963879318110737,"SHBG"
