"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0005126","cytokine receptor binding",77,0.560794683323659,1.93899767142725,7.88171089808042e-06,0.00200983627901051,0.00190267266592257,819,"tags=30%, list=12%, signal=26%","3576/6363/6347/6366/3553/10464/6772/3627/9547/3600/4050/9021/51135/8737/2022/51752/3557/2885/5295/79031/8743/4591/9994","MF","Up",4
"GO:0005201","extracellular matrix structural constituent",24,0.834870745232742,2.36578250350146,2.05067261010902e-09,1.5687645467334e-06,1.48511869026843e-06,149,"tags=46%, list=2%, signal=45%","1634/1277/1278/1281/1292/1293/1282/4256/4060/6678/3490","MF","Up",1
"GO:0005581","collagen trimer",15,0.824969261943133,2.11375984730824,7.24975117462277e-06,0.000991403473129664,0.000969177262291676,686,"tags=67%, list=10%, signal=60%","1277/1278/1281/1292/1293/1282/4060/1286/712/713","CC","Up",1
"GO:0006959","humoral immune response",95,0.501895929356792,1.76485658127205,0.000107571624063245,0.0183526544706162,0.0166157542889452,744,"tags=31%, list=11%, signal=27%","6280/3576/6363/6347/6366/716/1191/5919/5968/3553/3627/9547/2/1675/4069/3501/9308/2919/931/3495/5967/28984/712/9214/1755/602/713/55012/283","BP","Up",4
"GO:0007155","cell adhesion",457,0.382339497847079,1.51459955959989,8.74490985437414e-06,0.00428937828357052,0.0038834303629622,1325,"tags=28%, list=20%, signal=24%","6280/3576/1277/6363/6279/6347/6366/4313/1281/1292/1293/861/340481/3553/100133941/2683/6404/3575/5175/857/6541/3683/604/3600/6239/3490/8751/8214/2717/2033/4831/92196/9475/23332/64926/9308/8404/5781/207/1630/23705/1021/196528/613/64083/6599/1266/10398/6602/7532/976/2022/5962/667/23562/81671/57580/2621/6597/914/1399/5621/5465/27299/57162/10551/199/9270/3557/8500/6659/677/5295/1495/9435/28984/64332/5291/2017/4192/4739/23421/87/394/8516/2113/1326/6288/3655/27289/51043/23607/3479/3956/481/8289/3959/8546/961/7037/23560/84807/23189/10562/60/201294/6722/3932/54900/23476/865/65125/1739/9158/4814/51201/488/10154/3122/3516/8189/7402/375056/10385/54440/55824/6504/2633/5562/6402","BP","Up",2
"GO:0007159","leukocyte cell-cell adhesion",204,0.416305948174817,1.58974674704416,0.000129189915843909,0.0199269351325275,0.0180410446033265,1325,"tags=30%, list=20%, signal=25%","6280/6363/6279/6347/6366/861/340481/3553/100133941/6404/3575/5175/857/6541/3683/604/3600/2033/92196/64926/9308/5781/207/196528/64083/6599/6602/7532/6597/5621/5465/57162/199/6659/9435/64332/4192/2113/1326/51043/3479/3956/8289/8546/961/7037/84807/60/3932/54900/23476/865/65125/1739/3122/375056/10385/54440/55824/6504/5562/6402","BP","Up",2
"GO:0008284","positive regulation of cell population proliferation",318,0.403748466243253,1.5811720062637,2.14042299637597e-05,0.00763547257979938,0.00691284939020948,1313,"tags=29%, list=20%, signal=24%","6363/4313/894/54962/5968/3553/3488/100133941/2683/3575/6772/94104/3627/6541/604/57599/3600/6239/5584/4831/64926/207/56848/3164/1021/6599/51135/10135/23081/6602/8848/1026/81606/2355/5967/2621/6597/1399/57162/4828/199/26119/58490/9270/467/4193/6659/10800/57448/5295/4192/3091/23421/28996/79031/394/8140/282991/283/4893/1660/6198/6302/3479/858/6774/29950/2149/961/7037/79641/10063/60/9274/598/51343/4615/1739/84275/10498/3516/3066/9238/3845/4209/54440/9391/6733/6504/4953/5562","BP","Up",2
"GO:0009725","response to hormone",369,0.374359470880167,1.47855605328868,0.000225579076618867,0.0261135313759991,0.0236421397054555,1182,"tags=26%, list=18%, signal=22%","1277/6363/6366/4313/1281/5919/5968/5730/3553/3488/100133941/857/6772/411/8611/3490/2/5584/8648/9021/7357/51341/4929/2033/9475/11031/5781/207/3164/6599/23081/1026/7532/81606/2355/29904/2308/5967/23054/114882/5962/54832/29966/51542/64754/6597/1399/5465/9361/4644/87178/4193/51366/3557/677/2885/5295/1495/8743/9663/283/2729/79447/51043/1977/4790/26060/6198/8725/9101/23607/5286/858/6774/490/7110/5910/3727/23189/9975/5978/9063/94056/8615/645/171023/6722/2805/1408/5591/8036/84275/10498/8195/2876","BP","Up",2
"GO:0016477","cell migration",480,0.379362849433148,1.50559814457753,1.47344159946519e-05,0.00642420537366823,0.00581621683999418,1237,"tags=26%, list=19%, signal=23%","6280/1634/3576/1277/6363/4314/6279/6347/6366/4313/1281/5919/3553/3488/100133941/2683/6404/5175/348/857/5142/11156/411/3627/3683/6648/9547/4000/6678/6239/8751/10152/5584/4929/647135/389/9475/23332/79932/5781/207/493/1630/3164/196528/613/8994/64083/51135/200576/2207/9747/2022/114882/5962/83666/57580/2621/1399/3936/387119/80270/199/9270/54764/4193/5295/10221/1495/9435/28984/5291/2017/114803/4192/3091/8729/4739/23625/51177/23032/6558/394/2113/283/6288/3655/8065/5194/60672/26060/6198/23607/3479/5286/2752/6774/10806/2149/83881/961/23560/23189/51474/81873/59/8819/8895/5048/6722/3932/581/4967/65125/5062/4615/4814/10154/57175/2876/3796/10059/5926/3066/375056","BP","Up",2
"GO:0019814","immunoglobulin complex",79,0.537485932097174,1.86965418277101,1.87530134762619e-05,0.00205157967430305,0.00200558544125074,439,"tags=37%, list=7%, signal=35%","28784/28796/28781/28803/28804/28942/28467/28385/28445/28444/28820/5284/28825/28452/28434/28442/28780/28834/28797/28906/28823/3501/28775/28424/28908/3495/28816/28299/28937","CC","Up",9
"GO:0019838","growth factor binding",41,0.615481410482081,1.94034111155595,0.000112195428248987,0.0107286878263093,0.010156638767803,555,"tags=29%, list=8%, signal=27%","93/1277/1278/1281/3487/3488/1282/3490/2/3482/2022/3557","MF","Up",1
"GO:0022617","extracellular matrix disassembly",15,0.749495526392229,1.90511998654754,0.000458099000774669,0.0427995352152334,0.0387489756294363,474,"tags=47%, list=7%, signal=43%","4312/4314/4313/8751/23332/2022/3936","BP","Up",1
"GO:0030198","extracellular matrix organization",67,0.612986928798244,2.06459706837611,3.57835132929166e-07,0.000351036265403512,0.000317814098325246,727,"tags=31%, list=11%, signal=28%","4312/1277/4314/1278/4313/1281/861/2683/1282/857/4060/8751/23332/2022/2621/3936/1286/28984/7982/602/8516","BP","Up",1
"GO:0030312","external encapsulating structure",110,0.597614845418135,2.17609090059972,6.39934923673933e-10,1.75022201624821e-07,1.71098390119136e-07,967,"tags=35%, list=15%, signal=30%","6280/1634/4312/1277/4314/6279/1278/4313/1281/1292/1191/5919/1293/1282/348/441381/64499/4256/4060/6678/3490/2/8214/8404/667/27299/1286/712/4192/1755/713/1522/283/3956/3959/5359/59/710","CC","Up",1
"GO:0030545","signaling receptor regulator activity",93,0.538092042754093,1.89090622187992,3.58137631253593e-06,0.00136987643954499,0.00129683521211827,859,"tags=33%, list=13%, signal=29%","3576/100462977/6363/100463486/6347/6366/1191/3553/3488/348/3627/9547/3600/4050/3490/100507436/2919/10135/5967/2022/2621/4828/9976/3557/79006/1890/4192/8743/283/3479/3956","MF","Up",4
"GO:0030546","signaling receptor activator activity",86,0.535198151360908,1.86120980426666,1.3018390461777e-05,0.00248976717581486,0.002357013852027,859,"tags=34%, list=13%, signal=30%","3576/6363/6347/6366/1191/3553/3488/348/3627/9547/3600/4050/3490/100507436/2919/10135/5967/2022/2621/4828/9976/3557/79006/1890/4192/8743/283/3479/3956","MF","Up",4
"GO:0030593","neutrophil chemotaxis",35,0.622931094529647,1.89640821987649,0.000250737683034117,0.028111276235025,0.0254508174508314,755,"tags=40%, list=11%, signal=36%","6280/3576/6363/6279/6366/3553/5142/3627/200576/2207/57580/4192/8729/6288","BP","Up",4
"GO:0031012","extracellular matrix",109,0.599027308080803,2.17802436431429,4.76607543811108e-10,1.75022201624821e-07,1.71098390119136e-07,967,"tags=35%, list=15%, signal=30%","6280/1634/4312/1277/4314/6279/1278/4313/1281/1292/1191/5919/1293/1282/348/441381/64499/4256/4060/6678/3490/2/8214/8404/667/27299/1286/712/4192/1755/713/1522/283/3956/3959/5359/59/710","CC","Up",1
"GO:0033993","response to lipid",350,0.381786306056709,1.50237688429636,0.000159810669757485,0.0223963238617276,0.0202767297154704,983,"tags=23%, list=15%, signal=21%","3576/54207/1277/6363/4314/6279/6347/6366/4313/55334/5730/3553/23118/857/5142/3627/8611/6648/6095/3490/2/8751/8648/6916/2002/51341/2033/3482/9475/5781/207/56848/9261/867/3164/613/51135/23081/6602/1026/3949/81606/2355/2308/2634/29966/51542/64754/6597/3394/5465/57162/4193/51366/3557/677/7867/10221/4779/64332/8140/115362/79447/1977/4790/274/6198/8725/9101/6774/54464/2149/7110/7037/4792/3727/5978/331/9063/79577","BP","Up",2
"GO:0035295","tube development",332,0.384242491662391,1.50648453698903,6.59847031428964e-05,0.0142152063123973,0.0128698753431892,916,"tags=22%, list=14%, signal=20%","93/1634/3576/6347/4313/7127/1281/5919/861/3553/3488/100133941/2683/1282/348/857/6772/3627/6095/10762/57599/6678/3490/2034/8751/2002/123872/2033/4124/9475/207/493/3164/196528/1026/3949/2355/10522/2022/51752/9444/1399/10551/9270/25776/6659/10800/677/28984/90268/5291/1890/23210/4192/3091/28996/4775/79031/6558/49855/2113/1522/283/5286/2752/56913/6774/10806/8546/4082/83881/961","BP","Up",2
"GO:0040011","locomotion",401,0.380583200172324,1.5063821794702,5.18211809513907e-05,0.0126260483317385,0.0114311157035295,941,"tags=21%, list=14%, signal=20%","6280/1634/3576/1277/6363/4314/6279/6347/6366/4313/1281/5919/3553/3488/5175/348/857/5142/411/3627/6648/9547/4000/604/6678/6239/8751/2717/2033/647135/389/9475/23332/55246/207/493/2919/3164/1021/196528/613/200576/2207/9747/2022/114882/5962/57580/2621/1399/80270/199/9270/4193/10800/5295/10221/1495/9435/28984/5291/114803/1890/4192/3091/8729/4739/23625/6558/394/2113/6288/3655/8065/60672/26060/6198/3479/5286/2752/6774/2149/961/23560/79641/23189","BP","Up",2
"GO:0040012","regulation of locomotion",345,0.374364876321696,1.47079035134445,0.000312273066699353,0.032246302992849,0.0291945041581805,1237,"tags=25%, list=19%, signal=21%","1634/3576/1277/6363/4314/6347/6366/4313/1281/5919/3553/3488/5175/348/857/411/3627/6648/4000/604/6678/6239/8751/2717/647135/389/9475/23332/55246/207/493/1021/196528/613/9747/2022/114882/5962/57580/2621/1399/199/9270/4193/5295/10221/1495/9435/28984/5291/114803/4192/3091/4739/23625/394/2113/3655/8065/60672/26060/6198/3479/5286/2752/6774/2149/961/23560/23189/59/8819/8895/6722/65125/4615/4814/10154/8195/57175/3796/10059/5926/3066/375056","BP","Up",2
"GO:0040017","positive regulation of locomotion",203,0.406205873426906,1.54959068679289,0.000325821252965356,0.0327826306829758,0.0296800736506903,916,"tags=21%, list=14%, signal=19%","3576/1277/6363/6347/6366/4313/5919/3553/3488/5175/857/3627/6648/604/6678/6239/389/9475/23332/55246/207/5962/57580/2621/1399/199/9270/4193/5295/5291/4192/3091/4739/23625/394/2113/3655/6198/3479/5286/6774/2149/961","BP","Up",2
"GO:0042110","T cell activation",283,0.382710239807777,1.48787403864985,0.000510379152949926,0.0455165408221707,0.0412088430910526,1385,"tags=30%, list=21%, signal=25%","6363/6347/6366/861/3553/100133941/3575/857/6541/3683/6095/604/28639/3600/9021/2033/92196/100507436/64926/9308/5781/207/915/1021/196528/6599/6602/2207/7532/2355/57580/6597/914/5621/3936/80758/57162/2934/199/9976/6659/29781/677/2885/5295/64332/23210/4192/602/4775/7305/1326/51043/3479/3956/8289/6774/28638/8546/961/7037/84807/60/22806/6722/3932/54900/581/23476/5591/865/1739/3122/10385/54440/55824/64343/6504/5562/6654/2648/23303/4063/29117/7494","BP","Up",2
"GO:0042379","chemokine receptor binding",19,0.747761410921724,2.03758806164404,4.28097181972073e-05,0.00527070087191501,0.00498966934967668,122,"tags=37%, list=2%, signal=36%","3576/6363/6347/6366/6772/3627/9547","MF","Up",4
"GO:0043062","extracellular structure organization",68,0.620372814804471,2.10252802967503,1.42168209032383e-07,0.000325455645223023,0.000294654434955658,727,"tags=32%, list=11%, signal=29%","4312/1277/4314/1278/4313/1281/861/2683/1282/857/4060/8751/56155/23332/2022/2621/3936/1286/28984/7982/602/8516","BP","Up",1
"GO:0044273","sulfur compound catabolic process",21,-0.66942277842056,-2.19288330891494,9.05594261223462e-05,0.0161525085501858,0.0146238307733454,350,"tags=38%, list=5%, signal=36%","138050/8803/7263/3425/2720/642/2990/1800","BP","Down",7
"GO:0045229","external encapsulating structure organization",67,0.612986928798244,2.06459706837611,3.57835132929166e-07,0.000351036265403512,0.000317814098325246,727,"tags=31%, list=11%, signal=28%","4312/1277/4314/1278/4313/1281/861/2683/1282/857/4060/8751/23332/2022/2621/3936/1286/28984/7982/602/8516","BP","Up",1
"GO:0046209","nitric oxide metabolic process",37,0.637142617404645,1.9476028204106,5.47000055146672e-05,0.0126260483317385,0.0114311157035295,916,"tags=43%, list=14%, signal=37%","1191/340481/3553/348/857/6648/6095/2717/9475/207/493/5465/5291/4775/23564/961","BP","Up",6
"GO:0048018","receptor ligand activity",83,0.535148280718188,1.8562582429457,1.94528106441635e-05,0.00297628002855701,0.0028175860469862,859,"tags=34%, list=13%, signal=30%","3576/6363/6347/6366/1191/3553/3488/348/3627/9547/3600/4050/3490/100507436/2919/10135/5967/2621/4828/9976/3557/79006/1890/4192/8743/283/3479/3956","MF","Up",4
"GO:0048514","blood vessel morphogenesis",191,0.440069265302437,1.66891385045632,1.75614522957486e-05,0.00689111388085177,0.00623893699980544,866,"tags=26%, list=13%, signal=23%","1634/3576/6347/4313/7127/1281/861/3553/2683/1282/348/857/6772/3627/6095/6678/3490/2034/8751/9475/207/493/3164/196528/3949/2022/51752/9444/9270/6659/10800/677/28984/90268/5291/1890/23210/4192/3091/28996/4775/79031/6558/2113/283/5286/2752/56913/6774","BP","Up",2
"GO:0048565","digestive tract development",28,0.689699732382394,2.01151074770383,4.84203191911196e-05,0.0126260483317385,0.0114311157035295,897,"tags=39%, list=14%, signal=34%","93/3576/1281/5919/123872/1026/1399/10551/3091/56913/83881","BP","Up",5
"GO:0050678","regulation of epithelial cell proliferation",107,0.462765146636365,1.64992131146801,0.000418962463747703,0.0400977733596582,0.0363029092464312,1189,"tags=33%, list=18%, signal=27%","6347/55334/2683/348/857/6772/57599/6678/6239/4831/207/3164/1021/79152/10522/2022/677/675/28984/4192/3091/23421/26471/79031/283/4893/3479/858/6774/79577/581/5591/1739/2876/3516","BP","Up",2
"GO:0050870","positive regulation of T cell activation",136,0.443215045531544,1.62160478073424,0.000276529776554068,0.0301417456443934,0.0272891226862567,1385,"tags=33%, list=21%, signal=27%","6363/6347/6366/861/3553/100133941/3575/857/6541/604/3600/2033/64926/9308/5781/207/196528/6599/6602/7532/6597/199/6659/64332/4192/1326/51043/3479/3956/8289/8546/961/7037/84807/60/3932/23476/865/3122/10385/54440/6504/5562/29117/7494","BP","Up",2
"GO:0050900","leukocyte migration",142,0.451311482457596,1.65629741030541,8.16067187635085e-05,0.0160112382214004,0.0144959303066758,757,"tags=24%, list=11%, signal=22%","6280/3576/6363/6279/6347/6366/4313/5919/3553/2683/6404/5175/5142/3627/3683/207/613/64083/51135/200576/2207/57580/2621/1399/80270/199/5295/9435/4192/8729/4739/6558/6288/3655","BP","Up",4
"GO:0055123","digestive system development",31,0.660269900183438,1.95708387584551,0.0001874071889942,0.0253581313659738,0.0229582309566397,897,"tags=35%, list=14%, signal=31%","93/3576/1281/5919/123872/1026/1399/10551/3091/56913/83881","BP","Up",5
"GO:0060326","cell chemotaxis",102,0.474918786549454,1.68359708515077,0.00019901708691949,0.0255519576322218,0.0231337134526393,755,"tags=25%, list=11%, signal=23%","6280/3576/6363/6279/6347/6366/4313/5919/3553/5142/3627/9547/3164/200576/2207/2022/57580/2621/1399/80270/199/4192/8729/4739/6558/6288","BP","Up",4
"GO:0061687","detoxification of inorganic compound",10,-0.869735529633177,-2.26902282313161,8.02664459388275e-06,0.00428937828357052,0.0038834303629622,455,"tags=70%, list=7%, signal=65%","4501/4493/4494/4502/847/4496/4495","BP","Down",3
"GO:0062023","collagen-containing extracellular matrix",93,0.58911164352892,2.09793143017934,4.87975897859492e-08,8.89742720430474e-06,8.69795635482884e-06,967,"tags=35%, list=15%, signal=31%","6280/1634/1277/6279/1278/4313/1281/1292/1191/5919/1293/1282/348/64499/4256/4060/6678/3490/2/8404/667/27299/1286/712/4192/713/1522/283/3956/3959/5359/59/710","CC","Up",1
"GO:0071230","cellular response to amino acid stimulus",43,0.57110374080973,1.78154560989803,0.000495198218511392,0.0451897164985745,0.0409129495098151,277,"tags=21%, list=4%, signal=20%","1277/4314/1278/4313/1281/1282/2033/80315/197131","BP","Up",1
"GO:0072359","circulatory system development",356,0.408072468377896,1.60592233168988,2.88070053382669e-06,0.00188397814912265,0.00170567794766054,1829,"tags=40%, list=28%, signal=31%","93/1634/3576/1277/1278/6347/4313/7127/1281/861/3553/23118/2683/1282/1491/5175/348/857/6772/3627/6648/6095/4000/6678/3490/2034/63917/8751/9021/54880/123872/2033/9475/5781/207/56848/493/3164/196528/83943/1026/3949/2308/23054/2022/51752/9444/1399/64236/5465/9270/25776/4193/6659/10800/677/28984/90268/5291/1890/23210/4192/3091/26057/28996/4775/79031/6558/2113/283/3720/8841/3479/5286/2752/56913/6774/170506/83881/961/59/5978/171023/6722/4066/581/23135/5591/65125/4814/8195/2876/3516/375056/4209/22905/6733/6654/2648/7494/10016/84287/10611/6464/84292/1312/9321/10519/324/83852/10664/4773/78987/204851/34/3397/56950/5970/3964/1499/3570/55294/10365/92140/4205/57674/7342/7423/1647/388/10427/10959/130916/4669/7528/4208/79893/5604/3688/4780/1889/55333","BP","Up",2
"GO:0097529","myeloid leukocyte migration",82,0.528680352472471,1.83410682535559,4.60356169983311e-05,0.0126260483317385,0.0114311157035295,640,"tags=27%, list=10%, signal=25%","6280/3576/6363/6279/6347/6366/4313/5919/3553/2683/5175/5142/3627/613/51135/200576/2207/57580/199/5295/4192/8729","BP","Up",4
"GO:0097530","granulocyte migration",53,0.569914068000033,1.85136152658684,0.000152291757331311,0.0221330687321505,0.0200383891225409,640,"tags=32%, list=10%, signal=29%","6280/3576/6363/6279/6347/6366/5919/3553/5175/5142/3627/51135/200576/2207/57580/4192/8729","BP","Up",4
"GO:0098657","import into cell",364,0.376539026730975,1.48454239739827,0.000226264033329248,0.0261135313759991,0.0236421397054555,1123,"tags=25%, list=17%, signal=22%","3576/6363/6347/6366/1191/5175/348/857/6541/3683/23301/3600/192683/6526/57706/9765/1213/3482/11031/207/493/9261/867/4600/80208/613/120103/200576/931/9779/53944/2207/3949/6455/4646/29904/9873/57488/55697/2621/3394/5621/2934/4644/199/26119/9711/161/4193/162514/6515/2885/7867/8301/5291/2017/23210/25800/9214/1755/23032/6558/1175/8140/7305/274/26060/6198/55646/8674/164/5286/858/481/961/7037/22848/5359/1182/60/201294/6845/440400/2181/29978/598/27102/8036/4615/341/1739","BP","Up",8
"GO:0140546","defense response to symbiont",476,0.353428053331002,1.40182250791089,0.000201863069979326,0.0255519576322218,0.0231337134526393,1300,"tags=26%, list=20%, signal=23%","6280/3576/6363/4314/6279/6347/6366/716/1191/5919/5968/10410/9698/348/857/6772/3627/9547/3002/2/8751/1675/56897/4069/55666/23515/10581/3501/2033/100507436/5781/207/10346/9261/2919/23705/4600/9683/51135/25939/26268/2207/1653/3495/2355/54726/5967/51752/83666/2634/914/3394/57162/2934/4828/6732/199/84282/2885/7867/5295/90268/64332/5291/712/26057/1755/602/64135/9188/713/55012/7305/115362/283/3934/1660/4790/26060/81570/6198/55646/164/151636/481/170506/8546/2874/201626/1665/961/4792/5359/10206/710/26065/331/201294/6845/51114/54809/10870/81790/84932/81030/715/375593/2161/5591/5062/4615/200316/3093/4814/54882/27350/51428/7706/140691/3429/84233/6733/54502/64343/6504/2633","BP","Up",8
"GO:1990266","neutrophil migration",42,0.623684051745033,1.93997792726789,2.72247530206725e-05,0.00890249423775992,0.008059959775857,755,"tags=38%, list=11%, signal=34%","6280/3576/6363/6279/6366/3553/5175/5142/3627/51135/200576/2207/57580/4192/8729/6288","BP","Up",4
"GO:2000145","regulation of cell motility",334,0.378326924783154,1.48415790551841,0.00021565173463331,0.0261135313759991,0.0236421397054555,1237,"tags=25%, list=19%, signal=22%","1634/3576/1277/6363/4314/6347/6366/4313/1281/5919/3553/3488/5175/348/857/411/3627/6648/4000/604/6678/6239/8751/647135/389/9475/23332/55246/207/493/1021/196528/613/9747/2022/114882/5962/57580/2621/1399/199/9270/4193/5295/10221/1495/9435/28984/5291/114803/4192/3091/4739/23625/394/2113/3655/8065/60672/26060/6198/3479/5286/2752/6774/2149/961/23560/23189/59/8819/8895/6722/65125/4615/4814/10154/8195/57175/3796/10059/5926/3066/375056","BP","Up",2
"GO:2000147","positive regulation of cell motility",201,0.409637257079027,1.56087312969404,0.000298306476143417,0.0316366111455883,0.0286425137122058,916,"tags=21%, list=14%, signal=19%","3576/1277/6363/6347/6366/4313/5919/3553/3488/5175/857/3627/6648/604/6678/6239/389/9475/23332/55246/207/5962/57580/2621/1399/199/9270/4193/5295/5291/4192/3091/4739/23625/394/2113/3655/6198/3479/5286/6774/2149/961","BP","Up",2
"GO:2001057","reactive nitrogen species metabolic process",39,0.629492362842938,1.94008818585873,8.68070426701661e-05,0.0161525085501858,0.0146238307733454,916,"tags=41%, list=14%, signal=36%","1191/340481/3553/348/857/6648/6095/2717/9475/207/493/5465/5291/4775/23564/961","BP","Up",6
