"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.6504239433363,-0.046178882271873,0.659642931084207,-0.0700058775676896,0.944188981494913,0.99915105146149,"FO538757.2"
3.36053066679899,0.156133835425264,0.526637293157706,0.296473184587989,0.766868742553204,0.99915105146149,"NOC2L"
1.08694380336935,-0.123983323595593,0.865501478715244,-0.143250273563523,0.886092526641821,0.99915105146149,"PLEKHN1"
15.6601363212791,-0.580727279153002,0.794863628876117,-0.730599889158485,0.465023579761646,0.99915105146149,"ISG15"
8.22697722309892,0.0581766399735721,0.524983453091507,0.110816140263056,0.911762146104997,0.99915105146149,"TNFRSF18"
7.77504657060476,-0.129261348549418,0.436275042843934,-0.296284077371938,0.767013144778137,0.99915105146149,"TNFRSF4"
28.3250649751532,-0.0826132915475132,0.239826616728439,-0.344470904332767,0.730492173621872,0.99915105146149,"SDF4"
5.83081311654738,-0.0674124211531832,0.485165572665627,-0.138947248014326,0.88949183454304,0.99915105146149,"UBE2J2"
3.84579357130295,-0.38788470831532,0.522701752170914,-0.742076541171586,0.458040962144926,0.99915105146149,"ACAP3"
2.52287279019588,0.191755734035826,0.631543097280939,0.303630480423927,0.761409427208971,0.99915105146149,"PUSL1"
2.77137857179318,0.11519423096864,0.53593574794194,0.214940375615921,0.82981380530263,0.99915105146149,"CPSF3L"
4.01580047990094,-0.372047361875762,0.484856194661037,-0.767335482092501,0.442882077398407,0.99915105146149,"CPTP"
1.64094568875714,0.306140326255623,0.839992523186779,0.364456013363288,0.715517514621645,0.99915105146149,"TAS1R3"
30.4312681981965,0.40937800155217,0.216850262293074,1.8878372441113,0.0590478035249305,0.99915105146149,"AURKAIP1"
3.36983832787595,0.267933932243608,0.493030105410997,0.543443350219465,0.586824585198481,0.99915105146149,"CCNL2"
21.0187482718036,0.339534531178303,0.250100324628111,1.35759332453157,0.174592762335408,0.99915105146149,"MRPL20"
1.74843854386087,0.664540877997108,0.983440635726709,0.675730546263271,0.499211738254847,0.99915105146149,"ATAD3C"
1.49641940799167,-0.337087925991659,0.738135702895183,-0.456674734292762,0.647904853642677,0.99915105146149,"ATAD3A"
16.8150991961486,0.0313567073108976,0.255942164143353,0.12251481664168,0.902491312403557,0.99915105146149,"SSU72"
4.3626649712879,0.719607224905033,0.477620385185237,1.50665098732322,0.131900140802143,0.99915105146149,"MIB2"
3.16498367796375,0.813914361872759,0.716526754495467,1.13591621913109,0.255991629633809,0.99915105146149,"CDK11B"
3.35020634795967,0.355749480864195,0.61222936417189,0.581072228290434,0.561191774974718,0.99915105146149,"SLC35E2B"
2.78634249302712,-0.540469467367813,0.539265614756397,-1.00223239268085,0.316231366392877,0.99915105146149,"CDK11A"
3.16439465092486,0.169213119137652,0.645509254026806,0.262138951660366,0.793214317385014,0.99915105146149,"NADK"
6.1061323094685,0.200517765174463,0.494317468501805,0.40564571950532,0.685002930789993,0.99915105146149,"GNB1"
2.42567535214228,-0.745243081113912,0.786995286929505,-0.946947324197466,0.343665621402999,0.99915105146149,"TMEM52"
1.05730730347711,-0.0344084596580373,0.886492921616358,-0.0388141391984268,0.969038571879423,0.99915105146149,"PRKCZ"
8.93060890362857,0.489226115382857,0.372290556905336,1.31409756790381,0.188813372509032,0.99915105146149,"FAAP20"
16.8174811587926,0.421059145167548,0.301036821784409,1.39869648726591,0.161904018062045,0.99915105146149,"RER1"
1.8021952195911,0.438348105983447,0.662035001698421,0.662122251631537,0.507892876259057,0.99915105146149,"PEX10"
0.681729869292242,0.127149784121142,1.06550928298161,0.119332403904862,0.905012012308842,0.99915105146149,"RP3-395M20.12"
1.75348233491926,1.01266984163813,0.777680695361834,1.30216661886787,0.192859433698323,0.99915105146149,"RP3-395M20.8"
15.0648042280584,-0.171339477386928,0.300306459717173,-0.570548757253821,0.568305562461181,0.99915105146149,"TNFRSF14"
1.29981632706489,-0.0155936795705481,0.757239593682961,-0.0205927948044893,0.983570488161811,0.99915105146149,"FAM213B"
2.33289031179979,0.15949180638596,0.772067421657829,0.206577562932898,0.836339784477443,0.99915105146149,"WRAP73"
2.67504338401746,0.428649174529453,0.653349745236035,0.656079194420739,0.51177317035943,0.99915105146149,"SMIM1"
3.753769599522,0.0510707252534961,0.60557843758931,0.0843337907749799,0.932791046933769,0.99915105146149,"LRRC47"
3.09015996201399,0.345233014711972,0.593211187486355,0.58197320278946,0.560584730993664,0.99915105146149,"CEP104"
2.23285201159642,-0.272513422390076,0.62976763450936,-0.432720590035381,0.665217769573516,0.99915105146149,"C1orf174"
0.889136849457964,0.445474775831272,0.935403145283561,0.476238270180532,0.63390463767939,0.99915105146149,"KCNAB2"
170.239174001994,-0.17929083294951,0.188043849750746,-0.953452256945185,0.340360975167207,0.99915105146149,"RPL22"
1.34198399754717,1.46375593110544,0.748833103009275,1.954715844189,0.0506166189205576,0.99915105146149,"ICMT"
0.7909204764171,0.537881753127494,1.13595708938622,0.473505344658858,0.635852688794512,0.99915105146149,"NOL9"
1.33461854580934,0.302954889695467,0.808805830446913,0.374570605565574,0.707979837372492,0.99915105146149,"THAP3"
2.80953827271549,1.93774522803937,0.74616061962674,2.59695456590662,0.00940543640180429,0.99915105146149,"DNAJC11"
13.6604666142298,0.24708580206146,0.274367996077435,0.900563497178896,0.367820450162024,0.99915105146149,"CAMTA1"
2.7122031689039,0.0780712593220932,0.560477389994425,0.139294217243749,0.889217659305969,0.99915105146149,"VAMP3"
23.7174154487336,-0.117078505685391,0.260134954778292,-0.450068333896823,0.652661168908931,0.99915105146149,"PARK7"
2.53478270141063,-0.0752248130824487,0.727797394942026,-0.103359552542011,0.917677612556032,0.99915105146149,"RERE"
10.4916468453119,0.116391132970597,0.393220861529132,0.295994298262769,0.767234435733359,0.99915105146149,"ENO1"
1.88938244190382,-0.350409727004169,0.873591758653471,-0.401113819507959,0.688336326738321,0.99915105146149,"SLC2A5"
1.24517148140442,0.690508939663734,0.954026952970209,0.723783471225782,0.469198678338849,0.99915105146149,"SPSB1"
2.69251170516108,0.563806170248822,0.591240416259923,0.953598831783786,0.34028674732534,0.99915105146149,"SLC25A33"
5.36923968455425,-0.470153541944957,0.45292593746327,-1.03803625064657,0.299253178536974,0.99915105146149,"PIK3CD-AS2"
3.00816091732937,0.0623491200310516,0.663430475829428,0.0939798853121755,0.925125135202397,0.99915105146149,"CLSTN1"
3.40162450419705,0.0433736778476613,0.603750189016835,0.071840437711982,0.942728891301573,0.99915105146149,"CTNNBIP1"
1.71358713953509,-0.149963746275121,0.659674916842096,-0.227329768718517,0.820167326904188,0.99915105146149,"LZIC"
2.32588181884103,0.277476551153047,0.602427647559393,0.460597305381292,0.645087545216141,0.99915105146149,"UBE4B"
0.814987598995618,0.944994198219083,0.890575686776672,1.06110486986162,0.288642244973983,0.99915105146149,"KIF1B"
2.77072407242643,0.00825860886692546,0.556949939838094,0.014828278586988,0.988169179009653,0.99915105146149,"PGD"
1.35255668712565,-0.392375678731889,0.907937090688626,-0.432161746398411,0.665623859922636,0.99915105146149,"DFFA"
4.20969130972539,0.162865045142271,0.50196543286126,0.324454702416302,0.745593811085043,0.99915105146149,"TARDBP"
31.3831313912559,0.631209184744891,0.355790827975559,1.7741019023353,0.0760462961910946,0.99915105146149,"SRM"
1.2706014745179,0.081137810289794,0.853652551369751,0.0950478156008579,0.92427684744828,0.99915105146149,"EXOSC10"
0.747374057121899,-0.233509826920405,1.10992796870815,-0.210382865828841,0.833368864495144,0.99915105146149,"MTOR"
1.52833091691874,-0.0970682534212431,0.686243275746776,-0.141448749811956,0.887515444593249,0.99915105146149,"UBIAD1"
0.869180408381493,-0.390056863784825,1.01922247440241,-0.382700414856454,0.701941906821108,0.99915105146149,"FBXO2"
1.02543858421001,0.573941144725596,1.07588570306484,0.53345921698804,0.593715735074969,0.99915105146149,"FBXO44"
1.54511773035932,0.180581507917845,0.721328355741746,0.250345777315453,0.802319958070048,0.99915105146149,"FBXO6"
4.85935788967013,-0.0501963196054355,0.521310326174321,-0.0962887498772667,0.923291245866928,0.99915105146149,"MAD2L2"
0.981059866579793,-0.557085443173876,0.996392407777237,-0.559102456848932,0.576091798120099,0.99915105146149,"AGTRAP"
3.38572397969667,-0.220779496115094,0.694898099989036,-0.317714922689496,0.75070119063406,0.99915105146149,"KIAA2013"
1.02542076048573,0.034056712984579,1.00782325179055,0.0337923469458281,0.973042738714398,0.99915105146149,"PLOD1"
2.25048076940005,0.707813791895653,0.761690845433504,0.929266507716542,0.352750987783556,0.99915105146149,"MIIP"
6.19650803738077,-0.0233832094893038,0.525196661345333,-0.0445227687270629,0.964487703150391,0.99915105146149,"PRDM2"
3.71553077734167,-0.0743627102900602,0.523638963969878,-0.142011415129027,0.887070989103583,0.99915105146149,"EFHD2"
0.634291913064332,0.259950725578915,0.983656889157358,0.264269714820582,0.791572095032536,0.99915105146149,"DDI2"
5.94367286903265,0.994801892413489,0.682963506162033,1.45659597246104,0.14522794010169,0.99915105146149,"UQCRHL"
0.991030645346428,-0.411105490541889,0.919306717076411,-0.447190782907897,0.654737315785874,0.99915105146149,"FLJ37453"
3.52567139399809,-0.448620594614658,0.567145392033513,-0.791015145174888,0.428935153633193,0.99915105146149,"SPEN"
0.824312649883419,-0.373463285582586,0.940807865093294,-0.396960207752464,0.691396804491048,0.99915105146149,"ZBTB17"
1.27590631554683,0.47118081880763,0.818681302469339,0.575536313564797,0.564928638751131,0.99915105146149,"FBXO42"
4.30050243859236,-0.395460863885851,0.571046232442973,-0.692519872154736,0.488610910700449,0.99915105146149,"SZRD1"
3.33882819148238,-0.262145297674302,0.52878835226244,-0.495747110451097,0.620072844480844,0.99915105146149,"NECAP2"
3.67240529087079,0.676804317425063,0.51970012124275,1.30229778628227,0.192814608126643,0.99915105146149,"SDHB"
0.755197789448063,-0.361959860627949,1.05394618728555,-0.343432961753179,0.731272765839944,0.99915105146149,"UBR4"
1.01249258792479,-0.0409851594058612,0.87460532521554,-0.0468613192993774,0.962623756933153,0.99915105146149,"EMC1"
0.932610534049423,0.465184101796009,0.92281881922075,0.504090393592993,0.614197857209257,0.99915105146149,"MRTO4"
5.68277509807897,0.184621694563836,0.410946500225274,0.449259683347175,0.65324433768225,0.99915105146149,"AKR7A2"
9.30473733072828,0.191534851335731,0.378642523320639,0.505846120124065,0.612964678896751,0.99915105146149,"CAPZB"
13.1285642372882,0.247437753631243,0.304798973583087,0.811806387411579,0.416902736353746,0.99915105146149,"MINOS1"
1.71409450637541,0.359948803374998,0.720630014467474,0.499491828190073,0.617432942247476,0.99915105146149,"NBL1"
1.07231096615854,0.105722641216489,0.901716595712106,0.117245974754405,0.906665135540984,0.99915105146149,"TMCO4"
7.73429429445323,-0.641619457090251,0.766243170964034,-0.83735748833234,0.402391653980454,0.99915105146149,"PLA2G2A"
1.38661073792755,-0.694842658176992,0.739028575390477,-0.940210813647986,0.347109436093286,0.99915105146149,"MUL1"
4.88256851273441,0.165975651828662,0.554861941469181,0.299129638246924,0.764841132954901,0.99915105146149,"PINK1"
25.0382764564432,-0.0505451219256715,0.354058061444715,-0.142759415558637,0.886480190389797,0.99915105146149,"DDOST"
